FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,13.54,14.31,14.72,91.62,210,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
211,13.54,14.74,14.29,88.23,211,88.23,14.74,-0.10308874143851121,-0.515443707192556,20.46590259251788,-1.6514816378449495
212,13.54,14.58,14.41,89.35,212,89.35,14.58,-0.10113443967953724,-0.5056721983976862,20.906945598260016,-1.6201737236661866
213,13.54,14.8,14.23,87.75,213,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
214,13.54,14.7,14.31,88.48,214,88.48,14.7,-0.1026525892940246,-0.5132629464701229,20.569756514205654,-1.6444944804902741
215,13.54,14.67,14.37,88.83,215,88.83,14.67,-0.10204189330948006,-0.5102094665474003,20.677657694517976,-1.6347111308178706
216,13.54,14.65,14.39,88.98,216,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
217,13.54,14.33,14.69,91.42,217,91.42,14.33,-0.09752188616922515,-0.48760943084612574,21.67658940507637,-1.562300616430987
218,13.54,14.74,14.29,88.22,218,88.22,14.74,-0.10310618635640877,-0.5155309317820438,20.464089461094954,-1.6517611054296684
219,13.54,14.73,14.3,88.29,219,88.29,14.73,-0.1029840699738681,-0.5149203498693404,20.49135653786057,-1.6498048009813668
220,13.54,14.61,14.43,89.3,220,89.3,14.61,-0.10122170008352471,-0.5061085004176236,20.85276551971082,-1.6215716353380658
221,13.54,14.42,14.62,90.79,221,90.79,14.42,-0.09862123357850544,-0.49310616789252715,21.41769059108327,-1.579912161927657
222,13.54,14.36,14.67,91.21,222,91.21,14.36,-0.09788830857892555,-0.48944154289462777,21.58991463574288,-1.5681707034343872
223,13.54,14.33,14.71,91.51,223,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
224,13.54,14.65,14.38,88.93,224,88.93,14.65,-0.10186739375093752,-0.5093369687546876,20.725514850711967,-1.631915647890019
225,13.54,14.65,14.39,88.95,225,88.95,14.65,-0.10183249313961029,-0.5091624656980515,20.729165603367246,-1.6313565400965568
226,13.54,14.69,14.35,88.65,226,88.65,14.69,-0.10235597648336102,-0.511779882416805,20.615377645866314,-1.6397427432634435
227,13.54,14.61,14.42,89.26,227,89.26,14.61,-0.10129150774003243,-0.5064575387001621,20.84544237280169,-1.6226899539953195
228,13.54,14.74,14.29,88.23,228,88.23,14.74,-0.10308874143851121,-0.515443707192556,20.46590259251788,-1.6514816378449495
229,13.54,14.7,14.34,88.56,229,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
230,13.54,14.55,14.48,89.74,230,89.74,14.55,-0.10045378404811756,-0.5022689202405878,21.02387882734636,-1.6092696204508432
231,13.54,14.67,14.37,88.81,231,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
232,13.54,14.59,14.43,89.36,232,89.36,14.59,-0.10111698749294223,-0.5055849374647111,20.89374882716207,-1.6198941396369346
233,13.54,14.26,14.78,92.03,233,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
234,13.54,14.55,14.48,89.73,234,89.73,14.55,-0.10047123715393734,-0.5023561857696867,21.022039995273467,-1.609549219206076
235,13.54,14.37,14.64,91.07,235,91.07,14.37,-0.0981326062490625,-0.49066303124531246,21.548067880170773,-1.5720843521099812
236,13.54,14.42,14.61,90.75,236,90.75,14.42,-0.09869104044286556,-0.49345520221432776,21.410266264037443,-1.5810304678947062
237,13.54,14.48,14.55,90.28,237,90.28,14.48,-0.09951130975459754,-0.4975565487729877,21.23032108184277,-1.5941711822686526
238,13.54,14.69,14.35,88.67,238,88.67,14.69,-0.1023210794445087,-0.5116053972225435,20.619017602298403,-1.6391836927010295
239,13.54,14.74,14.3,88.28,239,88.28,14.74,-0.10300151544832513,-0.5150075772416256,20.4749683952136,-1.6500842774821685
240,13.54,14.81,14.2,87.61,240,87.61,14.81,-0.10417012732621118,-0.5208506366310559,20.252671628195596,-1.6688054397659031
241,13.54,14.57,14.47,89.62,241,89.62,14.57,-0.10066322025358171,-0.5033161012679085,20.971572871687197,-1.612624788462379
242,13.54,14.58,14.45,89.49,242,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
243,13.54,14.26,14.78,92.04,243,92.04,14.26,-0.09644028054411413,-0.48220140272057066,21.904704002210334,-1.5449732943167083
244,13.54,14.9,14.14,87.0,244,87.0,14.9,-0.10523359562429441,-0.526167978121472,20.01519178488542,-1.6858422019011963
245,13.54,14.71,14.33,88.48,245,88.48,14.71,-0.1026525892940246,-0.5132629464701229,20.555094645019913,-1.6444944804902741
246,13.54,14.53,14.5,89.87,246,89.87,14.53,-0.10022689260808398,-0.5011344630404199,21.07817736694145,-1.6056348195815053
247,13.54,14.64,14.4,89.05,247,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
248,13.54,14.54,14.5,89.86,248,89.86,14.54,-0.10024434585213451,-0.5012217292606725,21.061129447907657,-1.6059144205511948
249,13.54,14.42,14.62,90.78,249,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
250,13.54,14.59,14.45,89.44,250,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
251,13.54,14.55,14.49,89.79,251,89.79,14.55,-0.1003665183223057,-0.5018325916115285,21.03307300843617,-1.6078716235233372
252,13.54,14.7,14.34,88.56,252,88.56,14.7,-0.10251300954433376,-0.5125650477216688,20.584305078360533,-1.642258412900227
253,13.54,14.49,14.55,90.21,253,90.21,14.49,-0.0996334816776943,-0.49816740838847146,21.202020585659394,-1.5961283764766627
254,13.54,14.59,14.44,89.39,254,89.39,14.59,-0.1010646307311314,-0.5053231536556569,20.899249191506364,-1.6190553843127249
255,13.54,14.07,14.97,93.54,255,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
256,13.54,14.28,14.74,91.81,256,91.81,14.28,-0.0968414794597434,-0.484207397298717,21.829385542660074,-1.5514005009450893
257,13.54,14.31,14.73,91.68,257,91.68,14.31,-0.09706826699277715,-0.48534133496388576,21.757028098150123,-1.5550336372242899
258,13.54,14.52,14.52,90.0,258,90.0,14.52,-0.1,-0.5,21.117363909569022,-1.602
259,13.54,14.67,14.35,88.74,259,88.74,14.67,-0.10219893760925053,-0.5109946880462526,20.66125367688102,-1.6372269805001933
260,13.54,14.43,14.6,90.67,260,90.67,14.43,-0.0988306560514754,-0.4941532802573769,21.379857834796315,-1.5832671099446358
261,13.54,14.53,14.48,89.82,261,89.82,14.53,-0.10031415874858796,-0.5015707937429398,21.068969865432937,-1.607032823152379
262,13.54,14.77,14.27,88.03,262,88.03,14.77,-0.10343762121290921,-0.517188106064546,20.386141282162725,-1.6570706918308056
263,13.54,14.64,14.4,89.07,263,89.07,14.64,-0.1016230849315291,-0.5081154246576455,20.765935597619603,-1.6280018206030962
264,13.54,14.56,14.48,89.69,264,89.69,14.56,-0.10054104942835307,-0.5027052471417653,20.999544498066484,-1.610667611842216
265,13.54,14.79,14.25,87.89,265,87.89,14.79,-0.10368181238553563,-0.5184090619276781,20.331953444077172,-1.6609826344162808
266,13.54,14.44,14.58,90.56,266,90.56,14.44,-0.0990226311800751,-0.49511315590037547,21.343932935215868,-1.5863425515048029
267,13.54,14.7,14.34,88.6,267,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
268,13.54,14.7,14.34,88.59,268,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
269,13.54,14.18,14.86,92.68,269,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
270,13.54,14.86,14.18,87.31,270,87.31,14.86,-0.10469321108212265,-0.5234660554106132,20.1273467235076,-1.6771852415356048
271,13.54,14.41,14.63,90.85,271,90.85,14.41,-0.09851652455258618,-0.49258262276293086,21.444433467387913,-1.5782347233324305
272,13.54,14.64,14.39,89.02,272,89.02,14.64,-0.10171033926951308,-0.5085516963475654,20.756801883837625,-1.6293996350975994
273,13.54,14.53,14.51,89.92,273,89.92,14.53,-0.10013962629479144,-0.5006981314739571,21.087384886680983,-1.6042368132425588
274,13.54,14.59,14.45,89.43,274,89.43,14.59,-0.10099482126383744,-0.5049741063191872,20.906583058069483,-1.6179370366466757
275,13.54,14.61,14.43,89.31,275,89.31,14.61,-0.10120424807503098,-0.5060212403751548,20.85459631633762,-1.6212920541619962
276,13.54,14.52,14.51,89.95,276,89.95,14.52,-0.10008726645152353,-0.5004363322576176,21.108149722499427,-1.603398008553407
277,13.54,14.72,14.32,88.43,277,88.43,14.72,-0.10273982402877356,-0.5136991201438678,20.531373990165864,-1.6458919809409525
278,13.54,14.45,14.59,90.55,278,90.55,14.45,-0.09904008365375999,-0.4952004182687999,21.326581126987033,-1.586622140133235
279,13.54,13.92,15.12,94.75,279,94.75,13.92,-0.09171917924877959,-0.4585958962438979,22.988192635037205,-1.469341251565449
280,13.54,14.03,15.0,93.83,280,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
281,13.54,14.24,14.8,92.23,281,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
282,13.54,14.62,14.42,89.2,282,89.2,14.62,-0.10139621803391455,-0.5069810901695727,20.819511765428835,-1.624367412903311
283,13.54,14.51,14.53,90.06,283,90.06,14.51,-0.09989528026402,-0.4994764013201,21.143697899541362,-1.6003223898296004
284,13.54,14.69,14.34,88.62,284,88.62,14.69,-0.10240832150205709,-0.5120416075102854,20.60991776749965,-1.6405813104629545
285,13.54,14.54,14.49,89.8,285,89.8,14.54,-0.10034906514152238,-0.5017453257076119,21.050088426220942,-1.6075920235671886
286,13.54,14.47,14.56,90.36,286,90.36,14.47,-0.09937168560344412,-0.4968584280172205,21.260511979117464,-1.5919344033671747
287,13.54,14.39,14.65,91.01,287,91.01,14.39,-0.09823730874864284,-0.49118654374321413,21.505475699136728,-1.5737616861532582
288,13.54,14.37,14.67,91.18,288,91.18,14.37,-0.09794065706799306,-0.48970328533996527,21.568557241559823,-1.5690093262292488
289,13.54,14.6,14.44,89.35,289,89.35,14.6,-0.10113443967953724,-0.5056721983976862,20.876906709030255,-1.6201737236661866
290,13.54,14.38,14.66,91.13,290,91.13,14.38,-0.09802790579730837,-0.49013952898654184,21.543508311781224,-1.57040705087288
291,13.54,14.49,14.55,90.25,291,90.25,14.49,-0.09956366907152536,-0.49781834535762676,21.20940788931435,-1.5950099785258363
292,13.54,14.57,14.46,89.58,292,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
293,13.54,14.56,14.47,89.64,293,89.64,14.56,-0.10062831439655591,-0.5031415719827795,20.99035702075526,-1.6120655966328257
294,13.54,14.82,14.22,87.66,294,87.66,14.82,-0.10408293519785101,-0.5204146759892551,20.24735861344528,-1.6674086218695732
295,13.54,14.67,14.36,88.78,295,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
296,13.54,14.57,14.47,89.59,296,89.59,14.57,-0.10071557888627002,-0.50357789443135,20.96606439060166,-1.6134635737580456
297,13.54,14.64,14.4,89.04,297,89.04,14.64,-0.10167543768689813,-0.5083771884344906,20.760455353378607,-1.628840511744108
298,13.54,14.77,14.27,88.02,298,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
299,13.54,14.6,14.44,89.35,299,89.35,14.6,-0.10113443967953724,-0.5056721983976862,20.876906709030255,-1.6201737236661866
300,13.54,14.72,14.32,88.41,300,88.41,14.72,-0.10277471734217469,-0.5138735867108735,20.52774219949313,-1.6464509718216385
301,13.54,14.64,14.4,89.07,301,89.07,14.64,-0.1016230849315291,-0.5081154246576455,20.765935597619603,-1.6280018206030962
302,13.54,14.66,14.38,88.88,302,88.88,14.66,-0.10195464427448214,-0.5097732213724107,20.70156910087013,-1.633313401277204
303,13.54,14.46,14.57,90.43,303,90.43,14.46,-0.0992495154667073,-0.49624757733353647,21.288895706097044,-1.5899772377766508
304,13.54,14.24,14.79,92.18,304,92.18,14.24,-0.09619610018038045,-0.48098050090190225,21.9633229928415,-1.5410615248896948
305,13.54,14.7,14.34,88.57,305,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
306,13.54,14.52,14.52,89.98,306,89.98,14.52,-0.10003490658433101,-0.500174532921655,21.11367823434823,-1.6025592034809828
307,13.54,14.22,14.81,92.32,307,92.32,14.22,-0.09595194252782477,-0.4797597126391238,22.02211246905161,-1.5371501192957528
308,13.54,14.41,14.61,90.78,308,90.78,14.41,-0.09863868523292507,-0.4931934261646253,21.431431574423538,-1.5801917374314596
309,13.54,14.34,14.7,91.42,309,91.42,14.34,-0.09752188616922515,-0.48760943084612574,21.660721959247976,-1.562300616430987
310,13.54,14.45,14.59,90.55,310,90.55,14.45,-0.09904008365375999,-0.4952004182687999,21.326581126987033,-1.586622140133235
311,13.54,14.18,14.83,92.59,311,92.59,14.18,-0.09548113658165126,-0.4774056829082563,22.138317957935854,-1.5296078080380533
312,13.54,14.29,14.72,91.72,312,91.72,14.29,-0.09699848455167488,-0.4849924227583744,21.796490009422907,-1.5539157225178315
313,13.54,14.02,15.01,93.92,313,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
314,13.54,14.2,14.82,92.45,314,92.45,14.2,-0.09572524631756779,-0.4786262315878389,22.079188306532362,-1.533518446007436
315,13.54,14.22,14.77,92.19,315,92.19,14.22,-0.09617865957761189,-0.4808932978880594,21.997643780494037,-1.5407821264333423
316,13.54,14.7,14.34,88.57,316,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
317,13.54,14.62,14.42,89.19,317,89.19,14.62,-0.1014136696038033,-0.5070683480190165,20.817682328139032,-1.6246469870529288
318,13.54,14.14,14.9,92.97,318,92.97,14.14,-0.09481869321089377,-0.47409346605446884,22.276018730438903,-1.5189954652385182
319,13.54,14.31,14.72,91.63,319,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
320,13.54,14.32,14.71,91.54,320,91.54,14.32,-0.09731251656594808,-0.48656258282974035,21.714910862227462,-1.5589465153864883
321,13.54,14.35,14.68,91.3,321,91.3,14.35,-0.09773126664272189,-0.4886563332136094,21.622494935861305,-1.5656548916164046
322,13.54,14.65,14.39,88.96,322,88.96,14.65,-0.10181504274994949,-0.5090752137497474,20.730990988481352,-1.6310769848541906
323,13.54,13.93,15.11,94.67,323,94.67,13.93,-0.09185833406935218,-0.4592916703467609,22.955499808078493,-1.4715705117910218
324,13.54,13.94,15.1,94.58,324,94.58,13.94,-0.09201490220169412,-0.4600745110084705,22.920937190081258,-1.4740787332711396
325,13.54,14.5,14.54,90.17,325,90.17,14.5,-0.09970329446249981,-0.49851647231249907,21.1792974307579,-1.597246777289247
326,13.54,14.62,14.41,89.16,326,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
327,13.54,14.27,14.77,91.99,327,91.99,14.27,-0.09652749304326207,-0.4826374652163103,21.8792094851908,-1.5463704385530583
328,13.54,14.47,14.56,90.37,328,90.37,14.47,-0.0993542326650956,-0.496771163325478,21.26236146086158,-1.5916548072948316
329,13.54,14.1,14.94,93.31,329,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
330,13.54,14.35,14.68,91.31,330,91.31,14.35,-0.09771381787716008,-0.48856908938580035,21.624360206082432,-1.5653753623921043
331,13.54,14.53,14.5,89.87,331,89.87,14.53,-0.10022689260808398,-0.5011344630404199,21.07817736694145,-1.6056348195815053
332,13.54,14.46,14.57,90.43,332,90.43,14.46,-0.0992495154667073,-0.49624757733353647,21.288895706097044,-1.5899772377766508
333,13.54,14.43,14.61,90.7,333,90.7,14.43,-0.09877829991647528,-0.4938914995823764,21.385422135504918,-1.582428364661934
334,13.54,14.67,14.37,88.83,334,88.83,14.67,-0.10204189330948006,-0.5102094665474003,20.677657694517976,-1.6347111308178706
335,13.54,14.49,14.55,90.24,335,90.24,14.49,-0.09958112220445964,-0.49790561102229813,21.207561065369635,-1.5952895777154434
336,13.54,14.47,14.57,90.41,336,90.41,14.47,-0.09928442111373002,-0.4964221055686501,21.26975936642916,-1.590536426241955
337,13.54,14.49,14.54,90.21,337,90.21,14.49,-0.0996334816776943,-0.49816740838847146,21.202020585659394,-1.5961283764766627
338,13.54,14.3,14.74,91.73,338,91.73,14.3,-0.09698103916864921,-0.48490519584324604,21.782359906407926,-1.5536362474817602
339,13.54,14.3,14.71,91.63,339,91.63,14.3,-0.09715549704954735,-0.48577748524773673,21.763641928862025,-1.5564310627337485
340,13.54,14.59,14.44,89.41,340,89.41,14.59,-0.10102972606021893,-0.5051486303010946,20.902916118197318,-1.6184962114847072
341,13.54,14.42,14.59,90.68,341,90.68,14.42,-0.09881320397014627,-0.49406601985073134,21.3972735306162,-1.5829875276017433
342,13.54,14.31,14.73,91.64,342,91.64,14.31,-0.09713805086277053,-0.4856902543138526,21.749546322886378,-1.5561515748215837
343,13.54,14.24,14.8,92.21,343,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
344,13.54,14.02,15.01,93.92,344,93.92,14.02,-0.09316364559743315,-0.4658182279871657,22.657669970996018,-1.492481602470879
345,13.54,14.1,14.93,93.27,345,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
346,13.54,13.95,15.09,94.48,346,94.48,13.95,-0.09218888988419666,-0.4609444494209833,22.88450832065673,-1.4768660159448304
347,13.54,14.32,14.72,91.56,347,91.56,14.32,-0.09727762275338246,-0.48638811376691227,21.71864920865452,-1.558387516509187
348,13.54,14.55,14.49,89.75,348,89.75,14.55,-0.10043633092847466,-0.5021816546423733,21.025717660875628,-1.6089900214741641
349,13.54,14.77,14.24,87.92,349,87.92,14.77,-0.1036294875065576,-0.5181474375327879,20.366242187566208,-1.6601443898550525
350,13.54,14.22,14.81,92.33,350,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
351,13.54,14.11,14.92,93.18,351,93.18,14.11,-0.09445270199750211,-0.47226350998751054,22.36559509359569,-1.5131322859999838
352,13.54,14.43,14.58,90.59,352,90.59,14.43,-0.0989702739397811,-0.4948513696989055,21.365019537148275,-1.5855037885152932
353,13.54,14.19,14.85,92.59,353,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
354,13.54,14.24,14.8,92.22,354,92.22,14.24,-0.09612633846985938,-0.48063169234929687,21.970840999033058,-1.5399439422871473
355,13.54,14.8,14.23,87.76,355,87.76,14.8,-0.10390854167953534,-0.5195427083976767,20.29408817523696,-1.664614837706156
356,13.54,14.92,14.12,86.86,356,86.86,14.92,-0.10547759098534336,-0.5273879549267168,19.962038718175815,-1.6897510075852005
357,13.54,14.93,14.11,86.77,357,86.77,14.93,-0.10563442796790186,-0.5281721398395093,19.93194535287016,-1.6922635360457878
358,13.54,14.55,14.49,89.76,358,89.76,14.55,-0.1004188777955404,-0.502094388977702,21.027556495805257,-1.6087104222845572
359,13.54,14.1,14.94,93.29,359,93.29,14.1,-0.09426102174339009,-0.4713051087169504,22.403130625413507,-1.5100615683291092
360,13.54,14.39,14.62,90.92,360,90.92,14.39,-0.09839436608652005,-0.49197183043260023,21.488735276305626,-1.5762777447060512
361,13.54,14.37,14.66,91.15,361,91.15,14.37,-0.0979930061216411,-0.48996503060820545,21.562969311084718,-1.5698479580686904
362,13.54,14.27,14.76,91.95,362,91.95,14.27,-0.09659726494978325,-0.48298632474891623,21.871706976956194,-1.5474881844955277
363,13.54,14.32,14.72,91.56,363,91.56,14.32,-0.09727762275338246,-0.48638811376691227,21.71864920865452,-1.558387516509187
364,13.54,14.45,14.59,90.53,364,90.53,14.45,-0.0990749886883203,-0.4953749434416015,21.32287688056404,-1.5871813187868913
365,13.54,14.14,14.89,92.96,365,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
366,13.54,14.39,14.64,90.98,366,90.98,14.39,-0.09828966073048694,-0.49144830365243464,21.499895607662097,-1.5746003649024007
367,13.54,14.3,14.74,91.72,367,91.72,14.3,-0.09699848455167488,-0.4849924227583744,21.780488152113573,-1.5539157225178315
368,13.54,14.58,14.45,89.49,368,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
369,13.54,14.12,14.91,93.11,369,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
370,13.54,14.34,14.69,91.39,370,91.39,14.34,-0.09757423030439222,-0.4878711515219611,21.655122283625758,-1.5631391694763632
371,13.54,14.67,14.35,88.75,371,88.75,14.67,-0.10218148850345612,-0.5109074425172806,20.663076318260675,-1.636947445825367
372,13.54,14.35,14.69,91.32,372,91.32,14.35,-0.0976963691812394,-0.488481845906197,21.626225468858937,-1.5650958342834551
373,13.54,14.55,14.49,89.79,373,89.79,14.55,-0.1003665183223057,-0.5018325916115285,21.03307300843617,-1.6078716235233372
374,13.54,14.32,14.72,91.56,374,91.56,14.32,-0.09727762275338246,-0.48638811376691227,21.71864920865452,-1.558387516509187
375,13.54,14.29,14.75,91.83,375,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
376,13.54,14.56,14.48,89.69,376,89.69,14.56,-0.10054104942835307,-0.5027052471417653,20.999544498066484,-1.610667611842216
377,13.54,14.63,14.41,89.15,377,89.15,14.63,-0.10148347544741386,-0.5074173772370693,20.7954465518871,-1.62576527666757
378,13.54,14.38,14.65,91.08,378,91.08,14.38,-0.0981151560284592,-0.49057578014229597,21.534201698967095,-1.5718047995759163
379,13.54,14.56,14.48,89.68,379,89.68,14.56,-0.10055850245708282,-0.5027925122854141,20.99770699890996,-1.6109472093624668
380,13.54,14.32,14.69,91.48,380,91.48,14.32,-0.09741719995140813,-0.48708599975704064,21.70369561427279,-1.5606235432215583
381,13.54,14.33,14.71,91.49,381,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
382,13.54,14.57,14.47,89.59,382,89.59,14.57,-0.10071557888627002,-0.50357789443135,20.96606439060166,-1.6134635737580456
383,13.54,14.51,14.52,90.04,383,90.04,14.51,-0.09993018683559124,-0.49965093417795614,21.140009560730636,-1.6008815931061715
384,13.54,14.42,14.62,90.79,384,90.79,14.42,-0.09862123357850544,-0.49310616789252715,21.41769059108327,-1.579912161927657
385,13.54,14.54,14.5,89.83,385,89.83,14.54,-0.1002967055375002,-0.5014835276875009,21.055608932776092,-1.606753222710753
386,13.54,14.37,14.67,91.2,386,91.2,14.37,-0.09790575801166432,-0.48952879005832156,21.572282495157005,-1.5684502433468623
387,13.54,14.53,14.5,89.88,387,89.88,14.53,-0.10020943935712195,-0.5010471967856097,21.080018869655255,-1.6053552185010938
388,13.54,14.42,14.59,90.68,388,90.68,14.42,-0.09881320397014627,-0.49406601985073134,21.3972735306162,-1.5829875276017433
389,13.54,14.28,14.76,91.91,389,91.91,14.28,-0.09666703851475622,-0.4833351925737811,21.84812922435467,-1.5486059570063946
390,13.54,14.55,14.49,89.76,390,89.76,14.55,-0.1004188777955404,-0.502094388977702,21.027556495805257,-1.6087104222845572
391,13.54,14.36,14.65,91.13,391,91.13,14.36,-0.09802790579730837,-0.49013952898654184,21.575002623443737,-1.57040705087288
392,13.54,14.42,14.62,90.78,392,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
393,13.54,14.25,14.78,92.08,393,92.08,14.25,-0.09637051249344243,-0.48185256246721214,21.928357486744954,-1.5438556101449477
394,13.54,14.36,14.65,91.12,394,91.12,14.36,-0.0980453557255179,-0.49022677862758945,21.573138592432986,-1.5706865987227967
395,13.54,14.33,14.7,91.46,395,91.46,14.33,-0.09745209504830997,-0.4872604752415498,21.684060995183447,-1.5611825626739257
396,13.54,14.58,14.45,89.49,396,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
397,13.54,14.45,14.59,90.57,397,90.57,14.45,-0.0990051787361626,-0.49502589368081296,21.330285360997507,-1.5860629633533248
398,13.54,14.27,14.77,92.0,398,92.0,14.27,-0.09651005032974991,-0.48255025164874954,21.881085083956602,-1.5460910062825934
399,13.54,14.4,14.63,90.91,399,90.91,14.4,-0.0984118171534796,-0.492059085767398,21.471215101597764,-1.5765573107987432
400,13.54,14.28,14.75,91.86,400,91.86,14.28,-0.09675425775136286,-0.48377128875681424,21.83875751630344,-1.550003209176833
401,13.54,14.33,14.71,91.51,401,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
402,13.54,14.37,14.67,91.19,402,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
403,13.54,14.46,14.58,90.49,403,90.49,14.46,-0.09914479909131735,-0.4957239954565867,21.300000516128158,-1.5882996814429038
404,13.54,14.7,14.34,88.57,404,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
405,13.54,14.61,14.42,89.26,405,89.26,14.61,-0.10129150774003243,-0.5064575387001621,20.84544237280169,-1.6226899539953195
406,13.54,14.42,14.62,90.79,406,90.79,14.42,-0.09862123357850544,-0.49310616789252715,21.41769059108327,-1.579912161927657
407,13.54,14.38,14.66,91.1,407,91.1,14.38,-0.09808025576003104,-0.4904012788001552,21.53792436286249,-1.5712456972756972
408,13.54,14.55,14.48,89.71,408,89.71,14.55,-0.10050614332198123,-0.5025307166099061,21.018362335720862,-1.6101084160181391
409,13.54,14.71,14.33,88.49,409,88.49,14.71,-0.10263514210254149,-0.5131757105127074,20.556911890409364,-1.6442149764827145
410,13.54,14.54,14.49,89.81,410,89.81,14.54,-0.10033161195010593,-0.5016580597505296,21.051928594026297,-1.6073124234406968
411,13.54,14.47,14.56,90.36,411,90.36,14.47,-0.09937168560344412,-0.4968584280172205,21.260511979117464,-1.5919344033671747
412,13.54,14.7,14.34,88.58,412,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
413,13.54,14.7,14.33,88.55,413,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
414,13.54,14.75,14.26,88.04,414,88.04,14.75,-0.10342017818365529,-0.5171008909182764,20.416932768858178,-1.6567912545021577
415,13.54,14.29,14.74,91.77,415,91.77,14.29,-0.0969112585614888,-0.484556292807444,21.805855557357138,-1.5525183621550505
416,13.54,14.24,14.77,92.11,416,92.11,14.24,-0.0963181876144644,-0.48159093807232195,21.95016600344863,-1.5430173655837196
417,13.54,14.84,14.18,87.4,417,87.4,14.84,-0.10453629881292537,-0.5226814940646268,20.171971014079187,-1.6746715069830642
418,13.54,14.6,14.44,89.37,418,89.37,14.6,-0.10109953527232184,-0.5054976763616091,20.880570973732475,-1.6196145550625958
419,13.54,14.82,14.19,87.53,419,87.53,14.82,-0.10430962809844027,-0.5215481404922013,20.2239306774562,-1.6710402421370132
420,13.54,14.83,14.2,87.52,420,87.52,14.83,-0.10432706510979171,-0.5216353255489585,20.207836266769878,-1.6713195830588632
