FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,24.52,15.17,13.87,84.89,209,84.89,15.17,-0.10890681374723864,-0.5445340687361931,19.271743544706336,-1.7446871562307629
210,24.52,15.4,13.64,83.07,210,83.07,15.4,-0.11206566288714986,-0.5603283144357493,18.65697052866066,-1.7952919194521408
211,24.52,15.18,13.86,84.81,211,84.81,15.18,-0.10904587642009984,-0.5452293821004992,19.24443557054214,-1.7469149402499995
212,24.52,15.11,13.93,85.32,212,85.32,15.11,-0.10815906115681578,-0.5407953057840789,19.42761326002837,-1.7327081597321887
213,24.52,15.43,13.61,82.83,213,82.83,15.43,-0.11248137463647706,-0.5624068731823852,18.577829804729987,-1.8019516216763625
214,24.52,15.34,13.69,83.5,214,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
215,24.52,15.29,13.75,83.9,215,83.9,15.29,-0.11062640713362332,-0.5531320356681165,18.94142793665386,-1.7722350422806454
216,24.52,15.34,13.69,83.5,216,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
217,24.52,15.27,13.76,84.04,217,84.04,15.27,-0.11038341305888073,-0.5519170652944037,18.991736095607727,-1.7683422772032693
218,24.52,15.32,13.72,83.7,218,83.7,15.32,-0.11097343110910451,-0.5548671555455226,18.867966720641295,-1.7777943663678544
219,24.52,15.18,13.86,84.79,219,84.79,15.18,-0.10908063934337356,-0.5454031967168678,19.240932148753476,-1.7474718422808444
220,24.52,15.23,13.8,84.36,220,84.36,15.23,-0.10982776757197799,-0.5491388378598899,19.099762944864846,-1.7594408365030874
221,24.52,15.5,13.54,82.3,221,82.3,15.5,-0.11339861854182923,-0.5669930927091461,18.399614656220383,-1.8166458690401042
222,24.52,15.29,13.75,83.93,222,83.93,15.29,-0.11057434226634943,-0.5528717113317472,18.946635541983476,-1.7714009631069179
223,24.52,15.17,13.87,84.86,223,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
224,24.52,15.27,13.77,84.1,224,84.1,15.27,-0.1102792536787247,-0.5513962683936234,19.002168555614084,-1.7666736439331696
225,24.52,15.47,13.56,82.47,225,82.47,15.47,-0.11310452936195724,-0.5655226468097861,18.46600305359894,-1.8119345603785548
226,24.52,15.3,13.74,83.83,226,83.83,15.3,-0.11074788046979939,-0.5537394023489969,18.916327799312015,-1.7741810451261861
227,24.52,15.26,13.78,84.19,227,84.19,15.26,-0.11012299350832258,-0.5506149675416129,19.0308657221322,-1.7641703560033277
228,24.52,15.26,13.78,84.18,228,84.18,15.26,-0.1101403569899865,-0.5507017849499325,19.029125426695064,-1.7644485189795838
229,24.52,15.29,13.75,83.92,229,83.92,15.29,-0.11059169754492518,-0.5529584877246259,18.944899641251556,-1.7716789946697014
230,24.52,15.22,13.81,84.44,230,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
231,24.52,15.34,13.7,83.55,231,83.55,15.34,-0.11123361157615358,-0.5561680578807678,18.816285573189003,-1.7819624574499804
232,24.52,15.32,13.72,83.68,232,83.68,15.32,-0.1110081262224782,-0.555040631112391,18.864503576553435,-1.7783501820841008
233,24.52,15.36,13.68,83.38,233,83.38,15.36,-0.11152838959926409,-0.5576419479963204,18.761301143767458,-1.7866848013802106
234,24.52,15.26,13.77,84.12,234,84.12,15.26,-0.11024453137470674,-0.5512226568735337,19.01868430607742,-1.766117392622802
235,24.52,15.22,13.82,84.49,235,84.49,15.22,-0.10960194804697612,-0.5480097402348806,19.13559699496121,-1.7558232077125575
236,24.52,15.19,13.84,84.69,236,84.69,15.19,-0.10925443727830625,-0.5462721863915312,19.210165978259223,-1.750256085198466
237,24.52,15.23,13.81,84.43,237,84.43,15.23,-0.10970617865584349,-0.5485308932792174,19.11197460923478,-1.7574929820666128
238,24.52,15.17,13.87,84.86,238,84.86,15.17,-0.10895896429900154,-0.5447948214950077,19.266484162731512,-1.7455226080700046
239,24.52,15.21,13.83,84.58,239,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
240,24.52,15.08,13.96,85.56,240,85.56,15.08,-0.10774150835080117,-0.5387075417540058,19.510467084946757,-1.7260189637798347
241,24.52,15.38,13.66,83.24,241,83.24,15.38,-0.11177107188094765,-0.5588553594047382,18.71164501179076,-1.7905725715327814
242,24.52,15.5,13.54,82.29,242,82.29,15.5,-0.11341591425733573,-0.5670795712866786,18.397909232080234,-1.8169229464025183
243,24.52,15.35,13.68,83.41,243,83.41,15.35,-0.11147637724885602,-0.5573818862442801,18.779273941482977,-1.7858515635266734
244,24.52,15.18,13.86,84.8,244,84.8,15.18,-0.10906325801977801,-0.54531629009889,19.242683845735947,-1.7471933934768435
245,24.52,15.34,13.69,83.5,245,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
246,24.52,15.18,13.86,84.81,246,84.81,15.18,-0.10904587642009984,-0.5452293821004992,19.24443557054214,-1.7469149402499995
247,24.52,15.26,13.78,84.14,247,84.14,15.26,-0.11020980782242373,-0.5510490391121187,19.022164555071775,-1.7655611213152282
248,24.52,15.28,13.76,84.0,248,84.0,15.28,-0.11045284632676536,-0.5522642316338268,18.971775864635347,-1.769454598154781
249,24.52,15.26,13.78,84.18,249,84.18,15.26,-0.1101403569899865,-0.5507017849499325,19.029125426695064,-1.7644485189795838
250,24.52,15.25,13.79,84.23,250,84.23,15.25,-0.11005353650331609,-0.5502676825165804,19.050896230629498,-1.7630576547831238
251,24.52,15.25,13.79,84.27,251,84.27,15.25,-0.10998407459833803,-0.5499203729916902,19.05786299125962,-1.7619448750653752
252,24.52,15.12,13.91,85.22,252,85.22,15.12,-0.10833299966141036,-0.5416649983070517,19.396554655792798,-1.7354946545757939
253,24.52,15.36,13.68,83.4,253,83.4,15.36,-0.11149371504928668,-0.5574685752464333,18.764752802469623,-1.7861293150895725
254,24.52,15.35,13.69,83.49,254,83.49,15.35,-0.11133766230452101,-0.556688311522605,18.79309165780642,-1.7836293501184266
255,24.52,15.33,13.71,83.59,255,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
256,24.52,15.4,13.64,83.04,256,83.04,15.4,-0.11211763858296504,-0.5605881929148252,18.651810699754844,-1.7961245700991
257,24.52,15.28,13.75,83.96,257,83.96,15.28,-0.11052227450005968,-0.5526113725002983,18.964826798311186,-1.770566837490956
258,24.52,15.18,13.86,84.77,258,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
259,24.52,15.35,13.69,83.45,259,83.45,15.35,-0.11140702255651064,-0.5570351127825531,18.78618252274019,-1.7847405013553004
260,24.52,15.26,13.78,84.18,260,84.18,15.26,-0.1101403569899865,-0.5507017849499325,19.029125426695064,-1.7644485189795838
261,24.52,15.32,13.72,83.66,261,83.66,15.32,-0.11104281999454511,-0.5552140999727255,18.861040566350088,-1.7789059763126127
262,24.52,15.1,13.94,85.42,262,85.42,15.1,-0.1079850977983059,-0.5399254889915295,19.45871742876904,-1.7299212667288604
263,24.52,15.23,13.8,84.36,263,84.36,15.23,-0.10982776757197799,-0.5491388378598899,19.099762944864846,-1.7594408365030874
264,24.52,15.18,13.86,84.78,264,84.78,15.18,-0.10909802039035699,-0.5454901019517849,19.239180479648088,-1.7477502866535188
265,24.52,15.33,13.71,83.64,265,83.64,15.33,-0.11107751242107787,-0.5553875621053893,18.844702868462655,-1.7794617489856674
266,24.52,15.13,13.91,85.19,266,85.19,15.13,-0.10838517628706115,-0.5419258814353057,19.37785268893001,-1.7363305241187197
267,24.52,15.15,13.88,85.0,267,85.0,15.15,-0.10871557427476582,-0.5435778713738291,19.317698081979326,-1.7416234998817484
268,24.52,15.23,13.81,84.37,268,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
269,24.52,15.2,13.84,84.63,269,84.63,15.2,-0.10935870254164703,-0.5467935127082352,19.186440033581814,-1.7519264147171854
270,24.52,15.33,13.71,83.62,270,83.62,15.33,-0.11111220349784937,-0.5555610174892468,18.841242491446007,-1.7800175000355467
271,24.52,15.11,13.93,85.32,271,85.32,15.11,-0.10815906115681578,-0.5407953057840789,19.42761326002837,-1.7327081597321887
272,24.52,15.26,13.77,84.13,272,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
273,24.52,15.18,13.86,84.77,273,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
274,24.52,15.09,13.95,85.49,274,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
275,24.52,15.14,13.9,85.1,275,85.1,15.14,-0.10854169231373677,-0.5427084615686838,19.348632094579965,-1.738837910866063
276,24.52,15.14,13.9,85.1,276,85.1,15.14,-0.10854169231373677,-0.5427084615686838,19.348632094579965,-1.738837910866063
277,24.52,15.07,13.96,85.63,277,85.63,15.07,-0.10761969620339217,-0.5380984810169608,19.536397576123612,-1.7240675331783424
278,24.52,15.15,13.88,84.99,278,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
279,24.52,15.1,13.94,85.41,279,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
280,24.52,15.06,13.98,85.76,280,85.76,15.06,-0.1073934436075585,-0.5369672180377925,19.57297749917929,-1.720442966593087
281,24.52,15.0,14.04,86.21,281,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
282,24.52,15.19,13.85,84.72,282,84.72,15.19,-0.10920230083375473,-0.5460115041687736,19.215416688886826,-1.7494208593567508
283,24.52,15.14,13.89,85.08,283,85.08,15.14,-0.10857647080445139,-0.5428823540222569,19.34511740655324,-1.7393950622873111
284,24.52,15.03,14.0,85.95,284,85.95,15.03,-0.10706269859311666,-0.5353134929655833,19.647583428439585,-1.715144431461729
285,24.52,15.34,13.7,83.55,285,83.55,15.34,-0.11123361157615358,-0.5561680578807678,18.816285573189003,-1.7819624574499804
286,24.52,15.25,13.79,84.23,286,84.23,15.25,-0.11005353650331609,-0.5502676825165804,19.050896230629498,-1.7630576547831238
287,24.52,15.41,13.63,83.0,287,83.0,15.41,-0.11218693434051474,-0.5609346717025737,18.632270679792896,-1.797234688135046
288,24.52,15.35,13.69,83.44,288,83.44,15.35,-0.11142436175213409,-0.5571218087606704,18.784455325374754,-1.785018275269188
289,24.52,15.42,13.62,82.94,289,82.94,15.42,-0.11229086682922872,-0.5614543341461435,18.6093232892434,-1.798899686604244
290,24.52,15.4,13.64,83.07,290,83.07,15.4,-0.11206566288714986,-0.5603283144357493,18.65697052866066,-1.7952919194521408
291,24.52,15.2,13.84,84.66,291,84.66,15.2,-0.10930657118570127,-0.5465328559285063,19.19168661524097,-1.7510912703949342
292,24.52,15.17,13.87,84.85,292,84.85,15.17,-0.10897634727115056,-0.5448817363557528,19.264731090380426,-1.745801083283832
293,24.52,15.27,13.76,84.04,293,84.04,15.27,-0.11038341305888073,-0.5519170652944037,18.991736095607727,-1.7683422772032693
294,24.52,15.16,13.88,84.93,294,84.93,15.16,-0.10883727588225388,-0.5441863794112693,19.292072788021542,-1.7435731596337072
295,24.52,15.09,13.95,85.49,295,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
296,24.52,15.02,14.01,86.03,296,86.03,15.02,-0.10692341408906283,-0.5346170704453141,19.675480303289365,-1.7129130937067865
297,24.52,15.0,14.04,86.24,297,86.24,15.0,-0.10655772874699217,-0.5327886437349608,19.740280831464197,-1.7070548145268145
298,24.52,15.16,13.87,84.91,298,84.91,15.16,-0.10887204535526218,-0.5443602267763109,19.288563865415565,-1.7441301665913
299,24.52,15.03,14.01,85.96,299,85.96,15.03,-0.1070452887775387,-0.5352264438876935,19.649356340165557,-1.71486552621617
300,24.52,15.05,13.99,85.82,300,85.82,15.05,-0.10728900642466682,-0.536445032123334,19.59722061492954,-1.7187698829231624
301,24.52,15.13,13.91,85.19,301,85.19,15.13,-0.10838517628706115,-0.5419258814353057,19.37785268893001,-1.7363305241187197
302,24.52,15.3,13.74,83.85,302,83.85,15.3,-0.11071317543138737,-0.5535658771569368,18.919796673977828,-1.7736250704108256
303,24.52,15.11,13.93,85.37,303,85.37,15.11,-0.10807208255118184,-0.5403604127559092,19.43642152964142,-1.731314762469933
304,24.52,15.04,14.0,85.92,304,85.92,15.04,-0.10711492674687671,-0.5355746337343835,19.62858449792141,-1.715981126484965
305,24.52,15.07,13.97,85.65,305,85.65,15.07,-0.1075848906357694,-0.537924453178847,19.539932113669927,-1.7235099479850258
306,24.52,15.01,14.03,86.13,306,86.13,15.01,-0.10674928950988967,-0.5337464475494483,19.70696893646775,-1.7101236179484325
307,24.52,15.06,13.98,85.76,307,85.76,15.06,-0.1073934436075585,-0.5369672180377925,19.57297749917929,-1.720442966593087
308,24.52,15.0,14.04,86.19,308,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
309,24.52,15.18,13.86,84.81,309,84.81,15.18,-0.10904587642009984,-0.5452293821004992,19.24443557054214,-1.7469149402499995
310,24.52,15.09,13.95,85.48,310,85.48,15.09,-0.10788070807376536,-0.5394035403688268,19.482809276918612,-1.728248943341721
311,24.52,15.13,13.91,85.21,311,85.21,15.13,-0.1083503921245047,-0.5417519606225235,19.38137038325483,-1.7357732818345653
312,24.52,15.07,13.96,85.63,312,85.63,15.07,-0.10761969620339217,-0.5380984810169608,19.536397576123612,-1.7240675331783424
313,24.52,15.21,13.83,84.57,313,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
314,24.52,15.17,13.87,84.87,314,84.87,15.17,-0.10894158105394686,-0.5447079052697342,19.26823726260513,-1.7452441284842286
315,24.52,15.12,13.92,85.26,315,85.26,15.12,-0.10826342727595427,-0.5413171363797713,19.403595328285448,-1.7343801049607874
316,24.52,15.15,13.88,84.99,316,84.99,15.15,-0.1087329610194044,-0.543664805097022,19.31594220518861,-1.7419020355308583
317,24.52,15.31,13.73,83.74,317,83.74,15.31,-0.11090403687534696,-0.5545201843767348,18.887797638338913,-1.7766826707430583
318,24.52,15.05,13.99,85.82,318,85.82,15.05,-0.10728900642466682,-0.536445032123334,19.59722061492954,-1.7187698829231624
319,24.52,15.16,13.88,84.94,319,84.94,15.16,-0.10881989074168674,-0.5440994537084337,19.29382729010242,-1.7432946496818216
320,24.52,15.04,13.99,85.86,320,85.86,15.04,-0.10721937718828607,-0.5360968859414303,19.617955296394978,-1.7176544225563428
321,24.52,14.99,14.04,86.26,321,86.26,14.99,-0.10652289689980715,-0.5326144844990357,19.757634293663312,-1.7064968083349106
322,24.52,15.0,14.03,86.18,322,86.18,15.0,-0.10666221947733485,-0.5333110973866743,19.729617824108626,-1.7087287560269044
323,24.52,15.25,13.79,84.23,323,84.23,15.25,-0.11005353650331609,-0.5502676825165804,19.050896230629498,-1.7630576547831238
324,24.52,15.33,13.71,83.62,324,83.62,15.33,-0.11111220349784937,-0.5555610174892468,18.841242491446007,-1.7800175000355467
325,24.52,15.08,13.96,85.57,325,85.57,15.08,-0.10772410731867593,-0.5386205365933796,19.512232948506856,-1.7257401992451884
326,24.52,14.98,14.06,86.36,326,86.36,14.98,-0.10634872582684063,-0.5317436291342031,19.78925108468061,-1.703706587745987
327,24.52,15.02,14.01,86.01,327,86.01,15.02,-0.10695823649107916,-0.5347911824553958,19.671931724461164,-1.713470948587088
328,24.52,14.91,14.13,86.91,328,86.91,14.91,-0.1053904534636002,-0.5269522673180009,19.98501670340547,-1.688355064486875
329,24.52,15.0,14.04,86.2,329,86.2,15.0,-0.10662739004000002,-0.5331369502000001,19.733172077632105,-1.7081707884408002
330,24.52,15.01,14.02,86.1,330,86.1,15.01,-0.10680152906652483,-0.5340076453326241,19.701641746118728,-1.7109604956457278
331,24.52,15.0,14.03,86.17,331,86.17,15.0,-0.10667963389185331,-0.5333981694592665,19.727840728384493,-1.70900773494749
332,24.52,15.03,14.01,85.97,332,85.97,15.03,-0.10702787874734897,-0.5351393937367448,19.65112927374631,-1.7145866175325304
333,24.52,15.1,13.93,85.4,333,85.4,15.1,-0.10801989243288589,-0.5400994621644294,19.45519135368546,-1.730478676774832
334,24.52,15.31,13.73,83.77,334,83.77,15.31,-0.11085198771054161,-0.554259938552708,18.892996554676643,-1.7758488431228765
335,24.52,15.21,13.82,84.52,335,84.52,15.21,-0.10954982878675563,-0.5477491439337782,19.15401090767194,-1.7549882571638251
336,24.52,15.18,13.85,84.77,336,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
337,24.52,15.29,13.74,83.88,337,83.88,15.29,-0.11066111542752599,-0.55330557713763,18.937956361563526,-1.7727910691489663
338,24.52,15.24,13.8,84.34,338,84.34,15.24,-0.10986250457590037,-0.5493125228795018,19.08315609405584,-1.7599973233059238
339,24.52,15.2,13.84,84.65,339,84.65,15.2,-0.10932394858855005,-0.5466197429427502,19.189937726085564,-1.7513696563885717
340,24.52,15.02,14.02,86.07,340,86.07,15.02,-0.10685376675848224,-0.5342688337924112,19.682577718413786,-1.7117973434708853
341,24.52,15.2,13.83,84.61,341,84.61,15.2,-0.10939345535441454,-0.5469672767720727,19.182942455842618,-1.7524831547777209
342,24.52,15.01,14.02,86.08,342,86.08,15.01,-0.10683635440256688,-0.5341817720128343,19.698090391436292,-1.7115183975291213
343,24.52,15.22,13.82,84.46,343,84.46,15.22,-0.10965406467476808,-0.5482703233738404,19.13035911161139,-1.7566581160897847
344,24.52,15.35,13.69,83.48,344,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
345,24.52,15.24,13.8,84.33,345,84.33,15.24,-0.10987987262748251,-0.5493993631374126,19.081412948977317,-1.7602755594922699
346,24.52,15.22,13.82,84.5,346,84.5,15.22,-0.10958457525202242,-0.547922876260112,19.137343014941457,-1.7555448955373991
347,24.52,15.19,13.84,84.68,347,84.68,15.19,-0.10927181553005,-0.5463590776502499,19.208415798094368,-1.7505344847914008
348,24.52,15.17,13.86,84.84,348,84.84,15.17,-0.1089937299698644,-0.5449686498493219,19.262978045605273,-1.7460795541172276
349,24.52,15.24,13.8,84.34,349,84.34,15.24,-0.10986250457590037,-0.5493125228795018,19.08315609405584,-1.7599973233059238
350,24.52,15.22,13.82,84.45,350,84.45,15.22,-0.10967143629657841,-0.548357181482892,19.128613209535704,-1.7569364094711861
351,24.52,15.18,13.86,84.79,351,84.79,15.18,-0.10908063934337356,-0.5454031967168678,19.240932148753476,-1.7474718422808444
352,24.52,15.26,13.78,84.18,352,84.18,15.26,-0.1101403569899865,-0.5507017849499325,19.029125426695064,-1.7644485189795838
353,24.52,15.25,13.78,84.21,353,84.21,15.25,-0.11008826562043164,-0.5504413281021582,19.04741303439531,-1.763614015239315
354,24.52,15.21,13.83,84.56,354,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
355,24.52,15.27,13.77,84.11,355,84.11,15.27,-0.1102618926830133,-0.5513094634150665,19.003907409024684,-1.766395520781873
356,24.52,15.21,13.83,84.56,356,84.56,15.21,-0.10948033236960293,-0.5474016618480146,19.161000321877804,-1.753874924561039
357,24.52,15.23,13.81,84.39,357,84.39,15.23,-0.10977565982213525,-0.5488782991106762,19.10499633596974,-1.7586060703506066
358,24.52,15.28,13.76,83.99,358,83.99,15.28,-0.11047020384902864,-0.5523510192451432,18.970038550117227,-1.7697326656614387
359,24.52,14.97,14.07,86.47,359,86.47,14.97,-0.10615711533009109,-0.5307855766504554,19.8226954756341,-1.7006369875880591
360,24.52,15.09,13.94,85.47,360,85.47,15.09,-0.10789810696443065,-0.5394905348221533,19.481044856151374,-1.7285276735701791
361,24.52,15.1,13.94,85.42,361,85.42,15.1,-0.1079850977983059,-0.5399254889915295,19.45871742876904,-1.7299212667288604
362,24.52,15.29,13.74,83.9,362,83.9,15.29,-0.11062640713362332,-0.5531320356681165,18.94142793665386,-1.7722350422806454
363,24.52,15.24,13.8,84.3,363,84.3,15.24,-0.10993197497436391,-0.5496598748718196,19.07618369518817,-1.7611102390893099
364,24.52,15.33,13.71,83.62,364,83.62,15.33,-0.11111220349784937,-0.5555610174892468,18.841242491446007,-1.7800175000355467
365,24.52,15.34,13.7,83.55,365,83.55,15.34,-0.11123361157615358,-0.5561680578807678,18.816285573189003,-1.7819624574499804
366,24.52,15.36,13.68,83.36,366,83.36,15.36,-0.11156306274454215,-0.5578153137227108,18.757849624895304,-1.7872402651675652
367,24.52,15.34,13.69,83.49,367,83.49,15.34,-0.11133766230452101,-0.556688311522605,18.80591376793592,-1.7836293501184266
368,24.52,15.24,13.79,84.29,368,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
369,24.52,15.4,13.64,83.06,369,83.06,15.4,-0.11208298848733306,-0.5604149424366652,18.655250549134966,-1.7955694755670755
370,24.52,15.31,13.73,83.76,370,83.76,15.31,-0.11086933776341851,-0.5543466888170925,18.891263549474743,-1.7761267909699645
371,24.52,15.15,13.89,85.02,371,85.02,15.15,-0.10868079998954366,-0.5434039999477183,19.32120991594276,-1.7410664158324896
372,24.52,15.34,13.7,83.5,372,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
373,24.52,15.48,13.56,82.42,373,82.42,15.48,-0.11319103827111426,-0.5659551913555713,18.444981240847646,-1.8133204331032504
374,24.52,15.39,13.65,83.15,374,83.15,15.39,-0.11192704489853916,-0.5596352244926958,18.683427162575416,-1.7930712592745974
375,24.52,15.11,13.93,85.33,375,85.33,15.11,-0.10814166593064783,-0.5407083296532391,19.4293748638268,-1.7324294882089784
376,24.52,15.26,13.78,84.17,376,84.17,15.26,-0.11015772016275749,-0.5507886008137874,19.027385162217442,-1.7647266770073748
377,24.52,15.19,13.85,84.73,377,84.73,15.19,-0.10918492145756212,-0.5459246072878106,19.21716698229599,-1.749142441750145
378,24.52,15.23,13.81,84.4,378,84.4,15.23,-0.10975828997591495,-0.5487914498795747,19.10674085955744,-1.7583278054141576
379,24.52,15.19,13.84,84.69,379,84.69,15.19,-0.10925443727830625,-0.5462721863915312,19.210165978259223,-1.750256085198466
380,24.52,15.22,13.81,84.43,380,84.43,15.22,-0.10970617865584349,-0.5485308932792174,19.12512149426482,-1.7574929820666128
381,24.52,15.21,13.83,84.54,381,84.54,15.21,-0.10951508115787117,-0.5475754057893558,19.157505556473925,-1.7544316001490963
382,24.52,15.27,13.77,84.07,382,84.07,15.27,-0.11033133478499974,-0.5516566739249986,18.996952183766563,-1.7675079832556957
383,24.52,15.39,13.65,83.11,383,83.11,15.39,-0.11199635681628382,-0.5599817840814191,18.676541620919615,-1.7941816361968668
384,24.52,15.33,13.71,83.61,384,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
385,24.52,15.19,13.85,84.74,385,84.74,15.19,-0.10916754180158084,-0.5458377090079042,19.218917303882932,-1.748864019661325
386,24.52,15.35,13.69,83.43,386,83.43,15.35,-0.11144170059975156,-0.5572085029987578,18.782728162675003,-1.7852960436080199
387,24.52,15.49,13.55,82.36,387,82.36,15.49,-0.11329483569618044,-0.5664741784809022,18.422281925515588,-1.8149832678528106
388,24.52,15.3,13.74,83.88,388,83.88,15.3,-0.11066111542752599,-0.55330557713763,18.925000230486045,-1.7727910691489663
389,24.52,15.32,13.71,83.65,389,83.65,15.32,-0.11106016637626744,-0.5553008318813372,18.85930911158698,-1.7791838653478043
390,24.52,15.41,13.62,82.94,390,82.94,15.41,-0.11229086682922872,-0.5614543341461435,18.621959904792533,-1.798899686604244
391,24.52,15.54,13.5,81.93,391,81.93,15.54,-0.11403828374718389,-0.5701914187359194,18.287170123794425,-1.826893305629886
392,24.52,15.35,13.69,83.43,392,83.43,15.35,-0.11144170059975156,-0.5572085029987578,18.782728162675003,-1.7852960436080199
393,24.52,15.43,13.61,82.82,393,82.82,15.43,-0.11249869125736925,-0.5624934562868462,18.576114213891454,-1.8022290339430553
394,24.52,15.44,13.6,82.77,394,82.77,15.44,-0.11258526864030215,-0.5629263432015107,18.554954151580276,-1.8036160036176403
395,24.52,15.44,13.6,82.73,395,82.73,15.44,-0.11265452364916767,-0.5632726182458383,18.548097574698915,-1.8047254688596661
396,24.52,15.43,13.61,82.8,396,82.8,15.43,-0.11253332335643043,-0.5626666167821521,18.572683145426165,-1.8027838401700154
397,24.52,15.51,13.53,82.19,397,82.19,15.51,-0.11358884884850927,-0.5679442442425463,18.368459628522327,-1.8196933585531185
398,24.52,15.5,13.54,82.27,398,82.27,15.5,-0.11345050446180563,-0.5672525223090281,18.39449850474182,-1.817477081478126
399,24.52,15.37,13.67,83.33,399,83.33,15.37,-0.11161506981940639,-0.5580753490970319,18.739904142510646,-1.7880734185068903
400,24.52,15.35,13.69,83.44,400,83.44,15.35,-0.11142436175213409,-0.5571218087606704,18.784455325374754,-1.785018275269188
401,24.52,15.42,13.62,82.9,401,82.9,15.42,-0.11236014767404928,-0.5618007383702464,18.60245484540564,-1.8000095657382695
402,24.52,15.41,13.62,82.94,402,82.94,15.41,-0.11229086682922872,-0.5614543341461435,18.621959904792533,-1.798899686604244
403,24.52,15.44,13.6,82.73,403,82.73,15.44,-0.11265452364916767,-0.5632726182458383,18.548097574698915,-1.8047254688596661
404,24.52,15.27,13.77,84.07,404,84.07,15.27,-0.11033133478499974,-0.5516566739249986,18.996952183766563,-1.7675079832556957
405,24.52,15.37,13.67,83.27,405,83.27,15.37,-0.11171907440186585,-0.5585953720093292,18.729558113750258,-1.7897395719178908
406,24.52,15.39,13.65,83.12,406,83.12,15.39,-0.11197902938367295,-0.5598951469183647,18.67826295201119,-1.7939040507264405
407,24.52,15.26,13.77,84.13,407,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
408,24.52,15.3,13.73,83.81,408,83.81,15.3,-0.11078258419861475,-0.5539129209930738,18.91285905554439,-1.7747369988618082
409,24.52,15.26,13.77,84.13,409,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
410,24.52,15.37,13.67,83.32,410,83.32,15.37,-0.11163240480410137,-0.5581620240205069,18.738179716086602,-1.788351124961704
411,24.52,15.2,13.84,84.61,411,84.61,15.2,-0.10939345535441454,-0.5469672767720727,19.182942455842618,-1.7524831547777209
412,24.52,15.21,13.83,84.55,412,84.55,15.21,-0.10949770690839543,-0.5474885345419771,19.159252924627236,-1.7541532646724947
413,24.52,15.34,13.7,83.54,413,83.54,15.34,-0.11125095422278485,-0.5562547711139242,18.81455685339766,-1.7822402866490132
414,24.52,15.36,13.68,83.37,414,83.37,15.36,-0.11154572634775457,-0.5577286317387729,18.759575366826347,-1.7869625360910282
415,24.52,15.17,13.87,84.89,415,84.89,15.17,-0.10890681374723864,-0.5445340687361931,19.271743544706336,-1.7446871562307629
416,24.52,15.42,13.62,82.9,416,82.9,15.42,-0.11236014767404928,-0.5618007383702464,18.60245484540564,-1.8000095657382695
417,24.52,15.32,13.71,83.66,417,83.66,15.32,-0.11104281999454511,-0.5552140999727255,18.861040566350088,-1.7789059763126127
418,24.52,15.6,13.44,81.51,418,81.51,15.6,-0.11476367930475198,-0.5738183965237599,18.14256177324838,-1.8385141424621267
419,24.52,15.34,13.7,83.55,419,83.55,15.34,-0.11123361157615358,-0.5561680578807678,18.816285573189003,-1.7819624574499804
