FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,22.39,14.72,14.32,88.44,209,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
210,22.39,14.68,14.33,88.63,210,88.63,14.68,-0.10239087323514473,-0.5119543661757237,20.626460905737787,-1.6403017892270186
211,22.39,14.86,14.18,87.34,211,87.34,14.86,-0.10464090825994173,-0.5232045412997086,20.132736792344872,-1.6763473503242663
212,22.39,14.7,14.31,88.48,212,88.48,14.7,-0.1026525892940246,-0.5132629464701229,20.569756514205654,-1.6444944804902741
213,22.39,14.76,14.27,88.07,213,88.07,14.76,-0.10336784847291135,-0.5168392423645567,20.407862436239586,-1.6559529325360398
214,22.39,14.65,14.38,88.93,214,88.93,14.65,-0.10186739375093752,-0.5093369687546876,20.725514850711967,-1.631915647890019
215,22.39,14.9,14.13,86.95,215,86.95,14.9,-0.10532074048737364,-0.5266037024368682,20.00623633308053,-1.6872382626077256
216,22.39,14.7,14.33,88.55,216,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
217,22.39,14.54,14.5,89.84,217,89.84,14.54,-0.10027925231737425,-0.5013962615868712,21.05744910360842,-1.6064736221243354
218,22.39,14.6,14.43,89.32,218,89.32,14.6,-0.10118679602985375,-0.5059339801492687,20.8714103393249,-1.621012472398257
219,22.39,14.68,14.36,88.75,219,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
220,22.39,14.43,14.58,90.58,220,90.58,14.43,-0.09898772632255404,-0.49493863161277013,21.363164734347606,-1.5857833756873156
221,22.39,14.52,14.49,89.9,221,89.9,14.52,-0.10017453283658984,-0.5008726641829492,21.09893554244684,-1.604796016042169
222,22.39,14.67,14.34,88.67,222,88.67,14.67,-0.1023210794445087,-0.5116053972225435,20.64849538624129,-1.6391836927010295
223,22.39,14.79,14.24,87.83,223,87.83,14.79,-0.1037864591009776,-0.518932295504888,20.32111556821709,-1.662659074797661
224,22.39,14.68,14.36,88.75,224,88.75,14.68,-0.10218148850345612,-0.5109074425172806,20.648316505492414,-1.636947445825367
225,22.39,14.94,14.07,86.56,225,86.56,14.94,-0.10600032619356206,-0.5300016309678103,19.88047022588698,-1.698125225620864
226,22.39,14.93,14.11,86.76,226,86.76,14.93,-0.10565185344820245,-0.5282592672410122,19.930158391745987,-1.6925426922402032
227,22.39,14.7,14.33,88.55,227,88.55,14.7,-0.10253045728655297,-0.5126522864327648,20.58248647933312,-1.6425379257305786
228,22.39,14.43,14.58,90.59,228,90.59,14.43,-0.0989702739397811,-0.4948513696989055,21.365019537148275,-1.5855037885152932
229,22.39,14.73,14.29,88.26,229,88.26,14.73,-0.10303640612241363,-0.5151820306120681,20.48591312686572,-1.6506432260810664
230,22.39,14.77,14.27,88.02,230,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
231,22.39,14.8,14.23,87.74,231,87.74,14.8,-0.10394342135268614,-0.5197171067634306,20.290478374134413,-1.6651736100700318
232,22.39,14.65,14.39,88.98,232,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
233,22.39,14.78,14.24,87.86,233,87.86,14.78,-0.10373413625512391,-0.5186706812756195,20.340951373666023,-1.661820862807085
234,22.39,14.56,14.46,89.6,234,89.6,14.56,-0.10069812602979616,-0.5034906301489808,20.983007074841524,-1.6131839789973346
235,22.39,14.58,14.46,89.52,235,89.52,14.58,-0.1008377482414771,-0.5041887412073854,20.938137081315187,-1.615420726828463
236,22.39,14.54,14.5,89.87,236,89.87,14.54,-0.10022689260808398,-0.5011344630404199,21.062969621262457,-1.6056348195815053
237,22.39,14.34,14.68,91.34,237,91.34,14.34,-0.09766147200044732,-0.48830736000223657,21.64578933358118,-1.564536781447166
238,22.39,14.68,14.36,88.72,238,88.72,14.68,-0.10223383561935738,-0.5111691780967869,20.6428525081693,-1.6377860466221053
239,22.39,14.4,14.63,90.92,239,90.92,14.4,-0.09839436608652005,-0.49197183043260023,21.473073819738634,-1.5762777447060512
240,22.39,14.5,14.51,90.04,240,90.04,14.5,-0.09993018683559124,-0.49965093417795614,21.155305917559623,-1.6008815931061715
241,22.39,14.5,14.52,90.08,241,90.08,14.5,-0.09986037370520859,-0.4993018685260429,21.162687931402434,-1.5997631867574416
242,22.39,14.71,14.33,88.5,242,88.5,14.71,-0.10261769483078731,-0.5130884741539365,20.5587291441596,-1.6439354711892127
243,22.39,14.63,14.38,89.03,243,89.03,14.63,-0.10169288850398978,-0.5084644425199488,20.77350964746513,-1.6291200738339162
244,22.39,14.69,14.34,88.63,244,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
245,22.39,14.59,14.43,89.36,245,89.36,14.59,-0.10111698749294223,-0.5055849374647111,20.89374882716207,-1.6198941396369346
246,22.39,14.59,14.42,89.33,246,89.33,14.59,-0.10116934394852461,-0.5058467197426231,20.888248494988755,-1.6207328900553644
247,22.39,14.6,14.44,89.35,247,89.35,14.6,-0.10113443967953724,-0.5056721983976862,20.876906709030255,-1.6201737236661866
248,22.39,14.66,14.36,88.81,248,88.81,14.66,-0.10207679249180267,-0.5103839624590133,20.68880101675048,-1.6352702157186787
249,22.39,14.67,14.37,88.83,249,88.83,14.67,-0.10204189330948006,-0.5102094665474003,20.677657694517976,-1.6347111308178706
250,22.39,14.51,14.5,89.96,250,89.96,14.51,-0.10006981316440877,-0.5003490658220439,21.125256200993622,-1.6031184068938285
251,22.39,14.72,14.32,88.45,251,88.45,14.72,-0.10270493038153317,-0.5135246519076658,20.5350058155855,-1.6453329847121614
252,22.39,14.76,14.27,88.06,252,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
253,22.39,14.75,14.29,88.2,253,88.2,14.75,-0.10314107590781281,-0.515705379539064,20.44592054770984,-1.6523200360431611
254,22.39,14.74,14.3,88.26,254,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
255,22.39,14.69,14.35,88.68,255,88.68,14.69,-0.10230363081876062,-0.5115181540938031,20.620837591604417,-1.638904165716545
256,22.39,14.54,14.5,89.82,256,89.82,14.54,-0.10031415874858796,-0.5015707937429398,21.053768762896702,-1.607032823152379
257,22.39,14.67,14.37,88.81,257,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
258,22.39,14.66,14.38,88.91,258,88.91,14.66,-0.1019022941347285,-0.5095114706736424,20.70704123139084,-1.6324747520383505
259,22.39,14.52,14.52,90.02,259,90.02,14.52,-0.099965093415669,-0.499825467078345,21.121049584789812,-1.6014407965190174
260,22.39,14.75,14.29,88.17,260,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
261,22.39,14.61,14.43,89.27,261,89.27,14.61,-0.10127405588358884,-0.5063702794179442,20.847273153477722,-1.6224103752550931
262,22.39,14.72,14.32,88.4,262,88.4,14.72,-0.10279216387235689,-0.5139608193617844,20.525926317325133,-1.6467304652351573
263,22.39,14.56,14.48,89.67,263,89.67,14.56,-0.10057595546879966,-0.5028797773439982,20.9958695015446,-1.6112268066101705
264,22.39,14.61,14.42,89.25,264,89.25,14.61,-0.10130895955713447,-0.5065447977856723,20.843611596252767,-1.6229695321052942
265,22.39,14.46,14.58,90.5,265,90.5,14.46,-0.0991273464501626,-0.495636732250813,21.30185130845976,-1.5880200901316048
266,22.39,14.59,14.44,89.41,266,89.41,14.59,-0.10102972606021893,-0.5051486303010946,20.902916118197318,-1.6184962114847072
267,22.39,14.43,14.61,90.7,267,90.7,14.43,-0.09877829991647528,-0.4938914995823764,21.385422135504918,-1.582428364661934
268,22.39,14.63,14.4,89.08,268,89.08,14.63,-0.10160563391347995,-0.5080281695673997,20.78264993529479,-1.6277222552939488
269,22.39,14.62,14.41,89.16,269,89.16,14.62,-0.10146602405296608,-0.5073301202648304,20.812194043578053,-1.6254857053285166
270,22.39,14.63,14.41,89.13,270,89.13,14.63,-0.10151837810021005,-0.5075918905010502,20.791790351213738,-1.626324417165365
271,22.39,14.64,14.4,89.05,271,89.05,14.64,-0.10165798681876977,-0.5082899340938488,20.76228209619065,-1.6285609488366917
272,22.39,14.56,14.48,89.7,272,89.7,14.56,-0.10052359638314196,-0.5026179819157097,21.001381998958205,-1.610388014057934
273,22.39,14.65,14.39,88.98,273,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
274,22.39,14.81,14.23,87.7,274,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
275,22.39,14.7,14.34,88.59,275,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
276,22.39,14.48,14.56,90.32,276,90.32,14.48,-0.0994414975429172,-0.49720748771458595,21.237713696695973,-1.5930527906375336
277,22.39,14.77,14.26,87.99,277,87.99,14.77,-0.1035073922774523,-0.5175369613872615,20.378905091860396,-1.6581884242847857
278,22.39,14.68,14.36,88.74,278,88.74,14.68,-0.10219893760925053,-0.5109946880462526,20.646495166041138,-1.6372269805001933
279,22.39,14.58,14.46,89.51,279,89.51,14.58,-0.10085520090868268,-0.5042760045434134,20.93630226404857,-1.6157003185570964
280,22.39,14.59,14.45,89.45,280,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
281,22.39,14.57,14.44,89.5,281,89.5,14.57,-0.10087265354983739,-0.5043632677491869,20.949539077222518,-1.615979909868395
282,22.39,14.61,14.43,89.29,282,89.29,14.61,-0.10123915205480334,-0.5061957602740167,20.85093472698806,-1.6218512159179495
283,22.39,14.66,14.35,88.77,283,88.77,14.66,-0.10214659009304304,-0.5107329504652152,20.681505112941682,-1.6363883732905495
284,22.39,14.67,14.37,88.84,284,88.84,14.67,-0.10202444362475352,-0.5101222181237676,20.67948039636982,-1.6344315868685513
285,22.39,14.61,14.41,89.21,285,89.21,14.61,-0.10137876642149456,-0.5068938321074727,20.836288532443593,-1.6240878380723427
286,22.39,14.81,14.22,87.68,286,87.68,14.81,-0.10404805747217526,-0.5202402873608762,20.265296058961628,-1.6668498807042476
287,22.39,14.88,14.16,87.13,287,87.13,14.88,-0.10500700049328487,-0.5250350024664243,20.066703772085038,-1.6822121479024237
288,22.39,14.77,14.27,88.01,288,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
289,22.39,14.47,14.55,90.31,289,90.31,14.47,-0.09945895057164694,-0.4972947528582347,21.251264541100483,-1.5933323881577839
290,22.39,14.81,14.22,87.67,290,87.67,14.81,-0.10406549639693417,-0.5203274819846708,20.26349253015436,-1.6671292522788854
291,22.39,14.54,14.47,89.7,291,89.7,14.54,-0.10052359638314196,-0.5026179819157097,21.03168681907678,-1.610388014057934
292,22.39,14.7,14.31,88.47,292,88.47,14.7,-0.10267003640470525,-0.5133501820235262,20.567937981004267,-1.644773983203378
293,22.39,14.58,14.43,89.4,293,89.4,14.58,-0.10104717841162457,-0.5052358920581228,20.91611946716997,-1.6187757981542255
294,22.39,14.54,14.48,89.76,294,89.76,14.54,-0.1004188777955404,-0.502094388977702,21.042727766771034,-1.6087104222845572
295,22.39,14.54,14.47,89.74,295,89.74,14.54,-0.10045378404811756,-0.5022689202405878,21.039047444893765,-1.6092696204508432
296,22.39,14.51,14.5,89.98,296,89.98,14.51,-0.10003490658433101,-0.500174532921655,21.12894454070317,-1.6025592034809828
297,22.39,14.46,14.56,90.38,297,90.38,14.46,-0.0993367797464183,-0.49668389873209146,21.279641630551698,-1.5913752115376212
298,22.39,14.41,14.6,90.73,298,90.73,14.41,-0.09872594411641118,-0.4936297205820559,21.422144374482198,-1.581589624744907
299,22.39,14.48,14.53,90.21,299,90.21,14.48,-0.0996334816776943,-0.49816740838847146,21.217383947327324,-1.5961283764766627
300,22.39,14.72,14.29,88.32,300,88.32,14.72,-0.10293173300722286,-0.5146586650361142,20.511399583323666,-1.64896636277571
301,22.39,14.45,14.56,90.42,301,90.42,14.45,-0.09926696827905396,-0.49633484139526973,21.302503323533625,-1.5902568318304444
302,22.39,14.58,14.43,89.4,302,89.4,14.58,-0.10104717841162457,-0.5052358920581228,20.91611946716997,-1.6187757981542255
303,22.39,14.65,14.37,88.89,303,88.89,14.65,-0.1019371942867307,-0.5096859714336535,20.71821341725002,-1.6330338524734258
304,22.39,14.68,14.33,88.61,304,88.61,14.68,-0.1024257696956078,-0.512128848478039,20.62281840961793,-1.6408608305236367
305,22.39,14.62,14.39,89.1,305,89.1,14.62,-0.1015707317311821,-0.5078536586559105,20.80121760235942,-1.6271631223335372
306,22.39,14.71,14.3,88.36,306,88.36,14.71,-0.10286194913722949,-0.5143097456861474,20.53328837263687,-1.6478484251784162
307,22.39,14.7,14.34,88.6,307,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
308,22.39,14.61,14.4,89.18,308,89.18,14.61,-0.10143112113062919,-0.5071556056531459,20.83079628065406,-1.6249265605126795
309,22.39,14.44,14.57,90.49,309,90.49,14.44,-0.09914479909131735,-0.4957239954565867,21.330958620148948,-1.5882996814429038
310,22.39,14.85,14.18,87.35,310,87.35,14.85,-0.10462347370243302,-0.5231173685121651,20.148743996857732,-1.6760680487129769
311,22.39,14.79,14.23,87.8,311,87.8,14.79,-0.10383878090875201,-0.51919390454376,20.315696790809323,-1.6634972701582071
312,22.39,14.43,14.59,90.64,312,90.64,14.43,-0.09888301250705779,-0.49441506253528894,21.3742935000169,-1.5841058603630658
313,22.39,14.47,14.54,90.26,313,90.26,14.47,-0.09954621595188247,-0.49773107975941233,21.242017059420544,-1.5947303795491572
314,22.39,14.59,14.42,89.35,314,89.35,14.59,-0.10113443967953724,-0.5056721983976862,20.89191537945528,-1.6201737236661866
315,22.39,14.58,14.43,89.39,315,89.39,14.58,-0.1010646307311314,-0.5053231536556569,20.91428468645729,-1.6190553843127249
316,22.39,14.45,14.57,90.46,316,90.46,14.45,-0.09919715716896037,-0.4959857858448018,21.309911926851367,-1.5891384578467451
317,22.39,14.51,14.51,89.99,317,89.99,14.51,-0.10001745329243135,-0.5000872664621567,21.130788710754562,-1.6022796017447503
318,22.39,14.5,14.51,90.05,318,90.05,14.5,-0.0999127335484765,-0.4995636677423825,21.157151421498167,-1.6006019914465937
319,22.39,14.71,14.3,88.36,319,88.36,14.71,-0.10286194913722949,-0.5143097456861474,20.53328837263687,-1.6478484251784162
320,22.39,14.61,14.4,89.19,320,89.19,14.61,-0.1014136696038033,-0.5070683480190165,20.83262702675167,-1.6246469870529288
321,22.39,14.55,14.46,89.63,321,89.63,14.55,-0.10064576733490443,-0.5032288366745221,21.003651766968243,-1.612345192705169
322,22.39,14.65,14.36,88.85,322,88.85,14.65,-0.10200699387835893,-0.5100349693917946,20.71091208255175,-1.63415204193131
323,22.39,14.66,14.35,88.79,323,88.79,14.66,-0.10211169142107444,-0.5105584571053722,20.685153051398206,-1.6358292965656125
324,22.39,14.54,14.47,89.7,324,89.7,14.54,-0.10052359638314196,-0.5026179819157097,21.03168681907678,-1.610388014057934
325,22.39,14.6,14.41,89.26,325,89.26,14.6,-0.10129150774003243,-0.5064575387001621,20.860417703892097,-1.6226899539953195
326,22.39,14.6,14.44,89.37,326,89.37,14.6,-0.10109953527232184,-0.5054976763616091,20.880570973732475,-1.6196145550625958
327,22.39,14.71,14.3,88.41,327,88.41,14.71,-0.10277471734217469,-0.5138735867108735,20.54237416604552,-1.6464509718216385
328,22.39,14.69,14.33,88.57,328,88.57,14.69,-0.1024955617255639,-0.5124778086278194,20.600818124001695,-1.6419788988435335
329,22.39,14.64,14.39,89.02,329,89.02,14.64,-0.10171033926951308,-0.5085516963475654,20.756801883837625,-1.6293996350975994
330,22.39,14.81,14.23,87.72,330,87.72,14.81,-0.10397830054534299,-0.5198915027267149,20.272510301169095,-1.6657323747363946
331,22.39,14.68,14.33,88.62,331,88.62,14.68,-0.10240832150205709,-0.5120416075102854,20.624639653849112,-1.6405813104629545
332,22.39,15.04,14.0,85.88,332,85.88,15.04,-0.10718456124848584,-0.5359228062424292,19.621498274629204,-1.7170966712007432
333,22.39,14.76,14.28,88.11,333,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
334,22.39,14.77,14.25,87.95,334,87.95,14.77,-0.10357716163253497,-0.5178858081626748,20.371669078851916,-1.65930612935321
335,22.39,14.71,14.31,88.43,335,88.43,14.71,-0.10273982402877356,-0.5136991201438678,20.54600854542183,-1.6458919809409525
336,22.39,14.51,14.5,89.98,336,89.98,14.51,-0.10003490658433101,-0.500174532921655,21.12894454070317,-1.6025592034809828
337,22.39,14.67,14.34,88.67,337,88.67,14.67,-0.1023210794445087,-0.5116053972225435,20.64849538624129,-1.6391836927010295
338,22.39,14.81,14.22,87.69,338,87.69,14.81,-0.10403061842410544,-0.5201530921205272,20.26709960052168,-1.666570507154169
339,22.39,14.8,14.24,87.81,339,87.81,14.8,-0.10382134042238811,-0.5191067021119405,20.303112892665734,-1.6632178735666574
340,22.39,14.59,14.42,89.33,340,89.33,14.59,-0.10116934394852461,-0.5058467197426231,20.888248494988755,-1.6207328900553644
341,22.39,14.65,14.34,88.74,341,88.74,14.65,-0.10219893760925053,-0.5109946880462526,20.69083395043404,-1.6372269805001933
342,22.39,14.63,14.36,88.91,342,88.91,14.63,-0.1019022941347285,-0.5095114706736424,20.75157352093105,-1.6324747520383505
343,22.39,14.7,14.34,88.6,343,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
344,22.39,14.33,14.68,91.38,344,91.38,14.33,-0.09759167849794292,-0.48795839248971457,21.66911768566622,-1.5634186895370457
345,22.39,14.74,14.3,88.26,345,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
346,22.39,14.75,14.28,88.13,346,88.13,14.75,-0.10326318629582593,-0.5163159314791296,20.433238068097197,-1.6542762444591312
347,22.39,14.63,14.38,89.01,347,89.01,14.63,-0.10172778998293644,-0.5086389499146822,20.769853569757476,-1.6296791955266416
348,22.39,14.62,14.37,89.0,348,89.0,14.62,-0.10174524064372836,-0.5087262032186418,20.78292394086938,-1.6299587551125283
349,22.39,14.57,14.44,89.48,349,89.48,14.57,-0.10090755875186752,-0.5045377937593376,20.94586681468819,-1.6165390912049176
350,22.39,14.43,14.58,90.59,350,90.59,14.43,-0.0989702739397811,-0.4948513696989055,21.365019537148275,-1.5855037885152932
351,22.39,14.4,14.62,90.86,351,90.86,14.4,-0.09849907320332765,-0.49249536601663824,21.461921434733227,-1.577955152717309
352,22.39,14.41,14.6,90.77,352,90.77,14.41,-0.0986561369288127,-0.49328068464406344,21.429574143036056,-1.5804713135995794
353,22.39,14.65,14.39,88.98,353,88.98,14.65,-0.10178014180529137,-0.5089007090264568,20.73464177600446,-1.6305178717207676
354,22.39,14.77,14.27,88.01,354,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
355,22.39,14.71,14.3,88.4,355,88.4,14.71,-0.10279216387235689,-0.5139608193617844,20.540556989535126,-1.6467304652351573
356,22.39,14.83,14.18,87.46,356,87.46,14.83,-0.10443168439130122,-0.5221584219565061,20.19703186343082,-1.6729955839486457
357,22.39,14.93,14.06,86.54,357,86.54,14.93,-0.10603516951698554,-0.5301758475849276,19.890849810210774,-1.6986834156621082
358,22.39,14.71,14.32,88.45,358,88.45,14.71,-0.10270493038153317,-0.5135246519076658,20.54964295956981,-1.6453329847121614
359,22.39,14.65,14.37,88.91,359,88.91,14.65,-0.1019022941347285,-0.5095114706736424,20.721864121857944,-1.6324747520383505
360,22.39,14.75,14.28,88.14,360,88.14,14.75,-0.10324574224863717,-0.5162287112431858,20.43504982036851,-1.6539967908231674
361,22.39,14.65,14.39,88.97,361,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
362,22.39,14.83,14.18,87.46,362,87.46,14.83,-0.10443168439130122,-0.5221584219565061,20.19703186343082,-1.6729955839486457
363,22.39,14.72,14.32,88.4,363,88.4,14.72,-0.10279216387235689,-0.5139608193617844,20.525926317325133,-1.6467304652351573
364,22.39,14.89,14.1,86.89,364,86.89,14.89,-0.10542530896862141,-0.5271265448431071,20.009563131111285,-1.688913449677315
365,22.39,14.9,14.13,86.95,365,86.95,14.9,-0.10532074048737364,-0.5266037024368682,20.00623633308053,-1.6872382626077256
366,22.39,14.36,14.65,91.14,366,91.14,14.36,-0.09801045592917224,-0.4900522796458612,21.576866648037342,-1.570127503985339
367,22.39,14.67,14.37,88.81,367,88.81,14.67,-0.10207679249180267,-0.5103839624590133,20.67401231036094,-1.6352702157186787
368,22.39,14.83,14.18,87.46,368,87.46,14.83,-0.10443168439130122,-0.5221584219565061,20.19703186343082,-1.6729955839486457
369,22.39,14.84,14.17,87.36,369,87.36,14.84,-0.10460603900408523,-0.5230301950204261,20.16477378458824,-1.6757887448454454
370,22.39,14.91,14.12,86.88,370,86.88,14.91,-0.10544273647350091,-0.5272136823675045,19.97964761003484,-1.6891926383054845
371,22.39,14.56,14.47,89.65,371,89.65,14.56,-0.10061086143906783,-0.5030543071953392,20.992194512411274,-1.6117860002538666
372,22.39,14.61,14.4,89.16,372,89.16,14.61,-0.10146602405296608,-0.5073301202648304,20.827134802234387,-1.6254857053285166
373,22.39,14.48,14.53,90.21,373,90.21,14.48,-0.0996334816776943,-0.49816740838847146,21.217383947327324,-1.5961283764766627
374,22.39,14.4,14.62,90.86,374,90.86,14.4,-0.09849907320332765,-0.49249536601663824,21.461921434733227,-1.577955152717309
375,22.39,14.68,14.36,88.72,375,88.72,14.68,-0.10223383561935738,-0.5111691780967869,20.6428525081693,-1.6377860466221053
376,22.39,14.59,14.44,89.42,376,89.42,14.59,-0.10101227367744599,-0.5050613683872299,20.904749586513677,-1.6182166243126848
377,22.39,14.73,14.31,88.34,377,88.34,14.73,-0.10289684124871182,-0.5144842062435591,20.50042907786931,-1.6484073968043633
378,22.39,14.58,14.43,89.4,378,89.4,14.58,-0.10104717841162457,-0.5052358920581228,20.91611946716997,-1.6187757981542255
379,22.39,14.51,14.5,89.96,379,89.96,14.51,-0.10006981316440877,-0.5003490658220439,21.125256200993622,-1.6031184068938285
380,22.39,14.63,14.38,89.01,380,89.01,14.63,-0.10172778998293644,-0.5086389499146822,20.769853569757476,-1.6296791955266416
381,22.39,14.73,14.28,88.21,381,88.21,14.73,-0.10312363117968643,-0.5156181558984321,20.476840968348515,-1.6520405714985764
382,22.39,14.77,14.27,88.02,382,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
383,22.39,14.8,14.21,87.67,383,87.67,14.8,-0.10406549639693417,-0.5203274819846708,20.27784446476791,-1.6671292522788854
384,22.39,14.79,14.23,87.78,384,87.78,14.79,-0.10387366153014065,-0.5193683076507032,20.312084332998907,-1.6640560577128531
385,22.39,14.72,14.31,88.37,385,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
386,22.39,14.8,14.24,87.78,386,87.78,14.8,-0.10387366153014065,-0.5193683076507032,20.297698025627405,-1.6640560577128531
387,22.39,14.63,14.38,89.0,387,89.0,14.63,-0.10174524064372836,-0.5087262032186418,20.768025539145864,-1.6299587551125283
388,22.39,14.63,14.4,89.1,388,89.1,14.63,-0.1015707317311821,-0.5078536586559105,20.786306086681453,-1.6271631223335372
389,22.39,14.25,14.77,92.05,389,92.05,14.25,-0.09642283836746506,-0.48211419183732523,21.922722642374303,-1.54469387064679
390,22.39,14.6,14.44,89.39,390,89.39,14.6,-0.1010646307311314,-0.5053231536556569,20.884235252499398,-1.6190553843127249
391,22.39,14.55,14.49,89.76,391,89.76,14.55,-0.1004188777955404,-0.502094388977702,21.027556495805257,-1.6087104222845572
392,22.39,14.57,14.47,89.6,392,89.6,14.57,-0.10069812602979616,-0.5034906301489808,20.96790054874481,-1.6131839789973346
393,22.39,14.38,14.63,90.98,393,90.98,14.38,-0.09828966073048694,-0.49144830365243464,21.51558802110521,-1.5746003649024007
394,22.39,14.55,14.46,89.63,394,89.63,14.55,-0.10064576733490443,-0.5032288366745221,21.003651766968243,-1.612345192705169
395,22.39,14.24,14.77,92.11,395,92.11,14.24,-0.0963181876144644,-0.48159093807232195,21.95016600344863,-1.5430173655837196
396,22.39,14.45,14.56,90.43,396,90.43,14.45,-0.0992495154667073,-0.49624757733353647,21.304355478058632,-1.5899772377766508
397,22.39,14.41,14.58,90.71,397,90.71,14.41,-0.09876084794519667,-0.4938042397259833,21.41842946519504,-1.5821487840820505
398,22.39,14.58,14.44,89.45,398,89.45,14.58,-0.10095991634624,-0.5047995817312,20.92529341991899,-1.6173778598667647
399,22.39,14.43,14.61,90.69,399,90.69,14.43,-0.09879575192496905,-0.4939787596248452,21.383567372481867,-1.582707945838004
400,22.39,14.42,14.59,90.68,400,90.68,14.42,-0.09881320397014627,-0.49406601985073134,21.3972735306162,-1.5829875276017433
401,22.39,14.42,14.57,90.59,401,90.59,14.42,-0.0989702739397811,-0.4948513696989055,21.380568313524204,-1.5855037885152932
402,22.39,14.3,14.69,91.55,402,91.55,14.3,-0.09729506961846683,-0.4864753480923341,21.748666874725124,-1.5586670152878386
403,22.39,14.33,14.68,91.37,403,91.37,14.33,-0.09760912676485528,-0.48804563382427635,21.667249736036833,-1.5636982107729815
404,22.39,14.33,14.68,91.38,404,91.38,14.33,-0.09759167849794292,-0.48795839248971457,21.66911768566622,-1.5634186895370457
405,22.39,14.26,14.75,91.92,405,91.92,14.26,-0.09664959496989285,-0.48324797484946425,21.88218004436479,-1.5483265114176834
406,22.39,14.21,14.8,92.31,406,92.31,14.21,-0.09596938157589456,-0.47984690787947276,22.036503545735254,-1.5374294928458307
407,22.39,14.35,14.64,91.16,407,91.16,14.35,-0.09797555637524649,-0.48987778187623243,21.596380402899523,-1.5695684131314487
408,22.39,14.38,14.61,90.88,408,90.88,14.38,-0.09846417064250473,-0.4923208532125236,21.496973787515742,-1.5773960136929257
409,22.39,14.15,14.86,92.79,409,92.79,14.15,-0.09513245555043837,-0.4756622777521918,22.225444464917548,-1.5240219379180227
410,22.39,14.53,14.46,89.74,410,89.74,14.53,-0.10045378404811756,-0.5022689202405878,21.054237918441576,-1.6092696204508432
411,22.39,14.16,14.83,92.64,411,92.64,14.16,-0.0953939609959148,-0.4769698049795739,22.180610152004476,-1.528211255154555
412,22.39,14.23,14.76,92.08,412,92.08,14.23,-0.09637051249344243,-0.48185256246721214,21.960720545572762,-1.5438556101449477
413,22.39,14.36,14.66,91.19,413,91.19,14.36,-0.09792320750819733,-0.4896160375409866,21.586186672760835,-1.5687297842813213
414,22.39,14.29,14.7,91.61,414,91.61,14.29,-0.09719038968251509,-0.48595194841257544,21.775884950106587,-1.5569900427138916
415,22.39,14.34,14.67,91.3,415,91.3,14.34,-0.09773126664272189,-0.4886563332136094,21.63832283603262,-1.5656548916164046
416,22.39,14.31,14.68,91.43,416,91.43,14.31,-0.09750443827443611,-0.4875221913721805,21.7102646339544,-1.5620211011564664
417,22.39,14.36,14.64,91.11,417,91.11,14.36,-0.09806280571326931,-0.49031402856634654,21.571274555061873,-1.5709661475265744
418,22.39,14.32,14.67,91.4,418,91.4,14.32,-0.0975567821847347,-0.48778391092367346,21.688741480434413,-1.5628596505994499
419,22.39,14.08,14.91,93.27,419,93.27,14.08,-0.09429587114601079,-0.4714793557300539,22.432762290046288,-1.5106198557590929
