FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,12.5,12.47,16.36,105.35,209,105.35,12.47,-0.07352853154780355,-0.3676426577390177,28.06828957103998,-1.1779270753958129
210,12.5,12.43,16.4,105.69,210,105.69,12.43,-0.0729567579551333,-0.3647837897756665,28.23485987029041,-1.1687672624412355
211,12.5,12.47,16.38,105.43,211,105.43,12.47,-0.07339391197648977,-0.36696955988244884,28.084973973430213,-1.1757704698633662
212,12.5,12.46,16.39,105.51,212,105.51,12.46,-0.07325934427510605,-0.36629672137553027,28.125485976623146,-1.1736146952871989
213,12.5,12.47,16.38,105.46,213,105.46,12.47,-0.07334344299587037,-0.36671721497935184,28.09122896869325,-1.1749619567938432
214,12.5,12.56,16.3,104.78,214,104.78,12.56,-0.074489174264833,-0.37244587132416496,27.73767632031117,-1.1933165717226246
215,12.5,12.55,16.31,104.86,215,104.86,12.55,-0.07435419272280673,-0.3717709636140336,27.77764106075995,-1.1911541674193638
216,12.5,12.38,16.42,105.95,216,105.95,12.38,-0.07252016081098195,-0.36260080405490974,28.409935868059353,-1.1617729761919309
217,12.5,12.4,16.4,105.82,217,105.82,12.4,-0.07273838921123275,-0.36369194605616373,28.33429212368016,-1.1652689951639488
218,12.5,12.25,16.57,107.02,218,107.02,12.25,-0.07072944997634643,-0.3536472498817322,28.954985503115537,-1.13308578862107
219,12.5,12.52,16.33,105.04,219,105.04,12.52,-0.07405066745849347,-0.3702533372924673,27.885422688964724,-1.1862916926850653
220,12.5,12.45,16.4,105.62,220,105.62,12.45,-0.07307439886146426,-0.36537199430732126,28.172320924136702,-1.1706518697606574
221,12.5,12.61,16.25,104.39,221,104.39,12.61,-0.07514791662744612,-0.37573958313723055,27.54083510295052,-1.2038696243716869
222,12.5,12.6,16.23,104.34,222,104.34,12.6,-0.07523245469237023,-0.37616227346185116,27.55355767019353,-1.205223924171771
223,12.5,12.39,16.46,106.06,223,106.06,12.39,-0.0723356164608016,-0.36167808230400794,28.40872548659058,-1.1588165757020414
224,12.5,12.49,16.34,105.22,224,105.22,12.49,-0.07374739830361621,-0.36873699151808104,27.993718707478365,-1.1814333208239316
225,12.5,12.71,16.15,103.58,225,103.58,12.71,-0.07651971796094183,-0.3825985898047091,27.145451757748756,-1.225845881734288
226,12.5,12.78,16.08,103.04,226,103.04,12.78,-0.07743687619000623,-0.38718438095003116,26.877768022927004,-1.2405387565639
227,12.5,12.5,16.35,105.22,227,105.22,12.5,-0.07374739830361621,-0.36873699151808104,27.970056149865894,-1.1814333208239316
228,12.5,12.66,16.2,103.98,228,103.98,12.66,-0.07584168162350097,-0.3792084081175048,27.341361085020864,-1.2149837396084855
229,12.5,12.29,16.56,106.83,229,106.83,12.29,-0.0710466991381521,-0.3552334956907605,28.815399091086284,-1.1381681201931968
230,12.5,12.43,16.42,105.74,230,105.74,12.43,-0.07287275343961393,-0.3643637671980696,28.245306583889104,-1.167421510102615
231,12.5,12.37,16.48,106.24,231,106.24,12.37,-0.07203385505396202,-0.36016927526981013,28.495002206808913,-1.1539823579644717
232,12.5,12.51,16.35,105.16,232,105.16,12.51,-0.07384845938049032,-0.3692422969024516,27.933950511361203,-1.183052319275455
233,12.5,12.37,16.48,106.23,233,106.23,12.37,-0.07205061236292072,-0.3602530618146036,28.49290759948961,-1.1542508100539899
234,12.5,12.36,16.49,106.3,234,106.3,12.36,-0.07193332910792123,-0.35966664553960614,28.531951520696285,-1.1523719323088981
235,12.5,12.28,16.57,106.92,235,106.92,12.28,-0.07089638331717282,-0.3544819165858641,28.859149720271876,-1.1357600607411087
236,12.5,12.09,16.73,108.29,236,108.29,12.09,-0.0686173254820004,-0.343086627410002,29.631058287446173,-1.0992495542216465
237,12.5,12.38,16.47,106.16,237,106.16,12.38,-0.07216793733587974,-0.3608396866793987,28.453925024964658,-1.1561303561207934
238,12.5,12.39,16.44,105.98,238,105.98,12.39,-0.0724698204600323,-0.3623491023001615,28.391979061374307,-1.1609665237697173
239,12.5,12.39,16.43,105.96,239,105.96,12.39,-0.07250337985623341,-0.36251689928116704,28.387791407340103,-1.1615041452968593
240,12.5,12.41,16.4,105.76,240,105.76,12.41,-0.07283915741422611,-0.36419578707113054,28.29760637995827,-1.1668833017759024
241,12.5,12.41,16.41,105.8,241,105.8,12.41,-0.07277197529594258,-0.36385987647971285,28.30597530973208,-1.165807044241
242,12.5,12.38,16.44,106.02,242,106.02,12.38,-0.07240271173512546,-0.36201355867562723,28.424604072172478,-1.1598914419967097
243,12.5,12.2,16.62,107.45,243,107.45,12.2,-0.07001265899364968,-0.3500632949682484,29.171445067072806,-1.1216027970782678
244,12.5,12.4,16.4,105.82,244,105.82,12.4,-0.07273838921123275,-0.36369194605616373,28.33429212368016,-1.1652689951639488
245,12.5,12.42,16.38,105.65,245,105.65,12.42,-0.0730239763987358,-0.365119881993679,28.250521593830936,-1.1698441019077475
246,12.5,12.27,16.52,106.8,246,106.8,12.27,-0.07109682030555285,-0.3554841015277642,28.85875481081075,-1.1389710612949566
247,12.5,12.29,16.48,106.56,247,106.56,12.29,-0.07149807375300239,-0.35749036876501195,28.758590389846624,-1.1453991415230982
248,12.5,12.52,16.26,104.79,248,104.79,12.52,-0.07447229884681784,-0.3723614942340892,27.833387264251975,-1.1930462275260219
249,12.5,12.38,16.4,105.89,249,105.89,12.38,-0.07262086410033937,-0.36310432050169683,28.39735904365792,-1.1633862428874366
250,12.5,12.53,16.25,104.74,250,104.74,12.53,-0.0745566837027946,-0.37278341851397295,27.79951386800411,-1.1943980729187695
251,12.5,12.47,16.29,105.13,251,105.13,12.47,-0.07389900068024424,-0.3694950034012212,28.022374582465282,-1.1838619908975128
252,12.5,12.43,16.33,105.45,252,105.45,12.43,-0.07336026517808825,-0.36680132589044123,28.184680134508923,-1.1752314481529738
253,12.5,12.36,16.4,105.98,253,105.98,12.36,-0.0724698204600323,-0.3623491023001615,28.46483454481448,-1.1609665237697173
254,12.5,12.32,16.46,106.36,254,106.36,12.32,-0.07183283394042635,-0.3591641697021317,28.642519952157354,-1.15076199972563
255,12.5,12.45,16.33,105.37,255,105.37,12.45,-0.07349487180652003,-0.3674743590326002,28.120120120487424,-1.177387846340451
256,12.5,12.28,16.52,106.72,256,106.72,12.28,-0.07123051545403873,-0.35615257727019367,28.817060601366702,-1.1411128575737004
257,12.5,12.43,16.38,105.61,257,105.61,12.43,-0.07309120799012452,-0.3654560399506226,28.218139804705793,-1.1709211520017948
258,12.5,12.2,16.6,107.36,258,107.36,12.2,-0.07016254659877398,-0.3508127329938699,29.152433420518754,-1.1240039965123592
259,12.5,12.62,16.16,104.02,259,104.02,12.62,-0.07577394220431044,-0.37886971102155215,27.441173709675688,-1.2138985541130531
260,12.5,12.45,16.33,105.37,260,105.37,12.45,-0.07349487180652003,-0.3674743590326002,28.120120120487424,-1.177387846340451
261,12.5,12.18,16.59,107.46,261,107.46,12.18,-0.0699960093758724,-0.34998004687936196,29.22423984862286,-1.1213360702014759
262,12.5,12.25,16.52,106.86,262,106.86,12.25,-0.07099658590846299,-0.3549829295423149,28.921248431167147,-1.137365306253577
263,12.5,12.6,16.19,104.24,263,104.24,12.6,-0.07540158734251423,-0.3770079367125711,27.5328242221182,-1.207933429227078
264,12.5,12.25,16.53,106.93,264,106.93,12.25,-0.07087968598523782,-0.3543984299261891,28.936011930369073,-1.1354925694835099
265,12.5,12.44,16.35,105.48,265,105.48,12.44,-0.07330980106796245,-0.3665490053398122,28.167005753634736,-1.1744230131087583
266,12.5,12.53,16.25,104.71,266,104.71,12.53,-0.07460732392106631,-0.3730366196053315,27.79326940055551,-1.1952093292154822
267,12.5,12.35,16.43,106.16,267,106.16,12.35,-0.07216793733587974,-0.3608396866793987,28.52700160611322,-1.1561303561207934
268,12.5,12.2,16.57,107.27,268,107.27,12.2,-0.0703125078248485,-0.3515625391242425,29.133412435931156,-1.126406375354073
269,12.5,12.32,16.45,106.33,269,106.33,12.32,-0.07188307766996693,-0.35941538834983466,28.63621270361371,-1.1515669042728702
270,12.5,12.36,16.42,106.09,270,106.09,12.36,-0.07228530385167603,-0.36142651925838015,28.487918228650404,-1.15801056770385
271,12.5,12.26,16.51,106.82,271,106.82,12.26,-0.0710634053126629,-0.35531702656331454,28.88786719724678,-1.1384357531088598
272,12.5,12.37,16.4,105.94,272,105.94,12.37,-0.07253694260281426,-0.3626847130140713,28.43211795345561,-1.1620418204970844
273,12.5,12.52,16.24,104.76,273,104.76,12.52,-0.07452292743166178,-0.3726146371583089,27.82713896303932,-1.1938572974552217
274,12.5,12.31,16.45,106.4,274,106.4,12.31,-0.07176585431571235,-0.3588292715785617,28.67553927766899,-1.1496889861377118
275,12.5,12.37,16.43,106.04,275,106.04,12.37,-0.07236916241459664,-0.36184581207298316,28.453089913281715,-1.1593539818818381
276,12.5,12.48,16.32,105.19,276,105.19,12.48,-0.07379792525032958,-0.3689896262516479,28.011164343276157,-1.1822427625102798
277,12.5,12.58,16.23,104.45,277,104.45,12.58,-0.07504649593744578,-0.37523247968722884,27.622662284170897,-1.2022448649178814
278,12.5,12.31,16.51,106.56,278,106.56,12.31,-0.07149807375300239,-0.35749036876501195,28.70918346364635,-1.1453991415230982
279,12.5,12.54,16.3,104.86,279,104.86,12.54,-0.07435419272280673,-0.3717709636140336,27.80104241524217,-1.1911541674193638
280,12.5,12.49,16.34,105.2,280,105.2,12.49,-0.07378108213591353,-0.3689054106795676,27.9895510836842,-1.1819729358173348
281,12.5,12.2,16.61,107.4,281,107.4,12.2,-0.07009592077439132,-0.3504796038719566,29.16088419684202,-1.122936650805749
282,12.5,12.14,16.68,107.9,282,107.9,12.14,-0.0692643382200193,-0.3463216911000965,29.419424364423694,-1.1096146982847093
283,12.5,12.22,16.6,107.28,283,107.28,12.22,-0.07029584184229651,-0.3514792092114825,29.085084193734485,-1.12613938631359
284,12.5,12.44,16.37,105.53,284,105.53,12.44,-0.07322571048518266,-0.3661285524259133,28.17745428621419,-1.1730758819726261
285,12.5,12.44,16.37,105.54,285,105.54,12.44,-0.07320889481335206,-0.36604447406676033,28.179543688964884,-1.1728064949099
286,12.5,12.38,16.44,106.04,286,106.04,12.38,-0.07236916241459664,-0.36184581207298316,28.428794043679574,-1.1593539818818381
287,12.5,12.36,16.47,106.24,287,106.24,12.36,-0.07203385505396202,-0.36016927526981013,28.519375367382036,-1.1539823579644717
288,12.5,12.45,16.38,105.55,288,105.55,12.45,-0.07319207995762524,-0.36596039978812617,28.157711071431166,-1.1725371209211564
289,12.5,12.37,16.46,106.16,289,106.16,12.37,-0.07216793733587974,-0.3608396866793987,28.478242372053433,-1.1561303561207934
290,12.5,12.25,16.57,107.03,290,107.03,12.25,-0.07071276153785018,-0.3535638076892509,28.957093115692384,-1.1328184398363599
291,12.5,12.41,16.41,105.79,291,105.79,12.41,-0.07278876958267284,-0.3639438479133642,28.30388323211027,-1.166076088714419
292,12.5,12.69,16.15,103.68,292,103.68,12.69,-0.07635010029762752,-0.3817505014881376,27.211259020669747,-1.223128606767993
293,12.5,12.51,16.32,105.09,293,105.09,12.51,-0.0739664002086674,-0.369832001043337,27.91938261034872,-1.1849417313428519
294,12.5,12.35,16.45,106.2,294,106.2,12.35,-0.07210088939607706,-0.3605044469803853,28.53539672251638,-1.1550562481251545
295,12.5,12.56,16.23,104.51,295,104.51,12.56,-0.07494510261202217,-0.3747255130601108,27.681597447474974,-1.2006205438445952
296,12.5,12.43,16.38,105.62,296,105.62,12.43,-0.07307439886146426,-0.36537199430732126,28.22023017034711,-1.1706518697606574
297,12.5,12.18,16.61,107.49,297,107.49,12.18,-0.06994606600841195,-0.3497303300420598,29.230585638300468,-1.1205359774547594
298,12.5,12.64,16.17,103.98,298,103.98,12.64,-0.07584168162350097,-0.3792084081175048,27.387046115934798,-1.2149837396084855
299,12.5,12.54,16.27,104.73,299,104.73,12.54,-0.07457356300118965,-0.37286781500594823,27.77401455911863,-1.1946684792790583
300,12.5,12.18,16.62,107.55,300,107.55,12.18,-0.06984620400555044,-0.3492310200277522,29.243274075207456,-1.1189361881689182
301,12.5,12.24,16.62,107.25,301,107.25,12.24,-0.0703458425024429,-0.35172921251221445,29.028495759118574,-1.1269403968891352
302,12.5,12.61,16.26,104.4,302,104.4,12.61,-0.07513101128351451,-0.3756550564175726,27.542905741045562,-1.2035988007619025
303,12.5,12.59,16.29,104.61,303,104.61,12.59,-0.07477617484847131,-0.37388087424235655,27.63265428755526,-1.1979143210725103
304,12.5,12.34,16.48,106.35,304,106.35,12.34,-0.07184958099293247,-0.3592479049646623,28.591339464922818,-1.1510302875067782
305,12.5,12.57,16.26,104.59,305,104.59,12.57,-0.07480995427075313,-0.3740497713537656,27.67494475699135,-1.198455467417465
306,12.5,12.57,16.24,104.55,306,104.55,12.57,-0.07487752231919245,-0.37438761159596223,27.66664091744178,-1.1995379075534631
307,12.5,12.59,16.24,104.46,307,104.46,12.59,-0.07502959514655416,-0.3751479757327708,27.601562215117266,-1.2019741142477975
308,12.5,12.66,16.18,103.91,308,103.91,12.66,-0.07596025391954098,-0.3798012695977048,27.326898414243395,-1.2168832677910464
309,12.5,12.71,16.12,103.49,309,103.49,12.71,-0.07667243502653923,-0.3833621751326961,27.12690169284399,-1.2282924091251584
310,12.5,12.66,16.17,103.89,310,103.89,12.66,-0.07599413831678277,-0.37997069158391383,27.322765417766416,-1.21742609583486
311,12.5,12.6,16.24,104.38,311,104.38,12.6,-0.0751648227284155,-0.37582411364207746,27.561848463317705,-1.2041404601092163
312,12.5,12.72,16.12,103.46,312,103.46,12.72,-0.07672335352445006,-0.3836167676222503,27.098208359936592,-1.2291081234616898
313,12.5,12.75,16.06,103.1,313,103.1,12.75,-0.0773348692563145,-0.3866743462815725,26.956873154388347,-1.2389046054861583
314,12.5,12.66,16.16,103.85,314,103.85,12.66,-0.0760619158822616,-0.380309579411308,27.314498354983993,-1.218511892433831
315,12.5,12.54,16.27,104.74,315,104.74,12.54,-0.0745566837027946,-0.37278341851397295,27.776094199313516,-1.1943980729187695
316,12.5,12.66,16.15,103.82,316,103.82,12.66,-0.07611275671473244,-0.3805637835736622,27.308297123780456,-1.2193263625700137
317,12.5,12.6,16.21,104.26,317,104.26,12.6,-0.075367754801513,-0.376838774007565,27.536971648599774,-1.2073914319202383
318,12.5,12.47,16.34,105.3,318,105.3,12.47,-0.07361269500346272,-0.36806347501731357,28.057858569462223,-1.1792753739554729
319,12.5,12.68,16.13,103.65,319,103.65,12.68,-0.07640097805574868,-0.38200489027874335,27.227722091929348,-1.2239436684530938
320,12.5,12.83,15.98,102.49,320,102.49,12.83,-0.07837307851555791,-0.3918653925777896,26.654643308188945,-1.2555367178192378
321,12.5,12.62,16.19,104.11,321,104.11,12.62,-0.07562157173254092,-0.3781078586627045,27.459821072186347,-1.2114575791553055
322,12.5,12.8,16.02,102.76,322,102.76,12.8,-0.07791323389925081,-0.38956616949625406,26.77601484855512,-1.248170007065998
323,12.5,12.5,16.31,105.04,323,105.04,12.5,-0.07405066745849347,-0.3702533372924673,27.932565065887893,-1.1862916926850653
324,12.5,12.77,16.04,102.95,324,102.95,12.77,-0.07758993294913873,-0.3879496647456936,26.88148411034655,-1.2429907258452024
325,12.5,12.72,16.1,103.39,325,103.39,12.72,-0.07684218814542904,-0.3842109407271452,27.083785869405254,-1.2310118540897732
326,12.5,12.58,16.25,104.54,326,104.54,12.58,-0.0748944162457748,-0.374472081228874,27.64133656968965,-1.1998085482573122
327,12.5,12.6,16.23,104.36,327,104.36,12.6,-0.07519863719940745,-0.37599318599703724,27.557703251982645,-1.2046821679345072
328,12.5,12.91,15.94,101.99,328,101.99,12.91,-0.07922590313100832,-0.39612951565504156,26.378508488670484,-1.2691989681587532
329,12.5,12.75,16.09,103.22,329,103.22,12.75,-0.07713093006605143,-0.38565465033025714,26.981562978361993,-1.2356374996581438
330,12.5,12.77,16.04,102.96,330,102.96,12.77,-0.0775729239050619,-0.3878646195253095,26.88353990015025,-1.2427182409590916
331,12.5,12.92,15.9,101.84,331,101.84,12.92,-0.07948206196931956,-0.39741030984659775,26.326390217124736,-1.2733026327484993
332,12.5,12.68,16.16,103.77,332,103.77,12.68,-0.07619750598157377,-0.38098752990786877,27.252498949363385,-1.2206840458248116
333,12.5,12.7,16.13,103.56,333,103.56,12.7,-0.07655365009314374,-0.3827682504657187,27.16389300449698,-1.2263894744921628
334,12.5,12.58,16.25,104.54,334,104.54,12.58,-0.0748944162457748,-0.374472081228874,27.64133656968965,-1.1998085482573122
335,12.5,12.71,16.1,103.4,335,103.4,12.71,-0.07682520965058426,-0.3841260482529213,27.108344636494397,-1.2307398586023597
336,12.5,12.7,16.16,103.68,336,103.68,12.7,-0.07635010029762752,-0.3817505014881376,27.188638116103395,-1.223128606767993
337,12.5,12.56,16.3,104.78,337,104.78,12.56,-0.074489174264833,-0.37244587132416496,27.73767632031117,-1.1933165717226246
338,12.5,12.64,16.21,104.1,338,104.1,12.64,-0.07563849882139775,-0.37819249410698874,27.411870431228866,-1.211728751118792
339,12.5,12.61,16.24,104.33,339,104.33,12.61,-0.07524936457080306,-0.37624682285401523,27.52840932935919,-1.205494820424265
340,12.5,12.78,16.08,103.03,340,103.03,12.78,-0.0774538797542349,-0.38726939877117444,26.87571459265932,-1.240811153662843
341,12.5,12.71,16.14,103.56,341,103.56,12.71,-0.07655365009314374,-0.3827682504657187,27.141330127646448,-1.2263894744921628
342,12.5,12.72,16.14,103.53,342,103.53,12.72,-0.07660455364677948,-0.38302276823389736,27.112626633809246,-1.2272049494214072
343,12.5,12.34,16.51,106.44,343,106.44,12.34,-0.071698888451978,-0.35849444225988997,28.61022394303166,-1.1486161930006875
344,12.5,12.63,16.2,104.13,344,104.13,12.63,-0.07558771978317098,-0.3779385989158549,27.441000072252127,-1.210915270926399
345,12.5,12.43,16.4,105.67,345,105.67,12.43,-0.07299036553141354,-0.3649518276570677,28.23068046729076,-1.1693056558132449
346,12.5,12.66,16.17,103.86,346,103.86,12.66,-0.07604497039580782,-0.3802248519790391,27.31656525425077,-1.2182404257408412
347,12.5,12.52,16.31,105.01,347,105.01,12.52,-0.07410123729803866,-0.3705061864901933,27.879181637773428,-1.1871018215145794
348,12.5,12.36,16.49,106.3,348,106.3,12.36,-0.07193332910792123,-0.35966664553960614,28.531951520696285,-1.1523719323088981
349,12.5,12.69,16.17,103.77,349,103.77,12.69,-0.07619750598157377,-0.38098752990786877,27.229825018082426,-1.2206840458248116
350,12.5,12.34,16.51,106.47,350,106.47,12.34,-0.07164867310445433,-0.35824336552227165,28.616516826707464,-1.1478117431333583
351,12.5,12.54,16.31,104.88,351,104.88,12.54,-0.07432045513918122,-0.3716022756959061,27.80519910667233,-1.190613691329683
352,12.5,12.38,16.46,106.1,352,106.1,12.38,-0.07226853466976224,-0.3613426733488112,28.441361433332585,-1.157741925409591
353,12.5,12.54,16.31,104.89,353,104.89,12.54,-0.07430358752047705,-0.3715179376023853,27.807277307852743,-1.1903434720780424
354,12.5,12.53,16.32,104.96,354,104.96,12.53,-0.07418553613552824,-0.3709276806776412,27.845280236742656,-1.1884522888911624
355,12.5,12.56,16.27,104.67,355,104.67,12.56,-0.07467485503876718,-0.3733742751938359,27.714837712942757,-1.1962911777210503
356,12.5,12.83,16.01,102.55,356,102.55,12.83,-0.07827084895942088,-0.39135424479710434,26.666938260156588,-1.2538990003299224
357,12.5,12.51,16.32,105.03,357,105.03,12.51,-0.07406752328189795,-0.3703376164094897,27.906892017026024,-1.186561722976005
358,12.5,12.65,16.19,103.98,358,103.98,12.65,-0.07584168162350097,-0.3792084081175048,27.364184586051426,-1.2149837396084855
359,12.5,12.29,16.53,106.76,359,106.76,12.29,-0.07116366085255509,-0.3558183042627754,28.800678628589292,-1.1400418468579325
360,12.5,12.35,16.47,106.25,360,106.25,12.35,-0.0720170985969008,-0.360085492984504,28.545888223294313,-1.1537139195223507
361,12.5,12.37,16.45,106.1,361,106.1,12.37,-0.07226853466976224,-0.3613426733488112,28.46566804330098,-1.157741925409591
362,12.5,12.34,16.51,106.44,362,106.44,12.34,-0.071698888451978,-0.35849444225988997,28.61022394303166,-1.1486161930006875
363,12.5,12.29,16.54,106.78,363,106.78,12.29,-0.07113023882020757,-0.3556511941010378,28.804885028745588,-1.1395064258997252
364,12.5,12.43,16.4,105.68,364,105.68,12.43,-0.07297356133163722,-0.3648678066581861,28.232770219981226,-1.1690364525328283
365,12.5,12.35,16.5,106.4,365,106.4,12.35,-0.07176585431571235,-0.3588292715785617,28.57734668409732,-1.1496889861377118
366,12.5,12.29,16.56,106.83,366,106.83,12.29,-0.0710466991381521,-0.3552334956907605,28.815399091086284,-1.1381681201931968
367,12.5,12.28,16.56,106.9,367,106.9,12.28,-0.07092978064017474,-0.3546489032008737,28.854942810059264,-1.1362950858555994
368,12.5,12.39,16.44,105.98,368,105.98,12.39,-0.0724698204600323,-0.3623491023001615,28.391979061374307,-1.1609665237697173
369,12.5,12.12,16.69,108.03,369,108.03,12.12,-0.06904850759797303,-0.3452425379898651,29.49836766337479,-1.1061570917195278
370,12.5,12.3,16.52,106.69,370,106.69,12.3,-0.07128066560880375,-0.35640332804401875,28.761204585969775,-1.141916263053036
371,12.5,12.21,16.65,107.47,371,107.47,12.21,-0.06997936067206889,-0.34989680336034445,29.150390967169383,-1.1210693579665436
372,12.5,12.18,16.66,107.63,372,107.63,12.18,-0.06971310612540026,-0.34856553062700124,29.260185452972237,-1.1168039601289121
373,12.5,12.37,16.5,106.28,373,106.28,12.37,-0.07196683434220626,-0.35983417171103127,28.503379570604906,-1.1529086861621443
374,12.5,12.49,16.41,105.44,374,105.44,12.49,-0.07337708817179889,-0.36688544085899444,28.039536336035557,-1.1755009525122182
375,12.5,12.4,16.52,106.23,375,106.23,12.4,-0.07205061236292072,-0.3602530618146036,28.42004206652507,-1.1542508100539899
376,12.5,12.28,16.61,107.05,376,107.05,12.28,-0.07067938733778698,-0.35339693668893485,28.886483725506995,-1.1322837851513474
377,12.5,12.07,16.81,108.63,377,108.63,12.07,-0.06805444840678253,-0.3402722420339126,29.755238578485923,-1.0902322634766561
378,12.5,12.34,16.53,106.54,378,106.54,12.34,-0.07153153421110045,-0.3576576710555022,28.631196430974693,-1.1459351780618292
379,12.5,12.32,16.57,106.71,379,106.71,12.32,-0.07124723129660408,-0.35623615648302037,28.716032437320692,-1.1413806453715973
380,12.5,12.41,16.46,105.97,380,105.97,12.41,-0.07248659973907982,-0.3624329986953991,28.341524769254416,-1.1612353278200587
381,12.5,12.33,16.54,106.58,381,106.58,12.33,-0.07146461676777759,-0.3573230838388879,28.664141864984014,-1.144863160619797
382,12.5,12.26,16.58,107.04,382,107.04,12.26,-0.07069607399149425,-0.35348036995747123,28.93421810256099,-1.1325511053437378
383,12.5,12.48,16.44,105.6,383,105.6,12.48,-0.07310801793847344,-0.3655400896923672,28.09659727803335,-1.1711904473743444
384,12.5,12.31,16.58,106.85,384,106.85,12.31,-0.07101328943554329,-0.3550664471777164,28.77009219268344,-1.1376328967574034
385,12.5,12.32,16.51,106.55,385,106.55,12.32,-0.07151480354819709,-0.3575740177409854,28.682443276850098,-1.1456671528421174
386,12.5,12.47,16.35,105.33,386,105.33,12.47,-0.07356219451455517,-0.36781097257277584,28.06411746978121,-1.1784663561231739
387,12.5,12.38,16.45,106.06,387,106.06,12.38,-0.0723356164608016,-0.36167808230400794,28.432983594715598,-1.1588165757020414
388,12.5,12.2,16.62,107.45,388,107.45,12.2,-0.07001265899364968,-0.3500632949682484,29.171445067072806,-1.1216027970782678
389,12.5,12.23,16.58,107.17,389,107.17,12.23,-0.07047921730488811,-0.35239608652444054,29.036729493264303,-1.1290770612243075
390,12.5,12.4,16.45,106.01,390,106.01,12.4,-0.07241948765663753,-0.36209743828318763,28.3740518075759,-1.1601601922593332
391,12.5,12.46,16.39,105.54,391,105.54,12.46,-0.07320889481335206,-0.36604447406676033,28.13174385580477,-1.1728064949099
392,12.5,12.18,16.66,107.67,392,107.67,12.18,-0.06964657931130556,-0.34823289655652784,29.268638330534024,-1.115738200567115
393,12.5,12.4,16.44,105.94,393,105.94,12.4,-0.07253694260281426,-0.3626847130140713,28.359407879176413,-1.1620418204970844
394,12.5,12.18,16.66,107.63,394,107.63,12.18,-0.06971310612540026,-0.34856553062700124,29.260185452972237,-1.1168039601289121
395,12.5,12.29,16.55,106.8,395,106.8,12.29,-0.07109682030555285,-0.3554841015277642,28.809090986175253,-1.1389710612949566
396,12.5,12.42,16.43,105.83,396,105.83,12.42,-0.07272159741427629,-0.3636079870713814,28.28815712860883,-1.1649999905767061
397,12.5,12.39,16.46,106.03,397,106.03,12.39,-0.0723859366542748,-0.361929683271374,28.402446364048053,-1.1596227052014823
398,12.5,12.28,16.56,106.9,398,106.9,12.28,-0.07092978064017474,-0.3546489032008737,28.854942810059264,-1.1362950858555994
399,12.5,12.55,16.33,104.91,399,104.91,12.55,-0.07426985463185498,-0.3713492731592749,27.78802331978119,-1.1898030712023169
400,12.5,12.31,16.58,106.84,400,106.84,12.31,-0.07102999384560925,-0.35514996922804626,28.767993435875947,-1.13790050140666
401,12.5,12.36,16.53,106.42,401,106.42,12.36,-0.07173236966168266,-0.35866184830841324,28.557092262021072,-1.1491525619801561
402,12.5,12.32,16.57,106.73,402,106.73,12.32,-0.07121380048784202,-0.3560690024392101,28.720229108662675,-1.1408450838152293
403,12.5,12.4,16.47,106.05,403,106.05,12.4,-0.07235238901660195,-0.3617619450830097,28.382417463619923,-1.1590852720459632
404,12.5,12.34,16.55,106.56,404,106.56,12.34,-0.07149807375300239,-0.35749036876501195,28.63538962650025,-1.1453991415230982
405,12.5,12.33,16.51,106.49,405,106.49,12.33,-0.07161520052340946,-0.3580760026170473,28.6452548371945,-1.1472755123850196
406,12.5,12.25,16.6,107.15,406,107.15,12.25,-0.07051257000820214,-0.3525628500410107,28.98237565999738,-1.1296113715313982
407,12.5,12.35,16.5,106.37,407,106.37,12.35,-0.07181608774594116,-0.3590804387297058,28.57105692343739,-1.1504937256899772
408,12.5,12.62,16.21,104.2,408,104.2,12.62,-0.07546926141211974,-0.3773463070605987,27.478461073270715,-1.2090175678221582
409,12.5,12.31,16.54,106.68,409,106.68,12.31,-0.07129738407741963,-0.35648692038709817,28.734398291416937,-1.1421840929202625
410,12.5,12.41,16.44,105.87,410,105.87,12.41,-0.07265443854104174,-0.36327219270520866,28.320616956538373,-1.1639241054274887
411,12.5,12.56,16.29,104.73,411,104.73,12.56,-0.07457356300118965,-0.37286781500594823,27.7272965638338,-1.1946684792790583
412,12.5,12.72,16.14,103.49,412,103.49,12.72,-0.07667243502653923,-0.3833621751326961,27.1043881377483,-1.2282924091251584
413,12.5,12.58,16.27,104.59,413,104.59,12.58,-0.07480995427075313,-0.3740497713537656,27.651707888961162,-1.198455467417465
414,12.5,12.55,16.31,104.85,414,104.85,12.55,-0.07437106268670035,-0.37185531343350176,27.775564320192956,-1.1914244242409395
415,12.5,12.58,16.28,104.6,415,104.6,12.58,-0.07479306417568865,-0.37396532087844325,27.653781870399495,-1.198184888094532
416,12.5,12.55,16.31,104.86,416,104.86,12.55,-0.07435419272280673,-0.3717709636140336,27.77764106075995,-1.1911541674193638
417,12.5,12.52,16.33,105.07,417,105.07,12.52,-0.07400010473310496,-0.3700005236655248,27.89166286216597,-1.1854816778243416
418,12.5,12.65,16.18,103.94,418,103.94,12.65,-0.0759094328171624,-0.379547164085812,27.3559138415941,-1.2160691137309416
419,12.5,12.48,16.37,105.38,419,105.38,12.48,-0.07347804314671054,-0.3673902157335527,28.050776138105462,-1.177118251210303
