FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,19.02,12.99,16.04,102.02,209,102.02,12.99,-0.07917468839318133,-0.3958734419659066,26.213269141323284,-1.2683785080587648
210,19.02,12.9,16.12,102.68,210,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
211,19.02,13.0,16.03,101.91,211,101.91,13.0,-0.07936250357094032,-0.39681251785470156,26.169728590875227,-1.2713873072064639
212,19.02,13.1,15.92,101.1,212,101.1,13.1,-0.08074780334740927,-0.4037390167370464,25.796158655897123,-1.2935798096254965
213,19.02,12.98,16.04,102.05,213,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
214,19.02,13.02,16.01,101.76,214,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
215,19.02,13.4,15.64,98.83,215,98.83,13.4,-0.08464967495400355,-0.4232483747700177,24.739805377860034,-1.356087792763137
216,19.02,13.18,15.85,100.54,216,100.54,13.18,-0.08170780775523684,-0.4085390387761842,25.518926577013335,-1.3089590802388942
217,19.02,13.35,15.68,99.18,217,99.18,13.35,-0.08404633976015136,-0.4202316988007567,24.90697900707864,-1.3464223629576246
218,19.02,13.03,16.0,101.66,218,101.66,13.03,-0.07978963804922273,-0.3989481902461136,26.055657748652244,-1.2782300015485482
219,19.02,13.11,15.92,101.07,219,101.07,13.11,-0.08079918634784801,-0.40399593173924003,25.769376623635544,-1.294402965292525
220,19.02,13.06,15.96,101.41,220,101.41,13.06,-0.08021715730366406,-0.4010857865183203,25.94209318895412,-1.2850788600046983
221,19.02,13.0,16.02,101.88,221,101.88,13.0,-0.07941373912301188,-0.39706869561505936,26.16365156175,-1.2722081007506503
222,19.02,13.04,15.99,101.59,222,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
223,19.02,13.11,15.92,101.04,223,101.04,13.11,-0.08085057461229869,-0.40425287306149343,25.763335389031525,-1.295226205289025
224,19.02,12.95,16.08,102.31,224,102.31,12.95,-0.0786799090348368,-0.393399545174184,26.357594631257317,-1.2604521427380857
225,19.02,12.84,16.18,103.11,225,103.11,12.84,-0.07731787051414618,-0.38658935257073085,26.759542188764947,-1.2386322856366219
226,19.02,13.16,15.87,100.67,226,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
227,19.02,13.18,15.85,100.53,227,100.53,13.18,-0.08172496684461264,-0.40862483422306317,25.51692063471459,-1.3092339688506944
228,19.02,13.05,15.98,101.51,228,101.51,13.05,-0.08004610394950457,-0.40023051974752283,25.98325922764845,-1.2823385852710631
229,19.02,13.21,15.82,100.28,229,100.28,13.21,-0.08215412364373906,-0.41077061821869526,25.405809110254683,-1.3161090607726997
230,19.02,13.11,15.92,101.04,230,101.04,13.11,-0.08085057461229869,-0.40425287306149343,25.763335389031525,-1.295226205289025
231,19.02,13.28,15.75,99.75,231,99.75,13.28,-0.08306504961509754,-0.4153252480754877,25.15909134162457,-1.3307020948338626
232,19.02,13.46,15.57,98.33,232,98.33,13.46,-0.0855125704319157,-0.42756285215957845,24.525039010427378,-1.3699113783192893
233,19.02,13.45,15.58,98.4,233,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
234,19.02,13.36,15.67,99.09,234,99.09,13.36,-0.08420142713736012,-0.42100713568680054,24.869472278343167,-1.348906862740509
235,19.02,13.29,15.74,99.65,235,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
236,19.02,13.11,15.91,101.02,236,101.02,13.11,-0.08088483637275977,-0.4044241818637988,25.759307556313203,-1.2957750786916116
237,19.02,13.23,15.8,100.09,237,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
238,19.02,13.31,15.72,99.46,238,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
239,19.02,13.15,15.88,100.77,239,100.77,13.15,-0.08131330354783671,-0.4065665177391835,25.626515771656717,-1.302639122836344
240,19.02,12.98,16.05,102.07,240,102.07,12.98,-0.07908934319124115,-0.39544671595620573,26.244706678188166,-1.2670112779236833
241,19.02,13.05,15.98,101.5,241,101.5,13.05,-0.08006320655828031,-0.4003160327914015,25.981238888271566,-1.2826125690636505
242,19.02,13.36,15.67,99.08,242,99.08,13.36,-0.08421866148142065,-0.42109330740710327,24.867486125069938,-1.3491829569323588
243,19.02,13.54,15.49,97.68,243,97.68,13.54,-0.08663597411309276,-0.4331798705654638,24.244877909109324,-1.387908305291746
244,19.02,13.35,15.68,99.19,244,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
245,19.02,13.32,15.71,99.42,245,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
246,19.02,13.42,15.61,98.62,246,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
247,19.02,13.38,15.65,98.91,247,98.91,13.38,-0.0845117184532429,-0.4225585922662145,24.794622291271434,-1.3538777296209512
248,19.02,13.12,15.91,101.0,248,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
249,19.02,13.06,15.97,101.43,249,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
250,19.02,13.1,15.93,101.11,250,101.11,13.1,-0.08073067685281161,-0.40365338426405806,25.798173676857495,-1.293305443182042
251,19.02,12.97,16.06,102.14,251,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
252,19.02,12.86,16.16,102.99,252,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
253,19.02,12.91,16.11,102.59,253,102.59,12.91,-0.07820270915323166,-0.39101354576615827,26.50076164885147,-1.2528074006347711
254,19.02,13.14,15.89,100.83,254,100.83,13.14,-0.0812104386721834,-0.40605219336091697,25.65913530621179,-1.3009912275283781
255,19.02,13.14,15.89,100.8,255,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
256,19.02,13.1,15.93,101.11,256,101.11,13.1,-0.08073067685281161,-0.40365338426405806,25.798173676857495,-1.293305443182042
257,19.02,13.19,15.84,100.46,257,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
258,19.02,13.15,15.88,100.72,258,100.72,13.15,-0.08139903993614071,-0.4069951996807035,25.61646886463072,-1.3040126197769741
259,19.02,13.01,16.02,101.85,259,101.85,13.01,-0.07946498031892363,-0.3973249015946181,26.136372284469783,-1.2730289847091565
260,19.02,12.9,16.13,102.71,260,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
261,19.02,13.09,15.93,101.17,261,101.17,13.09,-0.08062793023000413,-0.4031396511500206,25.83104844470993,-1.2916594422846661
262,19.02,13.04,15.98,101.57,262,101.57,13.04,-0.07994350107952225,-0.3997175053976112,26.01639912164847,-1.2806948872939463
263,19.02,12.95,16.07,102.27,263,102.27,12.95,-0.07874812227698705,-0.3937406113849352,26.349470935946876,-1.2615449188773324
264,19.02,13.16,15.87,100.68,264,100.68,13.16,-0.08146763924903525,-0.4073381962451762,25.587921686018376,-1.3051115807695446
265,19.02,13.09,15.93,101.17,265,101.17,13.09,-0.08062793023000413,-0.4031396511500206,25.83104844470993,-1.2916594422846661
266,19.02,13.09,15.94,101.23,266,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
267,19.02,13.21,15.82,100.26,267,100.26,13.21,-0.08218847097357898,-0.4109423548678949,25.40180342642006,-1.3166593049967352
268,19.02,13.28,15.75,99.73,268,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
269,19.02,13.06,15.97,101.43,269,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
270,19.02,12.94,16.09,102.38,270,102.38,12.94,-0.07856056088478354,-0.3928028044239177,26.39330474537478,-1.2585401853742322
271,19.02,13.14,15.89,100.83,271,100.83,13.14,-0.0812104386721834,-0.40605219336091697,25.65913530621179,-1.3009912275283781
272,19.02,12.86,16.16,102.97,272,102.97,12.86,-0.07755591554415286,-0.3877795777207643,26.687073575527865,-1.2424457670173288
273,19.02,12.99,16.04,101.99,273,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
274,19.02,12.93,16.09,102.44,274,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
275,19.02,13.04,15.99,101.59,275,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
276,19.02,12.96,16.07,102.22,276,102.22,12.96,-0.07883340339158505,-0.3941670169579252,26.317879293040114,-1.2629111223331926
277,19.02,12.94,16.09,102.4,277,102.4,12.94,-0.07852646728329368,-0.3926323364164684,26.397368352190185,-1.2579940058783647
278,19.02,12.95,16.08,102.29,278,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
279,19.02,13.02,16.01,101.78,279,101.78,13.02,-0.07958456497873684,-0.39792282489368414,26.10104403940027,-1.274944730959364
280,19.02,13.03,16.0,101.71,280,101.71,13.03,-0.07970418011114228,-0.3985209005557113,26.06576927458956,-1.2768609653804992
281,19.02,13.01,16.02,101.84,281,101.84,13.01,-0.07948206196931956,-0.39741030984659775,26.13434787866508,-1.2733026327484993
282,19.02,12.89,16.13,102.74,282,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
283,19.02,12.96,16.06,102.19,283,102.19,12.96,-0.07888457980175723,-0.3944228990087861,26.3117895190588,-1.2637309684241507
284,19.02,12.93,16.09,102.41,284,102.41,12.93,-0.07850942146347095,-0.3925471073173547,26.420936617870634,-1.2577209318448046
285,19.02,12.95,16.08,102.32,285,102.32,12.95,-0.07866285734661842,-0.39331428673309204,26.359625361878646,-1.260178974692827
286,19.02,13.04,15.98,101.57,286,101.57,13.04,-0.07994350107952225,-0.3997175053976112,26.01639912164847,-1.2806948872939463
287,19.02,12.95,16.07,102.25,287,102.25,12.95,-0.07878223278435538,-0.3939111639217769,26.345408625462728,-1.2620913692053732
288,19.02,12.88,16.15,102.86,288,102.86,12.88,-0.07774304500288394,-0.3887152250144197,26.62094044913511,-1.2454435809462008
289,19.02,13.13,15.9,100.92,289,100.92,13.13,-0.08105618002843187,-0.40528090014215934,25.697839307305443,-1.2985200040554785
290,19.02,13.04,15.99,101.59,290,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
291,19.02,13.03,15.99,101.64,291,101.64,13.03,-0.07982382553759931,-0.39911912768799657,26.051612627938876,-1.278777685112341
292,19.02,13.07,15.96,101.37,292,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
293,19.02,13.08,15.95,101.3,293,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
294,19.02,13.18,15.85,100.51,294,100.51,13.18,-0.08175928669290958,-0.40879643346454786,25.512908554942896,-1.3097837728204114
295,19.02,12.98,16.05,102.08,295,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
296,19.02,13.02,16.01,101.76,296,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
297,19.02,12.94,16.08,102.35,297,102.35,12.94,-0.07861170618383995,-0.39305853091919973,26.387208751500868,-1.259359533065116
298,19.02,12.93,16.1,102.46,298,102.46,12.93,-0.07842420219434831,-0.39212101097174157,26.431102164969694,-1.25635571915346
299,19.02,12.89,16.13,102.76,299,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
300,19.02,13.02,16.0,101.72,300,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
301,19.02,12.93,16.09,102.43,301,102.43,12.93,-0.07847533178826607,-0.39237665894133034,26.425003071414004,-1.2571748152480224
302,19.02,13.0,16.02,101.88,302,101.88,13.0,-0.07941373912301188,-0.39706869561505936,26.16365156175,-1.2722081007506503
303,19.02,12.95,16.07,102.28,303,102.28,12.95,-0.07873106799409695,-0.3936553399704847,26.351501975574518,-1.261271709265433
304,19.02,13.13,15.89,100.86,304,100.86,13.13,-0.08115901395420407,-0.4057950697710203,25.68576950008195,-1.300167403546349
305,19.02,13.16,15.87,100.66,305,100.66,13.16,-0.08150194229474018,-0.4075097114737009,25.583905147488,-1.3056611155617377
306,19.02,12.95,16.07,102.25,306,102.25,12.95,-0.07878223278435538,-0.3939111639217769,26.345408625462728,-1.2620913692053732
307,19.02,13.12,15.91,100.97,307,100.97,13.12,-0.08097050095470015,-0.40485250477350077,25.728549634566356,-1.2971474252942965
308,19.02,13.23,15.8,100.14,308,100.14,13.23,-0.08239460038201739,-0.4119730019100869,25.337342072957725,-1.3199614981199186
309,19.02,13.2,15.83,100.34,309,100.34,13.2,-0.08205109471775385,-0.41025547358876924,25.438115873077194,-1.3144585373784166
310,19.02,13.1,15.93,101.16,310,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
311,19.02,13.12,15.91,101.0,311,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
312,19.02,12.99,16.04,101.99,312,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
313,19.02,12.89,16.14,102.77,313,102.77,12.89,-0.07789621197345313,-0.3894810598672656,26.580821883792847,-1.247897315814719
314,19.02,13.09,15.94,101.23,314,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
315,19.02,13.02,16.01,101.79,315,101.79,13.02,-0.07956747958607382,-0.3978373979303691,26.103067248828804,-1.2746710229689027
316,19.02,13.0,16.02,101.88,316,101.88,13.0,-0.07941373912301188,-0.39706869561505936,26.16365156175,-1.2722081007506503
317,19.02,13.04,15.98,101.58,317,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
318,19.02,13.14,15.89,100.82,318,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
319,19.02,13.09,15.94,101.19,319,101.19,13.09,-0.08059368607102697,-0.40296843035513485,25.835080692435977,-1.2911108508578522
320,19.02,13.15,15.87,100.71,320,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
321,19.02,13.13,15.9,100.9,321,100.9,13.13,-0.08109045570101087,-0.4054522785050543,25.69381630850055,-1.299069100330194
322,19.02,12.9,16.13,102.71,322,102.71,12.9,-0.07799835360988883,-0.3899917680494441,26.546870427960435,-1.249533624830419
323,19.02,12.99,16.04,101.98,323,101.98,12.99,-0.0792429759766077,-0.3962148798830385,26.20516300172207,-1.2694724751452553
324,19.02,13.25,15.78,99.95,324,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
325,19.02,13.2,15.83,100.37,325,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
326,19.02,13.35,15.68,99.19,326,99.19,13.35,-0.08402911025223339,-0.4201455512611669,24.90896616947051,-1.3461463462407788
327,19.02,13.21,15.82,100.24,327,100.24,13.21,-0.08222282047369972,-0.41111410236849855,25.397797489481075,-1.3172095839886695
328,19.02,13.09,15.93,101.17,328,101.17,13.09,-0.08062793023000413,-0.4031396511500206,25.83104844470993,-1.2916594422846661
329,19.02,13.12,15.91,100.95,329,100.95,13.12,-0.08100477084883154,-0.40502385424415766,25.72452408241026,-1.297696428998281
330,19.02,13.11,15.92,101.06,330,101.06,13.11,-0.08081631518513704,-0.4040815759256852,25.76736294744579,-1.2946773692658955
331,19.02,13.05,15.98,101.5,331,101.5,13.05,-0.08006320655828031,-0.4003160327914015,25.981238888271566,-1.2826125690636505
332,19.02,12.88,16.15,102.85,332,102.85,12.88,-0.07776006085013852,-0.38880030425069256,26.61890236732812,-1.2457161748192191
333,19.02,12.89,16.13,102.76,333,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
334,19.02,12.99,16.04,101.99,334,101.99,12.99,-0.07922590313100832,-0.39612951565504156,26.207189649362455,-1.2691989681587532
335,19.02,13.09,15.94,101.19,335,101.19,13.09,-0.08059368607102697,-0.40296843035513485,25.835080692435977,-1.2911108508578522
336,19.02,13.07,15.96,101.39,336,101.39,13.07,-0.08025137522260942,-0.40125687611304706,25.91713183025731,-1.2856270310662028
337,19.02,13.16,15.87,100.65,337,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
338,19.02,13.01,16.02,101.85,338,101.85,13.01,-0.07946498031892363,-0.3973249015946181,26.136372284469783,-1.2730289847091565
339,19.02,13.02,16.01,101.77,339,101.77,13.02,-0.07960165099328959,-0.39800825496644787,26.09902075632912,-1.2752184489124991
340,19.02,13.08,15.94,101.26,340,101.26,13.08,-0.0804738501632155,-0.40236925081607744,25.87002549923604,-1.2891910796147121
341,19.02,13.24,15.79,100.04,341,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
342,19.02,13.2,15.83,100.37,342,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
343,19.02,13.15,15.88,100.75,343,100.75,13.15,-0.08134759639912653,-0.40673798199563266,25.622497208531065,-1.303188494314007
344,19.02,13.13,15.9,100.92,344,100.92,13.13,-0.08105618002843187,-0.40528090014215934,25.697839307305443,-1.2985200040554785
345,19.02,13.11,15.91,101.03,345,101.03,13.11,-0.08086770520112772,-0.4043385260056386,25.761321506929693,-1.295500637322066
346,19.02,13.02,16.01,101.76,346,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
347,19.02,13.05,15.98,101.54,347,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
348,19.02,13.01,16.02,101.85,348,101.85,13.01,-0.07946498031892363,-0.3973249015946181,26.136372284469783,-1.2730289847091565
349,19.02,13.05,15.98,101.55,349,101.55,13.05,-0.07997769959791556,-0.39988849798957776,25.991339866507545,-1.2812427475586072
350,19.02,13.21,15.82,100.25,350,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
351,19.02,13.32,15.71,99.4,351,99.4,13.32,-0.08366740377583776,-0.4183370188791888,25.009874598500762,-1.3403518084889208
352,19.02,13.31,15.72,99.47,352,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
353,19.02,13.32,15.72,99.46,353,99.46,13.32,-0.08356409915489627,-0.4178204957744813,25.02181748487242,-1.3386968684614382
354,19.02,13.24,15.79,100.05,354,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
355,19.02,13.38,15.65,98.92,355,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
356,19.02,13.48,15.56,98.19,356,98.19,13.48,-0.08575438170068475,-0.4287719085034237,24.459127918046537,-1.3737851948449697
357,19.02,13.33,15.7,99.36,357,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
358,19.02,13.16,15.86,100.63,358,100.63,13.16,-0.08155340108811424,-0.40776700544057115,25.57787984500928,-1.30648548543159
359,19.02,13.19,15.84,100.46,359,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
360,19.02,13.14,15.89,100.81,360,100.81,13.14,-0.08124472468018706,-0.4062236234009353,25.65511432224375,-1.3015404893765967
361,19.02,13.08,15.95,101.32,361,101.32,13.08,-0.08037115686124563,-0.40185578430622815,25.882127375675527,-1.287545932917155
362,19.02,13.06,15.96,101.42,362,101.42,13.06,-0.08020004924786056,-0.4010002462393028,25.944112540294253,-1.2848047889507261
363,19.02,13.01,16.02,101.82,363,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
364,19.02,13.13,15.9,100.89,364,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
365,19.02,12.91,16.11,102.56,365,102.56,12.91,-0.07825381301371453,-0.3912690650685726,26.49465566252124,-1.253626084479707
366,19.02,13.01,16.01,101.82,366,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
367,19.02,13.1,15.93,101.16,367,101.16,13.1,-0.080645053194914,-0.40322526597457,25.808247744518145,-1.2919337521825223
368,19.02,13.03,16.0,101.67,368,101.67,13.03,-0.07977254522823832,-0.39886272614119156,26.05768019977391,-1.2779561745563779
369,19.02,12.98,16.05,102.07,369,102.07,12.98,-0.07908934319124115,-0.39544671595620573,26.244706678188166,-1.2670112779236833
370,19.02,13.03,15.99,101.65,370,101.65,13.03,-0.07980673148584994,-0.3990336574292496,26.0536352246867,-1.2785038384033158
371,19.02,12.92,16.1,102.49,371,102.49,12.92,-0.07837307851555791,-0.3918653925777896,26.45878548350892,-1.2555367178192378
372,19.02,12.88,16.14,102.8,372,102.8,12.88,-0.07784515023805327,-0.38922575119026637,26.60871074237509,-1.2470793068136135
373,19.02,13.02,16.01,101.74,373,101.74,13.02,-0.07965291276308124,-0.3982645638154062,26.092950465876278,-1.2760396624645616
374,19.02,13.05,15.97,101.48,374,101.48,13.05,-0.08009741359723906,-0.40048706798619527,25.977197994354096,-1.2831605658277696
375,19.02,13.06,15.96,101.42,375,101.42,13.06,-0.08020004924786056,-0.4010002462393028,25.944112540294253,-1.2848047889507261
376,19.02,12.96,16.06,102.2,376,102.2,12.96,-0.07886752035446115,-0.3943376017723057,26.313819520341223,-1.2634576760784677
377,19.02,12.87,16.15,102.88,377,102.88,12.87,-0.07770901534284998,-0.38854507671424987,26.646843264419427,-1.2448984257924567
378,19.02,12.85,16.17,103.08,378,103.08,12.85,-0.07736886881139143,-0.3868443440569571,26.731445884743344,-1.2394492783584907
379,19.02,12.99,16.03,101.96,379,101.96,12.99,-0.07927712356417177,-0.3963856178208588,26.201109481331535,-1.2700195194980317
380,19.02,12.76,16.26,103.77,380,103.77,12.76,-0.07619750598157377,-0.38098752990786877,27.072154897397574,-1.2206840458248116
381,19.02,12.83,16.19,103.2,381,103.2,12.83,-0.07716491298893442,-0.3858245649446721,26.79994705086472,-1.2361819060827295
382,19.02,12.97,16.06,102.15,382,102.15,12.97,-0.07895282401786943,-0.39476412008934714,26.28227978163533,-1.2648242407662682
383,19.02,12.97,16.05,102.11,383,102.11,12.97,-0.07902107849211956,-0.3951053924605978,26.2741643954938,-1.2659176774437553
384,19.02,12.79,16.23,103.56,384,103.56,12.79,-0.07655365009314374,-0.3827682504657187,26.962163883282226,-1.2263894744921628
385,19.02,13.15,15.88,100.76,385,100.76,13.15,-0.08133044968912811,-0.4066522484456405,25.624506523415487,-1.3029138040198323
386,19.02,13.02,16.01,101.77,386,101.77,13.02,-0.07960165099328959,-0.39800825496644787,26.09902075632912,-1.2752184489124991
387,19.02,13.01,16.02,101.86,387,101.86,13.01,-0.07944789929406015,-0.39723949647030077,26.138396616140447,-1.2727553466908437
388,19.02,12.93,16.09,102.41,388,102.41,12.93,-0.07850942146347095,-0.3925471073173547,26.420936617870634,-1.2577209318448046
389,19.02,12.89,16.13,102.75,389,102.75,12.89,-0.07793025649784989,-0.3896512824892494,26.57674752086933,-1.2484427090955552
390,19.02,12.9,16.12,102.68,390,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
391,19.02,12.97,16.06,102.14,391,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
392,19.02,12.85,16.18,103.1,392,103.1,12.85,-0.0773348692563145,-0.3866743462815725,26.735528230558106,-1.2389046054861583
393,19.02,13.06,15.97,101.44,393,101.44,13.06,-0.0801658349461977,-0.40082917473098845,25.94815102933755,-1.2842566758380871
394,19.02,13.11,15.92,101.04,394,101.04,13.11,-0.08085057461229869,-0.40425287306149343,25.763335389031525,-1.295226205289025
395,19.02,13.05,15.98,101.55,395,101.55,13.05,-0.07997769959791556,-0.39988849798957776,25.991339866507545,-1.2812427475586072
396,19.02,12.95,16.07,102.26,396,102.26,12.95,-0.07876517720724635,-0.3938258860362317,26.34743981922232,-1.2618181388600864
397,19.02,12.69,16.33,104.28,397,104.28,12.69,-0.07533392526187617,-0.37666962630938083,27.334896018249296,-1.2068494826952563
398,19.02,12.75,16.27,103.86,398,103.86,12.75,-0.07604497039580782,-0.3802248519790391,27.113034291287214,-1.2182404257408412
399,19.02,13.04,15.98,101.56,399,101.56,13.04,-0.07996060003350136,-0.3998030001675068,26.01437758075572,-1.2809688125366918
400,19.02,12.94,16.09,102.38,400,102.38,12.94,-0.07856056088478354,-0.3928028044239177,26.39330474537478,-1.2585401853742322
401,19.02,12.98,16.05,102.09,401,102.09,12.98,-0.07905520956565075,-0.3952760478282537,26.248761833355523,-1.266464457241725
402,19.02,13.16,15.87,100.69,402,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
403,19.02,13.05,15.98,101.54,403,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
404,19.02,13.01,16.02,101.83,404,101.83,13.01,-0.07949914424472762,-0.3974957212236381,26.132323398788024,-1.2735762908005364
405,19.02,13.01,16.02,101.82,405,101.82,13.01,-0.07951622714462749,-0.3975811357231374,26.13029884490027,-1.2738499588569323
406,19.02,13.02,16.0,101.72,406,101.72,13.02,-0.0796870903761818,-0.39843545188090895,26.08890323849126,-1.2765871878264323
407,19.02,12.9,16.12,102.64,407,102.64,12.9,-0.07811754933901355,-0.39058774669506774,26.53261704908648,-1.251443140410997
408,19.02,12.86,16.16,102.97,408,102.97,12.86,-0.07755591554415286,-0.3877795777207643,26.687073575527865,-1.2424457670173288
409,19.02,12.96,16.07,102.23,409,102.23,12.96,-0.0788163458770443,-0.39408172938522146,26.319909064332926,-1.2626378609502495
410,19.02,12.89,16.14,102.78,410,102.78,12.89,-0.0778791907209753,-0.38939595360487644,26.5828589444138,-1.2476246353500242
411,19.02,12.97,16.06,102.14,411,102.14,12.97,-0.07896988667603091,-0.39484943338015455,26.280251049290637,-1.2650975845500152
412,19.02,12.9,16.12,102.64,412,102.64,12.9,-0.07811754933901355,-0.39058774669506774,26.53261704908648,-1.251443140410997
413,19.02,13.0,16.03,101.94,413,101.94,13.0,-0.07931127367675544,-0.3965563683837772,26.175804948920685,-1.2705666043016222
414,19.02,12.86,16.16,102.95,414,102.95,12.86,-0.07758993294913873,-0.3879496647456936,26.682992437600884,-1.2429907258452024
415,19.02,13.04,15.98,101.56,415,101.56,13.04,-0.07996060003350136,-0.3998030001675068,26.01437758075572,-1.2809688125366918
416,19.02,12.94,16.08,102.36,416,102.36,12.94,-0.07859465709860398,-0.3929732854930199,26.389240827196417,-1.259086406719636
417,19.02,12.98,16.04,102.05,417,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
418,19.02,13.1,15.93,101.13,418,101.13,13.1,-0.08069642562506944,-0.4034821281253472,25.80220351153411,-1.2927567385136125
419,19.02,13.12,15.9,100.94,419,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
