FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,25.58,17.72,11.31,65.08,210,65.08,17.72,-0.1421352405800291,-0.7106762029001454,13.537190998676042,-2.277006554092066
211,25.58,17.05,11.88,69.76,211,69.76,17.05,-0.13459533065284046,-0.6729766532642023,14.764641460615703,-2.156217197058504
212,25.58,17.61,11.4,65.85,212,65.85,17.61,-0.1409126902895446,-0.7045634514477229,13.730723023773937,-2.2574212984385045
213,25.58,17.42,11.53,67.0,213,67.0,17.42,-0.13907311284892737,-0.6953655642446368,14.047244471248257,-2.2279512678398166
214,25.58,17.63,11.37,65.65,214,65.65,17.63,-0.14123095512106548,-0.7061547756053274,13.687074106714936,-2.262519901039469
215,25.58,17.53,11.43,66.23,215,66.23,17.53,-0.14030661692953564,-0.7015330846476782,13.848514328784258,-2.247712003211161
216,25.58,17.65,11.33,65.4,216,65.4,17.65,-0.14162807922604012,-0.7081403961302006,13.636737844571657,-2.2688818292011628
217,25.58,17.69,11.26,64.97,217,64.97,17.69,-0.14230927454350273,-0.7115463727175136,13.546132089008692,-2.279794578186914
218,25.58,17.34,11.61,67.64,218,67.64,17.34,-0.13804248286432577,-0.6902124143216288,14.205135963942142,-2.211440575486499
219,25.58,17.37,11.54,67.21,219,67.21,17.37,-0.13873546850782398,-0.6936773425391198,14.118914871903513,-2.22254220549534
220,25.58,17.47,11.49,66.68,220,66.68,17.47,-0.13958660767255934,-0.6979330383627967,13.960696630327194,-2.2361774549144005
221,25.58,17.45,11.51,66.81,221,66.81,17.45,-0.13937814842122728,-0.6968907421061363,13.995520587081915,-2.232837937708061
222,25.58,17.1,11.81,69.26,222,69.26,17.1,-0.13541278207187799,-0.67706391035939,14.646909832131431,-2.1693127687914853
223,25.58,17.33,11.62,67.72,223,67.72,17.33,-0.1379133177300627,-0.6895665886503135,14.225008599616693,-2.2093713500356045
224,25.58,17.56,11.38,65.89,224,65.89,17.56,-0.14084897737805221,-0.7042448868902611,13.776936565536158,-2.2564006175963964
225,25.58,17.69,11.27,65.0,225,65.0,17.69,-0.14226182617406996,-0.7113091308703497,13.55020805402111,-2.279034455308601
226,25.58,17.48,11.43,66.36,226,66.36,17.48,-0.14009886768132374,-0.7004943384066187,13.907826213637733,-2.244383860254806
227,25.58,17.42,11.49,66.84,227,66.84,17.42,-0.13933001361241673,-0.6966500680620836,14.024819704986557,-2.232066818070916
228,25.58,17.28,11.6,67.77,228,67.77,17.28,-0.1378325519707288,-0.689162759853644,14.274990797074464,-2.2080774825710754
229,25.58,17.38,11.5,66.99,229,66.99,17.38,-0.13908917809420163,-0.6954458904710081,14.079505995753198,-2.22820863306911
230,25.58,17.19,11.63,68.16,230,68.16,17.19,-0.13720159503869817,-0.6860079751934908,14.408697870222621,-2.1979695525199445
231,25.58,17.62,11.29,65.27,231,65.27,17.62,-0.1418342710268401,-0.7091713551342005,13.64311813052977,-2.272185021849978
232,25.58,17.48,11.41,66.29,232,66.29,17.48,-0.1402107583804045,-0.7010537919020225,13.898094222530652,-2.24617634925408
233,25.58,17.61,11.3,65.38,233,65.38,17.61,-0.14165981501682978,-0.7082990750841489,13.666239170767456,-2.2693902365696133
234,25.58,17.3,11.6,67.67,234,67.67,17.3,-0.13799405461675593,-0.6899702730837796,14.24360288262136,-2.21066475496043
235,25.58,17.52,11.4,66.11,235,66.11,17.52,-0.14049820131928312,-0.7024910065964156,13.840119266924702,-2.2507811851349153
236,25.58,17.84,11.09,63.72,236,63.72,17.84,-0.14427582310389017,-0.7213791155194508,13.26018666695474,-2.3112986861243203
237,25.58,17.57,11.33,65.64,237,65.64,17.57,-0.14124685520721392,-0.7062342760360696,13.73435243433497,-2.2627746204195667
238,25.58,17.49,11.45,66.46,238,66.46,17.49,-0.13993892004099778,-0.6996946002049889,13.913450969795656,-2.2418214990567846
239,25.58,17.42,11.43,66.53,239,66.53,17.42,-0.1398268842755429,-0.6991344213777145,13.981448060887258,-2.2400266860941973
240,25.58,17.19,11.64,68.23,240,68.23,17.19,-0.13708816306240343,-0.6854408153120171,14.418737324083619,-2.1961523722597027
241,25.58,17.85,11.11,63.79,241,63.79,17.85,-0.14416624471943504,-0.7208312235971752,13.261783807765951,-2.309543240405349
242,25.58,17.83,11.12,63.88,242,63.88,17.83,-0.1440252613806337,-0.7201263069031685,13.289272103979766,-2.3072846873177517
243,25.58,17.59,11.34,65.62,243,65.62,17.59,-0.14127865160967332,-0.7063932580483665,13.715350189812362,-2.2632839987869664
244,25.58,17.46,11.41,66.36,244,66.36,17.46,-0.14009886768132374,-0.7004943384066187,13.924413456688958,-2.244383860254806
245,25.58,17.54,11.36,65.86,245,65.86,17.54,-0.1408967639298663,-0.7044838196493315,13.789148367913493,-2.257166158156458
246,25.58,17.56,11.32,65.62,246,65.62,17.56,-0.14127865160967332,-0.7063932580483665,13.739741739292715,-2.2632839987869664
247,25.58,17.61,11.3,65.36,247,65.36,17.61,-0.14169154573149734,-0.7084577286574867,13.66350051326398,-2.2698985626185872
248,25.58,17.72,11.22,64.66,248,64.66,17.72,-0.14279889278794627,-0.7139944639397313,13.480281611626792,-2.2876382624628993
249,25.58,17.6,11.31,65.44,249,65.44,17.6,-0.1415645924315628,-0.7078229621578139,13.682544913988384,-2.267864770753636
250,25.58,17.52,11.34,65.83,250,65.83,17.52,-0.14094453926960063,-0.7047226963480031,13.801390108276689,-2.257931519099002
251,25.58,17.61,11.25,65.15,251,65.15,17.61,-0.14202441079239186,-0.7101220539619593,13.634771144694275,-2.2752310608941175
252,25.58,17.98,10.97,62.77,252,62.77,17.98,-0.1457563561703473,-0.7287817808517365,13.027755012423432,-2.3350168258489634
253,25.58,17.92,11.0,63.08,253,63.08,17.92,-0.14527459778046178,-0.726372988902309,13.11395930722308,-2.327299056442998
254,25.58,17.91,11.03,63.25,254,63.25,17.91,-0.1450098441037435,-0.7250492205187176,13.144028342037696,-2.323057702541971
255,25.58,17.81,11.12,63.97,255,63.97,17.81,-0.14388416941387636,-0.7194208470693817,13.316833843456356,-2.305024394010299
256,25.58,18.06,10.9,62.21,256,62.21,18.06,-0.14662322447320203,-0.7331161223660101,12.894865332000096,-2.3489040560606966
257,25.58,17.84,11.09,63.73,257,63.73,17.84,-0.14426017309130987,-0.7213008654565494,13.26151929296241,-2.311047972922784
258,25.58,18.29,10.73,60.79,258,60.79,18.29,-0.1488012005351049,-0.7440060026755244,12.545609922381653,-2.3837952325723806
259,25.58,18.44,10.58,59.72,259,59.72,18.44,-0.15042262111814564,-0.7521131055907282,12.306171522757891,-2.4097703903126932
260,25.58,17.29,11.59,67.69,260,67.69,17.29,-0.13796176333073104,-0.6898088166536551,14.255024208702347,-2.210147448558311
261,25.58,17.49,11.38,66.13,261,66.13,17.49,-0.14046628290142574,-0.7023314145071287,13.86760948663351,-2.2502698520808404
262,25.58,17.42,11.47,66.69,262,66.69,17.42,-0.13957057956712235,-0.6978528978356117,14.003820797737225,-2.2359206846653
263,25.58,18.07,10.9,62.21,263,62.21,18.07,-0.14662322447320203,-0.7331161223660101,12.887444894736452,-2.3489040560606966
264,25.58,18.18,10.83,61.56,264,61.56,18.18,-0.14762382036679392,-0.7381191018339696,12.722833420807294,-2.3649336022760385
265,25.58,17.7,11.22,64.74,265,64.74,17.7,-0.14267265906058915,-0.7133632953029457,13.506970282820989,-2.285615998150638
266,25.58,18.24,10.78,61.14,266,61.14,18.24,-0.14826710759924464,-0.7413355379962231,12.62580092655228,-2.375239063739899
267,25.58,17.71,11.16,64.46,267,64.46,17.71,-0.14311411152438483,-0.7155705576219241,13.461156082345067,-2.292688066620645
268,25.58,18.23,10.79,61.23,268,61.23,18.23,-0.14812947749802102,-0.7406473874901051,12.644459274000829,-2.373034229518297
269,25.58,17.74,11.16,64.34,269,64.34,17.74,-0.14330299085251144,-0.7165149542625572,13.421290958197373,-2.295713913457233
270,25.58,18.26,10.74,60.93,270,60.93,18.26,-0.14858778077124607,-0.7429389038562303,12.584773380786535,-2.380376247955362
271,25.58,17.81,11.16,64.15,271,64.15,17.81,-0.14360166098928226,-0.7180083049464113,13.340932089839006,-2.3004986090483017
272,25.58,17.45,11.45,66.53,272,66.53,17.45,-0.1398268842755429,-0.6991344213777145,13.956420727221587,-2.2400266860941973
273,25.58,17.76,11.16,64.3,273,64.3,17.76,-0.14336590845875447,-0.7168295422937723,13.400181862808198,-2.2967218535092466
274,25.58,18.42,10.64,60.03,274,60.03,18.42,-0.1499546481640743,-0.7497732408203714,12.35860100777321,-2.4022734635884704
275,25.58,17.91,11.0,63.13,275,63.13,17.91,-0.1451967703219765,-0.7259838516098824,13.128175957761309,-2.3260522605580634
276,25.58,17.21,11.55,67.71,276,67.71,17.21,-0.13792946741918044,-0.6896473370959022,14.32691073549589,-2.2096300680552705
277,25.58,17.93,10.98,62.98,277,62.98,17.93,-0.14543014920246247,-0.7271507460123123,13.093175360768003,-2.3297909902234486
278,25.58,17.95,10.95,62.78,278,62.78,17.95,-0.1457408364087093,-0.7287041820435465,13.051714854187841,-2.334768199267523
279,25.58,17.65,11.19,64.76,279,64.76,17.65,-0.14264108762029987,-0.7132054381014993,13.549511966149769,-2.285110223677204
280,25.58,17.72,11.11,64.17,280,64.17,17.72,-0.1435702445496605,-0.7178512227483025,13.414136791441106,-2.299995317685561
281,25.58,17.34,11.46,66.9,281,66.9,17.34,-0.13923371166035614,-0.6961685583017807,14.100654447362713,-2.2305240607989054
282,25.58,17.35,11.45,66.84,282,66.84,17.35,-0.13933001361241673,-0.6966500680620836,14.083749035222935,-2.232066818070916
283,25.58,17.47,11.34,65.96,283,65.96,17.47,-0.14073743189488438,-0.7036871594744218,13.860540978672391,-2.254613658956048
284,25.58,17.63,11.19,64.8,284,64.8,17.63,-0.14257792915650727,-0.7128896457825363,13.570954913222462,-2.2840984250872465
285,25.58,17.71,11.12,64.27,285,64.27,17.71,-0.14341308279460216,-0.7170654139730108,13.435503686379842,-2.2974775863695265
286,25.58,17.8,11.08,63.81,286,63.81,17.8,-0.14413492449401027,-0.7206746224700513,13.303215541409969,-2.3090414903940446
287,25.58,18.13,10.81,61.61,287,61.61,18.13,-0.1475470674188314,-0.737735337094157,12.765742169253953,-2.3637040200496786
288,25.58,17.4,11.4,66.45,288,66.45,17.4,-0.139954920287812,-0.69977460143906,13.986993207901635,-2.242077823010748
289,25.58,17.38,11.4,66.53,289,66.53,17.38,-0.1398268842755429,-0.6991344213777145,14.014957580175658,-2.2400266860941973
290,25.58,17.76,11.1,64.0,290,64.0,17.76,-0.14383711467890775,-0.7191855733945387,13.359869763553116,-2.3042705771561023
291,25.58,17.78,11.1,63.96,291,63.96,17.78,-0.14389985165259309,-0.7194992582629653,13.338872639815103,-2.3052756234745413
292,25.58,17.83,11.05,63.57,292,63.57,17.83,-0.14451041117948202,-0.7225520558974101,13.247936643217622,-2.315056787095302
293,25.58,18.22,10.69,60.78,293,60.78,18.22,-0.1488164336697669,-0.7440821683488346,12.59444619994928,-2.384039267389666
294,25.58,17.77,11.08,63.91,294,63.91,17.77,-0.14397824277763469,-0.7198912138881735,13.33998052989851,-2.3065314492977076
295,25.58,17.91,10.94,62.84,295,62.84,17.91,-0.14564768859517416,-0.7282384429758707,13.089935577083068,-2.33327597129469
296,25.58,17.58,11.26,65.28,296,65.28,17.58,-0.14181841775163015,-0.7090920887581508,13.676801472795031,-2.271931052381115
297,25.58,17.48,11.35,65.99,297,65.99,17.48,-0.14068960806410627,-0.7034480403205313,13.856444997870334,-2.2538475211869824
298,25.58,17.83,11.08,63.71,298,63.71,17.83,-0.14429147176775176,-0.7214573588387587,13.266590596046926,-2.311549377719383
299,25.58,17.04,11.71,68.98,299,68.98,17.04,-0.13586938087511494,-0.6793469043755747,14.659875397715352,-2.176627481619341
300,25.58,17.96,10.94,62.71,300,62.71,17.96,-0.14584944545344722,-0.7292472272672361,13.034972471421368,-2.3365081161642243
301,25.58,17.78,11.07,63.82,301,63.82,17.78,-0.14411926236441935,-0.7205963118220967,13.320123832899506,-2.308790583077998
302,25.58,17.87,11.02,63.34,302,63.34,17.87,-0.14486951982834717,-0.7243475991417359,13.186562953305682,-2.3208097076501217
303,25.58,18.0,10.88,62.27,303,62.27,18.0,-0.1465305573002263,-0.7326527865011314,12.947385587765288,-2.3474195279496253
304,25.58,17.63,11.16,64.67,304,64.67,17.63,-0.1427831181300314,-0.7139155906501569,13.55326609555245,-2.287385552443103
305,25.58,17.97,10.95,62.69,305,62.69,17.97,-0.14588046404628935,-0.7294023202314467,13.02480670790773,-2.3370050340215553
306,25.58,17.2,11.61,68.03,306,68.03,17.2,-0.1374121069756828,-0.6870605348784139,14.381350343585547,-2.2013419537504384
307,25.58,17.4,11.38,66.38,307,66.38,17.4,-0.14006688790952102,-0.700334439547605,13.977207900117321,-2.243871544310527
308,25.58,17.43,11.35,66.14,308,66.14,17.43,-0.14045032184324374,-0.7022516092162187,13.918708555110767,-2.2500141559287647
309,25.58,17.78,11.1,63.95,309,63.95,17.78,-0.14391553255404385,-0.7195776627702192,13.337532695237577,-2.3055268315157824
310,25.58,17.41,11.39,66.39,310,66.39,17.41,-0.1400508961926153,-0.7002544809630764,13.970244825613918,-2.243615357005697
311,25.58,17.61,11.25,65.15,311,65.15,17.61,-0.14202441079239186,-0.7101220539619593,13.634771144694275,-2.2752310608941175
312,25.58,17.58,11.26,65.27,312,65.27,17.58,-0.1418342710268401,-0.7091713551342005,13.675430756339564,-2.272185021849978
313,25.58,17.44,11.36,66.17,313,66.17,17.44,-0.14040243127751922,-0.7020121563875961,13.914573944483237,-2.2492469490658578
314,25.58,17.71,11.14,64.31,314,64.31,17.71,-0.14335018103749758,-0.7167509051874879,13.440900796205753,-2.2964699002207114
315,25.58,17.57,11.25,65.26,315,65.26,17.57,-0.14185012302770525,-0.7092506151385263,13.682161387223832,-2.272438970903838
316,25.58,17.91,10.96,62.95,316,62.95,17.91,-0.1454767876649292,-0.7273839383246459,13.10442892769512,-2.3305381383921655
317,25.58,18.1,10.77,61.5,317,61.5,18.1,-0.14771587602596084,-0.7385793801298042,12.773583115237836,-2.3664083339358926
318,25.58,18.07,10.8,61.73,318,61.73,18.07,-0.14736271272169563,-0.7368135636084782,12.825309581094386,-2.360750657801564
319,25.58,17.69,11.09,64.15,319,64.15,17.69,-0.14360166098928226,-0.7180083049464113,13.43511200552633,-2.3004986090483017
320,25.58,18.06,10.81,61.82,320,61.82,18.06,-0.14722431031469083,-0.7361215515734542,12.844330164910112,-2.358533451241347
321,25.58,18.0,10.84,62.12,321,62.12,18.0,-0.14676212933577037,-0.7338106466788519,12.92784910947496,-2.3511293119590415
322,25.58,17.8,11.04,63.61,322,63.61,17.8,-0.14444788412198903,-0.7222394206099451,13.27650417343196,-2.314055103634264
323,25.58,18.13,10.72,61.18,323,61.18,18.13,-0.14820595334818712,-0.7410297667409356,12.710569941664126,-2.3742593726379577
324,25.58,17.67,11.11,64.31,324,64.31,17.67,-0.14335018103749758,-0.7167509051874879,13.472566261009279,-2.2964699002207114
325,25.58,17.85,10.95,63.03,325,63.03,17.85,-0.14535239076037137,-0.7267619538018568,13.16084025846231,-2.3285452999811493
326,25.58,18.19,10.69,60.89,326,60.89,18.19,-0.14864878750374494,-0.7432439375187246,12.63003008663498,-2.3813535758099937
327,25.58,18.28,10.64,60.41,327,60.41,18.28,-0.1493790103568344,-0.746895051784172,12.504772826432145,-2.393051745916487
328,25.58,17.86,10.98,63.17,328,63.17,17.86,-0.14513448357044165,-0.7256724178522083,13.171707963996807,-2.325054426798475
329,25.58,18.26,10.65,60.51,329,60.51,18.26,-0.14922716468786223,-0.7461358234393112,12.531630366735751,-2.390619178299553
330,25.58,18.37,10.53,59.65,330,59.65,18.37,-0.15052808863647793,-0.7526404431823895,12.346193163258189,-2.4114599799563763
331,25.58,18.12,10.79,61.56,331,61.56,18.12,-0.14762382036679392,-0.7381191018339696,12.7666366551286,-2.3649336022760385
332,25.58,18.23,10.68,60.72,332,60.72,18.23,-0.14890780123379563,-0.7445390061689782,12.579657476938056,-2.385502975765406
333,25.58,18.24,10.72,60.89,333,60.89,18.24,-0.14864878750374494,-0.7432439375187246,12.594041072669324,-2.3813535758099937
334,25.58,18.17,10.75,61.2,334,61.2,18.17,-0.14817536741017154,-0.7408768370508576,12.684034667052966,-2.373769385910948
335,25.58,18.43,10.53,59.47,335,59.47,18.43,-0.15079894413412567,-0.7539947206706283,12.282131221014064,-2.4157990850286932
336,25.58,18.22,10.69,60.78,336,60.78,18.22,-0.1488164336697669,-0.7440821683488346,12.59444619994928,-2.384039267389666
337,25.58,18.5,10.49,59.1,337,59.1,18.5,-0.15135412520581704,-0.7567706260290851,12.18832545494456,-2.424693085797189
338,25.58,18.35,10.61,60.09,338,60.09,18.35,-0.14986390341860975,-0.7493195170930487,12.41510092874457,-2.400819732766128
339,25.58,18.28,10.68,60.58,339,60.58,18.28,-0.14912078346912563,-0.7456039173456281,12.526211196848676,-2.3889149511753924
340,25.58,18.27,10.71,60.75,340,60.75,18.27,-0.14886212414969552,-0.7443106207484775,12.55482420876289,-2.384771228878122
341,25.58,18.05,10.88,62.17,341,62.17,18.05,-0.1466849741902997,-0.7334248709514984,12.8970998239942,-2.349893286528601
342,25.58,18.14,10.78,61.41,342,61.41,18.14,-0.14785386137135142,-0.7392693068567571,12.732750563353859,-2.36861885916905
343,25.58,18.2,10.77,61.25,343,61.25,18.2,-0.14809887689193876,-0.7404943844596938,12.668678860445642,-2.372544007808859
344,25.58,18.38,10.61,60.02,344,60.02,18.38,-0.14996976696503583,-0.7498488348251792,12.385303227947992,-2.402515666779874
345,25.58,18.29,10.67,60.49,345,60.49,18.29,-0.14925754583282327,-0.7462877291641163,12.507745004701423,-2.3911058842418287
346,25.58,18.04,10.88,62.2,346,62.2,18.04,-0.14663866403398915,-0.7331933201699457,12.90843228515917,-2.349151397824506
347,25.58,18.46,10.54,59.43,347,59.43,18.46,-0.15085906625212234,-0.7542953312606117,12.256451001955327,-2.4167622413589998
348,25.58,17.84,11.06,63.59,348,63.59,17.84,-0.1444791503605603,-0.7223957518028015,13.242872994590783,-2.314555988776176
349,25.58,17.67,11.13,64.39,349,64.39,17.67,-0.14322431416890144,-0.7161215708445072,13.483391359553654,-2.294453512985801
350,25.58,17.44,11.37,66.2,350,66.2,17.44,-0.140354529635239,-0.701772648176195,13.918750267148463,-2.2484795647565288
351,25.58,17.57,11.27,65.36,351,65.36,17.57,-0.14169154573149734,-0.7084577286574867,13.695880526312674,-2.2698985626185872
352,25.58,18.2,10.73,61.06,352,61.06,18.2,-0.1483893454971596,-0.7419467274857979,12.644453539373025,-2.3771973148644965
353,25.58,18.04,10.84,62.01,353,62.01,18.04,-0.1469317452210033,-0.7346587261050165,12.88376362514264,-2.353846558440473
354,25.58,18.29,10.63,60.34,354,60.34,18.29,-0.14948521285448588,-0.7474260642724293,12.488854499908541,-2.3947531099288635
355,25.58,17.75,11.11,64.08,355,64.08,17.75,-0.1437115766650933,-0.7185578833254664,13.378447775164402,-2.3022594581747944
356,25.58,17.59,11.22,65.06,356,65.06,17.59,-0.14216689468925778,-0.7108344734462889,13.63859577073939,-2.2775136529219093
357,25.58,17.6,11.24,65.15,357,65.15,17.6,-0.14202441079239186,-0.7101220539619593,13.642834817167994,-2.2752310608941175
358,25.58,18.25,10.68,60.66,358,60.66,18.25,-0.14899911516442368,-0.7449955758221184,12.557733424474378,-2.3869658249340673
359,25.58,17.75,11.12,64.14,359,64.14,17.75,-0.1436173672170586,-0.7180868360852929,13.386512199602025,-2.3007502228172787
360,25.58,17.97,10.93,62.62,360,62.62,17.97,-0.14598898507207614,-0.7299449253603807,13.01563548003016,-2.3387435408546597
361,25.58,17.95,10.91,62.58,361,62.58,17.95,-0.1460509662772994,-0.730254831386497,13.025475073559123,-2.3397364797623363
362,25.58,17.46,11.35,66.04,362,66.04,17.46,-0.14060987689642582,-0.7030493844821291,13.87991406204378,-2.2525702278807413
363,25.58,17.78,11.08,63.88,363,63.88,17.78,-0.1440252613806337,-0.7201263069031685,13.328156286193167,-2.3072846873177517
364,25.58,18.13,10.79,61.51,364,61.51,18.13,-0.14770053704714556,-0.7385026852357277,12.752891293428215,-2.3661626034952716
365,25.58,17.59,11.25,65.21,365,65.21,17.59,-0.14192936389996028,-0.7096468194998014,13.659121163127473,-2.2737084096773637
366,25.58,17.38,11.44,66.72,366,66.72,17.38,-0.13952248802043166,-0.6976124401021583,14.041591891331143,-2.235150258087315
367,25.58,17.78,11.08,63.87,367,63.87,17.78,-0.14404093156676429,-0.7202046578338214,13.326817257247642,-2.307535723699564
368,25.58,18.39,10.56,59.75,368,59.75,18.39,-0.15037739770455263,-0.7518869885227631,12.344672789753524,-2.4090459112269333
369,25.58,17.41,11.41,66.51,369,66.51,17.41,-0.1398589005675397,-0.6992945028376985,13.987014071729751,-2.2405395870919858
370,25.58,17.54,11.29,65.54,370,65.54,17.54,-0.14140578688399216,-0.7070289344199607,13.745032401384558,-2.2653207058815545
371,25.58,17.71,11.19,64.57,371,64.57,17.71,-0.14294080598373324,-0.7147040299186662,13.476026080885495,-2.2899117118594066
372,25.58,17.5,11.33,65.86,372,65.86,17.5,-0.1408967639298663,-0.7044838196493315,13.821961805197269,-2.257166158156458
373,25.58,17.59,11.27,65.29,373,65.29,17.59,-0.14180256320255835,-0.7090128160127918,13.670078201905289,-2.2716770625049847
374,25.58,17.65,11.22,64.88,374,64.88,17.65,-0.1424515500038186,-0.712257750019093,13.56583225054746,-2.2820738310611737
375,25.58,17.65,11.19,64.75,375,64.75,17.65,-0.14265687399014584,-0.7132843699507292,13.548152668453213,-2.285363121322136
376,25.58,17.55,11.29,65.5,376,65.5,17.55,-0.14146932426562392,-0.7073466213281195,13.731376113808539,-2.266338574735295
377,25.58,18.18,10.75,61.18,377,61.18,18.18,-0.14820595334818712,-0.7410297667409356,12.674227523423253,-2.3742593726379577
378,25.58,17.91,10.96,62.93,378,62.93,17.91,-0.14550787304751875,-0.7275393652375937,13.101792714140666,-2.3310361262212504
379,25.58,17.62,11.27,65.22,379,65.22,17.62,-0.1419135182780613,-0.7095675913903066,13.636282391732562,-2.273454562814542
380,25.58,17.59,11.23,65.1,380,65.1,17.59,-0.14210358133674914,-0.7105179066837456,13.644066772656608,-2.276499373014721
381,25.58,18.02,10.88,62.24,381,62.24,18.02,-0.14657689727137443,-0.7328844863568721,12.92853646775654,-2.3481618942874185
382,25.58,18.02,10.89,62.28,382,62.28,18.02,-0.14651510780774585,-0.7325755390387292,12.933743293323472,-2.3471720270800884
383,25.58,17.51,11.3,65.66,383,65.66,17.51,-0.14121505377895036,-0.7060752688947518,13.78610910980611,-2.2622651615387848
384,25.58,17.47,11.38,66.18,384,66.18,17.47,-0.14038646529350576,-0.7019323264675288,13.891085424981604,-2.2489911740019624
385,25.58,18.05,10.86,62.04,385,62.04,18.05,-0.14688550347238769,-0.7344275173619385,12.880230987067984,-2.353105765627651
386,25.58,17.52,11.29,65.6,386,65.6,17.52,-0.14131044298245418,-0.7065522149122709,13.769640303146021,-2.263793296578916
387,25.58,17.62,11.22,64.98,387,64.98,17.62,-0.14229345970853033,-0.7114672985426516,13.603509262861827,-2.279541224530656
388,25.58,18.22,10.71,60.86,388,60.86,18.22,-0.14869452699451383,-0.7434726349725691,12.60460171552652,-2.3820863224521114
389,25.58,17.56,11.28,65.41,389,65.41,17.56,-0.14161220942830788,-0.7080610471415394,13.710867247426062,-2.268627595041492
390,25.58,18.02,10.86,62.16,390,62.16,18.02,-0.14670040806548554,-0.7335020403274277,12.918128558012652,-2.3501405372090782
391,25.58,18.11,10.81,61.66,391,61.66,18.11,-0.14747027826170866,-0.7373513913085433,12.786838200241945,-2.3624738577525726
392,25.58,18.01,10.87,62.24,392,62.24,18.01,-0.14657689727137443,-0.7328844863568721,12.936001994537218,-2.3481618942874185
393,25.58,18.13,10.79,61.53,393,61.53,18.13,-0.1476698547308579,-0.7383492736542895,12.755460496475035,-2.365671072788343
394,25.58,18.21,10.74,61.09,394,61.09,18.21,-0.14834351732782208,-0.7417175866391104,12.64105511262125,-2.3764631475917097
395,25.58,18.24,10.71,60.86,395,60.86,18.24,-0.14869452699451383,-0.7434726349725691,12.590235057402676,-2.3820863224521114
396,25.58,18.12,10.8,61.57,396,61.57,18.12,-0.14760847267674024,-0.7380423633837012,12.767922541038606,-2.3646877322813786
397,25.58,18.27,10.69,60.67,397,60.67,18.27,-0.14898389990477773,-0.7449194995238886,12.544708457239025,-2.386722076474539
398,25.58,18.43,10.51,59.4,398,59.4,18.43,-0.15090414157503715,-0.7545207078751857,12.273471437972374,-2.417484348032095
399,25.58,17.98,10.9,62.47,399,62.47,17.98,-0.14622129877045068,-0.7311064938522533,12.988484945024897,-2.3424652063026197
400,25.58,18.38,10.57,59.78,400,59.78,18.38,-0.15033216047971035,-0.7516608023985517,12.355386900576562,-2.4083212108849597
401,25.58,18.27,10.64,60.42,401,60.42,18.27,-0.14936383255107502,-0.7468191627553751,12.513147952907488,-2.3928085974682216
402,25.58,18.26,10.68,60.64,402,60.64,18.26,-0.14902954120545686,-0.7451477060272843,12.54805603405284,-2.387453250111419
403,25.58,18.37,10.6,59.98,403,59.98,18.37,-0.15003022694261584,-0.7501511347130791,12.387315917258833,-2.403484235620706
404,25.58,18.16,10.76,61.27,404,61.27,18.16,-0.14806827042515427,-0.7403413521257713,12.70024872494869,-2.3720536922109714
405,25.58,18.03,10.85,62.1,405,62.1,18.03,-0.14679298142605735,-0.7339649071302867,12.902881234338883,-2.3516235624454387
406,25.58,17.92,10.97,62.95,406,62.95,17.92,-0.1454767876649292,-0.7273839383246459,13.096822431964059,-2.3305381383921655
407,25.58,17.92,10.95,62.85,407,62.85,17.92,-0.1456321590900476,-0.7281607954502379,13.083653718118242,-2.3330271886225624
408,25.58,18.22,10.71,60.87,408,60.87,18.22,-0.1486792819802918,-0.7433964099014589,12.605871711440084,-2.381842097324274
409,25.58,17.89,10.98,63.08,409,63.08,17.89,-0.14527459778046178,-0.726372988902309,13.136835185581129,-2.327299056442998
410,25.58,18.44,10.54,59.51,410,59.51,18.44,-0.15073879725734074,-0.7536939862867037,12.280158780527586,-2.4148355320625985
411,25.58,18.4,10.55,59.65,411,59.65,18.4,-0.15052808863647793,-0.7526404431823895,12.325275182918896,-2.4114599799563763
412,25.58,17.89,11.0,63.21,412,63.21,17.89,-0.1450721748209078,-0.7253608741045391,13.154021743310446,-2.3240562406309433
413,25.58,18.37,10.6,59.95,413,59.95,18.37,-0.15007555592532995,-0.7503777796266498,12.383571799910115,-2.4042104059237857
414,25.58,17.88,10.99,63.18,414,63.18,17.88,-0.1451189084441845,-0.7255945422209226,13.15770456528509,-2.3248049132758357
415,25.58,17.95,10.95,62.79,415,62.79,17.95,-0.14572531525372576,-0.7286265762686287,13.053028083718825,-2.3345195503646865
416,25.58,17.91,10.98,63.0,416,63.0,17.91,-0.14539904997395467,-0.7269952498697734,13.111021516801857,-2.3292927805827537
417,25.58,17.88,11.01,63.24,417,63.24,17.88,-0.14502542884083877,-0.7251271442041938,13.16564599306913,-2.323307370030237
418,25.58,18.02,10.88,62.24,418,62.24,18.02,-0.14657689727137443,-0.7328844863568721,12.92853646775654,-2.3481618942874185
419,25.58,17.83,11.03,63.48,419,63.48,17.83,-0.14465101769435237,-0.7232550884717619,13.235956765884636,-2.317309303463525
420,25.58,17.76,11.07,63.89,420,63.89,17.76,-0.144009589853417,-0.7200479492670849,13.345114363355739,-2.30703362945174
421,25.58,18.1,10.82,61.74,421,61.74,18.1,-0.1473473404412312,-0.7367367022061561,12.804495857811505,-2.3605043938685237
