FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,20.13,14.13,14.48,91.4,209,91.4,14.13,-0.0975567821847347,-0.48778391092367346,21.99508999847387,-1.5628596505994499
210,20.13,13.93,14.66,92.92,210,92.92,13.93,-0.09490584441909392,-0.47452922209546955,22.619396400162447,-1.5203916275938845
211,20.13,13.83,14.79,93.84,211,93.84,13.83,-0.09330295189710153,-0.4665147594855076,22.969489456472317,-1.4947132893915664
212,20.13,13.73,14.86,94.51,212,94.51,13.73,-0.09213669105696003,-0.4606834552848001,23.27604713177507,-1.4760297907324995
213,20.13,13.91,14.69,93.14,213,93.14,13.91,-0.09452240901465664,-0.47261204507328314,22.695935042925708,-1.5142489924147993
214,20.13,13.91,14.66,92.98,214,92.98,13.91,-0.09480126344062484,-0.4740063172031242,22.665134302524493,-1.51871624031881
215,20.13,13.8,14.84,94.17,215,94.17,13.8,-0.09272840055270026,-0.4636420027635013,23.085991069082755,-1.4855089768542582
216,20.13,13.83,14.79,93.87,216,93.87,13.83,-0.09325071049011036,-0.4662535524505518,22.975294853588956,-1.493876382051568
217,20.13,13.74,14.85,94.45,217,94.45,13.74,-0.0922410908528934,-0.461205454264467,23.246548484099485,-1.4777022754633524
218,20.13,13.97,14.64,92.68,218,92.68,13.97,-0.09532422304968238,-0.4766211152484119,22.505328135823525,-1.5270940532559116
219,20.13,13.96,14.68,92.9,219,92.9,13.96,-0.09494070599232866,-0.4747035299616433,22.56447316348375,-1.5209501099971052
220,20.13,13.9,14.74,93.36,220,93.36,13.9,-0.09413905436889035,-0.4706952718444517,22.755474277124293,-1.5081076509896234
221,20.13,13.77,14.84,94.28,221,94.28,13.77,-0.09253693610112079,-0.4626846805056039,23.16025983129677,-1.482441716339955
222,20.13,14.09,14.55,91.82,222,91.82,14.09,-0.09682403492351366,-0.4841201746175683,22.140536999305397,-1.5511210394746888
223,20.13,13.82,14.87,94.2,223,94.2,13.82,-0.09267618028723684,-0.46338090143618416,23.056669344632738,-1.4846724082015341
224,20.13,14.05,14.59,92.19,224,92.19,14.05,-0.09617865957761189,-0.4808932978880594,22.27730364164372,-1.5407821264333423
225,20.13,14.28,14.39,90.43,225,90.43,14.28,-0.0992495154667073,-0.49624757733353647,21.570642043953573,-1.5899772377766508
226,20.13,14.04,14.57,92.12,226,92.12,14.04,-0.0963007462117388,-0.481503731058694,22.280621477661242,-1.5427379543120556
227,20.13,13.96,14.63,92.67,227,92.67,13.96,-0.09534165732391973,-0.47670828661959863,22.52035297080811,-1.5273733503291942
228,20.13,13.96,14.66,92.82,228,92.82,13.96,-0.09508015840738508,-0.47540079203692537,22.549127990799185,-1.523184137686309
229,20.13,14.13,14.51,91.54,229,91.54,14.13,-0.09731251656594808,-0.48656258282974035,22.02162901680565,-1.5589465153864883
230,20.13,13.82,14.78,93.86,230,93.86,13.82,-0.0932681240875529,-0.4663406204377645,22.990838739671847,-1.4941553478825975
231,20.13,13.89,14.77,93.5,231,93.5,13.89,-0.09389514604651433,-0.4694757302325716,22.799677776318656,-1.5042002396651595
232,20.13,14.02,14.58,92.26,232,92.26,14.02,-0.09605657864731386,-0.48028289323656925,22.34076667572323,-1.538826389929968
233,20.13,14.23,14.41,90.74,233,90.74,14.23,-0.0987084922599676,-0.493542461299838,21.7085776908096,-1.581310046004681
234,20.13,14.21,14.41,90.81,234,90.81,14.21,-0.09858633039619674,-0.49293165198098365,21.753857723245392,-1.5793530129470719
235,20.13,14.25,14.4,90.59,235,90.59,14.25,-0.0989702739397811,-0.4948513696989055,21.648395585972917,-1.5855037885152932
236,20.13,14.05,14.62,92.26,236,92.26,14.05,-0.09605657864731386,-0.48028289323656925,22.290646866388823,-1.538826389929968
237,20.13,14.12,14.57,91.8,237,91.8,14.12,-0.09685892409218717,-0.48429462046093585,22.087330385307872,-1.5516799639568384
238,20.13,14.19,14.48,91.18,238,91.18,14.19,-0.09794065706799306,-0.48970328533996527,21.85589758948593,-1.5690093262292488
239,20.13,14.09,14.53,91.8,239,91.8,14.09,-0.09685892409218717,-0.48429462046093585,22.136735048963487,-1.5516799639568384
240,20.13,14.03,14.59,92.25,240,92.25,14.03,-0.09607401842409315,-0.4803700921204657,22.32212611572804,-1.539105775153972
241,20.13,13.97,14.67,92.8,241,92.8,13.97,-0.09511502302043867,-0.47557511510219336,22.528330932609276,-1.5237426687874274
242,20.13,13.87,14.75,93.53,242,93.53,13.87,-0.0938428846699089,-0.46921442334954444,22.84003069509337,-1.5033630124119404
243,20.13,14.0,14.62,92.5,243,92.5,14.0,-0.09563806126346641,-0.47819030631733206,22.420219859954994,-1.5321217414407318
244,20.13,13.91,14.73,93.28,244,93.28,13.91,-0.0942784463575562,-0.47139223178778095,22.722881828664725,-1.5103407106480502
245,20.13,13.87,14.79,93.68,245,93.68,13.87,-0.09358160339354193,-0.4679080169677097,22.868977900542568,-1.4991772863645418
246,20.13,14.07,14.51,91.76,246,91.76,14.07,-0.09692870357347473,-0.48464351786737364,22.162178794440752,-1.5527978312470652
247,20.13,14.08,14.51,91.72,247,91.72,14.08,-0.09699848455167488,-0.4849924227583744,22.138032746070103,-1.5539157225178315
248,20.13,13.77,14.8,94.13,248,94.13,13.77,-0.09279803067192181,-0.463990153359609,23.131112386991983,-1.4866244513641873
249,20.13,14.16,14.39,90.91,249,90.91,14.16,-0.0984118171534796,-0.492059085767398,21.853455141079138,-1.5765573107987432
250,20.13,14.13,14.49,91.42,250,91.42,14.13,-0.09752188616922515,-0.48760943084612574,21.998881387535967,-1.562300616430987
251,20.13,14.16,14.43,91.09,251,91.09,14.16,-0.0980977058652715,-0.4904885293263575,21.88750682431391,-1.5715252479616495
252,20.13,14.24,14.4,90.63,252,90.63,14.24,-0.09890046472767819,-0.4945023236383909,21.671881896300857,-1.5843854449374046
253,20.13,14.05,14.59,92.19,253,92.19,14.05,-0.09617865957761189,-0.4808932978880594,22.27730364164372,-1.5407821264333423
254,20.13,14.18,14.46,91.14,254,91.14,14.18,-0.09801045592917224,-0.4900522796458612,21.864529638380997,-1.570127503985339
255,20.13,14.05,14.55,92.01,255,92.01,14.05,-0.09649260772254772,-0.4824630386127386,22.242989677571202,-1.5458115757152144
256,20.13,13.94,14.63,92.79,256,92.79,13.94,-0.09513245555043837,-0.4756622777521918,22.5773681303278,-1.5240219379180227
257,20.13,13.99,14.56,92.26,257,92.26,13.99,-0.09605657864731386,-0.48028289323656925,22.391111848662128,-1.538826389929968
258,20.13,13.88,14.64,93.04,258,93.04,13.88,-0.09469668816320781,-0.473483440816039,22.728211032427904,-1.5170409443745891
259,20.13,14.13,14.44,91.24,259,91.24,14.13,-0.09783596066879024,-0.48917980334395117,21.96475776038406,-1.5673320899140197
260,20.13,14.0,14.59,92.36,260,92.36,14.0,-0.09588218757396652,-0.4794109378698326,22.39343715477588,-1.5360326449349435
261,20.13,14.05,14.52,91.88,261,91.88,14.05,-0.0967193697563877,-0.4835968487819385,22.218204997656034,-1.5494443034973309
262,20.13,14.19,14.41,90.87,262,90.87,14.19,-0.09848162189978994,-0.4924081094989497,21.797383730182506,-1.577675582834635
263,20.13,14.04,14.58,92.19,263,92.19,14.04,-0.09617865957761189,-0.4808932978880594,22.293975311962914,-1.5407821264333423
264,20.13,14.08,14.51,91.71,264,91.71,14.08,-0.09701593002613193,-0.4850796501306596,22.136130255421456,-1.5541951990186336
265,20.13,14.02,14.51,91.96,265,91.96,14.02,-0.09657982181634475,-0.48289910908172373,22.283448555450207,-1.547208745497843
266,20.13,13.99,14.56,92.29,266,92.29,13.99,-0.09600426003984192,-0.4800213001992096,22.396855950550297,-1.5379882458382674
267,20.13,14.0,14.57,92.29,267,92.29,14.0,-0.09600426003984192,-0.4800213001992096,22.380044780732582,-1.5379882458382674
268,20.13,13.85,14.72,93.5,268,93.5,13.85,-0.09389514604651433,-0.4694757302325716,22.86890829585096,-1.5042002396651595
269,20.13,13.88,14.67,93.17,269,93.17,13.88,-0.09447012849964731,-0.47235064249823655,22.75329243904901,-1.5134114585643499
270,20.13,13.9,14.68,93.13,270,93.13,13.9,-0.09453983618741484,-0.47269918093707414,22.71117262323742,-1.5145281757223856
271,20.13,13.94,14.68,92.97,271,92.97,13.94,-0.09481869321089377,-0.47409346605446884,22.61194621766889,-1.5189954652385182
272,20.13,14.01,14.63,92.51,272,92.51,14.01,-0.09562062464913824,-0.4781031232456912,22.405315224396883,-1.5318424068791947
273,20.13,14.09,14.53,91.78,273,91.78,14.09,-0.09689381364359127,-0.4844690682179563,22.132933056914567,-1.552238894570332
274,20.13,14.06,14.51,91.77,274,91.77,14.06,-0.0969112585614888,-0.484556292807444,22.180644920165445,-1.5525183621550505
275,20.13,13.84,14.73,93.56,275,93.56,13.84,-0.09379062498131158,-0.4689531249065579,22.89788773221296,-1.5025258122006113
276,20.13,13.79,14.83,94.18,276,94.18,13.79,-0.09271099357533322,-0.46355496787666606,23.1055360233133,-1.485230117076838
277,20.13,13.93,14.64,92.87,277,92.87,13.93,-0.09499299950671514,-0.47496499753357563,22.609784251685515,-1.5217878520975765
278,20.13,14.09,14.48,91.53,278,91.53,14.09,-0.09732996359529476,-0.4866498179764738,22.0854048262043,-1.559226016796622
279,20.13,13.88,14.69,93.24,279,93.24,13.88,-0.09434814655179756,-0.47174073275898776,22.766796514692366,-1.5114573077597968
280,20.13,13.77,14.82,94.19,280,94.19,13.77,-0.092693586820002,-0.46346793410001,23.142772037161922,-1.4849512608564321
281,20.13,13.74,14.76,94.09,281,94.09,13.74,-0.09286766430129569,-0.4643383215064784,23.176439962125972,-1.4877399821067567
282,20.13,14.07,14.5,91.72,282,91.72,14.07,-0.09699848455167488,-0.4849924227583744,22.15456324983875,-1.5539157225178315
283,20.13,13.97,14.62,92.6,283,92.6,13.97,-0.09546370118707465,-0.4773185059353732,22.489991678835025,-1.5293284930169357
284,20.13,14.18,14.39,90.85,284,90.85,14.18,-0.09851652455258618,-0.49258262276293086,21.809749810709278,-1.5782347233324305
285,20.13,14.05,14.54,91.96,285,91.96,14.05,-0.09657982181634475,-0.48289910908172373,22.233457334955258,-1.547208745497843
286,20.13,14.23,14.34,90.44,286,90.44,14.23,-0.09923206267722175,-0.4961603133861087,21.65211247174904,-1.5896976440890924
287,20.13,13.97,14.67,92.78,287,92.78,13.97,-0.09514988822871193,-0.4757494411435596,22.52449729404,-1.524301209423965
288,20.13,13.85,14.81,93.84,288,93.84,13.85,-0.09330295189710153,-0.4665147594855076,22.934616761403724,-1.4947132893915664
289,20.13,13.69,14.95,95.04,289,95.04,13.69,-0.0912148803449257,-0.45607440172462843,23.45112836131738,-1.4612623831257097
290,20.13,13.99,14.58,92.35,290,92.35,13.99,-0.09589962612560551,-0.47949813062802754,22.408343791939302,-1.5363120105322003
291,20.13,14.0,14.62,92.48,291,92.48,14.0,-0.09567293489020828,-0.4783646744510414,22.416393930412042,-1.5326804169411365
292,20.13,13.91,14.64,92.9,292,92.9,13.91,-0.09494070599232866,-0.4747035299616433,22.649732238092486,-1.5209501099971052
293,20.13,13.92,14.67,93.01,293,93.01,13.92,-0.0947489750821172,-0.47374487541058596,22.65379060027285,-1.5178785808155175
294,20.13,13.77,14.83,94.25,294,94.25,13.77,-0.09258915098046008,-0.4629457549023004,23.154430792865394,-1.4832781987069705
295,20.13,13.56,15.05,95.96,295,95.96,13.56,-0.08961658694111929,-0.4480829347055964,23.8690786322608,-1.435657722796731
296,20.13,13.89,14.69,93.21,296,93.21,13.89,-0.09440042350707202,-0.4720021175353601,22.74378310393529,-1.5122947845832937
297,20.13,13.91,14.66,93.0,297,93.0,13.91,-0.09476640437570562,-0.4738320218785281,22.668984644886745,-1.518157798098804
298,20.13,13.79,14.78,93.99,298,93.99,13.79,-0.09304176350892085,-0.4652088175446042,23.068666645878587,-1.490529051412912
299,20.13,13.9,14.67,93.09,299,93.09,13.9,-0.09460954653639982,-0.47304773268199907,22.703466974901293,-1.515644935513125
300,20.13,13.89,14.77,93.5,300,93.5,13.89,-0.09389514604651433,-0.4694757302325716,22.799677776318656,-1.5042002396651595
301,20.13,13.93,14.66,92.91,301,92.91,13.93,-0.09492327512838837,-0.4746163756419418,22.617474004461066,-1.5206708675567817
302,20.13,14.04,14.58,92.16,302,92.16,14.04,-0.09623098173300657,-0.4811549086650328,22.288252315351176,-1.541620327362765
303,20.13,13.7,14.92,94.88,303,94.88,13.7,-0.0914930872177572,-0.457465436088786,23.40189761152658,-1.4657192572284703
304,20.13,13.87,14.8,93.7,304,93.7,13.87,-0.09354676917470423,-0.46773384587352107,22.87283716402818,-1.4986192421787616
305,20.13,13.62,15.0,95.51,305,95.51,13.62,-0.09039805195302388,-0.45199025976511936,23.670191510441164,-1.4481767922874424
306,20.13,13.83,14.78,93.81,306,93.81,13.83,-0.0933551951401264,-0.46677597570063195,22.96368385532394,-1.4955502261448248
307,20.13,13.89,14.66,93.11,307,93.11,13.89,-0.09457469103137861,-0.47287345515689305,22.72450532699383,-1.5150865503226854
308,20.13,13.86,14.73,93.48,308,93.48,13.86,-0.09392998789495811,-0.46964993947479056,22.847698337405514,-1.504758406077229
309,20.13,13.74,14.9,94.63,309,94.63,13.74,-0.09192791744881819,-0.45963958724409093,23.28159006547692,-1.4726852375300674
310,20.13,13.85,14.74,93.55,310,93.55,13.85,-0.09380804468906984,-0.4690402234453492,22.878572856959703,-1.5028048759188988
311,20.13,13.84,14.73,93.6,311,93.6,13.84,-0.0937209480470687,-0.46860474023534343,22.90562479371986,-1.5014095877140405
312,20.13,13.89,14.68,93.19,312,93.19,13.89,-0.09443527566433726,-0.4721763783216863,22.73992769762042,-1.512853116142683
313,20.13,13.97,14.62,92.58,313,92.58,13.97,-0.09549857211388035,-0.4774928605694017,22.48615741147884,-1.5298871252643633
314,20.13,13.88,14.67,93.19,314,93.19,13.88,-0.09443527566433726,-0.4721763783216863,22.757150840498642,-1.512853116142683
315,20.13,14.07,14.5,91.73,315,91.73,14.07,-0.09698103916864921,-0.48490519584324604,22.156467151101783,-1.5536362474817602
316,20.13,13.65,14.9,95.01,316,95.01,13.65,-0.09126703898059563,-0.45633519490297814,23.51755277735989,-1.4620979644691419
317,20.13,13.68,14.94,95.05,317,95.05,13.68,-0.09119749466754966,-0.45598747333774825,23.471116315232425,-1.4609838645741455
318,20.13,13.59,14.96,95.48,318,95.48,13.59,-0.09045017121324439,-0.4522508560662219,23.719277291300106,-1.449011742836175
319,20.13,13.8,14.8,94.0,319,94.0,13.8,-0.09302435262558748,-0.46512176312793735,23.053027812516156,-1.4902501290619112
320,20.13,13.96,14.64,92.72,320,92.72,13.96,-0.09525448738236691,-0.4762724369118345,22.52994504424399,-1.525976887865518
321,20.13,13.95,14.58,92.54,321,92.54,13.95,-0.0955683156086988,-0.477841578043494,22.512360286471672,-1.5310044160513547
322,20.13,13.83,14.79,93.87,322,93.87,13.83,-0.09325071049011036,-0.4662535524505518,22.975294853588956,-1.493876382051568
323,20.13,13.74,14.86,94.49,323,94.49,13.74,-0.09217149003647107,-0.4608574501823553,23.254336254838833,-1.4765872703842666
324,20.13,13.7,14.89,94.78,324,94.78,13.7,-0.09166700033858965,-0.4583350016929483,23.38237836877,-1.4685053454242063
325,20.13,13.89,14.69,93.21,325,93.21,13.89,-0.09440042350707202,-0.4720021175353601,22.74378310393529,-1.5122947845832937
326,20.13,13.59,14.93,95.36,326,95.36,13.59,-0.09065867429262496,-0.45329337146312476,23.695676497233357,-1.4523519621678518
327,20.13,13.87,14.72,93.42,327,93.42,13.87,-0.09403451786098294,-0.4701725893049147,22.818799761786398,-1.5064329761329467
328,20.13,13.74,14.9,94.63,328,94.63,13.74,-0.09192791744881819,-0.45963958724409093,23.28159006547692,-1.4726852375300674
329,20.13,13.93,14.66,92.93,329,92.93,13.93,-0.09488841386497633,-0.47444206932488164,22.621318778749707,-1.520112390116921
330,20.13,13.9,14.64,92.96,330,92.96,13.9,-0.09483612313899437,-0.47418061569497183,22.678421631617105,-1.5192746926866898
331,20.13,13.87,14.7,93.31,331,93.31,13.87,-0.09422617304004649,-0.47113086520023245,22.79756639244246,-1.5095032921015448
332,20.13,13.84,14.73,93.59,332,93.59,13.84,-0.09373836699504964,-0.4686918349752482,22.903690560054464,-1.5016886392606952
333,20.13,13.68,14.86,94.74,333,94.74,13.68,-0.09173657272404577,-0.4586828636202288,23.41051951469661,-1.4696198950392132
334,20.13,13.78,14.82,94.18,334,94.18,13.78,-0.09271099357533322,-0.46355496787666606,23.12316898924575,-1.485230117076838
335,20.13,13.68,14.82,94.58,335,94.58,13.68,-0.09201490220169412,-0.4600745110084705,23.379232995727687,-1.4740787332711396
336,20.13,13.65,14.95,95.2,336,95.2,13.65,-0.09093674198022199,-0.4546837099011099,23.55476672335363,-1.4568066065231562
337,20.13,13.73,14.84,94.42,337,94.42,13.73,-0.09229329394873911,-0.46146646974369554,23.258511106256396,-1.4785385690588007
338,20.13,13.6,14.99,95.55,338,95.55,13.6,-0.09032856370342161,-0.451642818517108,23.714679445869102,-1.4470635905288143
339,20.13,13.57,15.05,95.9,339,95.9,13.57,-0.08972074632127533,-0.4486037316063766,23.838759579451793,-1.4373263560668308
340,20.13,13.8,14.82,94.07,340,94.07,13.8,-0.09290248242168403,-0.4645124121084201,23.066601763054507,-1.4882977683953782
341,20.13,13.95,14.6,92.6,341,92.6,13.95,-0.09546370118707465,-0.4773185059353732,22.523880602208326,-1.5293284930169357
342,20.13,13.8,14.84,94.16,342,94.16,13.8,-0.09274580775157293,-0.46372903875786464,23.084052248526614,-1.4857878401801983
343,20.13,13.89,14.78,93.55,343,93.55,13.89,-0.09380804468906984,-0.4690402234453492,22.80931308012408,-1.5028048759188988
344,20.13,13.99,14.56,92.28,344,92.28,13.99,-0.09602169945465704,-0.48010849727328514,22.39494126320657,-1.5382676252636056
345,20.13,13.81,14.79,93.93,345,93.93,13.81,-0.09314623324151777,-0.46573116620758886,23.02191020163051,-1.4922026565291147
346,20.13,13.79,14.81,94.09,346,94.09,13.79,-0.09286766430129569,-0.4643383215064784,23.088072670263557,-1.4877399821067567
347,20.13,13.86,14.71,93.43,347,93.43,13.86,-0.0940170957425856,-0.47008547871292794,22.838040387638426,-1.5061538737962212
348,20.13,13.78,14.77,93.99,348,93.99,13.78,-0.09304176350892085,-0.4652088175446042,23.086271474983757,-1.490529051412912
349,20.13,13.67,14.95,95.11,349,95.11,13.67,-0.09109318625276139,-0.4554659312638069,23.50091331489152,-1.4593128437692373
350,20.13,13.79,14.73,93.76,350,93.76,13.79,-0.09344227125300786,-0.46721135626503923,23.024023920882065,-1.496945185473186
351,20.13,13.91,14.66,93.0,351,93.0,13.91,-0.09476640437570562,-0.4738320218785281,22.668984644886745,-1.518157798098804
352,20.13,13.92,14.67,92.98,352,92.98,13.92,-0.09480126344062484,-0.4740063172031242,22.64801947428243,-1.51871624031881
353,20.13,13.82,14.75,93.76,353,93.76,13.82,-0.09344227125300786,-0.46721135626503923,22.9714716760283,-1.496945185473186
354,20.13,13.69,14.93,94.96,354,94.96,13.69,-0.09135397535340772,-0.4567698767670386,23.435504954324966,-1.4634906851615916
355,20.13,13.64,14.98,95.38,355,95.38,13.64,-0.09062392090916338,-0.45311960454581685,23.608207846588908,-1.4517952129647973
356,20.13,13.94,14.61,92.66,356,92.66,13.94,-0.0953590917400583,-0.4767954587002915,22.55239175499001,-1.5276526496757339
357,20.13,13.91,14.61,92.81,357,92.81,13.91,-0.0950975906392439,-0.4754879531962195,22.632403614866245,-1.5234634020406872
358,20.13,13.73,14.81,94.33,358,94.33,13.73,-0.09244991585604928,-0.46224957928024635,23.24097295142302,-1.4810476520139095
359,20.13,13.93,14.66,92.94,359,92.94,13.93,-0.0948709834665666,-0.47435491733283297,22.62324114016428,-1.5198331551343969
360,20.13,14.01,14.54,92.15,360,92.15,14.01,-0.09624842268180153,-0.48124211340900763,22.3364921702363,-1.5418997313624605
361,20.13,13.97,14.58,92.47,361,92.47,13.97,-0.09569037190155974,-0.47845185950779867,22.46506787551898,-1.532959757862987
362,20.13,13.79,14.78,93.98,362,93.98,13.79,-0.09305917460421419,-0.4652958730210709,23.06672591252063,-1.4908079771595113
363,20.13,13.87,14.68,93.24,363,93.24,13.87,-0.09434814655179756,-0.47174073275898776,22.784053015773786,-1.5114573077597968
364,20.13,14.0,14.52,92.08,364,92.08,14.0,-0.09637051249344243,-0.48185256246721214,22.33986381266809,-1.5438556101449477
365,20.13,13.95,14.64,92.76,365,92.76,13.95,-0.09518475402795659,-0.47592377013978293,22.554598731668793,-1.5248597595278646
366,20.13,13.9,14.65,93.03,366,93.03,13.9,-0.09471411697533738,-0.4735705848766869,22.69190795905156,-1.5173201539449048
367,20.13,13.92,14.68,93.03,367,93.03,13.92,-0.09471411697533738,-0.4735705848766869,22.657637929425178,-1.5173201539449048
368,20.13,13.86,14.74,93.54,368,93.54,13.86,-0.09382546458544581,-0.46912732292722903,22.85928719995067,-1.5030839426588418
369,20.13,13.93,14.66,92.93,369,92.93,13.93,-0.09488841386497633,-0.47444206932488164,22.621318778749707,-1.520112390116921
370,20.13,13.9,14.69,93.15,370,93.15,13.9,-0.09450498200875543,-0.4725249100437771,22.71502533732801,-1.513969811780262
371,20.13,13.98,14.61,92.53,371,92.53,13.98,-0.09558575182122331,-0.47792875910611654,22.45967522986122,-1.5312837441759974
372,20.13,14.07,14.48,91.64,372,91.64,14.07,-0.09713805086277053,-0.4856902543138526,22.139331685385216,-1.5561515748215837
373,20.13,14.09,14.46,91.5,373,91.5,14.09,-0.0973823051692127,-0.4869115258460635,22.079701048429722,-1.5600645288107875
374,20.13,14.03,14.58,92.2,374,92.2,14.03,-0.09616121909124802,-0.48080609545624003,22.31258096471508,-1.5405027298417933
375,20.13,14.17,14.42,91.02,375,91.02,14.17,-0.09821985819470866,-0.49109929097354327,21.858051738879595,-1.5734821282792326
376,20.13,14.14,14.48,91.34,376,91.34,14.14,-0.09766147200044732,-0.48830736000223657,21.967385382920167,-1.564536781447166
377,20.13,14.21,14.41,90.79,377,90.79,14.21,-0.09862123357850544,-0.49310616789252715,21.750087974828986,-1.579912161927657
378,20.13,14.16,14.46,91.23,378,91.23,14.16,-0.09785340990695698,-0.4892670495347849,21.91399007690733,-1.5676116267094509
379,20.13,14.04,14.61,92.28,379,92.28,14.04,-0.09602169945465704,-0.48010849727328514,22.31114360797582,-1.5382676252636056
380,20.13,13.98,14.64,92.65,380,92.65,13.98,-0.09537652629756699,-0.47688263148783494,22.482663535974837,-1.527931951287023
381,20.13,14.02,14.62,92.41,381,92.41,14.02,-0.09579499670793178,-0.47897498353965884,22.369421392975482,-1.534635847261067
382,20.13,14.08,14.56,91.91,382,91.91,14.08,-0.09666703851475622,-0.4833351925737811,22.174178107855486,-1.5486059570063946
383,20.13,14.19,14.45,91.07,383,91.07,14.19,-0.0981326062490625,-0.49066303124531246,21.83513526499767,-1.5720843521099812
384,20.13,14.0,14.57,92.3,384,92.3,14.0,-0.09598682074674404,-0.4799341037337202,22.381958017550918,-1.5377088683628395
385,20.13,13.99,14.63,92.54,385,92.54,13.99,-0.0955683156086988,-0.477841578043494,22.44471863939205,-1.5310044160513547
386,20.13,13.97,14.62,92.61,386,92.61,13.97,-0.09544626593068156,-0.47723132965340775,22.491908789751154,-1.5290491802095185
387,20.13,13.98,14.61,92.5,387,92.5,13.98,-0.09563806126346641,-0.47819030631733206,22.453927816974385,-1.5321217414407318
388,20.13,14.08,14.53,91.8,388,91.8,14.08,-0.09685892409218717,-0.48429462046093585,22.15325230743826,-1.5516799639568384
389,20.13,13.9,14.72,93.29,389,93.29,13.9,-0.09426102174339009,-0.4713051087169504,22.741992237368923,-1.5100615683291092
390,20.13,13.95,14.67,92.91,390,92.91,13.95,-0.09492327512838837,-0.4746163756419418,22.583393227061798,-1.5206708675567817
391,20.13,13.98,14.64,92.62,391,92.62,13.98,-0.09542883081300316,-0.47714415406501576,22.476916664412713,-1.5287698696243106
392,20.13,14.06,14.54,91.91,392,91.91,14.06,-0.09666703851475622,-0.4833351925737811,22.207317782977004,-1.5486059570063946
393,20.13,13.91,14.75,93.37,393,93.37,13.91,-0.09412163116813996,-0.47060815584069976,22.740202779994103,-1.5078285313136022
394,20.13,14.1,14.54,91.76,394,91.76,14.1,-0.09692870357347473,-0.48464351786737364,22.112643985434733,-1.5527978312470652
395,20.13,14.24,14.41,90.69,395,90.69,14.24,-0.09879575192496905,-0.4939787596248452,21.683166474807066,-1.582707945838004
396,20.13,13.99,14.68,92.75,396,92.75,13.99,-0.0952021871478656,-0.476010935739328,22.484916176842,-1.5251390381088068
397,20.13,13.98,14.64,92.65,397,92.65,13.98,-0.09537652629756699,-0.47688263148783494,22.482663535974837,-1.527931951287023
398,20.13,14.06,14.6,92.16,398,92.16,14.06,-0.09623098173300657,-0.4811549086650328,22.254942385761534,-1.541620327362765
399,20.13,14.18,14.48,91.21,399,91.21,14.18,-0.09788830857892555,-0.48944154289462777,21.877751581982107,-1.5681707034343872
400,20.13,14.12,14.47,91.4,400,91.4,14.12,-0.0975567821847347,-0.48778391092367346,22.011452957843854,-1.5628596505994499
401,20.13,14.0,14.62,92.49,401,92.49,14.0,-0.0956554980106668,-0.47827749005333403,22.418306902442982,-1.532401078130882
402,20.13,14.1,14.52,91.69,402,91.69,14.1,-0.0970508212472145,-0.48525410623607246,22.099346465345707,-1.5547541563803762
403,20.13,13.92,14.72,93.22,403,93.22,13.92,-0.09438299768403324,-0.4719149884201662,22.694183944685836,-1.5120156228982125
404,20.13,13.86,14.76,93.57,404,93.57,13.86,-0.09377320546270174,-0.4688660273135087,22.86508135049027,-1.5022467515124818
405,20.13,13.87,14.73,93.45,405,93.45,13.87,-0.09398225205307066,-0.4699112602653533,22.824590261207724,-1.505595677890192
406,20.13,13.95,14.64,92.75,406,92.75,13.95,-0.0952021871478656,-0.476010935739328,22.552678967237572,-1.5251390381088068
407,20.13,13.82,14.75,93.73,407,93.73,13.82,-0.0934945193220988,-0.467472596610494,22.96566112104917,-1.497782199540023
408,20.13,13.93,14.67,92.96,408,92.96,13.93,-0.09483612313899437,-0.47418061569497183,22.627085811241137,-1.5192746926866898
409,20.13,13.72,14.92,94.8,409,94.8,13.72,-0.09163221566676848,-0.45816107833384234,23.350424817524154,-1.467948094981631
410,20.13,13.98,14.64,92.65,410,92.65,13.98,-0.09537652629756699,-0.47688263148783494,22.482663535974837,-1.527931951287023
411,20.13,14.04,14.55,92.05,411,92.05,14.04,-0.09642283836746506,-0.48211419183732523,22.267267039407106,-1.54469387064679
412,20.13,13.89,14.7,93.25,412,93.25,13.89,-0.09433072124366226,-0.47165360621831126,22.75149368966648,-1.5111781543234695
413,20.13,14.14,14.45,91.26,413,91.26,14.14,-0.09780106239074948,-0.48900531195374736,21.95223040512214,-1.5667730194998066
414,20.13,13.95,14.59,92.57,414,92.57,13.95,-0.09551600778323079,-0.4775800389161539,22.518120512026943,-1.530166444687357
415,20.13,14.23,14.32,90.36,415,90.36,14.23,-0.09937168560344412,-0.4968584280172205,21.637054632621364,-1.5919344033671747
416,20.13,14.06,14.44,91.49,416,91.49,14.06,-0.0973997525207064,-0.486998762603532,22.127293311512478,-1.5603440353817164
417,20.13,14.05,14.45,91.61,417,91.61,14.05,-0.09719038968251509,-0.48595194841257544,22.166723372160593,-1.5569900427138916
418,20.13,14.24,14.3,90.25,418,90.25,14.24,-0.09956366907152536,-0.49781834535762676,21.60041039243335,-1.5950099785258363
419,20.13,14.35,14.25,89.59,419,89.59,14.35,-0.10071557888627002,-0.50357789443135,21.303472438898467,-1.6134635737580456
