FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
16,13.26,13.45,15.58,98.4,16,98.4,13.45,-0.08539169714375883,-0.42695848571879413,24.55806813168627,-1.3679749882430163
17,13.26,13.32,15.71,99.43,17,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
18,13.26,13.44,15.59,98.49,18,98.49,13.44,-0.08523632069524806,-0.42618160347624023,24.59510028599286,-1.3654858575378739
19,13.26,13.28,15.75,99.69,19,99.69,13.28,-0.08316826607102035,-0.41584133035510173,25.147120784377282,-1.332355622457746
20,13.26,13.02,16.01,101.74,20,101.74,13.02,-0.07965291276308124,-0.3982645638154062,26.092950465876278,-1.2760396624645616
21,13.26,12.79,16.23,103.49,21,103.49,12.79,-0.07667243502653923,-0.3833621751326961,26.94783069393987,-1.2282924091251584
22,13.26,12.84,16.18,103.12,22,103.12,12.84,-0.077300872462915,-0.38650436231457497,26.761584831657302,-1.2383599768558984
23,13.26,12.59,16.43,105.07,23,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
24,13.26,12.77,16.25,103.65,24,103.65,12.77,-0.07640097805574868,-0.38200489027874335,27.025186562750715,-1.2239436684530938
25,13.26,12.47,16.54,105.93,25,105.93,12.47,-0.07255372523121911,-0.36276862615609556,28.18910455120754,-1.1623106782041301
26,13.26,12.67,16.35,104.44,26,104.44,12.67,-0.07506339748846459,-0.37531698744232295,27.413426398988467,-1.2025156277652027
27,13.26,12.71,16.31,104.17,27,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
28,13.26,12.34,16.66,106.93,28,106.93,12.34,-0.07087968598523782,-0.3543984299261891,28.712884704817704,-1.1354925694835099
29,13.26,12.22,16.78,107.87,29,107.87,12.22,-0.0693141677973944,-0.34657083898697194,29.209383520641655,-1.1104129681142583
30,13.26,12.53,16.48,105.5,30,105.5,12.53,-0.07327616239217431,-0.3663808119608716,27.957415510499175,-1.1738841215226326
31,13.26,12.46,16.55,106.09,31,106.09,12.46,-0.07228530385167603,-0.36142651925838015,28.246308421024487,-1.15801056770385
32,13.26,12.54,16.47,105.43,32,105.43,12.54,-0.07339391197648977,-0.36696955988244884,27.91935529719217,-1.1757704698633662
33,13.26,12.46,16.55,106.06,33,106.06,12.46,-0.0723356164608016,-0.36167808230400794,28.240067517389953,-1.1588165757020414
34,13.26,12.31,16.69,107.18,34,107.18,12.31,-0.07046254230185878,-0.3523127115092939,28.839288548104683,-1.1288099276757775
35,13.26,12.43,16.58,106.27,35,106.27,12.43,-0.07198358824051254,-0.3599179412025627,28.355882237108517,-1.1531770836130109
36,13.26,12.55,16.47,105.38,36,105.38,12.55,-0.07347804314671054,-0.3673902157335527,27.885497567087324,-1.177118251210303
37,13.26,12.58,16.43,105.14,37,105.14,12.58,-0.0738821527845601,-0.3694107639228005,27.76563519685824,-1.1835920876086528
38,13.26,12.45,16.56,106.14,38,106.14,12.45,-0.07220146639470218,-0.36100733197351087,28.280693595511526,-1.156667491643129
39,13.26,12.47,16.54,105.99,39,105.99,12.47,-0.07245304201960205,-0.3622652100980102,28.201582968722665,-1.160697733154025
40,13.26,12.32,16.69,107.14,40,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
41,13.26,12.44,16.57,106.19,41,106.19,12.44,-0.07211765010752091,-0.36058825053760457,28.3151344469799,-1.155324754722485
42,13.26,12.18,16.82,108.19,42,108.19,12.18,-0.0687830887645069,-0.3439154438225345,29.378353187124933,-1.1019050820074003
43,13.26,12.32,16.68,107.09,43,107.09,12.32,-0.07061264965960973,-0.35306324829804864,28.79569340481563,-1.1312146475469478
44,13.26,12.17,16.83,108.24,44,108.24,12.17,-0.06870019520517219,-0.34350097602586094,29.414436134654082,-1.1005771271868585
45,13.26,12.2,16.8,108.02,45,108.02,12.2,-0.06906510431065482,-0.3453255215532741,29.291632288082802,-1.1064229710566902
46,13.26,12.11,16.89,108.72,46,108.72,12.11,-0.06790563901927904,-0.3395281950963952,29.670247920339385,-1.08784833708885
47,13.26,12.23,16.77,107.81,47,107.81,12.23,-0.06941385217656602,-0.3470692608828301,29.171509092215643,-1.1120099118685878
48,13.26,12.32,16.69,107.12,48,107.12,12.32,-0.07056260579869165,-0.35281302899345823,28.80197556324176,-1.1304129448950402
49,13.26,12.04,16.95,109.21,49,109.21,12.04,-0.06709685335007924,-0.33548426675039617,29.956897319959968,-1.0748915906682694
50,13.26,12.11,16.88,108.67,50,108.67,12.11,-0.06798830114822589,-0.3399415057411294,29.659680641370983,-1.0891725843945788
51,13.26,11.96,17.03,109.86,51,109.86,11.96,-0.06602769776314048,-0.33013848881570235,30.30759978868097,-1.0577637181655104
52,13.26,11.91,17.07,110.22,52,110.22,11.91,-0.06543742261798043,-0.3271871130899021,30.519176567311423,-1.0483075103400463
53,13.26,11.94,17.04,109.94,53,109.94,11.94,-0.06589640878393531,-0.32948204391967656,30.378403655129347,-1.0556604687186437
54,13.26,12.32,16.69,107.14,54,107.14,12.32,-0.07052924770747086,-0.35264623853735433,28.8061631061291,-1.1298785482736833
55,13.26,12.18,16.82,108.16,55,108.16,12.18,-0.06883283631520581,-0.34416418157602907,29.372032277867827,-1.102702037769597
56,13.26,11.96,17.03,109.85,56,109.85,11.96,-0.0660441135476406,-0.330220567738203,30.305473370202847,-1.0580266990332023
57,13.26,12.21,16.79,107.94,57,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
58,13.26,11.99,17.0,109.63,58,109.63,11.99,-0.0664055216126436,-0.33202760806321796,30.1784922911784,-1.0638164562345505
59,13.26,12.24,16.76,107.73,59,107.73,12.24,-0.06954681683883517,-0.34773408419417584,29.129493334517186,-1.1141400057581394
60,13.26,12.37,16.64,106.74,60,106.74,12.37,-0.0711970863985231,-0.35598543199261545,28.599595477397248,-1.14057732410434
61,13.26,12.22,16.78,107.84,61,107.84,12.22,-0.0693640057874644,-0.346820028937322,29.20307304655682,-1.1112113727151798
62,13.26,12.19,16.8,108.07,62,108.07,12.19,-0.06898213018066475,-0.34491065090332373,29.327587833607364,-1.1050937254942492
63,13.26,12.5,16.51,105.73,63,105.73,12.5,-0.07288955269207845,-0.3644477634603922,28.07610571456803,-1.1676906341270967
64,13.26,12.14,16.86,108.49,64,108.49,12.14,-0.0682860862128473,-0.3414304310642365,29.544154155702277,-1.0939431011298137
65,13.26,12.35,16.65,106.87,65,106.87,12.35,-0.07097988326487721,-0.35489941632438604,28.675758633527764,-1.137097729903333
66,13.26,12.4,16.61,106.51,66,106.51,12.4,-0.07158173140096627,-0.3579086570048313,28.478500730534087,-1.1467393370434795
67,13.26,12.42,16.59,106.39,67,106.39,12.42,-0.07178259793307411,-0.35891298966537055,28.405029495563763,-1.149957218887847
68,13.26,12.39,16.62,106.59,68,106.59,12.39,-0.07144788957876659,-0.35723944789383294,28.51949902484347,-1.1445951910518408
69,13.26,12.25,16.75,107.63,69,107.63,12.25,-0.06971310612540026,-0.34856553062700124,29.08334137554351,-1.1168039601289121
70,13.26,12.31,16.7,107.2,70,107.2,12.31,-0.07042919499559534,-0.35214597497797673,28.843478333062997,-1.1282757038294373
71,13.26,12.36,16.64,106.79,71,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
72,13.26,12.66,16.36,104.52,72,104.52,12.66,-0.07492820639270435,-0.3746410319635217,27.4527808008196,-1.2003498664111236
73,13.26,12.36,16.64,106.79,73,106.79,12.36,-0.07111352912291406,-0.3555676456145703,28.63451141398275,-1.1392387365490833
74,13.26,12.12,16.87,108.62,74,108.62,12.12,-0.06807098765547395,-0.34035493827736973,29.62322177175147,-1.0904972222406928
75,13.26,12.32,16.69,107.13,75,107.13,12.32,-0.07054592630447007,-0.3527296315223503,28.804069391000965,-1.1301457393976104
76,13.26,12.26,16.74,107.53,76,107.53,12.26,-0.06987948767109653,-0.34939743835548265,29.037257274655573,-1.1194693924909664
77,13.26,12.17,16.83,108.27,77,108.27,12.17,-0.0686504705068902,-0.34325235253445097,29.42075963312494,-1.099780537520381
78,13.26,12.26,16.75,107.6,78,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
79,13.26,12.12,16.88,108.65,79,108.65,12.12,-0.06802137282925483,-0.3401068641462741,29.629558844398826,-1.0897023927246623
80,13.26,12.03,16.96,109.28,80,109.28,12.03,-0.06698150760979463,-0.3349075380489731,29.998109861153278,-1.07304375190891
81,13.26,12.15,16.85,108.43,81,108.43,12.15,-0.0683854176026194,-0.341927088013097,29.505770323535288,-1.095534389993963
82,13.26,11.95,17.03,109.88,82,109.88,11.95,-0.06599486929920673,-0.32997434649603363,30.338715830643913,-1.0572378061732917
83,13.26,12.02,16.97,109.37,83,109.37,12.02,-0.06683327838544775,-0.33416639192723874,30.043631911523615,-1.070669119734873
84,13.26,12.18,16.81,108.13,84,108.13,12.18,-0.06888259241055945,-0.34441296205279726,29.365710282929395,-1.1034991304171624
85,13.26,12.12,16.87,108.61,85,108.61,12.12,-0.06808752787677874,-0.3404376393838937,29.621109165661736,-1.0907621965859955
86,13.26,11.93,17.05,110.06,86,110.06,11.93,-0.06569960005763323,-0.3284980002881661,30.430935266265294,-1.0525075929232843
87,13.26,12.14,16.86,108.5,87,108.5,12.14,-0.06826953435949078,-0.3413476717974539,29.54626456201813,-1.0936779404390422
88,13.26,11.99,17.0,109.61,88,109.61,11.99,-0.06643840153168586,-0.33219200765842927,30.174244475090447,-1.0643431925376075
89,13.26,11.93,17.05,110.04,89,110.04,11.93,-0.06573239108682764,-0.3286619554341382,30.426676367488447,-1.0530329052109788
90,13.26,11.87,17.11,110.48,90,110.48,11.87,-0.06501196003440311,-0.3250598001720155,30.683689541883457,-1.0414915997511378
91,13.26,12.29,16.71,107.35,91,107.35,12.29,-0.07017920532839018,-0.3508960266419509,28.924579348559057,-1.1242708693608108
92,13.26,12.07,16.92,108.96,92,108.96,12.07,-0.06750920213195237,-0.33754601065976186,29.82518574013727,-1.081497418153877
93,13.26,11.91,17.07,110.21,93,110.21,11.91,-0.06545380083289479,-0.3272690041644739,30.517045581037276,-1.0485698893429745
94,13.26,11.76,17.21,111.3,94,111.3,11.76,-0.06367487695270217,-0.3183743847635109,31.164234454675675,-1.0200715287822888
95,13.26,11.76,17.21,111.33,95,111.33,11.76,-0.06362609869570052,-0.3181304934785026,31.17066685178136,-1.0192901011051223
96,13.26,11.86,17.12,110.57,96,110.57,11.86,-0.06486485194293953,-0.32432425971469764,30.730325826507816,-1.0391349281258913
97,13.26,11.81,17.16,110.91,97,110.91,11.81,-0.06430989566749955,-0.32154947833749775,30.94105351095244,-1.0302445285933428
98,13.26,11.46,17.49,113.54,98,113.54,11.46,-0.06006107995900222,-0.3003053997950111,32.52003711077139,-0.9621785009432156
99,13.26,11.57,17.39,112.74,99,112.74,11.57,-0.06134499986855144,-0.3067249993427572,32.01978649991792,-0.9827468978941941
100,13.26,11.57,17.39,112.7,100,112.7,11.57,-0.061409395767568146,-0.3070469788378407,32.01114665186592,-0.9837785201964416
101,13.26,11.47,17.48,113.49,101,113.49,11.47,-0.06014109943246029,-0.30070549716230144,32.479109459102446,-0.9634604129080139
102,13.26,11.18,17.74,115.54,102,115.54,11.18,-0.056885888475615154,-0.28442944237807577,33.827578362887444,-0.9113119333793548
103,13.26,11.09,17.83,116.22,103,116.22,11.09,-0.0558180971856852,-0.279090485928426,34.269359530551746,-0.8942059169146769
104,13.26,10.88,18.01,117.72,104,117.72,10.88,-0.05348489219225416,-0.2674244609612708,35.30769517243314,-0.8568279729199116
105,13.26,11.17,17.76,115.68,105,115.68,11.17,-0.05666554770428128,-0.2833277385214064,33.8904562631335,-0.9077820742225862
106,13.26,10.83,18.05,118.07,106,118.07,10.83,-0.052945006387174434,-0.26472503193587216,35.55897114673733,-0.8481790023225344
107,13.26,10.92,17.97,117.42,107,117.42,10.92,-0.053949033722700615,-0.26974516861350306,35.10383449238895,-0.8642635202376638
108,13.26,11.24,17.69,115.11,108,115.11,11.24,-0.05756425321448784,-0.2878212660724392,33.541858383747005,-0.9221793364960952
109,13.26,10.89,18.0,117.65,109,117.65,10.89,-0.05359307828733111,-0.26796539143665554,35.257704058144995,-0.8585611141630444
110,13.26,10.92,17.98,117.47,110,117.47,10.92,-0.05387158878254399,-0.26935794391271994,35.11488348115198,-0.8630228522963548
111,13.26,11.05,17.86,116.49,111,116.49,11.05,-0.05539583891973714,-0.2769791945986857,34.46078736840884,-0.887441339494189
112,13.26,10.97,17.94,117.12,112,117.12,10.97,-0.054414437763649987,-0.2720721888182499,34.86752267647756,-0.8717192929736728
113,13.26,10.73,18.15,118.83,113,118.83,10.73,-0.05177875588522814,-0.25889377942614067,36.08155917392123,-0.8294956692813548
114,13.26,10.68,18.19,119.14,114,119.14,10.68,-0.051305473005486206,-0.256527365027431,36.33070763522523,-0.821913677547889
115,13.26,10.53,18.32,120.2,115,120.2,10.53,-0.04969800533697649,-0.24849002668488246,37.12107733195565,-0.7961620454983633
116,13.26,10.17,18.62,122.73,116,122.73,10.17,-0.04593191395823725,-0.22965956979118624,39.105221714162646,-0.7358292616109607
117,13.26,10.25,18.55,122.14,117,122.14,10.25,-0.046801014736080594,-0.23400507368040296,38.646557921921875,-0.7497522560720111
118,13.26,10.03,18.74,123.71,118,123.71,10.03,-0.044501037761693486,-0.22250518880846742,39.91259262157769,-0.7129066249423296
119,13.26,9.9,18.85,124.55,119,124.55,9.9,-0.04328747930657754,-0.21643739653288768,40.66587990683692,-0.6934654184913721
120,13.26,10.2,18.6,122.51,120,122.51,10.2,-0.046255320026133855,-0.23127660013066925,38.9327091453916,-0.7410102268186644
121,13.26,10.21,18.6,122.48,121,122.48,10.21,-0.0462994823533613,-0.2314974117668065,38.88519913785458,-0.7417177073008481
122,13.26,9.76,18.97,125.57,122,125.57,9.76,-0.04183028481823367,-0.20915142409116833,41.52525235464499,-0.6701211627881034
123,13.26,9.39,19.26,128.02,123,128.02,9.39,-0.03840634945443382,-0.1920317472721691,43.8568941895763,-0.6152697182600299
124,13.26,9.8,18.93,125.26,124,125.26,9.8,-0.042271228791445195,-0.21135614395722596,41.27310244602607,-0.677185085238952
125,13.26,9.58,19.11,126.76,125,126.76,9.58,-0.04015355633712996,-0.2007677816856498,42.637328420282905,-0.643259972520822
126,13.26,9.37,19.28,128.16,126,128.16,9.37,-0.03821403869096658,-0.1910701934548329,43.98975952874437,-0.6121888998292846
127,13.26,9.78,18.95,125.4,127,125.4,9.78,-0.04207188276573211,-0.21035941382866052,41.395511536354284,-0.6739915619070284
128,13.26,9.72,19.0,125.84,128,125.84,9.72,-0.04144762382460059,-0.20723811912300294,41.770203328243674,-0.6639909336701014
129,13.26,9.75,18.97,125.6,129,125.6,9.75,-0.04178770298427107,-0.20893851492135534,41.57774131516039,-0.6694390018080225
130,13.26,9.69,19.02,126.04,130,126.04,9.69,-0.0411650090582845,-0.20582504529142248,41.954624192103445,-0.6594634451137177
131,13.26,9.88,18.86,124.7,131,124.7,9.88,-0.04307204765691558,-0.2153602382845779,40.78820891757133,-0.6900142034637876
132,13.26,9.95,18.81,124.25,132,124.25,9.95,-0.04371950723049314,-0.2185975361524657,40.37914051938987,-0.7003865058325002
133,13.26,9.45,19.21,127.63,133,127.63,9.45,-0.03894400778678863,-0.19472003893394313,43.468447075908195,-0.6238830047443539
134,13.26,9.92,18.83,124.44,134,124.44,9.92,-0.04344570964109774,-0.2172285482054887,40.553118896156455,-0.6960002684503859
135,13.26,9.81,18.92,125.17,135,125.17,9.81,-0.04239956188950061,-0.21199780944750302,41.20751304808468,-0.6792409814697997
136,13.26,9.44,19.22,127.71,136,127.71,9.44,-0.038833487457126406,-0.19416743728563202,43.53630723663301,-0.622112469063165
137,13.26,9.35,19.29,128.25,137,128.25,9.35,-0.0380906050690166,-0.19045302534508296,44.11163277868617,-0.6102114932056458
138,13.26,9.72,19.0,125.82,138,125.82,9.72,-0.041475924597449025,-0.2073796229872451,41.76563122160242,-0.6644443120511334
139,13.26,9.62,19.08,126.46,139,126.46,9.62,-0.040573855611507274,-0.20286927805753635,42.37856605256423,-0.6499931668963466
140,13.26,9.81,18.92,125.17,140,125.17,9.81,-0.04239956188950061,-0.21199780944750302,41.20751304808468,-0.6792409814697997
141,13.26,9.56,19.13,126.92,141,126.92,9.56,-0.039930066865411076,-0.19965033432705537,42.7697715780817,-0.6396796711838855
142,13.26,9.54,19.14,127.03,142,127.03,9.54,-0.03977668947873495,-0.19888344739367475,42.89125234518346,-0.6372225654493339
143,13.26,9.48,19.19,127.41,143,127.41,9.48,-0.03924855180207373,-0.19624275901036864,43.27026871637097,-0.6287617998692212
144,13.26,9.34,19.3,128.33,144,128.33,9.34,-0.0379810145234874,-0.189905072617437,44.18085117360756,-0.6084558526662681
145,13.26,9.49,19.18,127.36,145,127.36,9.49,-0.039317891427563804,-0.196589457137819,43.20984028615631,-0.6298726206695722
146,13.26,9.73,18.99,125.72,146,125.72,9.73,-0.04161753535740932,-0.2080876767870466,41.696782351265696,-0.6667129164256973
147,13.26,9.74,18.98,125.65,147,125.65,9.74,-0.04171676873172167,-0.20858384365860833,41.63491568856913,-0.6683026350821811
148,13.26,9.52,19.16,127.14,148,127.14,9.52,-0.03962353406733117,-0.19811767033665584,43.013242145488086,-0.6347690157586453
149,13.26,9.46,19.2,127.54,149,127.54,9.46,-0.03906848542709421,-0.195342427135471,43.398418998737505,-0.6258771365420491
150,13.26,9.09,19.49,130.0,150,130.0,9.09,-0.035721239031346066,-0.17860619515673032,45.881065824129806,-0.572254249282164
151,13.26,9.66,19.05,126.22,151,126.22,9.66,-0.040911268607995294,-0.20455634303997644,42.13557309905374,-0.6553985231000846
152,13.26,9.56,19.12,126.86,152,126.86,9.56,-0.040013820615825924,-0.20006910307912962,42.75599786448522,-0.6410214062655313
153,13.26,9.48,19.19,127.42,153,127.42,9.48,-0.03923468942707101,-0.196173447135355,43.27256910126073,-0.6285397246216775
154,13.26,9.7,19.01,125.94,154,125.94,9.7,-0.04130622704573686,-0.20653113522868427,41.885403242868776,-0.6617257572727044
155,13.26,9.77,18.95,125.44,155,125.44,9.77,-0.04201499023164508,-0.2100749511582254,41.450043288512916,-0.6730801435109541
156,13.26,9.67,19.04,126.13,156,126.13,9.67,-0.041038066091784564,-0.20519033045892282,42.068265344010875,-0.6574298187903888
157,13.26,9.57,19.12,126.81,157,126.81,9.57,-0.04008366566203042,-0.2004183283101521,42.69660062972885,-0.6421403239057273
158,13.26,9.61,19.09,126.57,158,126.57,9.61,-0.04041955609914319,-0.20209778049571592,42.45109087781858,-0.6475212887082739
159,13.26,9.25,19.37,128.93,159,128.93,9.25,-0.037162954128941196,-0.18581477064470597,44.78236402766948,-0.5953505251456379
160,13.26,9.85,18.89,124.89,160,124.89,9.85,-0.04279972787740413,-0.21399863938702063,40.96460127785911,-0.6856516405960141
161,13.26,9.89,18.86,124.63,161,124.63,9.89,-0.04317253396106684,-0.2158626698053342,40.72812488429282,-0.6916239940562908
162,13.26,9.49,19.19,127.39,162,127.39,9.49,-0.03927628210344156,-0.19638141051720776,43.21673731587416,-0.6292060392971337
163,13.26,9.59,19.1,126.69,163,126.69,9.59,-0.040251479837466346,-0.2012573991873317,42.573593631258944,-0.6448287069962109
164,13.26,9.43,19.23,127.73,164,127.73,9.43,-0.03880587599868155,-0.19402937999340775,43.59048479930041,-0.6216701334988785
165,13.26,9.52,19.16,127.15,165,127.15,9.52,-0.039609621874667135,-0.19804810937333567,43.015540388955245,-0.6345461424321674
166,13.26,9.81,18.93,125.22,166,125.22,9.81,-0.04232824815754276,-0.2116412407877138,41.21892087627673,-0.678098535483835
167,13.26,9.67,19.04,126.13,167,126.13,9.67,-0.041038066091784564,-0.20519033045892282,42.068265344010875,-0.6574298187903888
168,13.26,9.55,19.14,126.98,168,126.98,9.55,-0.03984637898904312,-0.1992318949452156,42.831596319800326,-0.6383389914044708
169,13.26,9.94,18.82,124.33,169,124.33,9.94,-0.043604148427360205,-0.218020742136801,40.44080897488148,-0.6985384578063105
170,13.26,9.39,19.26,128.03,170,128.03,9.39,-0.03839260076209905,-0.19196300381049525,43.859199195617975,-0.6150494642088268
171,13.26,9.36,19.29,128.23,171,128.23,9.36,-0.038118021572426976,-0.19059010786213487,44.05639683721746,-0.6106507055902801
172,13.26,9.33,19.3,128.39,172,128.39,9.33,-0.03789890094931841,-0.18949450474659202,44.24559000881221,-0.6071403932080809
173,13.26,9.49,19.18,127.32,173,127.32,9.49,-0.03937339640317879,-0.19686698201589392,43.20063995727857,-0.6307618103789242
174,13.26,9.85,18.89,124.92,174,124.92,9.85,-0.0427567874405409,-0.2137839372027045,40.97144045365113,-0.6849637347974652
175,13.26,9.79,18.94,125.36,175,125.36,9.79,-0.04212880353327976,-0.2106440176663988,41.341094148236806,-0.6749034326031418
176,13.26,9.65,19.05,126.25,176,126.25,9.65,-0.04086903516364176,-0.20434517581820877,42.18926202411334,-0.654721943321541
177,13.26,10.04,18.73,123.62,177,123.62,10.04,-0.044631774011589756,-0.22315887005794877,39.84967489405405,-0.7150010196656679
178,13.26,9.84,18.9,125.01,178,125.01,9.84,-0.04262806033832755,-0.21314030169163772,41.03655198430544,-0.6829015266200074
179,13.26,9.43,19.23,127.74,179,127.74,9.43,-0.038792073065368284,-0.1939603653268414,43.59278836013693,-0.6214490105071999
180,13.26,9.57,19.12,126.85,180,126.85,9.57,-0.04002778597220159,-0.20013892986100795,42.70578001741917,-0.6412451312746695
181,13.26,9.76,18.97,125.54,181,125.54,9.76,-0.04187288259975361,-0.209364412998768,41.51840072363119,-0.6708035792480528
182,13.26,9.55,19.13,126.95,182,126.95,9.55,-0.03988821468723365,-0.19944107343616824,42.82470850586297,-0.6390091992894831
183,13.26,9.65,19.05,126.27,183,126.27,9.65,-0.04084088853951896,-0.2042044426975948,42.19384459224047,-0.6542710344030938
184,13.26,9.58,19.11,126.76,184,126.76,9.58,-0.04015355633712996,-0.2007677816856498,42.637328420282905,-0.643259972520822
185,13.26,9.47,19.2,127.49,185,127.49,9.47,-0.03913770465417409,-0.19568852327087044,43.337729368446915,-0.626986028559869
186,13.26,9.81,18.93,125.21,186,125.21,9.81,-0.04234250739210789,-0.21171253696053943,41.216639872413886,-0.6783269684215684
187,13.26,9.97,18.79,124.08,187,124.08,9.97,-0.043965008717185554,-0.21982504358592775,40.25387516846732,-0.7043194396493125
188,13.26,10.12,18.67,123.06,188,123.06,10.12,-0.045448301001221894,-0.22724150500610946,39.386593717874774,-0.7280817820395747
189,13.26,10.19,18.61,122.59,189,122.59,10.19,-0.04613762588795296,-0.2306881294397648,38.99161245207195,-0.7391247667250065
190,13.26,9.78,18.95,125.43,190,125.43,9.78,-0.04202921071676326,-0.21014605358381627,41.402360077390874,-0.6733079556825473
191,13.26,10.03,18.74,123.71,191,123.71,10.03,-0.044501037761693486,-0.22250518880846742,39.91259262157769,-0.7129066249423296
192,13.26,10.18,18.62,122.68,192,122.68,10.18,-0.04600534551064215,-0.23002672755321074,39.052881774231764,-0.7370056350804872
193,13.26,10.1,18.68,123.19,193,123.19,10.1,-0.04525828277699037,-0.22629141388495183,39.49944257124027,-0.7250376900873857
194,13.26,10.08,18.7,123.33,194,123.33,10.08,-0.04505396295696758,-0.22526981478483787,39.614991039442955,-0.7217644865706205
195,13.26,9.83,18.9,125.03,195,125.03,9.83,-0.042599473528574974,-0.21299736764287486,41.0858207388893,-0.6824435659277711
196,13.26,9.77,18.96,125.49,196,125.49,9.77,-0.04194391430958197,-0.20971957154790982,41.46146294444149,-0.6719415072395032
197,13.26,9.95,18.81,124.25,197,124.25,9.95,-0.04371950723049314,-0.2185975361524657,40.37914051938987,-0.7003865058325002
198,13.26,10.15,18.65,122.9,198,122.9,10.15,-0.04568255500493293,-0.22841277502466462,39.22604021959791,-0.7318345311790255
199,13.26,10.12,18.67,123.06,199,123.06,10.12,-0.045448301001221894,-0.22724150500610946,39.386593717874774,-0.7280817820395747
200,13.26,9.94,18.82,124.31,200,124.31,9.94,-0.043632977829431256,-0.21816488914715626,40.43626177049083,-0.6990003048274888
201,13.26,9.76,18.97,125.55,201,125.55,9.76,-0.04185868156801695,-0.2092934078400847,41.520684885528894,-0.6705760787196314
202,13.26,9.23,19.39,129.1,202,129.1,9.23,-0.03693241925687141,-0.18466209628435704,44.92606428444505,-0.5916573564950799
203,13.26,9.08,19.5,130.05,203,130.05,9.08,-0.03565441352662211,-0.17827206763311054,45.947066465459415,-0.5711837046964862
204,13.26,9.54,19.14,127.0,204,127.0,9.54,-0.039818497684795166,-0.1990924884239758,42.88436131642575,-0.6378923329104186
205,13.26,9.35,19.3,128.31,205,128.31,9.35,-0.03800840083297531,-0.19004200416487654,44.12547788368541,-0.6088945813442644
206,13.26,9.65,19.05,126.27,206,126.27,9.65,-0.04084088853951896,-0.2042044426975948,42.19384459224047,-0.6542710344030938
207,13.26,9.96,18.8,124.19,207,124.19,9.96,-0.04380609835001597,-0.21903049175007983,40.3221318866147,-0.7017736955672558
208,13.26,9.93,18.83,124.39,208,124.39,9.93,-0.04351770146517467,-0.21758850732587331,40.498044834753834,-0.6971535774720982
