FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,29.78,15.24,13.79,84.29,209,84.29,15.24,-0.10994934181893923,-0.5497467090946961,19.07444067125093,-1.7613884559394064
210,29.78,15.28,13.76,83.98,210,83.98,15.28,-0.11048756105235125,-0.5524378052617562,18.968301267521884,-1.770010728058667
211,29.78,14.98,14.05,86.33,211,86.33,14.98,-0.10640097920350058,-0.5320048960175029,19.78391130473255,-1.7045436868400794
212,29.78,14.82,14.22,87.61,212,87.61,14.82,-0.10417012732621118,-0.5208506366310559,20.238347605175225,-1.6688054397659031
213,29.78,15.14,13.9,85.1,213,85.1,15.14,-0.10854169231373677,-0.5427084615686838,19.348632094579965,-1.738837910866063
214,29.78,14.99,14.05,86.31,214,86.31,14.99,-0.10643581381389998,-0.5321790690694999,19.766527107008912,-1.7051017372986776
215,29.78,15.22,13.82,84.48,215,84.48,15.22,-0.10961932054943778,-0.5480966027471889,19.133851004377323,-1.7561015152019932
216,29.78,14.88,14.15,87.13,216,87.13,14.88,-0.10500700049328487,-0.5250350024664243,20.066703772085038,-1.6822121479024237
217,29.78,15.07,13.96,85.61,217,85.61,15.07,-0.10765450084257802,-0.5382725042128901,19.53286313286092,-1.7246251034981
218,29.78,15.03,14.01,85.96,218,85.96,15.03,-0.1070452887775387,-0.5352264438876935,19.649356340165557,-1.71486552621617
219,29.78,14.7,14.34,88.58,219,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
220,29.78,14.89,14.14,87.04,220,87.04,14.89,-0.10516387686100566,-0.5258193843050283,20.03644813981467,-1.6847253073133106
221,29.78,14.95,14.09,86.63,221,86.63,14.95,-0.10587836883186007,-0.5293918441593003,19.879026063188302,-1.6961714686863982
222,29.78,15.01,14.03,86.13,222,86.13,15.01,-0.10674928950988967,-0.5337464475494483,19.70696893646775,-1.7101236179484325
223,29.78,15.11,13.92,85.31,223,85.31,15.11,-0.10817645613444449,-0.5408822806722224,19.425851681399347,-1.7329868272738007
224,29.78,14.99,14.05,86.27,224,86.27,14.99,-0.10650548067790118,-0.5325274033895059,19.75941281596741,-1.7062178004599768
225,29.78,14.9,14.13,86.96,225,86.96,14.9,-0.10530331183679219,-0.5265165591839609,20.008027390347603,-1.6869590556254108
226,29.78,14.97,14.06,86.42,226,86.42,14.97,-0.10624421386622913,-0.5312210693311457,19.813788634605718,-1.7020323061369906
227,29.78,15.22,13.81,84.44,227,84.44,15.22,-0.10968880762377993,-0.5484440381188996,19.126867337069122,-1.7572146981329544
228,29.78,14.77,14.27,88.05,228,88.05,14.77,-0.10340273505021676,-0.5170136752510838,20.389759442696953,-1.6565118155044725
229,29.78,14.73,14.31,88.34,229,88.34,14.73,-0.10289684124871182,-0.5144842062435591,20.50042907786931,-1.6484073968043633
230,29.78,14.79,14.24,87.83,230,87.83,14.79,-0.1037864591009776,-0.518932295504888,20.32111556821709,-1.662659074797661
231,29.78,14.83,14.2,87.52,231,87.52,14.83,-0.10432706510979171,-0.5216353255489585,20.207836266769878,-1.6713195830588632
232,29.78,14.64,14.4,89.03,232,89.03,14.64,-0.10169288850398978,-0.5084644425199488,20.75862861590905,-1.6291200738339162
233,29.78,14.91,14.13,86.93,233,86.93,14.91,-0.10535559730176854,-0.5267779865088427,19.98859618338896,-1.687796668774332
234,29.78,15.18,13.86,84.81,234,84.81,15.18,-0.10904587642009984,-0.5452293821004992,19.24443557054214,-1.7469149402499995
235,29.78,15.11,13.93,85.36,235,85.36,15.11,-0.10808947876620767,-0.5404473938310383,19.43465982570196,-1.7315934498346468
236,29.78,15.1,13.94,85.4,236,85.4,15.1,-0.10801989243288589,-0.5400994621644294,19.45519135368546,-1.730478676774832
237,29.78,15.18,13.86,84.8,237,84.8,15.18,-0.10906325801977801,-0.54531629009889,19.242683845735947,-1.7471933934768435
238,29.78,15.17,13.86,84.83,238,84.83,15.17,-0.10901111239461357,-0.5450555619730678,19.261225028459446,-1.7463580205617093
239,29.78,14.72,14.32,88.44,239,88.44,14.72,-0.10272237724661755,-0.5136118862330877,20.53318989855998,-1.645612483490813
240,29.78,15.17,13.87,84.88,240,84.88,15.17,-0.10892419753651605,-0.5446209876825803,19.26999038994787,-1.744965644534987
241,29.78,15.19,13.85,84.73,241,84.73,15.19,-0.10918492145756212,-0.5459246072878106,19.21716698229599,-1.749142441750145
242,29.78,15.12,13.92,85.28,242,85.28,15.12,-0.10822863957079656,-0.5411431978539828,19.407115817588505,-1.733822805924161
243,29.78,15.03,14.0,85.95,243,85.95,15.03,-0.10706269859311666,-0.5353134929655833,19.647583428439585,-1.715144431461729
244,29.78,15.11,13.93,85.36,244,85.36,15.11,-0.10808947876620767,-0.5404473938310383,19.43465982570196,-1.7315934498346468
245,29.78,15.04,14.0,85.88,245,85.88,15.04,-0.10718456124848584,-0.5359228062424292,19.621498274629204,-1.7170966712007432
246,29.78,15.03,14.0,85.93,246,85.93,15.03,-0.10709751757831598,-0.5354875878915799,19.644037670768004,-1.715702231604622
247,29.78,15.17,13.86,84.84,247,84.84,15.17,-0.1089937299698644,-0.5449686498493219,19.262978045605273,-1.7460795541172276
248,29.78,15.08,13.96,85.56,248,85.56,15.08,-0.10774150835080117,-0.5387075417540058,19.510467084946757,-1.7260189637798347
249,29.78,14.98,14.05,86.33,249,86.33,14.98,-0.10640097920350058,-0.5320048960175029,19.78391130473255,-1.7045436868400794
250,29.78,14.93,14.11,86.76,250,86.76,14.93,-0.10565185344820245,-0.5282592672410122,19.930158391745987,-1.6925426922402032
251,29.78,14.93,14.1,86.72,251,86.72,14.93,-0.10572155364244383,-0.5286077682122191,19.923010724346973,-1.6936592893519502
252,29.78,14.95,14.08,86.56,252,86.56,14.95,-0.10600032619356206,-0.5300016309678103,19.866537019297198,-1.698125225620864
253,29.78,14.97,14.07,86.44,253,86.44,14.97,-0.10620937501868842,-0.5310468750934421,19.81735131304345,-1.7014741877993884
254,29.78,15.0,14.04,86.2,254,86.2,15.0,-0.10662739004000002,-0.5331369502000001,19.733172077632105,-1.7081707884408002
255,29.78,14.98,14.06,86.35,255,86.35,14.98,-0.1063661438131613,-0.5318307190658065,19.787471138196082,-1.703985623886844
256,29.78,14.91,14.13,86.92,256,86.92,14.91,-0.10537302546452021,-0.526865127322601,19.98680643499326,-1.6880758679416137
257,29.78,15.01,14.03,86.16,257,86.16,15.01,-0.10669704810289851,-0.5334852405144925,19.712296315508997,-1.7092867106084342
258,29.78,14.87,14.16,87.2,258,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
259,29.78,15.04,13.99,85.85,259,85.85,15.04,-0.10723678482857912,-0.5361839241428956,19.6161838408197,-1.7179332929538376
260,29.78,14.83,14.21,87.57,260,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
261,29.78,15.12,13.92,85.25,261,85.25,15.12,-0.10828082075122043,-0.5414041037561022,19.40183512181768,-1.7346587484345513
262,29.78,15.09,13.95,85.51,262,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
263,29.78,15.21,13.83,84.55,263,84.55,15.21,-0.10949770690839543,-0.5474885345419771,19.159252924627236,-1.7541532646724947
264,29.78,14.99,14.05,86.29,264,86.29,14.99,-0.10647064764011496,-0.5323532382005748,19.76296992123149,-1.7056597751946416
265,29.78,15.03,14.0,85.93,265,85.93,15.03,-0.10709751757831598,-0.5354875878915799,19.644037670768004,-1.715702231604622
266,29.78,15.11,13.92,85.31,266,85.31,15.11,-0.10817645613444449,-0.5408822806722224,19.425851681399347,-1.7329868272738007
267,29.78,14.94,14.1,86.71,267,86.71,14.94,-0.10573897825660993,-0.5286948912830496,19.907252332151536,-1.693938431670891
268,29.78,14.84,14.2,87.47,268,87.47,14.84,-0.1044142481787767,-0.5220712408938835,20.184566712612188,-1.6727162558240027
269,29.78,14.53,14.51,89.94,269,89.94,14.53,-0.10010471973598,-0.5005235986798999,21.091067898110815,-1.6036776101703996
270,29.78,14.73,14.31,88.36,270,88.36,14.73,-0.10286194913722949,-0.5143097456861474,20.504058158505828,-1.6478484251784162
271,29.78,14.59,14.45,89.44,271,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
272,29.78,14.44,14.6,90.62,272,90.62,14.44,-0.09891791698179232,-0.4945895849089616,21.35505365412385,-1.584665030048313
273,29.78,14.38,14.65,91.06,273,91.06,14.38,-0.09815005652654984,-0.4907502826327492,21.53047901057458,-1.5723639055553285
274,29.78,14.48,14.56,90.3,274,90.3,14.48,-0.09947640361685806,-0.4973820180842903,21.23401739264728,-1.593611985942066
275,29.78,14.43,14.6,90.66,275,90.66,14.43,-0.09884810816842478,-0.4942405408421239,21.37800306024683,-1.583546692858165
276,29.78,14.48,14.56,90.3,276,90.3,14.48,-0.09947640361685806,-0.4973820180842903,21.23401739264728,-1.593611985942066
277,29.78,14.48,14.56,90.34,277,90.34,14.48,-0.09940659153702813,-0.4970329576851406,21.241409993538465,-1.5924935964231905
278,29.78,14.78,14.26,87.94,278,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
279,29.78,14.63,14.41,89.12,279,89.12,14.63,-0.1015358293574953,-0.5076791467874765,20.78996225811692,-1.6266039863070747
280,29.78,14.68,14.36,88.73,280,88.73,14.68,-0.10221638664806143,-0.5110819332403072,20.644673833581614,-1.637506514101944
281,29.78,14.69,14.35,88.68,281,88.68,14.69,-0.10230363081876062,-0.5115181540938031,20.620837591604417,-1.638904165716545
282,29.78,14.62,14.42,89.2,282,89.2,14.62,-0.10139621803391455,-0.5069810901695727,20.819511765428835,-1.624367412903311
283,29.78,14.77,14.26,87.98,283,87.98,14.77,-0.10352483477781318,-0.5176241738890659,20.377096071849213,-1.6584678531405672
284,29.78,14.6,14.43,89.32,284,89.32,14.6,-0.10118679602985375,-0.5059339801492687,20.8714103393249,-1.621012472398257
285,29.78,14.56,14.48,89.67,285,89.67,14.56,-0.10057595546879966,-0.5028797773439982,20.9958695015446,-1.6112268066101705
286,29.78,14.58,14.45,89.48,286,89.48,14.58,-0.10090755875186752,-0.5045377937593376,20.930797828904826,-1.6165390912049176
287,29.78,14.68,14.35,88.71,287,88.71,14.68,-0.10225128452260679,-0.511256422613034,20.6410311898597,-1.6380655780521607
288,29.78,14.48,14.55,90.28,288,90.28,14.48,-0.09951130975459754,-0.4975565487729877,21.23032108184277,-1.5941711822686526
289,29.78,14.72,14.31,88.37,289,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
290,29.78,14.72,14.31,88.38,290,88.38,14.72,-0.10282705667702735,-0.5141352833851367,20.52229457960247,-1.647289447965978
291,29.78,14.7,14.34,88.58,291,88.58,14.7,-0.10247811383077488,-0.5123905691538744,20.587942300296852,-1.6416993835690135
292,29.78,14.7,14.33,88.54,292,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
293,29.78,14.72,14.31,88.37,293,88.37,14.72,-0.10284450295045265,-0.5142225147522632,20.520478724158426,-1.6475689372662514
294,29.78,14.65,14.39,88.97,294,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
295,29.78,14.71,14.32,88.47,295,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
296,29.78,14.89,14.15,87.09,296,87.09,14.89,-0.10507672487161164,-0.5253836243580582,20.045410627302317,-1.6833291324432185
297,29.78,14.73,14.31,88.32,297,88.32,14.73,-0.10293173300722286,-0.5146586650361142,20.49680003394485,-1.64896636277571
298,29.78,14.73,14.31,88.35,298,88.35,14.73,-0.10287939523682635,-0.5143969761841317,20.5022436136262,-1.648127911693958
299,29.78,14.82,14.21,87.6,299,87.6,14.82,-0.10418756537291998,-0.5209378268645999,20.23654544268576,-1.669084797274178
300,29.78,14.68,14.36,88.72,300,88.72,14.68,-0.10223383561935738,-0.5111691780967869,20.6428525081693,-1.6377860466221053
301,29.78,14.68,14.36,88.76,301,88.76,14.68,-0.1021640393312098,-0.5108201966560489,20.650137851879947,-1.636667910085981
302,29.78,14.74,14.3,88.26,302,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
303,29.78,14.7,14.34,88.6,303,88.6,14.7,-0.10244321781526533,-0.5122160890763267,20.59157955370585,-1.6411403494005505
304,29.78,14.68,14.36,88.74,304,88.74,14.68,-0.10219893760925053,-0.5109946880462526,20.646495166041138,-1.6372269805001933
305,29.78,14.81,14.23,87.7,305,87.7,14.81,-0.10401317925325598,-0.5200658962662799,20.268903154779565,-1.6662911316371607
306,29.78,14.75,14.28,88.15,306,88.15,14.75,-0.10322829810257744,-0.5161414905128872,20.436861582908634,-1.6537173356032906
307,29.78,14.83,14.21,87.57,307,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
308,29.78,14.56,14.47,89.65,308,89.65,14.56,-0.10061086143906783,-0.5030543071953392,20.992194512411274,-1.6117860002538666
309,29.78,14.98,14.05,86.33,309,86.33,14.98,-0.10640097920350058,-0.5320048960175029,19.78391130473255,-1.7045436868400794
310,29.78,14.74,14.3,88.26,310,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
311,29.78,14.65,14.39,88.97,311,88.97,14.65,-0.10179759230499932,-0.5089879615249966,20.732816379378953,-1.6307974287260891
312,29.78,14.67,14.36,88.77,312,88.77,14.67,-0.10214659009304304,-0.5107329504652152,20.666721621788113,-1.6363883732905495
313,29.78,14.93,14.11,86.77,313,86.77,14.93,-0.10563442796790186,-0.5281721398395093,19.93194535287016,-1.6922635360457878
314,29.78,14.71,14.32,88.47,314,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
315,29.78,14.72,14.32,88.4,315,88.4,14.72,-0.10279216387235689,-0.5139608193617844,20.525926317325133,-1.6467304652351573
316,29.78,14.76,14.28,88.11,316,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
317,29.78,14.73,14.3,88.3,317,88.3,14.73,-0.10296662440851108,-0.5148331220425554,20.49317102717465,-1.6495253230243474
318,29.78,14.88,14.16,87.15,318,87.15,14.88,-0.10497213738686578,-0.5248606869343289,20.07029152975253,-1.6816536409375897
319,29.78,14.64,14.39,89.0,319,89.0,14.64,-0.10174524064372836,-0.5087262032186418,20.753148436111747,-1.6299587551125283
320,29.78,14.49,14.55,90.24,320,90.24,14.49,-0.09958112220445964,-0.49790561102229813,21.207561065369635,-1.5952895777154434
321,29.78,14.32,14.72,91.56,321,91.56,14.32,-0.09727762275338246,-0.48638811376691227,21.71864920865452,-1.558387516509187
322,29.78,14.68,14.36,88.72,322,88.72,14.68,-0.10223383561935738,-0.5111691780967869,20.6428525081693,-1.6377860466221053
323,29.78,14.7,14.34,88.57,323,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
324,29.78,14.68,14.35,88.71,324,88.71,14.68,-0.10225128452260679,-0.511256422613034,20.6410311898597,-1.6380655780521607
325,29.78,14.59,14.45,89.44,325,89.44,14.59,-0.10097736881992492,-0.5048868440996246,20.908416532808886,-1.617657448495197
326,29.78,14.76,14.28,88.12,326,88.12,14.76,-0.10328063024361232,-0.5164031512180616,20.41691455519187,-1.6545556965026693
327,29.78,14.69,14.35,88.65,327,88.65,14.69,-0.10235597648336102,-0.511779882416805,20.615377645866314,-1.6397427432634435
328,29.78,14.59,14.45,89.45,328,89.45,14.59,-0.10095991634624,-0.5047995817312,20.910250010676044,-1.6173778598667647
329,29.78,14.83,14.21,87.57,329,87.57,14.83,-0.10423987874555843,-0.5211993937277921,20.21684031106507,-1.669922857503846
330,29.78,14.7,14.33,88.54,330,88.54,14.7,-0.10254790495169004,-0.5127395247584502,20.580667888340074,-1.6428174373260744
331,29.78,14.75,14.29,88.17,331,88.17,14.75,-0.10319340951597067,-0.5159670475798533,20.44048513857457,-1.65315842044585
332,29.78,14.63,14.41,89.13,332,89.13,14.63,-0.10151837810021005,-0.5075918905010502,20.791790351213738,-1.626324417165365
333,29.78,14.75,14.29,88.19,333,88.19,14.75,-0.10315852054025663,-0.5157926027012831,20.444108734653483,-1.6525994990549113
334,29.78,14.66,14.38,88.91,334,88.91,14.66,-0.1019022941347285,-0.5095114706736424,20.70704123139084,-1.6324747520383505
335,29.78,14.66,14.38,88.9,335,88.9,14.66,-0.10191974423996897,-0.5095987211998448,20.705217181752666,-1.6327543027243028
336,29.78,14.83,14.2,87.53,336,87.53,14.83,-0.10430962809844027,-0.5215481404922013,20.20963704862338,-1.6710402421370132
337,29.78,14.72,14.32,88.45,337,88.45,14.72,-0.10270493038153317,-0.5135246519076658,20.5350058155855,-1.6453329847121614
338,29.78,14.49,14.55,90.23,338,90.23,14.49,-0.09959857535015362,-0.4979928767507681,21.205714240074734,-1.595569177109461
339,29.78,14.57,14.46,89.55,339,89.55,14.57,-0.10078539008887114,-0.5039269504443556,20.95871978152113,-1.6145819492237155
340,29.78,14.76,14.27,88.06,340,88.06,14.76,-0.10338529181312497,-0.5169264590656248,20.406052044171233,-1.656232374846262
341,29.78,14.57,14.46,89.58,341,89.58,14.57,-0.10073303172094605,-0.5036651586047303,20.96422823475179,-1.6137431681695558
342,29.78,14.69,14.34,88.63,342,88.63,14.69,-0.10239087323514473,-0.5119543661757237,20.61173771937709,-1.6403017892270186
343,29.78,14.58,14.46,89.52,343,89.52,14.58,-0.1008377482414771,-0.5041887412073854,20.938137081315187,-1.615420726828463
344,29.78,14.52,14.51,89.97,344,89.97,14.52,-0.10005235987516736,-0.5002617993758368,21.111835396878174,-1.6028388052001812
345,29.78,14.64,14.4,89.07,345,89.07,14.64,-0.1016230849315291,-0.5081154246576455,20.765935597619603,-1.6280018206030962
346,29.78,14.67,14.36,88.78,346,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
347,29.78,14.7,14.34,88.57,347,88.57,14.7,-0.1024955617255639,-0.5124778086278194,20.586123685366907,-1.6419788988435335
348,29.78,14.84,14.2,87.47,348,87.47,14.84,-0.1044142481787767,-0.5220712408938835,20.184566712612188,-1.6727162558240027
349,29.78,14.56,14.47,89.65,349,89.65,14.56,-0.10061086143906783,-0.5030543071953392,20.992194512411274,-1.6117860002538666
350,29.78,14.48,14.56,90.3,350,90.3,14.48,-0.09947640361685806,-0.4973820180842903,21.23401739264728,-1.593611985942066
351,29.78,14.62,14.42,89.23,351,89.23,14.62,-0.10134386307118731,-0.5067193153559365,20.82500010382646,-1.6235286864004208
352,29.78,14.57,14.47,89.6,352,89.6,14.57,-0.10069812602979616,-0.5034906301489808,20.96790054874481,-1.6131839789973346
353,29.78,14.58,14.46,89.53,353,89.53,14.58,-0.10082029554875216,-0.5041014777437608,20.93997190126468,-1.6151411346910096
354,29.78,14.72,14.32,88.45,354,88.45,14.72,-0.10270493038153317,-0.5135246519076658,20.5350058155855,-1.6453329847121614
355,29.78,14.59,14.45,89.42,355,89.42,14.59,-0.10101227367744599,-0.5050613683872299,20.904749586513677,-1.6182166243126848
356,29.78,14.35,14.69,91.34,356,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
357,29.78,14.71,14.33,88.51,357,88.51,14.71,-0.10260024747929362,-0.5130012373964681,20.560546406215252,-1.6436559646182838
358,29.78,14.68,14.36,88.72,358,88.72,14.68,-0.10223383561935738,-0.5111691780967869,20.6428525081693,-1.6377860466221053
359,29.78,14.68,14.36,88.72,359,88.72,14.68,-0.10223383561935738,-0.5111691780967869,20.6428525081693,-1.6377860466221053
360,29.78,14.71,14.32,88.47,360,88.47,14.71,-0.10267003640470525,-0.5133501820235262,20.5532774080466,-1.644773983203378
361,29.78,14.8,14.24,87.77,361,87.77,14.8,-0.10389110166410287,-0.5194555083205143,20.295893094298687,-1.664335448658928
362,29.78,14.94,14.1,86.69,362,86.69,14.94,-0.1057738269599535,-0.5288691347997675,19.903681147748802,-1.6944967078984552
363,29.78,14.92,14.12,86.84,363,86.84,14.92,-0.10551244482975797,-0.5275622241487898,19.958461989945857,-1.6903093661727226
364,29.78,14.75,14.29,88.18,364,88.18,14.75,-0.10317596507648635,-0.5158798253824317,20.44229693159,-1.6528789605253114
365,29.78,14.76,14.28,88.11,365,88.11,14.76,-0.10329807409146502,-0.516490370457325,20.415104110437177,-1.6548351469452696
366,29.78,14.78,14.26,87.97,366,87.97,14.78,-0.1035422771708015,-0.5177113858540074,20.3608356073801,-1.65874728027624
367,29.78,14.5,14.54,90.17,367,90.17,14.5,-0.09970329446249981,-0.49851647231249907,21.1792974307579,-1.597246777289247
368,29.78,14.77,14.27,88.03,368,88.03,14.77,-0.10343762121290921,-0.517188106064546,20.386141282162725,-1.6570706918308056
369,29.78,14.66,14.38,88.87,369,88.87,14.66,-0.10197209420269165,-0.5098604710134582,20.699745069736906,-1.6335929491271202
370,29.78,14.54,14.5,89.83,370,89.83,14.54,-0.1002967055375002,-0.5014835276875009,21.055608932776092,-1.606753222710753
371,29.78,14.6,14.44,89.36,371,89.36,14.6,-0.10111698749294223,-0.5055849374647111,20.87873883959537,-1.6198941396369346
372,29.78,14.49,14.55,90.26,372,90.26,14.49,-0.09954621595188247,-0.49773107975941233,21.21125471185262,-1.5947303795491572
373,29.78,14.51,14.52,90.04,373,90.04,14.51,-0.09993018683559124,-0.49965093417795614,21.140009560730636,-1.6008815931061715
374,29.78,14.76,14.28,88.13,374,88.13,14.76,-0.10326318629582593,-0.5163159314791296,20.418725010318383,-1.6542762444591312
375,29.78,14.74,14.29,88.21,375,88.21,14.74,-0.10312363117968643,-0.5156181558984321,20.462276339506314,-1.6520405714985764
376,29.78,14.84,14.2,87.48,376,87.48,14.84,-0.10439681183178649,-0.5219840591589324,20.186366154063165,-1.6724369255452196
377,29.78,14.89,14.15,87.11,377,87.11,14.89,-0.10504186298961611,-0.5252093149480805,20.048995734003302,-1.6827706450936502
378,29.78,15.07,13.96,85.62,378,85.62,15.07,-0.10763709863930476,-0.5381854931965238,19.534630342679897,-1.7243463202016622
379,29.78,14.78,14.26,87.94,379,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
380,29.78,14.73,14.31,88.33,380,88.33,14.73,-0.10291428717235447,-0.5145714358617723,20.498614551290437,-1.6486868805011186
381,29.78,14.67,14.36,88.78,381,88.78,14.67,-0.10212914078948741,-0.510645703947437,20.66854428382486,-1.6361088354475883
382,29.78,14.78,14.26,87.94,382,87.94,14.78,-0.1035946037002175,-0.5179730185010875,20.35541249726765,-1.6595855512774844
383,29.78,14.63,14.4,89.09,383,89.09,14.63,-0.10158818284652041,-0.507940914232602,20.78447800845418,-1.627442689201257
384,29.78,14.77,14.27,88.04,384,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
385,29.78,14.77,14.27,88.02,385,88.02,14.77,-0.10345506413744726,-0.5172753206872363,20.38433221815871,-1.6573501274819051
386,29.78,14.77,14.26,87.99,386,87.99,14.77,-0.1035073922774523,-0.5175369613872615,20.378905091860396,-1.6581884242847857
387,29.78,14.77,14.27,88.04,387,88.04,14.77,-0.10342017818365529,-0.5171008909182764,20.387950357027172,-1.6567912545021577
388,29.78,14.74,14.3,88.24,388,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
389,29.78,14.7,14.34,88.59,389,88.59,14.7,-0.10246066586049817,-0.5123033293024908,20.589760923094964,-1.6414198670851805
390,29.78,14.6,14.43,89.33,390,89.33,14.6,-0.10116934394852461,-0.5058467197426231,20.873242458839208,-1.6207328900553644
391,29.78,14.84,14.19,87.43,391,87.43,14.84,-0.10448399221676924,-0.5224199610838461,20.177369086125804,-1.673833555312643
392,29.78,14.82,14.21,87.6,392,87.6,14.82,-0.10418756537291998,-0.5209378268645999,20.23654544268576,-1.669084797274178
393,29.78,14.59,14.44,89.4,393,89.4,14.59,-0.10104717841162457,-0.5052358920581228,20.901082653176267,-1.6187757981542255
394,29.78,14.73,14.3,88.31,394,88.31,14.73,-0.10294917875278552,-0.5147458937639275,20.494985525887834,-1.649245843619624
395,29.78,14.68,14.36,88.74,395,88.74,14.68,-0.10219893760925053,-0.5109946880462526,20.646495166041138,-1.6372269805001933
396,29.78,14.8,14.23,87.75,396,87.75,14.8,-0.10392598157590688,-0.5196299078795343,20.292283268497204,-1.6648942248460281
397,29.78,14.64,14.4,89.04,397,89.04,14.64,-0.10167543768689813,-0.5083771884344906,20.760455353378607,-1.628840511744108
398,29.78,14.63,14.41,89.11,398,89.11,14.63,-0.10155328056799649,-0.5077664028399824,20.78813416992093,-1.6268835546993037
399,29.78,14.77,14.27,88.01,399,88.01,14.77,-0.10347250695673796,-0.5173625347836898,20.382523165070257,-1.657629561446942
400,29.78,14.84,14.2,87.48,400,87.48,14.84,-0.10439681183178649,-0.5219840591589324,20.186366154063165,-1.6724369255452196
401,29.78,14.64,14.39,89.02,401,89.02,14.64,-0.10171033926951308,-0.5085516963475654,20.756801883837625,-1.6293996350975994
402,29.78,14.6,14.44,89.39,402,89.39,14.6,-0.1010646307311314,-0.5053231536556569,20.884235252499398,-1.6190553843127249
403,29.78,14.92,14.12,86.86,403,86.86,14.92,-0.10547759098534336,-0.5273879549267168,19.962038718175815,-1.6897510075852005
404,29.78,14.59,14.44,89.41,404,89.41,14.59,-0.10102972606021893,-0.5051486303010946,20.902916118197318,-1.6184962114847072
405,29.78,14.77,14.27,88.03,405,88.03,14.77,-0.10343762121290921,-0.517188106064546,20.386141282162725,-1.6570706918308056
406,29.78,14.74,14.3,88.27,406,88.27,14.74,-0.10301896083135081,-0.515094804156754,20.473155215447747,-1.65036375251824
407,29.78,14.74,14.29,88.23,407,88.23,14.74,-0.10308874143851121,-0.515443707192556,20.46590259251788,-1.6514816378449495
408,29.78,14.81,14.22,87.66,408,87.66,14.81,-0.10408293519785101,-0.5204146759892551,20.261689014154804,-1.6674086218695732
409,29.78,14.58,14.45,89.49,409,89.49,14.58,-0.10089010616440958,-0.5044505308220478,20.932632637787492,-1.6162595007538414
410,29.78,14.77,14.26,88.0,410,88.0,14.77,-0.10348994967025012,-0.5174497483512506,20.380714122952444,-1.6579089937174067
411,29.78,14.94,14.1,86.66,411,86.66,14.94,-0.10582609869453577,-0.5291304934726788,19.898324506458493,-1.6953341010864629
412,29.78,14.82,14.22,87.62,412,87.62,14.82,-0.104152689152473,-0.520763445762365,20.24014978079273,-1.6685260802226174
413,29.78,14.82,14.22,87.62,413,87.62,14.82,-0.104152689152473,-0.520763445762365,20.24014978079273,-1.6685260802226174
414,29.78,14.91,14.13,86.94,414,86.94,14.91,-0.10533816897587606,-0.5266908448793802,19.990385948538062,-1.6875174669935344
415,29.78,14.86,14.18,87.33,415,87.33,14.86,-0.10465834267608028,-0.5232917133804014,20.130940088090572,-1.676626649670806
416,29.78,14.83,14.21,87.56,416,87.56,14.83,-0.10425731627883797,-0.5212865813941898,20.215039475310206,-1.6702022067869842
417,29.78,14.74,14.3,88.26,417,88.26,14.74,-0.10303640612241363,-0.5151820306120681,20.471342045240018,-1.6506432260810664
418,29.78,14.62,14.41,89.17,418,89.17,14.62,-0.10144857261386064,-0.5072428630693032,20.814023467157917,-1.6252061332740475
419,29.78,14.74,14.3,88.24,419,88.24,14.74,-0.1030712964265253,-0.5153564821326264,20.46771573371985,-1.6512021687529352
