FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,19.74,16.07,12.98,77.85,210,77.85,16.07,-0.1210471759821306,-0.605235879910653,16.991694780426123,-1.9391757592337322
211,19.74,16.03,13.0,78.09,211,78.09,16.03,-0.1206374964290597,-0.6031874821452985,17.07499059334757,-1.9326126927935363
212,19.74,16.09,12.96,77.68,212,77.68,16.09,-0.12133714265338161,-0.606685713266908,16.942136575525396,-1.9438210253071733
213,19.74,16.08,12.94,77.64,213,77.64,16.08,-0.121405342901396,-0.60702671450698,16.946670814472903,-1.9449135932803638
214,19.74,16.15,12.9,77.2,214,77.2,16.15,-0.12215484976194674,-0.6107742488097336,16.79916060136168,-1.9569206931863867
215,19.74,16.2,12.86,76.88,215,76.88,16.2,-0.122699127537085,-0.613495637685425,16.69377094307796,-1.9656400231441018
216,19.74,16.15,12.9,77.24,216,77.24,16.15,-0.1220867661007492,-0.610433830503746,16.80559174866739,-1.9558299929340022
217,19.74,15.98,13.06,78.51,217,78.51,15.98,-0.11991969022563456,-0.5995984511281728,17.199369399001533,-1.9211134374146657
218,19.74,16.05,13.0,77.99,218,77.99,16.05,-0.12080824066122496,-0.6040412033061248,17.036530134868453,-1.9353480153928238
219,19.74,15.89,13.13,79.15,219,79.15,15.89,-0.11882384504636921,-0.594119225231846,17.406460549258032,-1.9035579976428347
220,19.74,15.95,13.07,78.67,220,78.67,15.95,-0.11964595659937323,-0.5982297829968661,17.25936780059174,-1.916728224721959
221,19.74,16.02,13.0,78.11,221,78.11,16.02,-0.12060334002213235,-0.6030167001106618,17.089379581299912,-1.9320655071545603
222,19.74,16.3,12.75,76.08,222,76.08,16.3,-0.12405668718089918,-0.6202834359044959,16.459848880318056,-1.9873881286380048
223,19.74,15.97,13.05,78.53,223,78.53,15.97,-0.11988548197361987,-0.5994274098680993,17.213891655453367,-1.9205654212173902
224,19.74,15.72,13.3,80.43,224,80.43,15.72,-0.1166252457561638,-0.583126228780819,17.81689270526562,-1.868336437013744
225,19.74,16.21,12.84,76.78,225,76.78,16.21,-0.12286906993394855,-0.6143453496697427,16.667026475353346,-1.968362500341856
226,19.74,16.36,12.7,75.66,226,75.66,16.36,-0.12476754530762978,-0.6238377265381488,16.330589405606027,-1.998776075828229
227,19.74,15.97,13.05,78.53,227,78.53,15.97,-0.11988548197361987,-0.5994274098680993,17.213891655453367,-1.9205654212173902
228,19.74,15.98,13.04,78.45,228,78.45,15.98,-0.12002230040208446,-0.6001115020104223,17.18956915859174,-1.922757252441393
229,19.74,16.26,12.79,76.36,229,76.36,16.26,-0.12358206125312084,-0.6179103062656042,16.546642304261706,-1.9797846212749957
230,19.74,15.98,13.05,78.48,230,78.48,15.98,-0.1199709980514407,-0.5998549902572035,17.194469017331794,-1.9219353887840798
231,19.74,15.87,13.15,79.31,231,79.31,15.87,-0.11854951142728645,-0.5927475571364322,17.4557780779198,-1.8991631730651288
232,19.74,15.76,13.26,80.19,232,80.19,15.76,-0.11703814826957576,-0.5851907413478787,17.72960655407764,-1.8749511352786037
233,19.74,16.3,12.75,76.05,233,76.05,16.3,-0.12410750608330388,-0.6205375304165194,16.45509467033734,-1.9882022474545282
234,19.74,16.19,12.86,76.92,234,76.92,16.19,-0.1226311311886086,-0.613155655943043,16.710944961262385,-1.96455072164151
235,19.74,15.88,13.14,79.2,235,79.2,15.88,-0.11873813145857247,-0.5936906572928623,17.426156488474533,-1.902184865966331
236,19.74,15.88,13.14,79.22,236,79.22,15.88,-0.1187038420242254,-0.593519210121127,17.42945300667575,-1.901635549228091
237,19.74,16.16,12.86,77.03,237,77.03,16.16,-0.12244408445584716,-0.6122204222792358,16.761000724285367,-1.9615542329826714
238,19.74,15.81,13.21,79.77,238,79.77,15.81,-0.11776000396369257,-0.5888000198184629,17.6012776584309,-1.8865152634983549
239,19.74,15.97,13.06,78.54,239,78.54,15.97,-0.11986837693873234,-0.5993418846936617,17.215526416607236,-1.920291398558492
240,19.74,15.91,13.11,78.98,240,78.98,15.91,-0.11911516362724024,-0.5955758181362012,17.355642798255925,-1.9082249213083886
241,19.74,16.14,12.91,77.32,241,77.32,16.14,-0.12195056651707806,-0.6097528325853903,16.829340176637658,-1.9536480756035903
242,19.74,15.97,13.05,78.51,242,78.51,15.97,-0.11991969022563456,-0.5995984511281728,17.2106223068725,-1.9211134374146657
243,19.74,15.88,13.14,79.2,243,79.2,15.88,-0.11873813145857247,-0.5936906572928623,17.426156488474533,-1.902184865966331
244,19.74,16.18,12.87,76.99,244,76.99,16.18,-0.12251211105744352,-0.6125605552872175,16.732951471440593,-1.962644019140245
245,19.74,16.17,12.88,77.05,245,77.05,16.17,-0.12241006705086128,-0.6120503352543064,16.753384897394586,-1.9610092741547978
246,19.74,16.16,12.89,77.13,246,77.13,16.16,-0.12227397016638503,-0.6113698508319251,16.777059247146447,-1.9588290020654882
247,19.74,16.03,12.99,78.06,247,78.06,16.03,-0.12068872632324457,-0.6034436316162228,17.07011359874787,-1.9334333956983778
248,19.74,16.04,12.98,77.98,248,77.98,16.04,-0.12082531160681867,-0.6041265580340933,17.046001807660975,-1.9356214919412351
249,19.74,15.9,13.13,79.1,249,79.1,15.9,-0.11890954429898914,-0.5945477214949457,17.386791849077547,-1.904930899669806
250,19.74,16.12,12.93,77.5,250,77.5,16.12,-0.12164396139381028,-0.6082198069690514,16.88016663711975,-1.9487362615288406
251,19.74,16.21,12.84,76.74,251,76.74,16.21,-0.12293702741599377,-0.6146851370799689,16.660632057664557,-1.9694511792042202
252,19.74,16.03,13.01,78.13,252,78.13,16.03,-0.12056918110475055,-0.6028459055237527,17.08149409043719,-1.9315182812981038
253,19.74,16.11,12.94,77.54,253,77.54,16.11,-0.12157579780565167,-0.6078789890282583,16.89756621885458,-1.9476442808465397
254,19.74,16.08,12.97,77.76,254,77.76,16.08,-0.12120071099220545,-0.6060035549610272,16.96608813445059,-1.941635390095131
255,19.74,15.99,13.04,78.39,255,78.39,15.99,-0.12012488862162705,-0.6006244431081352,17.168545591610116,-1.9244007157184653
256,19.74,16.23,12.82,76.61,256,76.61,16.23,-0.12315781185457096,-0.6157890592728548,16.61844676818195,-1.9729881459102268
257,19.74,15.96,13.06,78.57,257,78.57,15.96,-0.11981705820480196,-0.5990852910240098,17.231705083642698,-1.9194692724409272
258,19.74,16.17,12.88,77.1,258,77.1,16.17,-0.12232501160109516,-0.6116250580054757,16.761408813299557,-1.9596466858495443
259,19.74,16.12,12.93,77.47,259,77.47,16.12,-0.1216950771639621,-0.6084753858198105,16.875328882678183,-1.949555136166673
260,19.74,16.09,12.96,77.7,260,77.7,16.09,-0.12130303862749768,-0.6065151931374884,16.945370572075554,-1.9432746788125128
261,19.74,16.16,12.89,77.12,261,77.12,16.16,-0.12229098465715003,-0.6114549232857501,16.775453105829435,-1.9591015742075435
262,19.74,15.96,13.06,78.59,262,78.59,15.96,-0.11978284269633595,-0.5989142134816797,17.234977266599085,-1.918921139995302
263,19.74,15.89,13.11,79.03,263,79.03,15.89,-0.11902949904529986,-0.5951474952264992,17.386702385055354,-1.9068525747057037
264,19.74,16.3,12.76,76.1,264,76.1,16.3,-0.12402280424772638,-0.6201140212386319,16.463018696497542,-1.9868453240485766
265,19.74,15.85,13.13,79.29,265,79.29,15.85,-0.11858381108425614,-0.5929190554212806,17.475495489128107,-1.8997126535697832
266,19.74,15.92,13.08,78.82,266,78.82,15.92,-0.11938919214479876,-0.5969459607239938,17.317975156157345,-1.912614858159676
267,19.74,15.95,13.08,78.71,267,78.71,15.95,-0.11957749917141068,-0.5978874958570534,17.26591898128949,-1.915631536725999
268,19.74,15.94,13.08,78.76,268,78.76,15.94,-0.11949191397216204,-0.5974595698608102,17.285433192740836,-1.9142604618340358
269,19.74,16.17,12.88,77.11,269,77.11,16.17,-0.12230799846889284,-0.6115399923444642,16.763013789141162,-1.9593741354716634
270,19.74,15.94,13.08,78.74,270,78.74,15.94,-0.11952614983678451,-0.5976307491839226,17.28215477035129,-1.9148089203852878
271,19.74,16.11,12.89,77.35,271,77.35,16.11,-0.1218994806261726,-0.609497403130863,16.866912014848666,-1.9528296796312852
272,19.74,15.93,13.09,78.8,272,78.8,15.93,-0.11942343512199721,-0.597117175609986,17.303333801791766,-1.9131634306543952
273,19.74,16.17,12.88,77.09,273,77.09,16.17,-0.12234202405323871,-0.6117101202661935,16.759803901612973,-1.959919225332884
274,19.74,16.1,12.95,77.62,274,77.62,16.1,-0.12143943911521647,-0.6071971955760823,16.921450921043085,-1.9454598146257678
275,19.74,16.04,13.01,78.07,275,78.07,16.04,-0.12067165032137073,-0.6033582516068536,17.060620560862127,-1.933159838148359
276,19.74,15.94,13.08,78.74,276,78.74,15.94,-0.11952614983678451,-0.5976307491839226,17.28215477035129,-1.9148089203852878
277,19.74,15.93,13.12,78.96,277,78.96,15.93,-0.1191494253877013,-0.5957471269385065,17.329590154052458,-1.9087737947109749
278,19.74,15.91,13.11,78.99,278,78.99,15.91,-0.11909803187332704,-0.5954901593666352,17.35728656567937,-1.9079504706106991
279,19.74,15.96,13.06,78.6,279,78.6,15.96,-0.11976573403791263,-0.5988286701895631,17.23661344454906,-1.9186470592873603
280,19.74,15.91,13.14,79.12,280,79.12,15.91,-0.11887526632233952,-0.5943763316116976,17.378660603482786,-1.9043817664838791
281,19.74,15.94,13.11,78.85,281,78.85,15.94,-0.1193378232505908,-0.596689116252954,17.3001889022049,-1.9117919284744644
282,19.74,15.89,13.15,79.22,282,79.22,15.89,-0.1187038420242254,-0.593519210121127,17.4179898140847,-1.901635549228091
283,19.74,15.97,13.07,78.6,283,78.6,15.97,-0.11976573403791263,-0.5988286701895631,17.22533619648102,-1.9186470592873603
284,19.74,16.15,12.9,77.26,284,77.26,16.15,-0.12205272023126822,-0.610263601156341,16.808807703830958,-1.9552845781049168
285,19.74,16.29,12.74,76.09,285,76.09,16.29,-0.12403974608045905,-0.6201987304022952,16.471983777638005,-1.9871167322089538
286,19.74,16.18,12.87,77.04,286,77.04,16.18,-0.12242707609493814,-0.6121353804746906,16.7409682770348,-1.9612817590409088
287,19.74,16.11,12.94,77.54,287,77.54,16.11,-0.12157579780565167,-0.6078789890282583,16.89756621885458,-1.9476442808465397
288,19.74,16.17,12.86,76.99,288,76.99,16.17,-0.12251211105744352,-0.6125605552872175,16.743758324027763,-1.962644019140245
289,19.74,16.13,12.89,77.26,289,77.26,16.13,-0.12205272023126822,-0.610263601156341,16.830575447953297,-1.9552845781049168
290,19.74,16.09,12.91,77.49,290,77.49,16.09,-0.12166100064386572,-0.6083050032193286,16.911425960082745,-1.9490092303147286
291,19.74,16.1,12.92,77.49,291,77.49,16.1,-0.12166100064386572,-0.6083050032193286,16.90045444503264,-1.9490092303147286
292,19.74,16.34,12.71,75.74,292,75.74,16.34,-0.12463224519848702,-0.6231612259924351,16.36408038562446,-1.996608568079762
293,19.74,16.29,12.77,76.18,293,76.18,16.29,-0.12388724328526757,-0.6194362164263378,16.48625986279066,-1.9846736374299865
294,19.74,15.93,13.11,78.91,294,78.91,15.93,-0.11923506957153765,-0.5961753478576882,17.321383497213553,-1.910145814536033
295,19.74,16.32,12.73,75.91,295,75.91,16.32,-0.12434457334765166,-0.6217228667382583,16.41189340857976,-1.9920000650293794
296,19.74,16.0,13.05,78.39,296,78.39,16.0,-0.12012488862162705,-0.6006244431081352,17.15733480103957,-1.9244007157184653
297,19.74,16.37,12.68,75.52,297,75.52,16.37,-0.1250042041527882,-0.6250210207639411,16.298135373854752,-2.002567350527667
298,19.74,16.31,12.74,75.99,298,75.99,16.31,-0.12420912404655425,-0.6210456202327712,16.435061707124635,-1.989830167225799
299,19.74,15.98,13.04,78.43,299,78.43,15.98,-0.12005649892047776,-0.6002824946023888,17.186302877278244,-1.9233051127060536
300,19.74,15.9,13.15,79.2,300,79.2,15.9,-0.11873813145857247,-0.5936906572928623,17.40324947720072,-1.902184865966331
301,19.74,15.85,13.19,79.52,301,79.52,15.85,-0.1181892293686227,-0.5909461468431134,17.513504836766025,-1.8933914544853354
302,19.74,16.33,12.73,75.86,302,75.86,16.33,-0.12442920507631093,-0.6221460253815546,16.393499675614756,-1.993355865322501
303,19.74,16.28,12.78,76.26,303,76.26,16.28,-0.1237516357534057,-0.6187581787670284,16.50953517653469,-1.9825012047695592
304,19.74,15.89,13.13,79.16,304,79.16,15.89,-0.11880670347353539,-0.594033517367677,17.408107422221864,-1.9032833896460368
305,19.74,16.18,12.84,76.88,305,76.88,16.18,-0.122699127537085,-0.613495637685425,16.715320197009166,-1.9656400231441018
306,19.74,15.82,13.2,79.65,306,79.65,15.82,-0.11796607485931926,-0.5898303742965962,17.569758331818015,-1.8898165192462946
307,19.74,16.08,12.97,77.75,307,77.75,16.08,-0.12121776721564465,-0.6060888360782232,16.964469686235745,-1.9419086307946272
308,19.74,15.81,13.23,79.86,308,79.86,15.81,-0.11760539961798262,-0.5880269980899131,17.616209803268628,-1.8840385018800816
309,19.74,16.18,12.87,76.97,309,76.97,16.18,-0.12254612024576512,-0.6127306012288256,16.729745201417558,-1.9631888463371572
310,19.74,15.8,13.22,79.86,310,79.86,15.8,-0.11760539961798262,-0.5880269980899131,17.62786458197206,-1.8840385018800816
311,19.74,15.97,13.05,78.51,311,78.51,15.97,-0.11991969022563456,-0.5995984511281728,17.2106223068725,-1.9211134374146657
312,19.74,15.86,13.19,79.5,312,79.5,15.86,-0.11822355254921475,-0.5911177627460737,17.498659565901793,-1.8939413118384203
313,19.74,15.93,13.12,78.96,313,78.96,15.93,-0.1191494253877013,-0.5957471269385065,17.329590154052458,-1.9087737947109749
314,19.74,15.96,13.09,78.72,314,78.72,15.96,-0.11956038332220482,-0.5978019166110241,17.25625205704221,-1.9153573408217213
315,19.74,15.93,13.12,78.96,315,78.96,15.93,-0.1191494253877013,-0.5957471269385065,17.329590154052458,-1.9087737947109749
316,19.74,15.96,13.06,78.56,316,78.56,15.96,-0.11983416505380234,-0.5991708252690117,17.230069078735973,-1.9197433241619135
317,19.74,16.03,12.95,77.86,317,77.86,16.03,-0.12103011332396907,-0.6051505666198453,17.03761416486393,-1.9389024154499843
318,19.74,16.04,13.0,78.05,318,78.05,16.04,-0.12070580169490382,-0.6035290084745191,17.057371528422337,-1.933706943152359
319,19.74,16.02,13.03,78.27,319,78.27,16.02,-0.12032999874001211,-0.6016499937000606,17.115418153734694,-1.927686579814994
320,19.74,15.93,13.11,78.91,320,78.91,15.93,-0.11923506957153765,-0.5961753478576882,17.321383497213553,-1.910145814536033
321,19.74,16.1,12.95,77.63,321,77.63,16.1,-0.12142239133458795,-0.6071119566729397,16.92306646918983,-1.9451867091800987
322,19.74,15.86,13.16,79.38,322,79.38,15.86,-0.11842944485623336,-0.5921472242811667,17.478839399767605,-1.8972397065968583
323,19.74,16.15,12.88,77.16,323,77.16,16.15,-0.12222292262513966,-0.6111146131256983,16.79273047402989,-1.9580112204547373
324,19.74,15.98,13.0,78.26,324,78.26,15.98,-0.12034708723691878,-0.6017354361845939,17.158548950134485,-1.9279603375354388
325,19.74,16.23,12.78,76.45,325,76.45,16.23,-0.12342938276917187,-0.6171469138458593,16.592926348900722,-1.9773387119621333
326,19.74,16.16,12.89,77.16,326,77.16,16.16,-0.12222292262513966,-0.6111146131256983,16.781878055200036,-1.9580112204547373
327,19.74,16.24,12.79,76.42,327,76.42,16.24,-0.1234802820390582,-0.6174014101952909,16.577477914755296,-1.9781541182657123
328,19.74,16.11,12.94,77.51,328,77.51,16.11,-0.1216269214844421,-0.6081346074222105,16.892724578891567,-1.9484632821807624
329,19.74,16.13,12.92,77.41,329,77.41,16.13,-0.12179729084676837,-0.6089864542338418,16.854734420953818,-1.9511925993652293
330,19.74,15.93,13.09,78.84,330,78.84,15.93,-0.11935494680508603,-0.5967747340254301,17.309896537160213,-1.9120662478174781
331,19.74,16.16,12.89,77.16,331,77.16,16.16,-0.12222292262513966,-0.6111146131256983,16.781878055200036,-1.9580112204547373
332,19.74,16.24,12.81,76.56,332,76.56,16.24,-0.12324269726417839,-0.6162134863208919,16.599790189009685,-1.9743480101721378
333,19.74,16.12,12.93,77.43,333,77.43,16.12,-0.12176322226956504,-0.6088161113478252,16.868879419306655,-1.950646820758432
334,19.74,16.05,12.95,77.81,334,77.81,16.05,-0.12111542019824278,-0.6055771009912139,17.00732525704076,-1.9402690315758493
335,19.74,16.25,12.78,76.34,335,76.34,16.25,-0.12361598191651452,-0.6180799095825725,16.5540905547813,-1.9803280303025625
336,19.74,15.99,12.99,78.18,336,78.18,15.99,-0.12048377285537254,-0.6024188642768626,17.13429115650815,-1.930150041143068
337,19.74,16.43,12.58,74.86,337,74.86,16.43,-0.12611784721543992,-0.6305892360771996,16.132695812832974,-2.0204079123913474
338,19.74,16.37,12.64,75.38,338,75.38,16.37,-0.12524071371038437,-0.6262035685519218,16.27610818875438,-2.0063562336403575
339,19.74,16.21,12.78,76.49,339,76.49,16.21,-0.12336150708660505,-0.6168075354330252,16.620690902804203,-1.976251343527413
340,19.74,16.22,12.77,76.43,340,76.43,16.22,-0.12346331633032395,-0.6173165816516197,16.600417494419904,-1.9778823276117896
341,19.74,16.15,12.85,77.03,341,77.03,16.15,-0.12244408445584716,-0.6122204222792358,16.771839642269942,-1.9615542329826714
342,19.74,16.11,12.9,77.38,342,77.38,16.11,-0.12184838873140032,-0.6092419436570016,16.871750644723672,-1.952011187477033
343,19.74,16.4,12.64,75.25,343,75.25,16.4,-0.12546019482055276,-0.6273009741027638,16.224630659547653,-2.0098723210252554
344,19.74,16.35,12.68,75.61,344,75.61,16.35,-0.12485208337255388,-0.6242604168627693,16.333132162406017,-2.0001303756283133
345,19.74,16.11,12.9,77.36,345,77.36,16.11,-0.12188245066098646,-0.6094122533049323,16.868524828362187,-1.952556859589003
346,19.74,16.23,12.78,76.44,346,76.44,16.23,-0.12344634990685624,-0.6172317495342812,16.5913318907153,-1.977610525507837
347,19.74,16.12,12.88,77.25,347,77.25,16.12,-0.12206974350215011,-0.6103487175107505,16.8398693026642,-1.9555572909044447
348,19.74,16.34,12.7,75.71,348,75.71,16.34,-0.1246829883811425,-0.6234149419057124,16.35934539018054,-1.9974214738659029
349,19.74,16.38,12.66,75.39,349,75.39,16.38,-0.1252238251515287,-0.6261191257576434,16.26730847916569,-2.0060856789274895
350,19.74,16.4,12.64,75.23,350,75.23,16.4,-0.12549394954004767,-0.6274697477002383,16.221492934853515,-2.0104130716315636
351,19.74,16.32,12.71,75.82,351,75.82,16.32,-0.12449689706752182,-0.622484485337609,16.397661450582493,-1.9944402910216994
352,19.74,16.28,12.73,76.02,352,76.02,16.28,-0.12415831837649907,-0.6207915918824953,16.471440405554283,-1.9890162603915151
353,19.74,16.24,12.79,76.44,353,76.44,16.24,-0.12344634990685624,-0.6172317495342812,16.580664579557826,-1.977610525507837
354,19.74,16.35,12.69,75.63,354,75.63,16.35,-0.12481827041409242,-0.6240913520704621,16.336285334479008,-1.9995886920337604
355,19.74,16.05,12.95,77.82,355,77.82,16.05,-0.12109836010773425,-0.6054918005386712,17.008947233113343,-1.9399957289259027
356,19.74,16.11,12.89,77.35,356,77.35,16.11,-0.1218994806261726,-0.609497403130863,16.866912014848666,-1.9528296796312852
357,19.74,16.43,12.6,74.98,357,74.98,16.43,-0.12591562010474916,-0.6295781005237457,16.151458339116648,-2.0171682340780817
358,19.74,16.16,12.85,76.98,358,76.98,16.16,-0.12252911599474235,-0.6126455799737117,16.752973880005683,-1.9629164382357724
359,19.74,16.44,12.6,74.95,359,74.95,16.44,-0.12596618757444916,-0.6298309378722458,16.136516574594864,-2.0179783249426757
360,19.74,16.04,13.01,78.08,360,78.08,16.04,-0.12065457368980236,-0.6032728684490117,17.06224516696689,-1.9328862705106338
361,19.74,16.3,12.75,76.06,361,76.06,16.3,-0.1240905671828376,-0.620452835914188,16.45667933836141,-1.9879308862690583
362,19.74,16.21,12.84,76.79,362,76.79,16.21,-0.12285207882056413,-0.6142603941028206,16.668625243770123,-1.9680903027054373
363,19.74,16.26,12.79,76.39,363,76.39,16.26,-0.12353117487169203,-0.6176558743584601,16.551415054457298,-1.9789694214445064
364,19.74,16.22,12.83,76.67,364,76.67,16.22,-0.12305592608963256,-0.6152796304481628,16.638725952118612,-1.9713559359559136
365,19.74,16.27,12.78,76.28,365,76.28,16.27,-0.12371772662495031,-0.6185886331247515,16.523307933209477,-1.981957980531704
366,19.74,16.27,12.79,76.34,366,76.34,16.27,-0.12361598191651452,-0.6180799095825725,16.53284467854338,-1.9803280303025625
367,19.74,16.36,12.7,75.63,367,75.63,16.36,-0.12481827041409242,-0.6240913520704621,16.325862136975044,-1.9995886920337604
368,19.74,16.37,12.68,75.52,368,75.52,16.37,-0.1250042041527882,-0.6250210207639411,16.298135373854752,-2.002567350527667
369,19.74,16.29,12.76,76.12,369,76.12,16.29,-0.12398891838744773,-0.6199445919372386,16.476741857466187,-1.9863024725669125
370,19.74,16.14,12.91,77.33,370,77.33,16.14,-0.1219335385547371,-0.6096676927736855,16.830949669940416,-1.9533752876468882
371,19.74,16.03,13.0,78.08,371,78.08,16.03,-0.12065457368980236,-0.6032728684490117,17.073364868568227,-1.9328862705106338
372,19.74,16.25,12.78,76.33,372,76.33,16.25,-0.12363294116939379,-0.6181647058469689,16.552498885587255,-1.9805997175336885
373,19.74,16.33,12.72,75.83,373,75.83,16.33,-0.12447997518775761,-0.622399875938788,16.388759138864934,-1.9941692025078768
374,19.74,16.25,12.8,76.45,374,76.45,16.25,-0.12342938276917187,-0.6171469138458593,16.57160336130492,-1.9773387119621333
375,19.74,16.14,12.87,77.12,375,77.12,16.14,-0.12229098465715003,-0.6114549232857501,16.797163648077575,-1.9591015742075435
376,19.74,16.34,12.72,75.8,376,75.8,16.34,-0.12453073858788027,-0.6226536929394013,16.373552265660344,-1.994982432177842
377,19.74,16.35,12.71,75.73,377,75.73,16.35,-0.12464916034373359,-0.623245801718668,16.352055417174544,-1.996879548706612
378,19.74,16.37,12.68,75.52,378,75.52,16.37,-0.1250042041527882,-0.6250210207639411,16.298135373854752,-2.002567350527667
379,19.74,16.11,12.92,77.47,379,77.47,16.11,-0.1216950771639621,-0.6084753858198105,16.886269932640012,-1.949555136166673
380,19.74,16.19,12.86,76.93,380,76.93,16.19,-0.12261413037673569,-0.6130706518836784,16.712546705883124,-1.9642783686353056
381,19.74,16.16,12.87,77.09,381,77.09,16.16,-0.12234202405323871,-0.6117101202661935,16.7706350666659,-1.959919225332884
382,19.74,16.25,12.8,76.46,382,76.46,16.25,-0.1234124149177877,-0.6170620745889385,16.573195837490605,-1.977066886982959
383,19.74,16.16,12.89,77.13,383,77.13,16.16,-0.12227397016638503,-0.6113698508319251,16.777059247146447,-1.9588290020654882
384,19.74,16.21,12.82,76.66,384,76.66,16.21,-0.1230729088092824,-0.6153645440464119,16.647846381111034,-1.971627999124704
385,19.74,16.0,13.0,78.17,385,78.17,16.0,-0.12050085575527239,-0.6025042787763619,17.12147328614343,-1.9304237091994636
386,19.74,16.13,12.9,77.32,386,77.32,16.13,-0.12195056651707806,-0.6097528325853903,16.8402373309346,-1.9536480756035903
387,19.74,16.14,12.89,77.2,387,77.2,16.14,-0.12215484976194674,-0.6107742488097336,16.810031200736802,-1.9569206931863867
388,19.74,16.14,12.88,77.18,388,77.18,16.14,-0.1221888875453675,-0.6109444377268375,16.80681392885426,-1.9574659784767872
389,19.74,16.04,12.98,77.97,389,77.97,16.04,-0.12084238191803719,-0.6042119095901859,17.04437780285037,-1.9358949583269556
390,19.74,16.33,12.7,75.76,390,75.76,16.33,-0.1245984126574858,-0.622992063287429,16.377700325681264,-1.9960665707729224
391,19.74,16.12,12.89,77.28,391,77.28,16.12,-0.12201867167473016,-0.6100933583736508,16.844702898229837,-1.954739120229177
392,19.74,16.26,12.77,76.29,392,76.29,16.26,-0.12370077097673947,-0.6185038548836973,16.535508247551213,-1.9816863510473663
393,19.74,16.42,12.64,75.18,393,75.18,16.42,-0.12557832273946204,-0.6278916136973102,16.193038635148866,-2.0117647302861816
394,19.74,16.24,12.79,76.42,394,76.42,16.24,-0.1234802820390582,-0.6174014101952909,16.577477914755296,-1.9781541182657123
395,19.74,16.31,12.75,76.03,395,76.03,16.31,-0.12414138168065054,-0.6207069084032527,16.441395084541274,-1.9887449345240216
396,19.74,16.45,12.58,74.82,396,74.82,16.45,-0.12618523083709357,-0.6309261541854678,16.105982482180966,-2.021487398010239
397,19.74,16.37,12.69,75.58,397,75.58,16.37,-0.12490279713117561,-0.624513985655878,16.307579859981406,-2.0009428100414333
398,19.74,16.29,12.74,76.08,398,76.08,16.29,-0.12405668718089918,-0.6202834359044959,16.47039788806687,-1.9873881286380048
399,19.74,16.25,12.76,76.29,399,76.29,16.25,-0.12370077097673947,-0.6185038548836973,16.54613288494097,-1.9816863510473663
400,19.74,16.07,12.95,77.74,400,77.74,16.07,-0.12123482279275365,-0.6061741139637682,16.9738775855865,-1.9421818611399133
401,19.74,15.96,13.0,78.33,401,78.33,15.96,-0.12022745477176172,-0.6011372738588086,17.192457014215414,-1.9260438254436227
402,19.74,16.03,12.93,77.8,402,77.8,16.03,-0.12113247964553889,-0.6056623982276944,17.02786907353725,-1.940542323921533
403,19.74,16.28,12.71,75.94,403,75.94,16.28,-0.12429378540739387,-0.6214689270369693,16.458750939065446,-1.9911864422264498
404,19.74,15.95,13.01,78.41,404,78.41,15.95,-0.12009069499504754,-0.6004534749752377,17.21680760398479,-1.9238529338206616
405,19.74,16.12,12.86,77.17,405,77.17,16.12,-0.12220590542346886,-0.6110295271173443,16.82698251767249,-1.9577386048839711
406,19.74,16.02,12.91,77.71,406,77.71,16.02,-0.12128598564090448,-0.6064299282045224,17.024350555117664,-1.9430014899672898
407,19.74,15.92,13.01,78.49,407,78.49,15.92,-0.11995389605049545,-0.5997694802524772,17.263828184967892,-1.921661414728937
408,19.74,16.08,12.86,77.31,408,77.31,16.08,-0.1219675938107665,-0.6098379690538325,16.89331938038728,-1.9539208528484793
409,19.74,15.95,13.0,78.36,409,78.36,15.95,-0.1201761744624007,-0.6008808723120035,17.208627462643744,-1.925222314887659
410,19.74,16.05,12.88,77.52,410,77.52,16.05,-0.12160988091628022,-0.6080494045814011,16.960314753017368,-1.948190292278809
411,19.74,16.22,12.72,76.18,411,76.18,16.22,-0.12388724328526757,-0.6194362164263378,16.560554026426082,-1.9846736374299865
412,19.74,16.13,12.78,76.76,412,76.76,16.13,-0.12290305007030473,-0.6145152503515237,16.750149714386875,-1.9689068621262817
413,19.74,16.45,12.52,74.54,413,74.54,16.45,-0.12665655700412964,-0.6332827850206482,16.062308569853286,-2.0290380432061568
414,19.74,16.09,12.83,77.13,414,77.13,16.09,-0.12227397016638503,-0.6113698508319251,16.853299645965823,-1.9588290020654882
415,19.74,16.05,12.91,77.63,415,77.63,16.05,-0.12142239133458795,-0.6071119566729397,16.97814019276003,-1.9451867091800987
416,19.74,16.25,12.72,76.11,416,76.11,16.25,-0.12400586168321726,-0.6200293084160863,16.517499342983303,-1.9865739041651405
417,19.74,16.0,12.91,77.81,417,77.81,16.0,-0.12111542019824278,-0.6055771009912139,17.06285323679888,-1.9402690315758493
418,19.74,16.07,12.86,77.33,418,77.33,16.07,-0.1219335385547371,-0.6096676927736855,16.907534039285657,-1.9533752876468882
419,19.74,16.25,12.71,76.09,419,76.09,16.25,-0.12403974608045905,-0.6201987304022952,16.514319205766625,-1.9871167322089538
420,19.74,16.05,12.86,77.39,420,77.39,16.05,-0.12183135676803786,-0.6091567838401892,16.93925809261882,-1.9517383354239664
