FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
15,16.9,13.69,15.34,96.49,15,96.49,13.69,-0.08869701989577639,-0.4434850994788819,23.733939074487136,-1.4209262587303377
16,16.9,13.57,15.47,97.49,16,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
17,16.9,13.52,15.51,97.84,17,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
18,16.9,13.45,15.58,98.38,18,98.38,13.45,-0.08542623015186446,-0.42713115075932223,24.554116448761786,-1.3685282070328686
19,16.9,13.53,15.51,97.81,19,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
20,16.9,13.18,15.85,100.5,20,100.5,13.18,-0.08177644745078526,-0.40888223725392625,25.510902417592167,-1.3100586881615799
21,16.9,13.4,15.63,98.78,21,98.78,13.4,-0.08473591298097448,-0.42367956490487235,24.729898209143307,-1.357469325955211
22,16.9,13.33,15.7,99.31,22,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
23,16.9,13.21,15.82,100.25,23,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
24,16.9,13.32,15.71,99.4,24,99.4,13.32,-0.08366740377583776,-0.4183370188791888,25.009874598500762,-1.3403518084889208
25,16.9,13.41,15.63,98.74,25,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
26,16.9,13.44,15.6,98.51,26,98.51,13.44,-0.08520179752908306,-0.4260089876454153,24.599053937451835,-1.3649327964159106
27,16.9,13.56,15.47,97.53,27,97.53,13.56,-0.08689547063804277,-0.43447735319021386,24.17780325109509,-1.3920654396214451
28,16.9,13.52,15.52,97.88,28,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
29,16.9,13.6,15.43,97.22,29,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
30,16.9,13.46,15.57,98.31,30,98.31,13.46,-0.08554710963680479,-0.4277355481840239,24.52108970976673,-1.3704646963816127
31,16.9,13.55,15.48,97.61,31,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
32,16.9,13.2,15.83,100.37,32,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
33,16.9,13.2,15.83,100.39,33,100.39,13.2,-0.08196525231039761,-0.40982626155198804,25.448135052124336,-1.3130833420125698
34,16.9,12.96,16.06,102.2,34,102.2,12.96,-0.07886752035446115,-0.3943376017723057,26.313819520341223,-1.2634576760784677
35,16.9,13.01,16.01,101.81,35,101.81,13.01,-0.07953331066849872,-0.39766655334249357,26.128274217063495,-1.2741236369093496
36,16.9,12.93,16.1,102.46,36,102.46,12.93,-0.07842420219434831,-0.39212101097174157,26.431102164969694,-1.25635571915346
37,16.9,12.94,16.08,102.37,37,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
38,16.9,12.6,16.41,104.95,38,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
39,16.9,12.58,16.43,105.11,39,105.11,12.58,-0.07393269885634504,-0.3696634942817252,27.75942850505086,-1.1844018356786474
40,16.9,12.67,16.34,104.41,40,104.41,12.67,-0.07511410669713565,-0.37557053348567826,27.40724637695499,-1.2033279892881132
41,16.9,12.45,16.56,106.13,41,106.13,12.45,-0.07221823219455636,-0.3610911609727818,28.27861215784353,-1.156936079756793
42,16.9,12.8,16.22,103.43,42,103.43,12.8,-0.0767742784037855,-0.3838713920189275,26.913333653245125,-1.2299239400286437
43,16.9,12.65,16.37,104.61,43,104.61,12.65,-0.07477617484847131,-0.37388087424235655,27.494256600691667,-1.1979143210725103
44,16.9,12.67,16.35,104.45,44,104.45,12.67,-0.07504649593744578,-0.37523247968722884,27.415486221265986,-1.2022448649178814
45,16.9,12.14,16.85,108.45,45,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
46,16.9,12.12,16.87,108.6,46,108.6,12.12,-0.06810406907019301,-0.34052034535096504,29.618996435408942,-1.091027186504492
47,16.9,12.32,16.68,107.12,47,107.12,12.32,-0.07056260579869165,-0.35281302899345823,28.80197556324176,-1.1304129448950402
48,16.9,12.29,16.71,107.33,48,107.33,12.29,-0.07021252551229516,-0.35106262756147577,28.92038576675265,-1.1248046587069684
49,16.9,12.17,16.83,108.28,49,108.28,12.17,-0.06863389751671223,-0.34316948758356114,29.422867223148998,-1.09951503821773
50,16.9,12.32,16.68,107.1,50,107.1,12.32,-0.07059596747676962,-0.3529798373838481,28.797787570085312,-1.1309473989778493
51,16.9,12.5,16.51,105.72,51,105.72,12.5,-0.07290635277037442,-0.3645317638518721,28.074028836204036,-1.1679597713813983
52,16.9,12.53,16.48,105.53,52,105.53,12.53,-0.07322571048518266,-0.3661285524259133,27.96363675720153,-1.1730758819726261
53,16.9,12.28,16.72,107.41,53,107.41,12.28,-0.07007926659435315,-0.35039633297176576,28.962078230018786,-1.1226698508415374
54,16.9,12.46,16.55,106.04,54,106.04,12.46,-0.07236916241459664,-0.36184581207298316,28.235906392204804,-1.1593539818818381
55,16.9,12.39,16.62,106.61,55,106.61,12.39,-0.07141443781049524,-0.3570721890524762,28.523673248703556,-1.1440592937241336
56,16.9,12.41,16.6,106.43,56,106.43,12.41,-0.0717156286260347,-0.3585781431301735,28.437565252459752,-1.1488843705890759
57,16.9,12.43,16.58,106.28,57,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
58,16.9,12.58,16.43,105.13,58,105.13,12.58,-0.07389900068024424,-0.3694950034012212,27.76356639719841,-1.1838619908975128
59,16.9,12.44,16.57,106.19,59,106.19,12.44,-0.07211765010752091,-0.36058825053760457,28.3151344469799,-1.155324754722485
60,16.9,12.35,16.66,106.89,60,106.89,12.35,-0.07094648063022434,-0.3547324031511217,28.679940999263508,-1.1365626196961938
61,16.9,12.35,16.65,106.88,61,106.88,12.35,-0.07096318150529476,-0.3548159075264738,28.6778498717708,-1.136830167714822
62,16.9,12.28,16.72,107.43,62,107.43,12.28,-0.07004596096909702,-0.35022980484548505,28.966273589479762,-1.1221362947249343
63,16.9,12.33,16.67,107.0,63,107.0,12.33,-0.07076282952772633,-0.35381414763863167,28.75216381030976,-1.1336205290341759
64,16.9,12.16,16.84,108.33,64,108.33,12.16,-0.06855104690791008,-0.3427552345395504,29.45901470122552,-1.0981877714647195
65,16.9,12.41,16.6,106.42,65,106.42,12.41,-0.07173236966168266,-0.35866184830841324,28.435479808367514,-1.1491525619801561
66,16.9,12.29,16.71,107.32,66,107.32,12.29,-0.07022918696556896,-0.3511459348278448,28.91828880451749,-1.1250715751884146
67,16.9,12.27,16.73,107.52,67,107.52,12.27,-0.06989613088040796,-0.3494806544020398,29.010130609829552,-1.1197360167041355
68,16.9,12.26,16.74,107.54,68,107.54,12.26,-0.06986284537930837,-0.34931422689654185,29.039357246115756,-1.11920278297652
69,16.9,12.43,16.58,106.31,69,106.31,12.43,-0.07191657777296308,-0.3595828888648154,28.364215588694158,-1.1521035759228684
70,16.9,12.39,16.62,106.62,70,106.62,12.39,-0.07139771323225381,-0.35698856616126906,28.525760197679737,-1.1437913659807062
71,16.9,12.3,16.7,107.28,71,107.28,12.3,-0.07029584184229651,-0.3514792092114825,28.88504509077465,-1.12613938631359
72,16.9,12.4,16.6,106.47,72,106.47,12.4,-0.07164867310445433,-0.35824336552227165,28.470154640865427,-1.1478117431333583
73,16.9,12.35,16.66,106.92,73,106.92,12.35,-0.07089638331717282,-0.3544819165858641,28.686213716602637,-1.1357600607411087
74,16.9,12.33,16.67,107.04,74,107.04,12.33,-0.07069607399149425,-0.35348036995747123,28.76053665014649,-1.1325511053437378
75,16.9,12.26,16.75,107.6,75,107.6,12.26,-0.06976301092495556,-0.3488150546247778,29.051954640005505,-1.117603435017788
76,16.9,12.31,16.69,107.15,76,107.15,12.31,-0.07051257000820214,-0.3525628500410107,28.833003022974687,-1.1296113715313982
77,16.9,12.29,16.71,107.31,77,107.31,12.29,-0.07024584932571354,-0.3512292466285677,28.91619172814621,-1.1253385061979309
78,16.9,12.08,16.91,108.95,78,108.95,12.08,-0.06752570900194206,-0.3376285450097103,29.79693707021335,-1.0817618582111117
79,16.9,12.16,16.84,108.34,79,108.34,12.16,-0.06853447965810046,-0.3426723982905023,29.46112339452131,-1.0979223641227693
80,16.9,12.14,16.85,108.47,80,108.47,12.14,-0.06831919281723922,-0.3415959640861961,29.539932973608632,-1.0944734689321722
81,16.9,12.27,16.73,107.48,81,107.48,12.27,-0.06996271288274636,-0.3498135644137318,29.001736346006474,-1.1208026603815966
82,16.9,12.1,16.9,108.8,82,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
83,16.9,12.32,16.68,107.12,83,107.12,12.32,-0.07056260579869165,-0.35281302899345823,28.80197556324176,-1.1304129448950402
84,16.9,12.3,16.71,107.29,84,107.29,12.3,-0.07027917676458494,-0.35139588382292464,28.88714070595637,-1.1258724117686507
85,16.9,12.23,16.77,107.78,85,107.78,12.23,-0.0694637069510335,-0.3473185347551675,29.165201952691454,-1.1128085853555567
86,16.9,12.43,16.58,106.28,86,106.28,12.43,-0.07196683434220626,-0.35983417171103127,28.35796573436085,-1.1529086861621443
87,16.9,12.05,16.94,109.15,87,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
88,16.9,12.1,16.89,108.77,88,108.77,12.1,-0.06782300133158424,-0.3391150066579212,29.70677342909945,-1.0865244813319794
89,16.9,12.21,16.79,107.94,89,107.94,12.21,-0.06919791189354489,-0.3459895594677245,29.24942354738196,-1.1085505485345892
90,16.9,12.11,16.88,108.7,90,108.7,12.11,-0.06793870094143238,-0.33969350470716186,29.66602138324099,-1.0883779890817467
91,16.9,12.19,16.81,108.08,91,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
92,16.9,12.31,16.7,107.22,92,107.22,12.31,-0.07039585129244477,-0.35197925646222383,28.847667665323034,-1.1277415377049653
93,16.9,12.1,16.89,108.76,93,108.76,12.1,-0.06783952691080203,-0.33919763455401014,29.70465900070894,-1.0867892211110484
94,16.9,12.06,16.93,109.11,94,109.11,12.06,-0.0672617181307744,-0.33630859065387203,29.883140872307585,-1.077532724455006
95,16.9,12.17,16.82,108.23,95,108.23,12.17,-0.06871677201216589,-0.3435838600608294,29.412328059244917,-1.1008426876348976
96,16.9,12.11,16.88,108.67,96,108.67,12.11,-0.06798830114822589,-0.3399415057411294,29.659680641370983,-1.0891725843945788
97,16.9,12.01,16.98,109.44,97,109.44,12.01,-0.06671804554770135,-0.3335902277385067,30.08497873472034,-1.0688230896741755
98,16.9,12.25,16.75,107.61,98,107.61,12.25,-0.06974637507002344,-0.3487318753501172,29.079139781360702,-1.1173369286217756
99,16.9,12.18,16.82,108.2,99,108.2,12.18,-0.06876650814877676,-0.34383254074388375,29.380459915315257,-1.1016394605434037
100,16.9,11.96,17.02,109.81,100,109.81,11.96,-0.06610978702419465,-0.3305489351209732,30.2969663570859,-1.0590787881275983
101,16.9,12.03,16.96,109.29,101,109.29,12.03,-0.06696503366608485,-0.33482516833042425,30.000230667824813,-1.0727798393306793
102,16.9,12.12,16.87,108.63,102,108.63,12.12,-0.06805444840678253,-0.3402722420339126,29.62533425361379,-1.0902322634766561
103,16.9,12.01,16.98,109.46,103,109.46,12.01,-0.06668513099668946,-0.3334256549834473,30.089223527548743,-1.0682957985669652
104,16.9,12.02,16.96,109.34,104,109.34,12.02,-0.06688267905211068,-0.33441339526055336,30.037266614472962,-1.071460518414813
105,16.9,12.03,16.96,109.31,105,109.31,12.03,-0.06693208879807495,-0.33466044399037476,30.004471892458035,-1.0722520625451608
106,16.9,11.96,17.02,109.79,106,109.79,11.96,-0.0661426299586018,-0.330713149793009,30.29271204791177,-1.0596049319368008
107,16.9,12.0,16.99,109.52,107,109.52,12.0,-0.06658641171558786,-0.33293205857793934,30.12851538352755,-1.0667143156837176
108,16.9,12.14,16.86,108.51,108,108.51,12.14,-0.06825298347269955,-0.34126491736349773,29.548374845094287,-1.0934127952326467
109,16.9,12.24,16.76,107.74,109,107.74,12.24,-0.06953019300393536,-0.34765096501967674,29.131594602467857,-1.1138736919230443
110,16.9,12.23,16.77,107.8,110,107.8,12.23,-0.06943046950368945,-0.3471523475184472,29.16940683015938,-1.1122761214491048
111,16.9,12.21,16.79,107.95,111,107.95,12.21,-0.06918130765637485,-0.34590653828187423,29.2515277933602,-1.1082845486551252
112,16.9,12.22,16.78,107.86,112,107.86,12.22,-0.06933077952668189,-0.3466538976334094,29.207280147551657,-1.1106790880174437
113,16.9,12.1,16.89,108.75,113,108.75,12.1,-0.06785605346968385,-0.3392802673484192,29.702544446971576,-1.0870539765843352
114,16.9,12.16,16.84,108.32,114,108.32,12.16,-0.06856761511570962,-0.3428380755785481,29.456905885995994,-1.0984531941536682
115,16.9,12.01,16.98,109.44,115,109.44,12.01,-0.06671804554770135,-0.3335902277385067,30.08497873472034,-1.0688230896741755
116,16.9,12.2,16.8,108.04,116,108.04,12.2,-0.06903191182812757,-0.34515955914063784,29.295842401024004,-1.1058912274866035
117,16.9,12.07,16.92,109.01,117,109.01,12.07,-0.06742668263795377,-0.33713341318976886,29.835771790244454,-1.0801754558600194
118,16.9,12.09,16.91,108.88,118,108.88,12.09,-0.06764128476196507,-0.33820642380982535,29.756050876137323,-1.0836133818866804
119,16.9,12.13,16.86,108.54,119,108.54,12.13,-0.06820333661675891,-0.3410166830837945,29.580488756770272,-1.0926174526004777
120,16.9,12.18,16.81,108.14,120,108.14,12.18,-0.06886600609687747,-0.3443300304843873,29.367817735099816,-1.1032334176719771
121,16.9,12.11,16.88,108.69,121,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
122,16.9,12.25,16.75,107.62,122,107.62,12.25,-0.0697297401366694,-0.34864870068334697,29.081240636677983,-1.1170704369894437
123,16.9,11.9,17.08,110.25,123,110.25,11.9,-0.06538829429225071,-0.3269414714612535,30.552741372135586,-1.0475204745618563
124,16.9,11.93,17.05,110.04,124,110.04,11.93,-0.06573239108682764,-0.3286619554341382,30.426676367488447,-1.0530329052109788
125,16.9,12.09,16.9,108.86,125,108.86,12.09,-0.06767431528655635,-0.3383715764327817,29.75182095960849,-1.0841425308906327
126,16.9,11.92,17.06,110.1,126,110.1,11.92,-0.0656340305414384,-0.328170152707192,30.46649959139184,-1.0514571692738433
127,16.9,11.77,17.21,111.27,127,111.27,11.77,-0.06372366516844234,-0.31861832584221167,31.129742811134765,-1.0208531159984462
128,16.9,11.78,17.19,111.18,128,111.18,11.78,-0.06387008943432455,-0.31935044717162275,31.08246095614916,-1.0231988327378794
129,16.9,11.97,17.01,109.74,129,109.74,11.97,-0.06622475533456754,-0.33112377667283766,30.2552840588397,-1.060920580459772
130,16.9,11.94,17.04,109.98,130,109.98,11.94,-0.06583078921085167,-0.32915394605425835,30.386918765335295,-1.0546092431578438
131,16.9,11.9,17.08,110.28,131,110.28,11.9,-0.06533917545551642,-0.3266958772775821,30.559137963093036,-1.046733590797373
132,16.9,12.09,16.91,108.88,132,108.88,12.09,-0.06764128476196507,-0.33820642380982535,29.756050876137323,-1.0836133818866804
133,16.9,11.85,17.13,110.68,133,110.68,11.85,-0.06468517093151525,-0.32342585465757623,30.781306185397582,-1.0362564383228743
134,16.9,12.09,16.9,108.85,134,108.85,12.09,-0.06769083202614855,-0.3384541601307427,29.749705812160247,-1.0844071290588997
135,16.9,12.03,16.96,109.27,135,109.27,12.03,-0.06699798255930521,-0.33498991279652607,29.99598892499792,-1.0733076806000694
136,16.9,12.13,16.86,108.52,136,108.52,12.13,-0.06823643355297775,-0.34118216776488874,29.57626512587147,-1.0931476655187036
137,16.9,12.33,16.67,107.03,137,107.03,12.33,-0.07071276153785018,-0.3535638076892509,28.758443607969134,-1.1328184398363599
138,16.9,12.08,16.91,108.91,138,108.91,12.08,-0.0675917463691069,-0.3379587318455345,29.788472859976395,-1.0828197768330925
139,16.9,11.91,17.07,110.16,139,110.16,11.91,-0.06553570768254831,-0.3276785384127415,30.506388597154565,-1.049882037074424
140,16.9,11.86,17.12,110.6,140,110.6,11.86,-0.06481583515952985,-0.3240791757976492,30.736731936940874,-1.0383496792556681
141,16.9,12.04,16.95,109.19,141,109.19,12.04,-0.06712981830398922,-0.3356490915199461,29.952657240967294,-1.0754196892299073
142,16.9,11.94,17.05,109.99,142,109.99,11.94,-0.06581438691846574,-0.3290719345923287,30.38904720538348,-1.054346478433821
143,16.9,12.08,16.91,108.92,143,108.92,12.08,-0.06757523554524056,-0.33787617772620276,29.790589102497712,-1.0825552734347537
144,16.9,12.1,16.9,108.79,144,108.79,12.1,-0.0677899531141543,-0.3389497655707715,29.711001909582258,-1.0859950488887518
145,16.9,11.79,17.18,111.08,145,111.08,11.79,-0.06403288760246115,-0.3201644380123057,31.03311053756017,-1.0258068593914276
146,16.9,11.86,17.11,110.54,146,110.54,11.86,-0.0649138783588493,-0.3245693917942465,30.723918457182293,-1.039920331308766
147,16.9,11.81,17.17,110.94,147,110.94,11.81,-0.06426098899096869,-0.3213049449548434,30.947473908193423,-1.0294610436353184
148,16.9,12.1,16.9,108.8,148,108.8,12.1,-0.0677734304769489,-0.3388671523847445,29.713115961545746,-1.0857303562407215
149,16.9,12.01,16.98,109.49,149,109.49,12.01,-0.06663576678264178,-0.3331788339132089,30.0955897350566,-1.0675049838579214
150,16.9,11.99,17.0,109.59,150,109.59,11.99,-0.06647128554010708,-0.33235642770053536,30.169996130688247,-1.0648699943525153
151,16.9,12.1,16.89,108.76,151,108.76,12.1,-0.06783952691080203,-0.33919763455401014,29.70465900070894,-1.0867892211110484
152,16.9,12.14,16.86,108.48,152,108.48,12.14,-0.06830263903226483,-0.3415131951613241,29.54204362621102,-1.0942082772968824
153,16.9,11.88,17.1,110.41,153,110.41,11.88,-0.06512643714207085,-0.32563218571035424,30.64139328634302,-1.043325523015975
154,16.9,12.07,16.92,108.99,154,108.99,12.07,-0.06745968746235219,-0.3372984373117609,29.831537751619997,-1.080704193146882
155,16.9,12.03,16.96,109.29,155,109.29,12.03,-0.06696503366608485,-0.33482516833042425,30.000230667824813,-1.0727798393306793
156,16.9,12.32,16.68,107.11,156,107.11,12.32,-0.07057928618962753,-0.3528964309481376,28.799881622915287,-1.130680164757833
157,16.9,12.03,16.96,109.32,157,109.32,12.03,-0.0669156178747784,-0.334578089373892,30.00659231029053,-1.0719881983539499
158,16.9,11.91,17.07,110.19,158,110.19,11.91,-0.06548656041923676,-0.32743280209618375,30.512783197791826,-1.0490946979161728
159,16.9,12.19,16.8,108.07,159,108.07,12.19,-0.06898213018066475,-0.34491065090332373,29.327587833607364,-1.1050937254942492
160,16.9,12.26,16.74,107.57,160,107.57,12.26,-0.06981292401415291,-0.34906462007076455,29.04565646520253,-1.1184030427067297
161,16.9,12.19,16.81,108.08,161,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
162,16.9,11.94,17.05,110.0,162,110.0,11.94,-0.06579798566743314,-0.32898992833716567,30.391175510300677,-1.0540837303922788
163,16.9,12.01,16.98,109.48,163,109.48,12.01,-0.06665222050499328,-0.3332611025249664,30.093467796871472,-1.0677685724899924
164,16.9,12.15,16.85,108.4,164,108.4,12.15,-0.06843509630528975,-0.3421754815264487,29.49944167023639,-1.0963302428107418
165,16.9,12.06,16.93,109.06,165,109.06,12.06,-0.06734418794995338,-0.33672093974976686,29.872551908582125,-1.078853890958253
166,16.9,12.02,16.97,109.37,166,109.37,12.02,-0.06683327838544775,-0.33416639192723874,30.043631911523615,-1.070669119734873
167,16.9,12.01,16.98,109.44,167,109.44,12.01,-0.06671804554770135,-0.3335902277385067,30.08497873472034,-1.0688230896741755
168,16.9,12.15,16.85,108.4,168,108.4,12.15,-0.06843509630528975,-0.3421754815264487,29.49944167023639,-1.0963302428107418
169,16.9,12.01,16.98,109.43,169,109.43,12.01,-0.06673450434419739,-0.33367252172098694,30.08285614215314,-1.0690867595940423
170,16.9,11.99,17.0,109.63,170,109.63,11.99,-0.0664055216126436,-0.33202760806321796,30.1784922911784,-1.0638164562345505
171,16.9,12.07,16.92,108.97,171,108.97,12.07,-0.06749269625168895,-0.3374634812584447,29.827303204351658,-1.081232993952057
172,16.9,12.21,16.79,107.93,172,107.93,12.21,-0.0692145170690002,-0.34607258534500096,29.24731918249534,-1.108816563445383
173,16.9,12.14,16.85,108.45,173,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
174,16.9,12.14,16.86,108.49,174,108.49,12.14,-0.0682860862128473,-0.3414304310642365,29.544154155702277,-1.0939431011298137
175,16.9,12.08,16.91,108.9,175,108.9,12.08,-0.06760825818018505,-0.3380412909009253,29.786356490921143,-1.0830842960465645
176,16.9,12.22,16.78,107.84,176,107.84,12.22,-0.0693640057874644,-0.346820028937322,29.20307304655682,-1.1112113727151798
177,16.9,12.22,16.78,107.87,177,107.87,12.22,-0.0693141677973944,-0.34657083898697194,29.209383520641655,-1.1104129681142583
178,16.9,11.81,17.17,110.96,178,110.96,11.81,-0.06422838998248309,-0.32114194991241546,30.95175345853269,-1.028938807519379
179,16.9,12.06,16.93,109.04,179,109.04,12.06,-0.06737718284441264,-0.3368859142220632,29.86831542857001,-1.0793824691674905
180,16.9,12.07,16.92,109.02,180,109.02,12.07,-0.06741018171386325,-0.33705090856931624,29.837888618653995,-1.0799111110560893
181,16.9,12.23,16.77,107.79,181,107.79,12.23,-0.06944708776201398,-0.3472354388100699,29.167304450296648,-1.112542345947464
182,16.9,12.32,16.68,107.1,182,107.1,12.32,-0.07059596747676962,-0.3529798373838481,28.797787570085312,-1.1309473989778493
183,16.9,12.08,16.91,108.91,183,108.91,12.08,-0.0675917463691069,-0.3379587318455345,29.788472859976395,-1.0828197768330925
184,16.9,12.3,16.71,107.29,184,107.29,12.3,-0.07027917676458494,-0.35139588382292464,28.88714070595637,-1.1258724117686507
185,16.9,12.19,16.81,108.08,185,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
186,16.9,12.07,16.92,108.96,186,108.96,12.07,-0.06750920213195237,-0.33754601065976186,29.82518574013727,-1.081497418153877
187,16.9,12.28,16.72,107.39,187,107.39,12.28,-0.07011257586535989,-0.3505628793267994,28.95788241131904,-1.1232034653630654
188,16.9,12.21,16.79,107.93,188,107.93,12.21,-0.0692145170690002,-0.34607258534500096,29.24731918249534,-1.108816563445383
189,16.9,12.13,16.87,108.58,189,108.58,12.13,-0.0681371543713345,-0.3406857718566725,29.588934534798746,-1.0915572130287785
190,16.9,11.94,17.05,110.01,190,110.01,11.94,-0.06578158545825345,-0.3289079272912673,30.39330368002204,-1.0538209990412202
191,16.9,12.14,16.85,108.45,191,108.45,12.14,-0.06835230328184139,-0.34176151640920693,29.535711299327687,-1.095003898575099
192,16.9,12.06,16.93,109.08,192,109.08,12.06,-0.06731119703450576,-0.3365559851725288,29.876787877696913,-1.0783253764927823
193,16.9,11.94,17.04,109.94,193,109.94,11.94,-0.06589640878393531,-0.32948204391967656,30.378403655129347,-1.0556604687186437
194,16.9,12.08,16.91,108.93,194,108.93,12.08,-0.06755872570908904,-0.33779362854544515,29.792705218420615,-1.0822907858596063
195,16.9,12.21,16.79,107.97,195,107.97,12.21,-0.06914810199891368,-0.34574050999456835,29.255735928335145,-1.1077525940225972
196,16.9,11.93,17.05,110.06,196,110.06,11.93,-0.06569960005763323,-0.3284980002881661,30.430935266265294,-1.0525075929232843
197,16.9,11.95,17.04,109.93,197,109.93,11.95,-0.06591281627559258,-0.32956408137796284,30.349353987845937,-1.055923316734993
198,16.9,12.11,16.88,108.69,198,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
199,16.9,12.01,16.97,109.42,199,109.42,12.01,-0.06675096415401842,-0.3337548207700921,30.080733418903474,-1.069350445747375
200,16.9,12.04,16.95,109.23,200,109.23,12.04,-0.06706389240531783,-0.33531946202658913,29.961136883280556,-1.0743635563331917
201,16.9,11.77,17.2,111.24,201,111.24,11.77,-0.06377246332954543,-0.3188623166477272,31.1233135840779,-1.021634862539318
202,16.9,12.15,16.85,108.39,202,108.39,12.15,-0.06845165779656304,-0.3422582889828152,29.497331874071282,-1.0965955579009399
203,16.9,12.08,16.92,108.96,203,108.96,12.08,-0.06750920213195237,-0.33754601065976186,29.799052805954265,-1.081497418153877
204,16.9,12.18,16.81,108.15,204,108.15,12.18,-0.0688494207315912,-0.34424710365795597,29.369925066767358,-1.102967720120091
205,16.9,11.94,17.04,109.96,205,109.96,11.94,-0.06586359691768492,-0.3293179845884246,30.38266148010527,-1.0551348226213124
206,16.9,12.05,16.94,109.15,206,109.15,12.05,-0.06719576022318784,-0.33597880111593914,29.917869619616287,-1.076476078775469
207,16.9,12.18,16.82,108.18,207,108.18,12.18,-0.06879967033115851,-0.3439983516557925,29.3762463381108,-1.1021707187051593
208,16.9,12.35,16.65,106.87,208,106.87,12.35,-0.07097988326487721,-0.35489941632438604,28.675758633527764,-1.137097729903333
