FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,23.93,15.43,13.61,82.84,209,82.84,15.43,-0.11246405763538046,-0.5623202881769023,18.5795454332361,-1.801674203318795
210,23.93,15.5,13.54,82.25,210,82.25,15.5,-0.11348509302737231,-0.5674254651368615,18.391087939005565,-1.8180311902985042
211,23.93,15.37,13.67,83.27,211,83.27,15.37,-0.11171907440186585,-0.5585953720093292,18.729558113750258,-1.7897395719178908
212,23.93,15.27,13.77,84.06,212,84.06,15.27,-0.11034869452504226,-0.5517434726252113,18.995213456122034,-1.767786086291177
213,23.93,15.26,13.77,84.13,213,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
214,23.93,15.49,13.55,82.36,214,82.36,15.49,-0.11329483569618044,-0.5664741784809022,18.422281925515588,-1.8149832678528106
215,23.93,15.45,13.59,82.7,215,82.7,15.45,-0.11270646086013505,-0.5635323043006752,18.53039800214838,-1.8055575029793636
216,23.93,15.34,13.7,83.5,216,83.5,15.34,-0.1113203213767907,-0.5566016068839534,18.807642316386744,-1.7833515484561868
217,23.93,15.35,13.68,83.41,217,83.41,15.35,-0.11147637724885602,-0.5573818862442801,18.779273941482977,-1.7858515635266734
218,23.93,15.37,13.67,83.32,218,83.32,15.37,-0.11163240480410137,-0.5581620240205069,18.738179716086602,-1.788351124961704
219,23.93,15.34,13.69,83.49,219,83.49,15.34,-0.11133766230452101,-0.556688311522605,18.80591376793592,-1.7836293501184266
220,23.93,15.31,13.73,83.76,220,83.76,15.31,-0.11086933776341851,-0.5543466888170925,18.891263549474743,-1.7761267909699645
221,23.93,15.32,13.72,83.68,221,83.68,15.32,-0.1110081262224782,-0.555040631112391,18.864503576553435,-1.7783501820841008
222,23.93,15.21,13.83,84.59,222,84.59,15.21,-0.109428207022618,-0.54714103511309,19.16624268768065,-1.7530398765023403
223,23.93,15.37,13.67,83.3,223,83.3,15.37,-0.11166707370993333,-0.5583353685496666,18.7347309690377,-1.7889065208331318
224,23.93,15.18,13.86,84.8,224,84.8,15.18,-0.10906325801977801,-0.54531629009889,19.242683845735947,-1.7471933934768435
225,23.93,15.28,13.76,84.02,225,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
226,23.93,15.27,13.77,84.09,226,84.09,15.27,-0.1102966143613121,-0.5514830718065605,19.00042973356556,-1.7669517620682198
227,23.93,15.3,13.74,83.86,227,83.86,15.3,-0.11069582242240411,-0.5534791121120205,18.921531160265463,-1.7733470752069138
228,23.93,15.27,13.77,84.08,228,84.08,15.27,-0.11031397473024673,-0.5515698736512337,18.998690942932065,-1.7672298751785527
229,23.93,15.18,13.86,84.81,229,84.81,15.18,-0.10904587642009984,-0.5452293821004992,19.24443557054214,-1.7469149402499995
230,23.93,15.32,13.72,83.69,230,83.69,15.32,-0.11099077883319051,-0.5549538941659525,18.866235131888168,-1.778072276907712
231,23.93,15.19,13.85,84.7,231,84.7,15.19,-0.10923705874465617,-0.5461852937232808,19.211916186815127,-1.7499776810893917
232,23.93,15.02,14.01,86.01,232,86.01,15.02,-0.10695823649107916,-0.5347911824553958,19.671931724461164,-1.713470948587088
233,23.93,15.17,13.87,84.87,233,84.87,15.17,-0.10894158105394686,-0.5447079052697342,19.26823726260513,-1.7452441284842286
234,23.93,15.37,13.67,83.3,234,83.3,15.37,-0.11166707370993333,-0.5583353685496666,18.7347309690377,-1.7889065208331318
235,23.93,15.14,13.9,85.12,235,85.12,15.14,-0.10850691278224278,-0.5425345639112139,19.352146887787065,-1.7382807427715292
236,23.93,15.28,13.76,83.99,236,83.99,15.28,-0.11047020384902864,-0.5523510192451432,18.970038550117227,-1.7697326656614387
237,23.93,15.27,13.77,84.11,237,84.11,15.27,-0.1102618926830133,-0.5513094634150665,19.003907409024684,-1.766395520781873
238,23.93,15.28,13.76,84.02,238,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
239,23.93,15.04,14.0,85.92,239,85.92,15.04,-0.10711492674687671,-0.5355746337343835,19.62858449792141,-1.715981126484965
240,23.93,15.02,14.02,86.06,240,86.06,15.02,-0.10687117890561988,-0.5343558945280994,19.680803332584308,-1.7120762860680305
241,23.93,15.29,13.75,83.91,241,83.91,15.29,-0.11060905250085938,-0.5530452625042969,18.943163772790722,-1.7719570210637672
242,23.93,15.26,13.77,84.13,242,84.13,15.26,-0.11022716975433396,-0.5511358487716698,19.020424414962317,-1.7658392594644299
243,23.93,15.44,13.6,82.72,243,82.72,15.44,-0.11267183643900547,-0.5633591821950273,18.546383525758657,-1.8050028197528676
244,23.93,15.59,13.45,81.55,244,81.55,15.59,-0.11469462757990018,-0.5734731378995008,18.161500899907544,-1.837407933830001
245,23.93,15.33,13.68,83.48,245,83.48,15.33,-0.11135500288688634,-0.5567750144344317,18.81702365756508,-1.783907146247919
246,23.93,15.54,13.5,81.97,246,81.97,15.54,-0.11396915850071335,-0.5698457925035667,18.29396778713895,-1.8257859191814279
247,23.93,15.45,13.59,82.69,247,82.69,15.45,-0.11272377249037213,-0.5636188624518607,18.52868522871352,-1.8058348352957616
248,23.93,15.54,13.5,82.0,248,82.0,15.54,-0.11391731009600654,-0.5695865504800327,18.29906647420544,-1.8249553077380247
249,23.93,15.35,13.69,83.48,249,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
250,23.93,15.49,13.55,82.34,250,82.34,15.49,-0.11332943160361925,-0.5666471580180962,18.418868331881566,-1.8155374942899802
251,23.93,15.48,13.56,82.46,251,82.46,15.48,-0.11312183194427046,-0.5656091597213523,18.45181447512382,-1.8122117477472126
252,23.93,15.41,13.63,82.96,252,82.96,15.41,-0.11225622415830071,-0.5612811207915035,18.62539668177892,-1.7983447110159774
253,23.93,15.66,13.38,81.03,253,81.03,15.66,-0.11559172912143548,-0.5779586456071774,17.989097072653486,-1.8517795005253963
254,23.93,15.19,13.83,84.63,254,84.63,15.19,-0.10935870254164703,-0.5467935127082352,19.19966532500174,-1.7519264147171854
255,23.93,15.52,13.52,82.11,255,82.11,15.52,-0.11372716674305675,-0.5686358337152837,18.34245843050215,-1.821909211223769
256,23.93,15.43,13.61,82.81,256,82.81,15.43,-0.11251600749752953,-0.5625800374876476,18.57439866077276,-1.8025064401104232
257,23.93,15.29,13.74,83.89,257,83.89,15.29,-0.11064376144268842,-0.5532188072134421,18.939692132893835,-1.7725130583118685
258,23.93,15.6,13.44,81.5,258,81.5,15.6,-0.11478094111296105,-0.5739047055648052,18.140871103618494,-1.838790676629636
259,23.93,15.38,13.66,83.19,259,83.19,15.38,-0.11185772716769776,-0.5592886358384888,18.703030698463547,-1.7919607892265181
260,23.93,15.23,13.78,84.27,260,84.27,15.23,-0.10998407459833803,-0.5499203729916902,19.084064400908257,-1.7619448750653752
261,23.93,15.23,13.8,84.37,261,84.37,15.23,-0.10981039862069586,-0.5490519931034793,19.101507378570304,-1.7591625859035476
262,23.93,15.55,13.49,81.87,262,81.87,15.55,-0.11414195877744544,-0.5707097938872272,18.264680412227136,-1.828554179614676
263,23.93,15.38,13.66,83.21,263,83.21,15.38,-0.11182306613292335,-0.5591153306646167,18.70647631644013,-1.791405519449432
264,23.93,15.41,13.63,82.98,264,82.98,15.41,-0.11222157999398895,-0.5611078999699447,18.628833606918633,-1.797789711503703
265,23.93,15.41,13.61,82.88,265,82.88,15.41,-0.11239478583950019,-0.5619739291975009,18.61165046694083,-1.800564469148793
266,23.93,15.51,13.53,82.2,266,82.2,15.51,-0.11357155724343045,-0.5678577862171522,18.37016349735121,-1.8194163470397557
267,23.93,15.46,13.58,82.57,267,82.57,15.46,-0.11293148167052361,-0.564657408352618,18.49560944326285,-1.8091623363617881
268,23.93,15.51,13.53,82.22,268,82.22,15.51,-0.11353697279355973,-0.5676848639677986,18.373571357167,-1.818862304152827
269,23.93,15.64,13.41,81.22,269,81.22,15.64,-0.11526408701902556,-0.5763204350951278,18.04515810078156,-1.8465306740447893
270,23.93,15.42,13.62,82.9,270,82.9,15.42,-0.11236014767404928,-0.5618007383702464,18.60245484540564,-1.8000095657382695
271,23.93,15.64,13.4,81.16,271,81.16,15.64,-0.11536757125069924,-0.5768378562534962,18.035049674697234,-1.848188491436202
272,23.93,15.59,13.45,81.59,272,81.59,15.59,-0.11462556869306542,-0.5731278434653271,18.16826925755965,-1.836301610462908
273,23.93,15.41,13.62,82.94,273,82.94,15.41,-0.11229086682922872,-0.5614543341461435,18.621959904792533,-1.798899686604244
274,23.93,15.42,13.62,82.89,274,82.89,15.42,-0.11237746694529434,-0.5618873347264717,18.600737827633044,-1.8002870204636152
275,23.93,15.51,13.53,82.22,275,82.22,15.51,-0.11353697279355973,-0.5676848639677986,18.373571357167,-1.818862304152827
276,23.93,15.33,13.71,83.59,276,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
277,23.93,15.36,13.67,83.34,277,83.34,15.36,-0.11159773448089615,-0.5579886724044807,18.754398246273706,-1.7877957063839562
278,23.93,15.42,13.62,82.91,278,82.91,15.42,-0.11234282802629261,-0.561714140131463,18.60417190050528,-1.7997321049812076
279,23.93,15.44,13.6,82.75,279,82.75,15.44,-0.11261989691358298,-0.5630994845679149,18.551525787019962,-1.8041707485555993
280,23.93,15.27,13.77,84.11,280,84.11,15.27,-0.1102618926830133,-0.5513094634150665,19.003907409024684,-1.766395520781873
281,23.93,15.34,13.7,83.53,281,83.53,15.34,-0.11126829652669248,-0.5563414826334624,18.8128281677691,-1.7825181103576135
282,23.93,15.47,13.57,82.48,282,82.48,15.47,-0.1130872263804572,-0.565436131902286,18.46771265580666,-1.8116573666149245
283,23.93,15.37,13.67,83.33,283,83.33,15.37,-0.11161506981940639,-0.5580753490970319,18.739904142510646,-1.7880734185068903
284,23.93,15.48,13.55,82.39,284,82.39,15.48,-0.11324293879896075,-0.5662146939948037,18.43985673154328,-1.8141518795593512
285,23.93,15.39,13.65,83.13,285,83.13,15.39,-0.11196170158616003,-0.5598085079308002,18.67998431935263,-1.7936264594102838
286,23.93,15.39,13.65,83.14,286,83.14,15.39,-0.1119443734242728,-0.559721867121364,18.68170572289152,-1.79334886225685
287,23.93,15.32,13.72,83.7,287,83.7,15.32,-0.11097343110910451,-0.5548671555455226,18.867966720641295,-1.7777943663678544
288,23.93,15.45,13.59,82.64,288,82.64,15.45,-0.11281032481718696,-0.5640516240859348,18.520121937789252,-1.807221403571335
289,23.93,15.42,13.62,82.87,289,82.87,15.42,-0.11241210435613924,-0.5620605217806962,18.597303904278185,-1.8008419117853507
290,23.93,15.53,13.51,82.04,290,82.04,15.53,-0.11384817295695081,-0.569240864784754,18.31819577677312,-1.8238477307703518
291,23.93,15.45,13.59,82.67,291,82.67,15.45,-0.11275839458755413,-0.5637919729377706,18.525259796937295,-1.8063894812926171
292,23.93,15.46,13.58,82.61,292,82.61,15.46,-0.11286225153479659,-0.5643112576739829,18.502454280456973,-1.8080532695874414
293,23.93,15.48,13.56,82.44,293,82.44,15.48,-0.11315643590922826,-0.5657821795461413,18.448397778844374,-1.8127661032658366
294,23.93,15.36,13.68,83.4,294,83.4,15.36,-0.11149371504928668,-0.5574685752464333,18.764752802469623,-1.7861293150895725
295,23.93,15.47,13.57,82.49,295,82.49,15.47,-0.11306992300029753,-0.5653496150014876,18.469422297403515,-1.8113801664647664
296,23.93,15.6,13.44,81.49,296,81.49,15.6,-0.11479820247091695,-0.5739910123545847,18.139180478087667,-1.8390672035840894
297,23.93,15.17,13.87,84.88,297,84.88,15.17,-0.10892419753651605,-0.5446209876825803,19.26999038994787,-1.744965644534987
298,23.93,15.23,13.81,84.42,298,84.42,15.23,-0.10972354939223994,-0.5486177469611997,19.110229996243103,-1.7577712612636838
299,23.93,15.39,13.65,83.16,299,83.16,15.39,-0.11190971600948699,-0.5595485800474349,18.68514863835188,-1.7927936504719815
300,23.93,15.37,13.67,83.31,300,83.31,15.37,-0.111649739434453,-0.558248697172265,18.736455324911446,-1.788628825739937
301,23.93,15.58,13.46,81.64,301,81.64,15.58,-0.11453923506426032,-0.5726961753213016,18.188933235763837,-1.8349185457294503
302,23.93,15.28,13.76,84.0,302,84.0,15.28,-0.11045284632676536,-0.5522642316338268,18.971775864635347,-1.769454598154781
303,23.93,15.52,13.51,82.08,303,82.08,15.52,-0.11377902906846382,-0.5688951453423191,18.33735149928059,-1.8227400456767904
304,23.93,15.74,13.31,80.44,304,80.44,15.74,-0.1166080351041148,-0.583040175520574,17.794894080192602,-1.868060722367919
305,23.93,15.62,13.42,81.33,305,81.33,15.62,-0.11507432253475432,-0.5753716126737716,18.087883110040785,-1.843490647006764
306,23.93,15.48,13.56,82.4,306,82.4,15.48,-0.11322563902571225,-0.5661281951285613,18.441564861549924,-1.8138747371919102
307,23.93,15.47,13.56,82.47,307,82.47,15.47,-0.11310452936195724,-0.5655226468097861,18.46600305359894,-1.8119345603785548
308,23.93,15.47,13.56,82.47,308,82.47,15.47,-0.11310452936195724,-0.5655226468097861,18.46600305359894,-1.8119345603785548
309,23.93,15.3,13.74,83.84,309,83.84,15.3,-0.11073052811402867,-0.5536526405701433,18.918062220309064,-1.7739030603867392
310,23.93,15.54,13.48,81.9,310,81.9,15.54,-0.11409012319375827,-0.5704506159687913,18.282072317655985,-1.8277237735640075
311,23.93,15.27,13.77,84.1,311,84.1,15.27,-0.1102792536787247,-0.5513962683936234,19.002168555614084,-1.7666736439331696
312,23.93,15.42,13.62,82.9,312,82.9,15.42,-0.11236014767404928,-0.5618007383702464,18.60245484540564,-1.8000095657382695
313,23.93,15.52,13.52,82.13,313,82.13,15.52,-0.11369258976780734,-0.5684629488390367,18.345863257282716,-1.8213552880802735
314,23.93,15.26,13.78,84.17,314,84.17,15.26,-0.11015772016275749,-0.5507886008137874,19.027385162217442,-1.7647266770073748
315,23.93,15.2,13.84,84.62,315,84.62,15.2,-0.10937607909083664,-0.5468803954541832,19.184691230340007,-1.752204787035203
316,23.93,15.33,13.7,83.57,316,83.57,15.33,-0.11119892525683316,-0.5559946262841657,18.832592140705746,-1.781406782614467
317,23.93,15.26,13.78,84.19,317,84.19,15.26,-0.11012299350832258,-0.5506149675416129,19.0308657221322,-1.7641703560033277
318,23.93,15.25,13.79,84.24,318,84.24,15.25,-0.11003617148512149,-0.5501808574256074,19.052637874846393,-1.7627794671916461
319,23.93,15.31,13.72,83.73,319,83.73,15.31,-0.11092138593334147,-0.5546069296667073,18.88606473251056,-1.7769606026521303
320,23.93,15.24,13.8,84.34,320,84.34,15.24,-0.10986250457590037,-0.5493125228795018,19.08315609405584,-1.7599973233059238
321,23.93,15.34,13.7,83.54,321,83.54,15.34,-0.11125095422278485,-0.5562547711139242,18.81455685339766,-1.7822402866490132
322,23.93,15.42,13.62,82.94,322,82.94,15.42,-0.11229086682922872,-0.5614543341461435,18.6093232892434,-1.798899686604244
323,23.93,15.51,13.53,82.18,323,82.18,15.51,-0.11360614003964808,-0.5680307001982404,18.366755800481997,-1.8199703634351623
324,23.93,15.59,13.45,81.6,324,81.6,15.59,-0.11460830285624118,-0.5730415142812059,18.169961456263476,-1.8360250117569836
325,23.93,15.4,13.64,83.07,325,83.07,15.4,-0.11206566288714986,-0.5603283144357493,18.65697052866066,-1.7952919194521408
326,23.93,15.41,13.63,83.01,326,83.01,15.41,-0.11216961095666095,-0.5608480547833047,18.633989271499605,-1.7969571675257083
327,23.93,15.38,13.66,83.2,327,83.2,15.38,-0.11184039683065011,-0.5592019841532505,18.70475348952447,-1.7916831572270147
328,23.93,15.41,13.63,83.02,328,83.02,15.41,-0.11215228720209958,-0.5607614360104979,18.6357078999829,-1.796679640977635
329,23.93,15.4,13.64,83.03,329,83.03,15.4,-0.11213496307735837,-0.5606748153867919,18.650090830005198,-1.7964021084992812
330,23.93,15.44,13.6,82.77,330,82.77,15.44,-0.11258526864030215,-0.5629263432015107,18.554954151580276,-1.8036160036176403
331,23.93,15.28,13.76,84.01,331,84.01,15.28,-0.11043548848609018,-0.5521774424304509,18.973513211023313,-1.7691765255471645
332,23.93,15.32,13.71,83.65,332,83.65,15.32,-0.11106016637626744,-0.5553008318813372,18.85930911158698,-1.7791838653478043
333,23.93,15.48,13.55,82.39,333,82.39,15.48,-0.11324293879896075,-0.5662146939948037,18.43985673154328,-1.8141518795593512
334,23.93,15.2,13.84,84.65,334,84.65,15.2,-0.10932394858855005,-0.5466197429427502,19.189937726085564,-1.7513696563885717
335,23.93,15.21,13.83,84.53,335,84.53,15.21,-0.10953245511750101,-0.547662275587505,19.15575821747108,-1.7547099309823662
336,23.93,15.21,13.83,84.57,336,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
337,23.93,15.32,13.72,83.71,337,83.71,15.32,-0.11095608305074874,-0.5547804152537437,18.869698342760056,-1.7775164504729948
338,23.93,15.4,13.64,83.04,338,83.04,15.4,-0.11211763858296504,-0.5605881929148252,18.651810699754844,-1.7961245700991
339,23.93,15.14,13.9,85.09,339,85.09,15.14,-0.10855908168945634,-0.5427954084472817,19.34687473739229,-1.7391164886650905
340,23.93,15.39,13.65,83.11,340,83.11,15.39,-0.11199635681628382,-0.5599817840814191,18.676541620919615,-1.7941816361968668
341,23.93,15.47,13.57,82.5,341,82.5,15.47,-0.11305261922200519,-0.5652630961100259,18.47113197833743,-1.811102959936523
342,23.93,15.08,13.96,85.59,342,85.59,15.08,-0.10768930454908619,-0.5384465227454309,19.515764747205164,-1.7251826588763608
343,23.93,15.39,13.65,83.15,343,83.15,15.39,-0.11192704489853916,-0.5596352244926958,18.683427162575416,-1.7930712592745974
344,23.93,15.48,13.56,82.41,344,82.41,15.48,-0.11320833884958775,-0.5660416942479387,18.443273031335394,-1.8135975883703959
345,23.93,15.36,13.67,83.34,345,83.34,15.36,-0.11159773448089615,-0.5579886724044807,18.754398246273706,-1.7877957063839562
346,23.93,15.27,13.77,84.1,346,84.1,15.27,-0.1102792536787247,-0.5513962683936234,19.002168555614084,-1.7666736439331696
347,23.93,15.62,13.42,81.33,347,81.33,15.62,-0.11507432253475432,-0.5753716126737716,18.087883110040785,-1.843490647006764
348,23.93,15.56,13.48,81.79,348,81.79,15.56,-0.1142801680073145,-0.5714008400365724,18.238829434226986,-1.8307682914771781
349,23.93,15.22,13.82,84.47,349,84.47,15.22,-0.10963669275887816,-0.5481834637943908,19.132105043242987,-1.756379817997228
350,23.93,15.34,13.7,83.52,350,83.52,15.34,-0.11128563848734818,-0.5564281924367409,18.81109951635599,-1.7827959285673178
351,23.93,15.62,13.42,81.37,351,81.37,15.62,-0.11500530345525539,-0.575026517276277,18.09463397914372,-1.8423849613531913
352,23.93,15.66,13.38,81.0,352,81.0,15.66,-0.1156434465040231,-0.5782172325201155,17.984052022280853,-1.85260801299445
353,23.93,15.6,13.44,81.47,353,81.47,15.6,-0.11483272383396584,-0.5741636191698292,18.135799359529162,-1.8396202358201328
354,23.93,15.58,13.46,81.62,354,81.62,15.58,-0.11457376984813555,-0.5728688492406777,18.185546261282006,-1.8354717929671316
355,23.93,15.6,13.44,81.51,355,81.51,15.6,-0.11476367930475198,-0.5738183965237599,18.14256177324838,-1.8385141424621267
356,23.93,15.59,13.45,81.6,356,81.6,15.59,-0.11460830285624118,-0.5730415142812059,18.169961456263476,-1.8360250117569836
357,23.93,15.6,13.44,81.49,357,81.49,15.6,-0.11479820247091695,-0.5739910123545847,18.139180478087667,-1.8390672035840894
358,23.93,15.62,13.42,81.37,358,81.37,15.62,-0.11500530345525539,-0.575026517276277,18.09463397914372,-1.8423849613531913
359,23.93,15.68,13.36,80.89,359,80.89,15.68,-0.1158330401064798,-0.579165200532399,17.94159586363956,-1.8556453025058062
360,23.93,15.49,13.55,82.32,360,82.32,15.49,-0.11336402588690726,-0.5668201294345363,18.415454898503228,-1.8160916947082544
361,23.93,15.46,13.57,82.55,361,82.55,15.46,-0.11296609437700318,-0.5648304718850159,18.492187258137655,-1.8097168319195909
362,23.93,15.66,13.38,81.04,362,81.04,15.66,-0.11557448904330361,-0.577872445216518,17.99077884884268,-1.8515033144737238
363,23.93,15.63,13.41,81.28,363,81.28,15.63,-0.1151605860484089,-0.5758029302420444,18.06734877536458,-1.8448725884955104
364,23.93,15.52,13.52,82.14,364,82.14,15.52,-0.11367530065426908,-0.5683765032713454,18.347565732307284,-1.8210783164813906
365,23.93,15.51,13.53,82.18,365,82.18,15.51,-0.11360614003964808,-0.5680307001982404,18.366755800481997,-1.8199703634351623
366,23.93,15.4,13.64,83.04,366,83.04,15.4,-0.11211763858296504,-0.5605881929148252,18.651810699754844,-1.7961245700991
367,23.93,15.36,13.68,83.4,367,83.4,15.36,-0.11149371504928668,-0.5574685752464333,18.764752802469623,-1.7861293150895725
368,23.93,15.48,13.56,82.45,368,82.45,15.48,-0.11313913412686981,-0.565695670634349,18.450106107224777,-1.8124889287124544
369,23.93,15.49,13.55,82.34,369,82.34,15.49,-0.11332943160361925,-0.5666471580180962,18.418868331881566,-1.8155374942899802
370,23.93,15.62,13.43,81.37,370,81.37,15.62,-0.11500530345525539,-0.575026517276277,18.09463397914372,-1.8423849613531913
371,23.93,15.72,13.32,80.55,371,80.55,15.72,-0.1164186846568863,-0.5820934232844315,17.836962408742988,-1.8650273282033185
372,23.93,15.59,13.45,81.55,372,81.55,15.59,-0.11469462757990018,-0.5734731378995008,18.161500899907544,-1.837407933830001
373,23.93,15.65,13.39,81.13,373,81.13,15.65,-0.11541930705396829,-0.5770965352698414,18.017948465190326,-1.849017299004572
374,23.93,15.55,13.49,81.88,374,81.88,15.55,-0.11412468067963669,-0.5706234033981834,18.266378369079217,-1.8282773844877798
375,23.93,15.29,13.75,83.91,375,83.91,15.29,-0.11060905250085938,-0.5530452625042969,18.943163772790722,-1.7719570210637672
376,23.93,15.32,13.72,83.68,376,83.68,15.32,-0.1110081262224782,-0.555040631112391,18.864503576553435,-1.7783501820841008
377,23.93,15.49,13.55,82.39,377,82.39,15.49,-0.11324293879896075,-0.5662146939948037,18.427402615536167,-1.8141518795593512
378,23.93,15.68,13.36,80.84,378,80.84,15.68,-0.11591919976660865,-0.5795959988330432,17.933202165862962,-1.8570255802610705
379,23.93,15.33,13.71,83.63,379,83.63,15.33,-0.11109485812844798,-0.5554742906422399,18.842972663098422,-1.7797396272177366
380,23.93,15.4,13.64,83.08,380,83.08,15.4,-0.11204833691942553,-0.5602416845971276,18.65869054467359,-1.795014357449197
381,23.93,15.41,13.63,83.02,381,83.02,15.41,-0.11215228720209958,-0.5607614360104979,18.6357078999829,-1.796679640977635
382,23.93,15.44,13.6,82.73,382,82.73,15.44,-0.11265452364916767,-0.5632726182458383,18.548097574698915,-1.8047254688596661
383,23.93,15.43,13.61,82.84,383,82.84,15.43,-0.11246405763538046,-0.5623202881769023,18.5795454332361,-1.801674203318795
384,23.93,15.43,13.61,82.85,384,82.85,15.43,-0.11244674025460694,-0.5622337012730346,18.581261099357537,-1.801396778878803
385,23.93,15.33,13.7,83.57,385,83.57,15.33,-0.11119892525683316,-0.5559946262841657,18.832592140705746,-1.781406782614467
386,23.93,15.58,13.46,81.67,386,81.67,15.58,-0.11448742956808429,-0.5724371478404214,18.194014023128855,-1.8340886216807102
387,23.93,15.21,13.81,84.46,387,84.46,15.21,-0.10965406467476808,-0.5482703233738404,19.14352766513536,-1.7566581160897847
388,23.93,15.34,13.67,83.41,388,83.41,15.34,-0.11147637724885602,-0.5573818862442801,18.792086624090718,-1.7858515635266734
389,23.93,15.21,13.83,84.57,389,84.57,15.21,-0.10946295754202306,-0.5473147877101153,19.16274774817237,-1.7535965798232094
390,23.93,15.43,13.59,82.77,390,82.77,15.43,-0.11258526864030215,-0.5629263432015107,18.56753682654154,-1.8036160036176403
391,23.93,15.32,13.72,83.69,391,83.69,15.32,-0.11099077883319051,-0.5549538941659525,18.866235131888168,-1.778072276907712
392,23.93,15.4,13.64,83.04,392,83.04,15.4,-0.11211763858296504,-0.5605881929148252,18.651810699754844,-1.7961245700991
393,23.93,15.42,13.62,82.88,393,82.88,15.42,-0.11239478583950019,-0.5619739291975009,18.59902084723979,-1.800564469148793
394,23.93,15.51,13.51,82.12,394,82.12,15.51,-0.1137098784642454,-0.568549392321227,18.356533691705927,-1.8216322529972113
395,23.93,15.45,13.59,82.65,395,82.65,15.45,-0.11279301513016443,-0.5639650756508221,18.521834518966866,-1.8069441023852342
396,23.93,15.47,13.57,82.52,396,82.52,15.47,-0.11301801047313105,-0.5650900523656552,18.474551458008122,-1.8105485277795594
397,23.93,15.42,13.62,82.92,397,82.92,15.42,-0.11232550800255187,-0.5616275400127593,18.60588899287966,-1.799454638200881
398,23.93,15.26,13.75,84.05,398,84.05,15.26,-0.11036605394984554,-0.5518302697492277,19.00650442262336,-1.7680641842765255
399,23.93,15.4,13.64,83.03,399,83.03,15.4,-0.11213496307735837,-0.5606748153867919,18.650090830005198,-1.7964021084992812
400,23.93,15.39,13.65,83.12,400,83.12,15.39,-0.11197902938367295,-0.5598951469183647,18.67826295201119,-1.7939040507264405
401,23.93,15.31,13.73,83.75,401,83.75,15.31,-0.11088668748519646,-0.5544334374259823,18.88953057734457,-1.7764047335128472
402,23.93,15.24,13.8,84.3,402,84.3,15.24,-0.10993197497436391,-0.5496598748718196,19.07618369518817,-1.7611102390893099
403,23.93,15.37,13.66,83.26,403,83.26,15.37,-0.1117364072525805,-0.5586820362629025,18.72783389960745,-1.7900172441863396
404,23.93,15.36,13.68,83.35,404,83.35,15.36,-0.11158039878909874,-0.5579019939454937,18.756123918026898,-1.787517988601362
405,23.93,15.15,13.89,85.01,405,85.01,15.15,-0.1086981872646357,-0.5434909363231785,19.31945398558187,-1.741344959979464
406,23.93,15.22,13.82,84.48,406,84.48,15.22,-0.10961932054943778,-0.5480966027471889,19.133851004377323,-1.7561015152019932
407,23.93,15.35,13.69,83.43,407,83.43,15.35,-0.11144170059975156,-0.5572085029987578,18.782728162675003,-1.7852960436080199
408,23.93,15.19,13.85,84.73,408,84.73,15.19,-0.10918492145756212,-0.5459246072878106,19.21716698229599,-1.749142441750145
409,23.93,15.21,13.83,84.58,409,84.58,15.21,-0.10944558242618496,-0.5472279121309248,19.16449520345774,-1.753318230467483
410,23.93,15.3,13.73,83.81,410,83.81,15.3,-0.11078258419861475,-0.5539129209930738,18.91285905554439,-1.7747369988618082
411,23.93,15.33,13.71,83.59,411,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
412,23.93,15.33,13.71,83.59,412,83.59,15.33,-0.11116423757295764,-0.5558211878647882,18.836052179286686,-1.7808510859187814
413,23.93,15.2,13.83,84.59,413,84.59,15.2,-0.109428207022618,-0.54714103511309,19.179444993294144,-1.7530398765023403
414,23.93,15.41,13.63,82.97,414,82.97,15.41,-0.11223890226255395,-0.5611945113127698,18.627115125855784,-1.7980672142461143
415,23.93,15.28,13.76,84.02,415,84.02,15.28,-0.11041813032753184,-0.5520906516376591,18.97525058922821,-1.76889844784706
416,23.93,15.26,13.78,84.16,416,84.16,15.26,-0.11017508302610664,-0.5508754151305332,19.025644928752342,-1.7650048300782284
417,23.93,15.51,13.53,82.19,417,82.19,15.51,-0.11358884884850927,-0.5679442442425463,18.368459628522327,-1.8196933585531185
418,23.93,15.41,13.63,82.98,418,82.98,15.41,-0.11222157999398895,-0.5611078999699447,18.628833606918633,-1.797789711503703
419,23.93,15.44,13.6,82.72,419,82.72,15.44,-0.11267183643900547,-0.5633591821950273,18.546383525758657,-1.8050028197528676
