FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,20.02,16.97,10.82,65.06,210,65.06,16.97,-0.14216689468925778,-0.7108344734462889,14.158004243998,-2.2775136529219093
211,20.02,16.96,10.81,65.03,211,65.03,16.96,-0.14221436621831782,-0.7110718310915891,14.162444730690998,-2.278274146817451
212,20.02,16.8,10.96,66.25,212,66.25,16.8,-0.14027466898587374,-0.7013733449293686,14.478922991552185,-2.2472001971536972
213,20.02,16.64,11.1,67.4,213,67.4,16.64,-0.13842953226598037,-0.6921476613299018,14.793087442577216,-2.2176411069010054
214,20.02,17.19,10.6,63.32,214,63.32,17.19,-0.14490071258047624,-0.7245035629023812,13.72727682956082,-2.321309415539229
215,20.02,17.2,10.65,63.52,215,63.52,17.2,-0.1445885394908244,-0.722942697454122,13.746574971953697,-2.3163084026430067
216,20.02,17.18,10.66,63.63,216,63.63,17.18,-0.14441661246757787,-0.7220830623378893,13.77847326345443,-2.3135541317305974
217,20.02,16.86,10.93,65.91,217,65.91,16.86,-0.14081711345437908,-0.7040855672718954,14.376212883019369,-2.255890157539153
218,20.02,16.43,11.27,68.87,218,68.87,16.43,-0.13604852520786723,-0.680242626039336,15.211332667153942,-2.1794973738300327
219,20.02,16.9,10.87,65.48,219,65.48,16.9,-0.14150108537900802,-0.70750542689504,14.279121767901938,-2.2668473877717084
220,20.02,17.18,10.64,63.53,220,63.53,17.18,-0.14457291654314136,-0.7228645827157067,13.764630966019737,-2.3160581230211243
221,20.02,16.98,10.82,64.99,221,64.99,16.98,-0.14227764358522552,-0.7113882179261275,14.13938515552434,-2.279287850235313
222,20.02,17.0,10.8,64.84,222,64.84,17.0,-0.14251474994074928,-0.7125737497037463,14.100817866901181,-2.283086294050803
223,20.02,16.74,11.01,66.66,223,66.66,16.74,-0.1396186602653142,-0.6980933013265709,14.59273323135703,-2.236690937450333
224,20.02,16.76,10.97,66.4,224,66.4,16.76,-0.14003490325568949,-0.7001745162784474,14.536747756298725,-2.2433591501561456
225,20.02,16.83,10.95,66.1,225,66.1,16.83,-0.14051415867798628,-0.7025707933899313,14.43034374667193,-2.25103682202134
226,20.02,17.07,10.76,64.43,226,64.43,17.07,-0.14316134911875586,-0.7158067455937792,13.982913124645552,-2.293444812882469
227,20.02,17.39,10.47,62.12,227,62.12,17.39,-0.14676212933577037,-0.7338106466788519,13.400102838400754,-2.3511293119590415
228,20.02,17.38,10.48,62.18,228,62.18,17.38,-0.1466695388930082,-0.733347694465041,13.416233419970501,-2.3496460130659913
229,20.02,16.86,10.95,65.98,229,65.98,16.86,-0.14070555058115614,-0.7035277529057806,14.386288410923775,-2.254102920310121
230,20.02,17.3,10.55,62.74,230,62.74,17.3,-0.14580290709046065,-0.7290145354523032,13.55704663716193,-2.3357625715891794
231,20.02,16.61,11.13,67.63,231,67.63,16.61,-0.13805862329649074,-0.6902931164824537,14.854983953376689,-2.2116991452097814
232,20.02,16.59,11.15,67.82,232,67.82,16.59,-0.13775175740026077,-0.6887587870013039,14.901851339612044,-2.2067831535521774
233,20.02,16.61,11.11,67.57,233,67.57,16.61,-0.1381554415263036,-0.690777207631518,14.846102756492105,-2.213250173251384
234,20.02,16.74,11.01,66.68,234,66.68,16.74,-0.13958660767255934,-0.6979330383627967,14.595649623851436,-2.2361774549144005
235,20.02,16.82,10.96,66.17,235,66.17,16.82,-0.14040243127751922,-0.7020121563875961,14.449404658640175,-2.2492469490658578
236,20.02,16.59,11.15,67.84,236,67.84,16.59,-0.13771943151873767,-0.6885971575936883,14.904820342376947,-2.2062652929301776
237,20.02,16.93,10.86,65.39,237,65.39,16.93,-0.14164394775570854,-0.7082197387785427,14.239899195999469,-2.269136043046451
238,20.02,17.01,10.82,64.91,238,64.91,17.01,-0.14240413647138053,-0.7120206823569026,14.102076053138251,-2.281314266271516
239,20.02,16.98,10.84,65.1,239,65.1,16.98,-0.14210358133674914,-0.7105179066837456,14.154989368067124,-2.276499373014721
240,20.02,16.58,11.18,68.01,240,68.01,16.58,-0.13744447636008136,-0.6872223818004068,14.939468461146427,-2.2018605112885035
241,20.02,16.85,10.95,66.05,241,66.05,16.85,-0.14059392694980377,-0.7029696347490189,14.405277358740689,-2.2523147097358565
242,20.02,16.68,11.09,67.26,242,67.26,16.68,-0.13865500013144857,-0.6932750006572428,14.735494328123538,-2.221253102105806
243,20.02,16.57,11.16,67.93,243,67.93,16.57,-0.13757390823328433,-0.6878695411664216,14.936972090463138,-2.203934009897215
244,20.02,16.84,10.95,66.05,244,66.05,16.84,-0.14059392694980377,-0.7029696347490189,14.414196303595503,-2.2523147097358565
245,20.02,16.6,11.17,67.86,245,67.86,16.6,-0.13768710104121626,-0.6884355052060813,14.89842097092333,-2.2057473586802843
246,20.02,16.48,11.25,68.65,246,68.65,16.48,-0.13640641460306413,-0.6820320730153207,15.130073490924977,-2.1852307619410873
247,20.02,16.88,10.96,65.97,247,65.97,16.88,-0.14072149185824404,-0.7036074592912201,14.367080034044173,-2.2543582995690694
248,20.02,16.59,11.2,68.03,248,68.03,16.59,-0.1374121069756828,-0.6870605348784139,14.933046870937357,-2.2013419537504384
249,20.02,16.61,11.13,67.62,249,67.62,16.61,-0.13807476256932374,-0.6903738128466187,14.853503487767258,-2.2119576963605665
250,20.02,17.09,10.74,64.3,250,64.3,17.09,-0.14336590845875447,-0.7168295422937723,13.947646162449612,-2.2967218535092466
251,20.02,16.51,11.23,68.43,251,68.43,16.51,-0.13676376724156145,-0.6838188362078071,15.068399028163808,-2.1909555512098144
252,20.02,16.58,11.15,67.85,252,67.85,16.58,-0.1377032668542306,-0.6885163342711529,14.915684634311043,-2.206006335004774
253,20.02,16.8,10.93,66.13,253,66.13,16.8,-0.14046628290142574,-0.7023314145071287,14.461553403962212,-2.2502698520808404
254,20.02,16.64,11.05,67.18,254,67.18,16.64,-0.13878373537817293,-0.6939186768908646,14.760657273347757,-2.22331544075833
255,20.02,16.78,10.98,66.38,255,66.38,16.78,-0.14006688790952102,-0.700334439547605,14.515777254725739,-2.243871544310527
256,20.02,16.64,11.13,67.55,256,67.55,16.64,-0.1381877049765675,-0.6909385248828374,14.815228693317268,-2.213767033724611
257,20.02,16.6,11.16,67.85,257,67.85,16.6,-0.1377032668542306,-0.6885163342711529,14.896937138836234,-2.206006335004774
258,20.02,16.87,10.89,65.69,258,65.69,16.87,-0.14116734222164867,-0.7058367111082433,14.335717892085702,-2.2615008223908117
259,20.02,17.08,10.77,64.47,259,64.47,17.08,-0.14309836303229304,-0.7154918151614652,13.979994133983084,-2.292435775777334
260,20.02,16.67,11.08,67.21,260,67.21,16.67,-0.13873546850782398,-0.6936773425391198,14.737360740226318,-2.22254220549534
261,20.02,16.92,10.87,65.4,261,65.4,16.92,-0.14162807922604012,-0.7081403961302006,14.250100267073137,-2.2688818292011628
262,20.02,16.63,11.12,67.54,262,67.54,16.63,-0.13820383495704908,-0.6910191747852453,14.823044121886884,-2.214025436011926
263,20.02,16.47,11.23,68.59,263,68.59,16.47,-0.136503927867447,-0.6825196393372349,15.130635751593818,-2.1867929244365008
264,20.02,16.88,10.88,65.64,264,65.64,16.88,-0.14124685520721392,-0.7062342760360696,14.319691736842856,-2.2627746204195667
265,20.02,16.65,11.12,67.44,265,67.44,16.65,-0.13836507067426562,-0.6918253533713281,14.789718036781913,-2.216608432201735
266,20.02,16.7,11.03,66.88,266,66.88,16.7,-0.13926581709676752,-0.6963290854838375,14.661372902484255,-2.2310383898902155
267,20.02,16.99,10.81,64.91,267,64.91,16.99,-0.14240413647138053,-0.7120206823569026,14.119378353250905,-2.281314266271516
268,20.02,16.9,10.84,65.35,268,65.35,16.9,-0.14170740918407712,-0.7085370459203856,14.260534115467575,-2.2701526951289153
269,20.02,16.66,11.03,67.01,269,67.01,16.66,-0.13905704641341807,-0.6952852320670904,14.717181578624459,-2.2276938835429574
270,20.02,16.79,10.92,66.06,270,66.06,16.79,-0.14057797576661998,-0.7028898788331,14.460403781119442,-2.252059171781252
271,20.02,16.57,11.07,67.51,271,67.51,16.57,-0.13825221791399653,-0.6912610895699827,14.87459361013843,-2.2148005309822243
272,20.02,16.59,11.05,67.34,272,67.34,16.59,-0.13852618952482346,-0.6926309476241173,14.830722850280281,-2.2191895561876716
273,20.02,16.17,11.42,70.49,273,70.49,16.17,-0.13339713761256214,-0.6669856880628107,15.71689246250119,-2.1370221445532454
274,20.02,16.37,11.26,69.04,274,69.04,16.37,-0.13577161001751692,-0.6788580500875846,15.295319062988609,-2.175061192480621
275,20.02,16.56,11.08,67.55,275,67.55,16.56,-0.1381877049765675,-0.6909385248828374,14.889901495683448,-2.213767033724611
276,20.02,16.01,11.57,71.75,276,71.75,16.01,-0.13131638064837495,-0.6565819032418747,16.0793380324953,-2.103688417986967
277,20.02,16.13,11.46,70.77,277,70.77,16.13,-0.13293610759468216,-0.6646805379734108,15.80120499403402,-2.1296364436668083
278,20.02,16.53,11.1,67.76,278,67.76,16.53,-0.13784870742945482,-0.689243537147274,14.94935138170062,-2.2083362930198662
279,20.02,16.36,11.24,68.96,279,68.96,16.36,-0.13590196242512462,-0.6795098121256231,15.292930060276563,-2.1771494380504963
280,20.02,16.69,10.96,66.57,280,66.57,16.69,-0.13976283713709584,-0.6988141856854792,14.625171184325506,-2.2390006509362754
281,20.02,16.5,11.16,68.11,281,68.11,16.5,-0.13728258389202033,-0.6864129194601016,15.030006010088993,-2.1992669939501654
282,20.02,16.29,11.38,69.91,282,69.91,16.29,-0.13434957864853556,-0.6717478932426778,15.506860171433315,-2.1522802499495395
283,20.02,16.71,10.99,66.64,283,66.64,16.71,-0.13965070803065543,-0.6982535401532771,14.617136085801242,-2.2372043426511
284,20.02,16.7,11.0,66.74,284,66.74,16.7,-0.13949042096887151,-0.6974521048443576,14.640885654129363,-2.2346365439213214
285,20.02,16.64,11.05,67.18,285,67.18,16.64,-0.13878373537817293,-0.6939186768908646,14.760657273347757,-2.22331544075833
286,20.02,16.35,11.33,69.44,286,69.44,16.35,-0.135118806988038,-0.67559403494019,15.375725663285149,-2.1646032879483688
287,20.02,16.78,10.92,66.12,287,66.12,16.78,-0.14048224272693424,-0.7024112136346712,14.478079007424476,-2.2505255284854866
288,20.02,16.62,11.07,67.35,288,67.35,16.62,-0.13851008291275782,-0.6925504145637891,14.804273341607416,-2.21893152826238
289,20.02,16.66,11.06,67.13,289,67.13,16.66,-0.1388641565271523,-0.6943207826357616,14.734820098470102,-2.22460378756498
290,20.02,16.8,10.93,66.11,290,66.11,16.8,-0.14049820131928312,-0.7024910065964156,14.458660035006675,-2.2507811851349153
291,20.02,16.9,10.87,65.49,291,65.49,16.9,-0.1414852054541718,-0.7074260272708589,14.28055238577679,-2.266592991375832
292,20.02,16.56,11.17,68.0,292,68.0,16.56,-0.1374606593415912,-0.687303296707956,14.956803938950172,-2.2021197626522913
293,20.02,17.02,10.75,64.57,293,64.57,17.02,-0.14294080598373324,-0.7147040299186662,14.045447631608871,-2.2899117118594066
294,20.02,16.96,10.79,64.92,294,64.92,16.96,-0.14238832937651816,-0.7119416468825908,14.14683023173986,-2.281061036611821
295,20.02,16.82,10.91,65.95,295,65.95,16.82,-0.14075337069059154,-0.7037668534529578,14.417631833836277,-2.2548689984632766
296,20.02,16.72,11.0,66.69,296,66.69,16.72,-0.13957057956712235,-0.6978528978356117,14.615318277467775,-2.2359206846653
297,20.02,16.64,11.08,67.29,297,67.29,16.64,-0.13860670497171765,-0.6930335248585883,14.776865843635484,-2.220479413646917
298,20.02,17.1,10.66,63.84,298,63.84,17.1,-0.14408793407386586,-0.7204396703693293,13.874892595600693,-2.308288703863331
299,20.02,17.06,10.7,64.17,299,64.17,17.06,-0.1435702445496605,-0.7178512227483025,13.954977359659638,-2.299995317685561
300,20.02,17.07,10.69,64.11,300,64.11,17.07,-0.14366447792650808,-0.7183223896325404,13.938056793825462,-2.3015049363826594
301,20.02,17.03,10.74,64.49,301,64.49,17.03,-0.1430668621100356,-0.715334310550178,14.025586254853145,-2.2919311310027703
302,20.02,16.72,11.03,66.82,302,66.82,16.72,-0.13936210468383248,-0.6968105234191624,14.6343105967314,-2.2325809170349964
303,20.02,17.0,10.75,64.63,303,64.63,17.0,-0.14284620893739602,-0.7142310446869801,14.071139894263723,-2.288396267177084
304,20.02,16.88,10.84,65.4,304,65.4,16.88,-0.14162807922604012,-0.7081403961302006,14.285304950745505,-2.2688818292011628
305,20.02,17.06,10.7,64.17,305,64.17,17.06,-0.1435702445496605,-0.7178512227483025,13.954977359659638,-2.299995317685561
306,20.02,16.9,10.84,65.35,306,65.35,16.9,-0.14170740918407712,-0.7085370459203856,14.260534115467575,-2.2701526951289153
307,20.02,17.03,10.72,64.36,307,64.36,17.03,-0.14327152413296607,-0.7163576206648303,14.00729499467509,-2.2952098166101162
308,20.02,17.05,10.71,64.28,308,64.28,17.05,-0.14339735933778575,-0.7169867966889287,13.97893935092188,-2.297225696591328
309,20.02,17.23,10.57,63.04,309,63.04,17.23,-0.14533683492551952,-0.7266841746275976,13.655573056529066,-2.328296095506823
310,20.02,17.15,10.66,63.76,310,63.76,17.15,-0.14421321496602427,-0.7210660748301213,13.821631218802803,-2.310295703755709
311,20.02,17.19,10.61,63.36,311,63.36,17.19,-0.14483832160900323,-0.7241916080450161,13.732798828735188,-2.320309912176232
312,20.02,17.06,10.72,64.31,312,64.31,17.06,-0.14335018103749758,-0.7167509051874879,13.974609055183803,-2.2964699002207114
313,20.02,16.93,10.82,65.16,313,65.16,16.93,-0.14200857284118065,-0.7100428642059032,14.207110904122592,-2.274977336915714
314,20.02,16.69,11.01,66.81,314,66.81,16.69,-0.13937814842122728,-0.6968907421061363,14.660282504457088,-2.232837937708061
315,20.02,17.04,10.72,64.35,315,64.35,17.04,-0.14328725815204144,-0.7164362907602071,13.997322869886624,-2.295461875595704
316,20.02,17.03,10.72,64.36,316,64.36,17.03,-0.14327152413296607,-0.7163576206648303,14.00729499467509,-2.2952098166101162
317,20.02,17.1,10.68,63.99,317,63.99,17.1,-0.14385280092655592,-0.7192640046327795,13.895817513407483,-2.3045218708434256
318,20.02,17.18,10.61,63.4,318,63.4,17.18,-0.14477590878387697,-0.7238795439193848,13.746653962137612,-2.319310058717709
319,20.02,17.22,10.57,63.1,319,63.1,17.22,-0.14524347093117826,-0.7262173546558913,13.672082413798352,-2.3268004043174755
320,20.02,17.07,10.66,63.99,320,63.99,17.07,-0.14385280092655592,-0.7192640046327795,13.92126690093716,-2.3045218708434256
321,20.02,17.05,10.7,64.24,321,64.24,17.05,-0.14346024522850703,-0.7173012261425351,13.973325920339203,-2.2982331285606827
322,20.02,16.98,10.79,64.86,322,64.86,16.98,-0.14248315256050556,-0.7124157628025278,14.120961828480205,-2.2825801040192992
323,20.02,17.23,10.59,63.14,323,63.14,17.23,-0.14518120069806556,-0.7259060034903277,13.669314366957252,-2.3258028351830102
324,20.02,17.05,10.7,64.23,324,64.23,17.05,-0.1434759633926976,-0.717379816963488,13.971922858021744,-2.298484933551016
325,20.02,17.25,10.53,62.82,325,62.82,17.25,-0.14567874343342996,-0.7283937171671497,13.60892940629881,-2.333773469803548
326,20.02,17.31,10.52,62.6,326,62.6,17.31,-0.1460199784783852,-0.7300998923919259,13.529815996276849,-2.3392400552237307
327,20.02,17.28,10.5,62.6,327,62.6,17.28,-0.1460199784783852,-0.7300998923919259,13.554282421448905,-2.3392400552237307
328,20.02,17.32,10.44,62.16,328,62.16,17.32,-0.14670040806548554,-0.7335020403274277,13.461928515904628,-2.3501405372090782
329,20.02,17.3,10.46,62.3,329,62.3,17.3,-0.146484204572462,-0.7324210228623099,13.497146793637047,-2.3466769572508412
330,20.02,17.04,10.69,64.18,330,64.18,17.04,-0.14355453433877205,-0.7177726716938602,13.973450203012288,-2.299743640107128
331,20.02,17.12,10.62,63.61,331,63.61,17.12,-0.14444788412198903,-0.7222394206099451,13.8260097501797,-2.314055103634264
332,20.02,17.14,10.58,63.37,332,63.37,17.14,-0.1448227204503136,-0.724113602251568,13.775924164006575,-2.320059981614024
333,20.02,17.2,10.54,63.0,333,63.0,17.2,-0.14539904997395467,-0.7269952498697734,13.674883070433687,-2.3292927805827537
334,20.02,17.04,10.67,64.1,334,64.1,17.04,-0.14368017883677023,-0.7184008941838511,13.962227844290418,-2.301756464965059
335,20.02,16.96,10.71,64.56,335,64.56,16.96,-0.14295656758274283,-0.7147828379137141,14.095826588400195,-2.29016421267554
336,20.02,17.04,10.69,64.2,336,64.2,17.04,-0.14352310993723277,-0.7176155496861638,13.976256978575977,-2.299240221194469
337,20.02,17.12,10.62,63.64,337,63.64,17.12,-0.14440097461062307,-0.7220048730531153,13.830179229700189,-2.3133036132621814
338,20.02,17.3,10.5,62.5,338,62.5,17.3,-0.1461748613235034,-0.730874306617517,13.52434432877789,-2.3417212784025243
339,20.02,16.97,10.73,64.6,339,64.6,16.97,-0.1428935133403146,-0.7144675667015731,14.09282482599709,-2.28915408371184
340,20.02,17.18,10.61,63.43,340,63.43,17.18,-0.14472908484187103,-0.7236454242093551,13.750800692988838,-2.3185599391667737
341,20.02,17.37,10.46,62.12,341,62.12,17.37,-0.14676212933577037,-0.7338106466788519,13.416170505942818,-2.3511293119590415
342,20.02,17.36,10.4,61.87,342,61.87,17.36,-0.14714736971799855,-0.7357368485899928,13.390470256327387,-2.3573008628823366
343,20.02,17.32,10.46,62.25,343,62.25,17.32,-0.14656145203251114,-0.7328072601625557,13.474130871821885,-2.3479144615608285
344,20.02,17.32,10.51,62.51,344,62.51,17.32,-0.14615937936075882,-0.7307968968037941,13.509438686389588,-2.341473257359356
345,20.02,17.32,10.48,62.36,345,62.36,17.32,-0.1463914608979197,-0.7319573044895985,13.489058559973753,-2.345191203584674
346,20.02,17.31,10.5,62.46,346,62.46,17.31,-0.14623677510409916,-0.7311838755204958,13.510766651916859,-2.3427131371676686
347,20.02,17.53,10.35,61.15,347,61.15,17.53,-0.14825182124076633,-0.7412591062038316,13.159510979781086,-2.3749941762770765
348,20.02,17.51,10.32,61.01,348,61.01,17.51,-0.14846569629271153,-0.7423284814635576,13.156590057844122,-2.3784204546092385
349,20.02,17.52,10.34,61.09,349,61.09,17.52,-0.14834351732782208,-0.7417175866391104,13.15937390766864,-2.3764631475917097
350,20.02,17.48,10.37,61.32,350,61.32,17.48,-0.14799172864209606,-0.7399586432104803,13.221323641835708,-2.3708274928463786
351,20.02,17.4,10.42,61.82,351,61.82,17.4,-0.14722431031469083,-0.7361215515734542,13.351691522186652,-2.358533451241347
352,20.02,17.41,10.41,61.73,352,61.73,17.41,-0.14736271272169563,-0.7368135636084782,13.331617508550409,-2.360750657801564
353,20.02,17.23,10.52,62.81,353,62.81,17.23,-0.1456942687656132,-0.728471343828066,13.62401438569801,-2.3340221856251233
354,20.02,17.27,10.51,62.63,354,62.63,17.27,-0.1459734862673287,-0.7298674313366434,13.56655254363236,-2.3384952500026057
355,20.02,17.31,10.47,62.37,355,62.37,17.31,-0.1463759986700058,-0.7318799933500291,13.498533446527953,-2.344943498693493
356,20.02,17.32,10.49,62.39,356,62.39,17.32,-0.146345069976568,-0.7317253498828399,13.49313235599071,-2.3444480210246192
357,20.02,17.27,10.51,62.67,357,62.67,17.27,-0.14591147704873605,-0.7295573852436802,13.572014274225618,-2.3375018623207517
358,20.02,16.94,10.73,64.68,358,64.68,16.94,-0.1427673421688682,-0.713836710844341,14.130179560071884,-2.2871328215452684
359,20.02,17.29,10.49,62.46,359,62.46,17.29,-0.14623677510409916,-0.7311838755204958,13.527044840490483,-2.3427131371676686
360,20.02,17.13,10.61,63.56,360,63.56,17.13,-0.14452603955538398,-0.7226301977769198,13.810657474894327,-2.315307153677251
361,20.02,17.04,10.69,64.19,361,64.19,17.04,-0.14353882280113658,-0.717694114005683,13.974853531564086,-2.299491941274208
362,20.02,16.59,11.02,67.2,362,67.2,16.59,-0.1387515586452103,-0.6937577932260515,14.810023599091291,-2.222799969496269
363,20.02,16.59,11.03,67.21,363,67.21,16.59,-0.13873546850782398,-0.6936773425391198,14.81150141377528,-2.22254220549534
364,20.02,16.64,10.96,66.75,364,66.75,16.64,-0.13947438563842673,-0.6973719281921337,14.697422637492197,-2.234379657927596
365,20.02,16.64,10.96,66.73,365,66.73,16.64,-0.1395064550963693,-0.6975322754818465,14.694486418378432,-2.2348934106438363
366,20.02,16.81,10.78,65.31,366,65.31,16.81,-0.14177085028476108,-0.7088542514238054,14.334398805507583,-2.2711690215618723
367,20.02,16.74,10.72,65.3,367,65.3,16.74,-0.14178670738010768,-0.7089335369005384,14.395467556737204,-2.271423052229325
368,20.02,16.76,10.68,64.99,368,64.99,16.76,-0.14227764358522552,-0.7113882179261275,14.332939856220028,-2.279287850235313
369,20.02,16.26,11.11,68.7,369,68.7,16.26,-0.13632512304729785,-0.6816256152364892,15.351441369101247,-2.1839284712177114
370,20.02,16.27,11.1,68.62,370,68.62,16.27,-0.1364551762324522,-0.682275881162261,15.329400014284941,-2.186011923243884
371,20.02,16.32,11.06,68.23,371,68.23,16.32,-0.13708816306240343,-0.6854408153120171,15.221230301682892,-2.1961523722597027
372,20.02,16.55,10.82,66.39,372,66.39,16.55,-0.1400508961926153,-0.7002544809630764,14.727730281636465,-2.243615357005697
373,20.02,16.56,10.76,66.06,373,66.06,16.56,-0.14057797576661998,-0.7028898788331,14.66994975093663,-2.252059171781252
374,20.02,16.71,10.63,64.91,374,64.91,16.71,-0.14240413647138053,-0.7120206823569026,14.366138792789878,-2.281314266271516
375,20.02,16.72,10.59,64.72,375,64.72,16.72,-0.14270422530134438,-0.7135211265067218,14.32983928208833,-2.286121689327537
376,20.02,16.59,10.63,65.31,376,65.31,16.59,-0.14177085028476108,-0.7088542514238054,14.532713753125714,-2.2711690215618723
377,20.02,16.29,10.89,67.52,377,67.52,16.29,-0.1382360914262549,-0.6911804571312745,15.143036103212495,-2.2145421846486033
378,20.02,16.66,10.57,64.76,378,64.76,16.66,-0.14264108762029987,-0.7132054381014993,14.389444426723765,-2.285110223677204
379,20.02,16.49,10.7,65.93,379,65.93,16.49,-0.14078524455726446,-0.7039262227863223,14.715775995960126,-2.2553796178073764
380,20.02,16.78,10.46,63.9,380,63.9,16.78,-0.14399391698559152,-0.7199695849279576,14.159354006306598,-2.306782550109176
381,20.02,16.65,10.55,64.72,381,64.72,16.65,-0.14270422530134438,-0.7135211265067218,14.392682113171833,-2.286121689327537
382,20.02,16.75,10.44,63.86,382,63.86,16.75,-0.14405660041133136,-0.7202830020566567,14.180101113998402,-2.3077867385895283
383,20.02,16.73,10.43,63.87,383,63.87,16.73,-0.14404093156676429,-0.7202046578338214,14.19920675024475,-2.307535723699564
384,20.02,16.63,10.5,64.54,384,64.54,16.63,-0.14298808685468634,-0.7149404342734317,14.384732268512163,-2.290669151412075
385,20.02,16.84,10.36,63.23,385,63.23,16.84,-0.14504101220638102,-0.7252050610319051,14.012071349128153,-2.323557015546224
386,20.02,16.81,10.37,63.33,386,63.33,16.81,-0.14488511688805114,-0.7244255844402556,14.052269124860414,-2.321059572546579
387,20.02,16.73,10.41,63.77,387,63.77,16.73,-0.14419755956333688,-0.7209877978166843,14.184946641303647,-2.310044904204657
388,20.02,16.56,10.53,64.91,388,64.91,16.56,-0.14240413647138053,-0.7120206823569026,14.501907186524361,-2.281314266271516
389,20.02,16.46,10.5,65.07,389,65.07,16.46,-0.14215106827664092,-0.7107553413832046,14.61728651508183,-2.2772601137917876
390,20.02,16.2,10.69,66.83,390,66.83,16.2,-0.13934605974739936,-0.6967302987369968,15.12637835575688,-2.2323238771533376
391,20.02,16.63,10.32,63.68,391,63.68,16.63,-0.14433840966225772,-0.7216920483112886,14.261021706212329,-2.3123013227893687
392,20.02,16.7,10.21,62.85,392,62.85,16.7,-0.1456321590900476,-0.7281607954502379,14.080666842937372,-2.3330271886225624
393,20.02,16.22,10.59,66.27,393,66.27,16.22,-0.14024271613486558,-0.7012135806743279,15.022586551462043,-2.2466883124805466
394,20.02,15.77,10.98,69.69,394,69.69,15.77,-0.13470993387875627,-0.6735496693937814,16.006534454607426,-2.1580531407376755
395,20.02,15.95,10.77,68.05,395,68.05,15.95,-0.13737973303273243,-0.6868986651636622,15.562295951324018,-2.2008233231843737
396,20.02,15.57,11.04,70.67,396,70.67,15.57,-0.1331008520407103,-0.6655042602035514,16.37951178748203,-2.1322756496921786
397,20.02,16.36,10.34,64.56,397,64.56,16.36,-0.14295656758274283,-0.7147828379137141,14.635484152496618,-2.29016421267554
398,20.02,16.49,10.24,63.68,398,63.68,16.49,-0.14433840966225772,-0.7216920483112886,14.387366850612104,-2.3123013227893687
399,20.02,16.54,10.2,63.32,399,63.32,16.54,-0.14490071258047624,-0.7245035629023812,14.290179677586174,-2.321309415539229
400,20.02,15.8,10.74,68.41,400,68.41,15.8,-0.13679622704687808,-0.6839811352343903,15.773131457065816,-2.1914755572909868
401,20.02,15.82,10.76,68.45,401,68.45,15.82,-0.1367313029566913,-0.6836565147834565,15.758554609998216,-2.1904354733661946
402,20.02,15.99,10.57,66.91,402,66.91,15.99,-0.13921765714921516,-0.6960882857460758,15.346197494510525,-2.230266867530427
403,20.02,16.0,10.62,67.13,403,67.13,16.0,-0.1388641565271523,-0.6943207826357616,15.369895221890937,-2.22460378756498
404,20.02,16.15,10.43,65.71,404,65.71,16.15,-0.1411355282458287,-0.7056776412291434,15.006255561518111,-2.2609911624981756
405,20.02,16.26,10.3,64.71,405,64.71,16.26,-0.14272000647069472,-0.7136000323534736,14.751650614623495,-2.286374503660529
406,20.02,16.32,10.24,64.2,406,64.2,16.32,-0.14352310993723277,-0.7176155496861638,14.619998308955497,-2.299240221194469
407,20.02,16.24,10.26,64.56,407,64.56,16.24,-0.14295656758274283,-0.7147828379137141,14.748403536031557,-2.29016421267554
408,20.02,16.14,10.33,65.23,408,65.23,16.14,-0.14189767137940362,-0.7094883568970181,14.943927756612522,-2.273200695498046
409,20.02,16.36,10.15,63.64,409,63.64,16.36,-0.14440097461062307,-0.7220048730531153,14.500874281578048,-2.3133036132621814
410,20.02,16.67,9.9,61.42,410,61.42,16.67,-0.14783853549093015,-0.7391926774546508,13.905465588011845,-2.368373338564701
411,20.02,16.43,10.04,62.88,411,62.88,16.43,-0.14558556223635,-0.72792781118175,14.326491325634166,-2.3322807070263267
412,20.02,16.92,9.64,59.31,412,59.31,16.92,-0.1510392837604153,-0.7551964188020766,13.403292274890026,-2.419649325841853
413,20.02,16.69,9.79,60.78,413,60.78,16.69,-0.1488164336697669,-0.7440821683488346,13.798831047253698,-2.384039267389666
414,20.02,16.41,10.03,62.86,414,62.86,16.41,-0.14561662819488597,-0.7280831409744298,14.341829242277779,-2.332778383682073
415,20.02,16.36,10.05,63.14,415,63.14,16.36,-0.14518120069806556,-0.7259060034903277,14.428161998342992,-2.3258028351830102
416,20.02,16.23,10.14,64.0,416,64.0,16.23,-0.14383711467890775,-0.7191855733945387,14.675144116290184,-2.3042705771561023
417,20.02,16.6,9.86,61.41,417,61.41,16.6,-0.14785386137135142,-0.7392693068567571,13.965231580058592,-2.36861885916905
418,20.02,16.35,10.08,63.33,418,63.33,16.35,-0.14488511688805114,-0.7244255844402556,14.464984425778859,-2.321059572546579
419,20.02,16.36,10.08,63.27,419,63.27,16.36,-0.144978670516793,-0.724893352583965,14.447036568344375,-2.322558301679024
420,20.02,16.25,10.15,63.97,420,63.97,16.25,-0.14388416941387636,-0.7194208470693817,14.651869396321205,-2.305024394010299
421,20.02,16.26,10.14,63.87,421,63.87,16.26,-0.14404093156676429,-0.7202046578338214,14.627758026201715,-2.307535723699564
