FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,34.47,16.48,12.45,74.15,210,74.15,16.48,-0.1273119836862822,-0.6365599184314109,15.971178646699798,-2.0395379786542405
211,34.47,16.61,12.34,73.22,211,73.22,16.61,-0.12886976117979246,-0.6443488058989623,15.69788403284962,-2.064493574100275
212,34.47,16.59,12.37,73.42,212,73.42,16.59,-0.12853538323222244,-0.6426769161611121,15.748338398835012,-2.059136839380203
213,34.47,16.44,12.57,74.82,213,74.82,16.44,-0.12618523083709357,-0.6309261541854678,16.116206755549054,-2.021487398010239
214,34.47,16.31,12.54,75.09,214,75.09,16.31,-0.12573014536814503,-0.6286507268407251,16.292858198878754,-2.0141969287976833
215,34.47,16.29,12.58,75.36,215,75.36,16.29,-0.12527448852095294,-0.6263724426047647,16.356397121013398,-2.006897306105666
216,34.47,16.62,12.26,72.85,216,72.85,16.62,-0.12948742999179788,-0.6474371499589894,15.631407459437092,-2.074388628468602
217,34.47,16.27,12.67,75.82,217,75.82,16.27,-0.12449689706752182,-0.622484485337609,16.450274650233414,-1.9944402910216994
218,34.47,16.47,12.43,74.09,218,74.09,16.47,-0.12741270700429835,-0.6370635350214917,15.971976767456697,-2.0411515662088595
219,34.47,16.64,12.31,72.99,219,72.99,16.64,-0.1292538606935254,-0.646269303467627,15.633194634314437,-2.0706468483102767
220,34.47,16.6,12.35,73.31,220,73.31,16.6,-0.12871933439119626,-0.6435966719559812,15.721556800411113,-2.0620837369469642
221,34.47,16.61,12.32,73.1,221,73.1,16.61,-0.12907021935982527,-0.6453510967991263,15.679495878393192,-2.0677049141444006
222,34.47,16.19,12.72,76.32,222,76.32,16.19,-0.12364989970237249,-0.6182494985118624,16.61496089891896,-1.9808713932320072
223,34.47,16.46,12.41,74.03,223,74.03,16.46,-0.1275134002609202,-0.637567001304601,15.97277866167059,-2.0427646721799415
224,34.47,16.42,12.53,74.68,224,74.68,16.42,-0.12642097279380024,-0.6321048639690012,16.114808307931984,-2.02526398415668
225,34.47,16.67,12.21,72.45,225,72.45,16.67,-0.13015379599444957,-0.6507689799722478,15.521607607245674,-2.085063811831082
226,34.47,16.34,12.42,74.47,226,74.47,16.34,-0.12677428951481737,-0.6338714475740868,16.164199937695635,-2.0309241180273743
227,34.47,16.26,12.52,75.21,227,75.21,16.26,-0.12552770115318218,-0.6276385057659108,16.364156284371145,-2.0109537724739783
228,34.47,16.56,12.34,73.39,228,73.39,16.56,-0.1285855621895048,-0.6429278109475239,15.773486764813624,-2.059940706275867
229,34.47,16.5,12.34,73.56,229,73.56,16.5,-0.128301111548022,-0.6415055577401101,15.859613476447493,-2.0553838069993127
230,34.47,16.43,12.43,74.22,230,74.22,16.43,-0.12719443530169539,-0.6359721765084769,16.03281052942037,-2.03765485353316
231,34.47,16.26,12.65,75.77,231,75.77,16.26,-0.12458149526276181,-0.622907476313809,16.452903100744706,-1.995795554109444
232,34.47,16.38,12.52,74.77,232,74.77,16.38,-0.12626944241323898,-0.6313472120661949,16.169987556779507,-2.0228364674600883
233,34.47,16.64,12.31,73.01,233,73.01,16.64,-0.12922047936040681,-0.6461023968020341,15.636250966246248,-2.0701120793537173
234,34.47,16.23,12.73,76.19,234,76.19,16.23,-0.12387029488512824,-0.6193514744256412,16.551492375450668,-1.9844021240597545
235,34.47,16.45,12.49,74.43,235,74.43,16.45,-0.12684154730346844,-0.6342077365173422,16.045167043072375,-2.0320015878015645
236,34.47,16.54,12.32,73.36,236,73.36,16.54,-0.12863573330989314,-0.6431786665494656,15.788764745873141,-2.0607444476244883
237,34.47,16.43,12.41,74.12,237,74.12,16.43,-0.12736234909606187,-0.6368117454803093,16.017231574801325,-2.040344832518911
238,34.47,16.07,12.82,77.19,238,77.19,16.07,-0.12217186899135402,-0.6108593449567701,16.884904398998586,-1.9571933412414912
239,34.47,16.39,12.46,74.49,239,74.49,16.39,-0.12674065572489399,-0.6337032786244698,16.115859812834195,-2.0303853047128015
240,34.47,16.33,12.52,74.99,240,74.99,16.33,-0.12589876270196135,-0.6294938135098067,16.256283275416376,-2.0168981784854205
241,34.47,16.34,12.55,75.07,241,75.07,16.34,-0.12576387512162696,-0.6288193756081347,16.258484673060323,-2.0147372794484637
242,34.47,16.22,12.63,75.79,242,75.79,16.22,-0.12454765822744365,-0.6227382911372182,16.498452691271346,-1.9952534848036472
243,34.47,16.52,12.29,73.31,243,73.31,16.52,-0.12871933439119626,-0.6435966719559812,15.800997255972147,-2.0620837369469642
244,34.47,16.19,12.7,76.24,244,76.24,16.19,-0.12378554198779633,-0.6189277099389816,16.602181256237987,-1.9830443826444972
245,34.47,16.36,12.54,74.96,245,74.96,16.36,-0.12594933254150656,-0.6297466627075328,16.22045408783564,-2.017708307314935
246,34.47,16.33,12.66,75.55,246,75.55,16.33,-0.12495350406255426,-0.6247675203127713,16.34454452185675,-2.001755135082119
247,34.47,16.37,12.41,74.33,247,74.33,16.37,-0.12700963446858649,-0.6350481723429324,16.11136074529025,-2.0346943441867555
248,34.47,16.23,12.68,76.0,248,76.0,16.23,-0.12419218955996676,-0.6209609477998338,16.521242865563547,-1.9895588767506676
249,34.47,16.45,12.49,74.43,249,74.43,16.45,-0.12684154730346844,-0.6342077365173422,16.045167043072375,-2.0320015878015645
250,34.47,16.45,12.43,74.15,250,74.15,16.45,-0.1273119836862822,-0.6365599184314109,16.00157557971705,-2.0395379786542405
251,34.47,16.25,12.6,75.57,251,75.57,16.25,-0.12491970020090426,-0.6245985010045213,16.4317332642954,-2.001213597218486
252,34.47,16.33,12.62,75.39,252,75.39,16.33,-0.1252238251515287,-0.6261191257576434,16.319303941916672,-2.0060856789274895
253,34.47,16.34,12.53,74.97,253,74.97,16.34,-0.12593247671810204,-0.6296623835905102,16.24275196278536,-2.0174382770239947
254,34.47,16.3,12.53,75.09,254,75.09,16.3,-0.12573014536814503,-0.6286507268407251,16.30329351922901,-2.0141969287976833
255,34.47,16.57,12.36,73.42,255,73.42,16.57,-0.12853538323222244,-0.6426769161611121,15.768169801442479,-2.059136839380203
256,34.47,16.44,12.44,74.21,256,74.21,16.44,-0.12721123041732718,-0.6360561520866359,16.021075476165926,-2.0379239112855814
257,34.47,16.57,12.27,73.04,257,73.04,16.57,-0.12917040068619987,-0.6458520034309994,15.709772545903997,-2.069309818992922
258,34.47,16.34,12.49,74.78,258,74.78,16.34,-0.12625260169638378,-0.6312630084819189,16.21288016061752,-2.022566679176068
259,34.47,16.59,12.32,73.21,259,73.21,16.59,-0.1288864708770859,-0.6444323543854296,15.716092404628242,-2.064761263450916
260,34.47,16.69,12.26,72.6,260,72.6,16.69,-0.12990407922560868,-0.6495203961280434,15.525000035162599,-2.0810633491942507
261,34.47,16.83,12.09,71.4,261,71.4,16.83,-0.13189593092980698,-0.6594796546490349,15.21012449625103,-2.112972813495508
262,34.47,16.46,12.35,73.76,262,73.76,16.46,-0.127966144946038,-0.63983072473019,15.930853140171683,-2.0500176420355287
263,34.47,16.6,12.31,73.13,263,73.13,16.6,-0.12902011673512281,-0.6451005836756141,15.693948507976037,-2.0669022700966675
264,34.47,16.68,12.28,72.71,264,72.71,16.68,-0.1297208232354151,-0.6486041161770755,15.551444702075065,-2.0781275882313497
265,34.47,16.62,12.4,73.49,265,73.49,16.62,-0.12841826859903377,-0.6420913429951688,15.729420745902663,-2.057260662956521
266,34.47,16.76,12.18,72.02,266,72.02,16.76,-0.13086849942036596,-0.6543424971018298,15.369740097118264,-2.0965133607142628
267,34.47,16.59,12.34,73.31,267,73.31,16.59,-0.12871933439119626,-0.6435966719559812,15.731443221538456,-2.0620837369469642
268,34.47,16.66,12.22,72.51,268,72.51,16.66,-0.13005393399158804,-0.6502696699579402,15.540457387425624,-2.0834640225452405
269,34.47,16.4,12.52,74.72,269,74.72,16.4,-0.12635363398406127,-0.6317681699203064,16.14157957312185,-2.0241852164246614
270,34.47,16.45,12.43,74.16,270,74.16,16.45,-0.12729519355173255,-0.6364759677586627,16.003131383140616,-2.0392690006987553
271,34.47,16.36,12.54,74.96,271,74.96,16.36,-0.12594933254150656,-0.6297466627075328,16.22045408783564,-2.017708307314935
272,34.47,16.72,12.19,72.21,272,72.21,16.72,-0.130552912237986,-0.65276456118993,15.436838904918975,-2.091457654052536
273,34.47,16.54,12.39,73.67,273,73.67,16.54,-0.1281169223300331,-0.6405846116501654,15.836565752855531,-2.0524330957271304
274,34.47,16.72,12.2,72.23,274,72.23,16.72,-0.13051967292975833,-0.6525983646487916,15.439867046937811,-2.0909251603347285
275,34.47,16.43,12.53,74.66,275,74.66,16.43,-0.12645463737174784,-0.6322731868587391,16.101448597075276,-2.0258032906954004
276,34.47,16.89,12.01,70.86,276,70.86,16.89,-0.13278775179757127,-0.6639387589878564,15.07340165637494,-2.1272597837970917
277,34.47,16.49,12.43,74.01,277,74.01,16.49,-0.12754695798039797,-0.6377347899019898,15.939353919336458,-2.0433022668459753
278,34.47,16.57,12.31,73.23,278,73.23,16.57,-0.12885305060307578,-0.6442652530153788,15.738956584521011,-2.064225870661274
279,34.47,16.57,12.41,73.65,279,73.65,16.57,-0.12815041900706753,-0.6407520950353376,15.80357174841061,-2.052969712493222
280,34.47,16.4,12.41,74.23,280,74.23,16.4,-0.12717763935767376,-0.6358881967883687,16.064982817243727,-2.0373857825099337
281,34.47,16.51,12.28,73.31,281,73.31,16.51,-0.12871933439119626,-0.6435966719559812,15.81098369883525,-2.0620837369469642
282,34.47,16.37,12.55,74.94,282,74.94,16.37,-0.12598304181641648,-0.6299152090820823,16.206971876619825,-2.018248329898992
283,34.47,16.61,12.3,73.03,283,73.03,16.61,-0.12918709446686144,-0.6459354723343071,15.668774851593783,-2.06957725335912
284,34.47,16.66,12.28,72.78,284,72.78,16.66,-0.12960414870755524,-0.6480207435377762,15.581587312961277,-2.076258462295035
285,34.47,16.67,12.2,72.4,285,72.4,16.67,-0.13023698907504444,-0.6511849453752222,15.514004903610395,-2.086396564982212
286,34.47,16.33,12.57,75.19,286,75.19,16.33,-0.12556144965584368,-0.6278072482792184,16.2877790678374,-2.0114944234866154
287,34.47,16.41,12.46,74.42,287,74.42,16.41,-0.12685835970781098,-0.6342917985390548,16.08442548419713,-2.0322709225191318
288,34.47,16.61,12.34,73.19,288,73.19,16.61,-0.12891988763136722,-0.6445994381568361,15.693285902038705,-2.065296599854503
289,34.47,16.46,12.48,74.33,289,74.33,16.46,-0.12700963446858649,-0.6350481723429324,16.019428891372144,-2.0346943441867555
290,34.47,16.71,12.12,71.9,290,71.9,16.71,-0.1310676429630732,-0.6553382148153659,15.399551951723007,-2.0997036402684324
291,34.47,16.64,12.27,72.83,291,72.83,16.64,-0.1295207826951119,-0.6476039134755596,15.608755759034848,-2.0749229387756927
292,34.47,16.39,12.53,74.78,292,74.78,16.39,-0.12625260169638378,-0.6312630084819189,16.161256558028324,-2.022566679176068
293,34.47,16.2,12.74,76.34,293,76.34,16.2,-0.12361598191651452,-0.6180799095825725,16.607444481252145,-1.9803280303025625
294,34.47,16.49,12.39,73.84,294,73.84,16.49,-0.12783206266412028,-0.6391603133206014,15.91300248821822,-2.047869643879207
295,34.47,16.49,12.41,73.95,295,73.95,16.49,-0.12764761098339808,-0.6382380549169904,15.93005084286373,-2.0449147279540374
296,34.47,16.34,12.6,75.27,296,75.27,16.34,-0.12542643699881037,-0.6271321849940518,16.289972015606242,-2.009331520720942
297,34.47,16.31,12.67,75.69,297,75.69,16.31,-0.1247168134110041,-0.6235840670550205,16.387596752032234,-1.9979633508442856
298,34.47,16.33,12.52,74.96,298,74.96,16.33,-0.12594933254150656,-0.6297466627075328,16.25156143857249,-2.017708307314935
299,34.47,16.48,12.49,74.29,299,74.29,16.48,-0.1270768463260099,-0.6353842316300495,15.992925499015247,-2.0357710781426785
300,34.47,16.39,12.53,74.78,300,74.78,16.39,-0.12625260169638378,-0.6312630084819189,16.161256558028324,-2.022566679176068
301,34.47,16.26,12.65,75.78,301,75.78,16.26,-0.12456457711924263,-0.6228228855962131,16.45448989215182,-1.9955245254502667
302,34.47,16.55,12.31,73.3,302,73.3,16.55,-0.12873605198497123,-0.6436802599248561,15.769574028817402,-2.0623515527992393
303,34.47,16.32,12.6,75.36,303,75.36,16.32,-0.12527448852095294,-0.6263724426047647,16.32500927983919,-2.006897306105666
304,34.47,16.35,12.57,75.14,304,75.14,16.35,-0.1256458072771933,-0.6282290363859664,16.259114739392576,-2.0128458325806364
305,34.47,16.23,12.57,75.49,305,75.49,16.23,-0.12505489738797781,-0.6252744869398891,16.440171350521528,-2.0033794561554044
306,34.47,16.57,12.33,73.32,306,73.32,16.57,-0.12870261592258037,-0.6435130796129018,15.752790806594307,-2.0618159070797373
307,34.47,16.05,12.82,77.23,307,77.23,16.05,-0.1221037880265469,-0.6105189401327344,16.913356882862324,-1.956102684185281
308,34.47,16.28,12.62,75.56,308,75.56,16.28,-0.1249366025115354,-0.624683012557677,16.398536981118845,-2.0014843722347972
309,34.47,16.28,12.63,75.61,309,75.61,16.28,-0.12485208337255388,-0.6242604168627693,16.406454057138642,-2.0001303756283133
310,34.47,16.33,12.52,74.93,310,74.93,16.33,-0.12599989526689506,-0.6299994763344753,16.246840265995843,-2.018518322175659
311,34.47,16.36,12.56,75.02,311,75.02,16.36,-0.12584818576212345,-0.6292409288106172,16.229880346953593,-2.0160879359092174
312,34.47,16.4,12.47,74.51,312,74.51,16.4,-0.12670701867670275,-0.6335350933835138,16.108730125897182,-2.029846439200778
313,34.47,16.47,12.41,74.02,313,74.02,16.47,-0.1275301795399677,-0.6376508976998385,15.961105349416833,-2.0430334762302826
314,34.47,16.44,12.49,74.44,314,74.44,16.44,-0.1268247340814857,-0.6341236704074285,16.056911641807556,-2.0317322399854008
315,34.47,16.26,12.64,75.73,315,75.73,16.26,-0.12464916034373359,-0.623245801718668,16.44655663791172,-1.996879548706612
316,34.47,16.33,12.61,75.35,316,75.35,16.33,-0.12529137477163702,-0.626456873858185,16.312996659000884,-2.007167823841625
317,34.47,16.51,12.33,73.51,317,73.51,16.51,-0.12838479947659057,-0.6419239973829528,15.841864744648104,-2.056724487614981
318,34.47,16.4,12.54,74.83,318,74.83,16.4,-0.12616838612686895,-0.6308419306343447,16.1587995881226,-2.0212175457524406
319,34.47,16.29,12.61,75.48,319,75.48,16.29,-0.12507179360729567,-0.6253589680364784,16.37537178861702,-2.003650133588877
320,34.47,16.4,12.43,74.35,320,74.35,16.4,-0.12697602360126423,-0.634880118006321,16.083724336861714,-2.0341558980922527
321,34.47,16.27,12.65,75.7,321,75.7,16.27,-0.12469990127227432,-0.6234995063613715,16.431246639517184,-1.9976924183818345
322,34.47,16.43,12.36,73.9,322,73.9,16.43,-0.12773146533023777,-0.6386573266511888,15.98298516233071,-2.046258074590409
323,34.47,16.43,12.4,74.06,323,74.06,16.43,-0.12746305739718575,-0.6373152869859288,16.007887910935647,-2.041958179502916
324,34.47,16.49,12.51,74.37,324,74.37,16.49,-0.12694240944699528,-0.6347120472349763,15.995230654953717,-2.0336173993408644
325,34.47,16.47,12.36,73.75,325,73.75,16.47,-0.1279829014030992,-0.639914507015496,15.919208504321542,-2.0502860804776493
326,34.47,16.43,12.45,74.28,326,74.28,16.43,-0.1270936472296256,-0.635468236148128,16.042161594392972,-2.036040228618602
327,34.47,16.68,12.21,72.39,327,72.39,16.68,-0.13025362492997658,-0.6512681246498829,15.502784400518637,-2.086663071378225
328,34.47,16.61,12.25,72.83,328,72.83,16.61,-0.1295207826951119,-0.6476039134755596,15.63816542133578,-2.0749229387756927
329,34.47,16.4,12.47,74.5,329,74.5,16.4,-0.12672383760782568,-0.6336191880391284,16.10716669487767,-2.0301158784773676
330,34.47,16.48,12.47,74.25,330,74.25,16.48,-0.12714404498650742,-0.6357202249325371,15.98671058130101,-2.0368476006838487
331,34.47,16.34,12.58,75.15,331,75.15,16.34,-0.12562893731329966,-0.6281446865664982,16.271076116367716,-2.0125755757590604
332,34.47,16.48,12.51,74.4,332,74.4,16.48,-0.12689198206152658,-0.6344599103076328,16.010022806960983,-2.0328095526256558
333,34.47,16.34,12.54,74.99,333,74.99,16.34,-0.12589876270196135,-0.6294938135098067,16.245897916674505,-2.0168981784854205
334,34.47,16.5,12.38,73.77,334,73.77,16.5,-0.1279493876370793,-0.6397469381853965,15.892101778079892,-2.0497491899460103
335,34.47,16.46,12.39,73.94,335,73.94,16.46,-0.12766438353919843,-0.6383219176959921,15.958797155343726,-2.0451834242979587
336,34.47,16.52,12.4,73.79,336,73.79,16.52,-0.12791587046551126,-0.6395793523275562,15.875118472397222,-2.04921224485749
337,34.47,16.54,12.36,73.55,337,73.55,16.54,-0.12831785085997763,-0.6415892542998881,15.818053064351075,-2.0556519707768417
338,34.47,16.23,12.53,75.34,338,75.34,16.23,-0.12530826025190175,-0.6265413012595087,16.416362002134072,-2.007438329235466
339,34.47,16.31,12.57,75.24,339,75.24,16.31,-0.12547707256833823,-0.6273853628416911,16.316518511501126,-2.0101427025447784
340,34.47,16.54,12.3,73.29,340,73.29,16.54,-0.12875276870339594,-0.6437638435169797,15.777981609279687,-2.062619354628403
341,34.47,16.03,12.74,76.95,341,76.95,16.03,-0.12258012668691037,-0.6129006334345518,16.890055655895424,-1.9637336295243042
342,34.47,16.5,12.29,73.38,342,73.38,16.5,-0.12860228676774618,-0.6430114338387309,15.83179429475928,-2.0602086340192938
343,34.47,16.67,12.18,72.31,343,72.31,16.67,-0.1303866785500598,-0.651933392750299,15.50032534387147,-2.088794590371958
344,34.47,16.62,12.27,72.86,344,72.86,16.62,-0.12947075229252913,-0.6473537614626457,15.63293635500616,-2.0741214517263167
345,34.47,16.59,12.32,73.19,345,73.19,16.59,-0.12891988763136722,-0.6445994381568361,15.713023209569032,-2.065296599854503
346,34.47,16.43,12.45,74.31,346,74.31,16.43,-0.1270432420448667,-0.6352162102243335,16.04683816125209,-2.0352327375587644
347,34.47,16.68,12.1,71.9,347,71.9,16.68,-0.1310676429630732,-0.6553382148153659,15.428440862637341,-2.0997036402684324
348,34.47,16.69,12.2,72.34,348,72.34,16.69,-0.13033679037083137,-0.6516839518541568,15.485505610403832,-2.0879953817407184
349,34.47,16.63,12.26,72.78,349,72.78,16.63,-0.12960414870755524,-0.6480207435377762,15.610909079482088,-2.076258462295035
350,34.47,16.61,12.27,72.92,350,72.92,16.61,-0.12937066726236027,-0.6468533363118013,15.651935604040615,-2.0725180895430113
351,34.47,16.64,12.24,72.67,351,72.67,16.64,-0.12978747448770483,-0.6489373724385241,15.584337961256733,-2.0791953412930315
352,34.47,16.34,12.54,75.0,352,75.0,16.34,-0.12588190451025208,-0.6294095225512604,16.247471004067904,-2.016628110254238
353,34.47,16.6,12.3,73.08,353,73.08,16.6,-0.1291036166828272,-0.645518083414136,15.68628419183154,-2.0682399392588917
354,34.47,16.47,12.43,74.08,354,74.08,16.47,-0.12742949130431466,-0.6371474565215733,15.970423475523871,-2.041420450695121
355,34.47,16.61,12.32,73.14,355,73.14,16.61,-0.129003414091537,-0.6450170704576851,15.685623967511763,-2.066634693746423
356,34.47,16.44,12.41,74.09,356,74.09,16.44,-0.12741270700429835,-0.6370635350214917,16.002394449532414,-2.0411515662088595
357,34.47,16.9,12.06,71.02,357,71.02,16.9,-0.1325238086383454,-0.6626190431917269,15.087882055192244,-2.1230314143862934
358,34.47,16.5,12.38,73.74,358,73.74,16.5,-0.12799965700775254,-0.6399982850387627,15.887458458628208,-2.050554505264196
359,34.47,16.59,12.27,72.97,359,72.97,16.59,-0.12928723846214982,-0.646436192310749,15.67928350686353,-2.07118156016364
360,34.47,16.55,12.38,73.59,360,73.59,16.55,-0.12825088844158813,-0.6412544422079407,15.81424672556495,-2.054579232834242
361,34.47,16.56,12.43,73.78,361,73.78,16.56,-0.12793262947673353,-0.6396631473836677,15.833569367158926,-2.049480724217271
362,34.47,16.24,12.64,75.79,362,75.79,16.24,-0.12454765822744365,-0.6227382911372182,16.47723752578294,-1.9952534848036472
363,34.47,16.42,12.34,73.88,363,73.88,16.42,-0.12776500115930842,-0.638825005796542,15.990030794086037,-2.0467953185721206
364,34.47,16.72,12.22,72.3,364,72.3,16.72,-0.13040330609254905,-0.6520165304627452,15.450468209481235,-2.089060963602636
365,34.47,16.56,12.34,73.39,365,73.39,16.56,-0.1285855621895048,-0.6429278109475239,15.773486764813624,-2.059940706275867
366,34.47,16.29,12.56,75.27,366,75.27,16.29,-0.12542643699881037,-0.6271321849940518,16.342172926591353,-2.009331520720942
367,34.47,16.45,12.4,74.04,367,74.04,16.45,-0.1274966201437666,-0.6374831007188329,15.984466840545245,-2.042495854703141
368,34.47,16.67,12.24,72.6,368,72.6,16.67,-0.12990407922560868,-0.6495203961280434,15.544428286233417,-2.0810633491942507
369,34.47,16.46,12.46,74.26,369,74.26,16.46,-0.12712724656038607,-0.6356362328019304,16.008537657426476,-2.036578489897385
370,34.47,15.99,12.89,77.76,370,77.76,15.99,-0.12120071099220545,-0.6060035549610272,17.065861538901476,-1.941635390095131
371,34.47,16.52,12.41,73.8,371,73.8,16.52,-0.12789911060392295,-0.6394955530196147,15.876664604449115,-2.0489437518748455
372,34.47,16.34,12.58,75.2,372,75.2,16.34,-0.12554457579357906,-0.6277228789678952,16.278948137605163,-2.0112241042131362
373,34.47,16.41,12.45,74.38,373,74.38,16.41,-0.12692560113853577,-0.6346280056926787,16.078178923403794,-2.033348130239343
374,34.47,16.52,12.38,73.72,374,73.72,16.52,-0.12803316565779377,-0.6401658282889688,15.864297747216089,-2.051091313837856
375,34.47,16.4,12.41,74.21,375,74.21,16.4,-0.12721123041732718,-0.6360561520866359,16.061860305815582,-2.0379239112855814
376,34.47,16.56,12.39,73.64,376,73.64,16.56,-0.12816716605957365,-0.6408358302978683,15.811987406312761,-2.0532380002743698
377,34.47,16.38,12.45,74.48,377,74.48,16.38,-0.12675747302739526,-0.6337873651369763,16.124564062675464,-2.030654717898872
378,34.47,16.62,12.42,73.53,378,73.53,16.62,-0.12835132689554568,-0.6417566344777283,15.735557496074227,-2.056188256866642
379,34.47,16.67,12.13,72.06,379,72.06,16.67,-0.1308020881064551,-0.6540104405322755,15.46236262242933,-2.0954494514654107
380,34.47,16.73,12.12,71.85,380,71.85,16.73,-0.13115057926840884,-0.6557528963420441,15.372801714658095,-2.1010322798799095
381,34.47,16.7,12.26,72.54,381,72.54,16.7,-0.13000399062412762,-0.6500199531206381,15.506190658239571,-2.0826639297985245
382,34.47,16.81,12.04,71.23,382,71.23,16.81,-0.13217699866841576,-0.6608849933420787,15.203531297194811,-2.1174755186680203
383,34.47,16.58,12.26,72.96,383,72.96,16.58,-0.12930392600850577,-0.6465196300425288,15.687615878782827,-2.071448894656262
384,34.47,16.73,12.16,72.05,384,72.05,16.73,-0.13081869234362517,-0.6540934617181259,15.403018175361842,-2.095715451344875
385,34.47,16.49,12.46,74.13,385,74.13,16.49,-0.12734556145895828,-0.6367278072947914,15.957968438371648,-2.0400758945725115
386,34.47,16.55,12.29,73.19,386,73.19,16.55,-0.12891988763136722,-0.6445994381568361,15.752646882920223,-2.065296599854503
387,34.47,16.78,12.09,71.56,387,71.56,16.78,-0.1316311400395394,-0.658155700197697,15.281418812356444,-2.108730863433421
388,34.47,16.67,12.19,72.37,388,72.37,16.67,-0.13028689387459977,-0.6514344693729989,15.509444291137768,-2.0871960398710883
389,34.47,16.68,12.27,72.7,389,72.7,16.68,-0.1297374874077786,-0.648687437038893,15.549922778138498,-2.078394548272613
390,34.47,16.63,12.32,73.08,390,73.08,16.63,-0.1291036166828272,-0.645518083414136,15.656765594591652,-2.0682399392588917
391,34.47,16.71,12.13,71.97,391,71.97,16.71,-0.130951492402027,-0.654757462010135,15.410140015670171,-2.0978429082804726
392,34.47,16.86,12.06,71.16,392,71.16,16.86,-0.13229265025006576,-0.6614632512503288,15.146078918232593,-2.119328257006053
393,34.47,16.56,12.33,73.33,393,73.33,16.56,-0.1286858965796328,-0.643429482898164,15.764254035091701,-2.0615480632057177
394,34.47,16.56,12.41,73.67,394,73.67,16.56,-0.1281169223300331,-0.6405846116501654,15.81661081384509,-2.0524330957271304
395,34.47,16.46,12.4,73.97,395,73.97,16.46,-0.1276140633457252,-0.638070316728626,15.963456956822657,-2.0443772947985175
396,34.47,16.42,12.53,74.68,396,74.68,16.42,-0.12642097279380024,-0.6321048639690012,16.114808307931984,-2.02526398415668
397,34.47,16.53,12.32,73.4,397,73.4,16.53,-0.12856883674049735,-0.6428441837024867,15.804898355805774,-2.0596727645827673
398,34.47,16.7,12.3,72.76,398,72.76,16.7,-0.12963748880353007,-0.6481874440176504,15.539621131858587,-2.0767925706325516
399,34.47,16.76,12.18,72.03,399,72.03,16.76,-0.13085189800108635,-0.6542594900054317,15.371248742750192,-2.096247405977403
400,34.47,16.61,12.27,72.91,400,72.91,16.61,-0.12938735034039028,-0.6469367517019514,15.650405254839725,-2.072785352453052
401,34.47,16.71,12.29,72.68,401,72.68,16.71,-0.12977081303443105,-0.6488540651721553,15.517768498327564,-2.0789284248115854
402,34.47,16.54,12.3,73.26,402,73.26,16.54,-0.12880291360147691,-0.6440145680073845,15.773361474555577,-2.06342267589566
403,34.47,16.4,12.48,74.55,403,74.55,16.4,-0.12663973482191176,-0.6331986741095588,16.114984605740407,-2.028768551847026
404,34.47,16.45,12.38,73.91,404,73.91,16.45,-0.12771469614832398,-0.6385734807416199,15.964259534076982,-2.04598943229615
405,34.47,16.68,12.25,72.61,405,72.61,16.68,-0.12988742413464013,-0.6494371206732007,15.5362291911662,-2.080796534636935
406,34.47,16.49,12.45,74.11,406,74.11,16.49,-0.12737913589966066,-0.6368956794983033,15.954865246414396,-2.0406137571125638
407,34.47,16.68,12.21,72.39,407,72.39,16.68,-0.13025362492997658,-0.6512681246498829,15.502784400518637,-2.086663071378225
408,34.47,16.55,12.36,73.49,408,73.49,16.55,-0.12841826859903377,-0.6420913429951688,15.7988347616672,-2.057260662956521
409,34.47,16.28,12.57,75.36,409,75.36,16.28,-0.12527448852095294,-0.6263724426047647,16.36688652591046,-2.006897306105666
410,34.47,16.65,12.21,72.51,410,72.51,16.65,-0.13005393399158804,-0.6502696699579402,15.550193316566538,-2.0834640225452405
411,34.47,16.42,12.55,74.78,411,74.78,16.42,-0.12625260169638378,-0.6312630084819189,16.13043962009644,-2.022566679176068
412,34.47,16.5,12.33,73.56,412,73.56,16.5,-0.128301111548022,-0.6415055577401101,15.859613476447493,-2.0553838069993127
413,34.47,16.74,12.11,71.78,413,71.78,16.74,-0.1312666502278988,-0.6563332511394939,15.352663623653537,-2.1028917366509385
414,34.47,16.45,12.43,74.17,414,74.17,16.45,-0.12727840258572373,-0.6363920129286186,16.004687263608655,-2.0390000094232943
415,34.47,16.65,12.35,73.14,415,73.14,16.65,-0.129003414091537,-0.6450170704576851,15.64631668036294,-2.066634693746423
416,34.47,16.64,12.31,73.0,416,73.0,16.64,-0.12923717047227368,-0.6461858523613684,15.634722759508822,-2.070379470965824
417,34.47,16.79,12.15,71.78,417,71.78,16.79,-0.1312666502278988,-0.6563332511394939,15.30498926217097,-2.1028917366509385
418,34.47,16.41,12.58,74.97,418,74.97,16.41,-0.12593247671810204,-0.6296623835905102,16.170437698993798,-2.0174382770239947
419,34.47,16.49,12.34,73.61,419,73.61,16.49,-0.12821740206692592,-0.6410870103346296,15.877386641443612,-2.054042781112153
420,34.47,16.55,12.35,73.48,420,73.48,16.55,-0.12843500186200527,-0.6421750093100262,15.797294002901381,-2.057528729829324
421,34.47,16.65,12.21,72.52,421,72.52,16.65,-0.13003728711725365,-0.6501864355862682,15.551716518133345,-2.0831973396184034
