FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,24.83,13.48,15.53,98.08,209,98.08,13.48,-0.0859444360089589,-0.42972218004479446,24.437430565846977,-1.3768298648635215
210,24.83,13.42,15.61,98.65,210,98.65,13.42,-0.08496018608871729,-0.4248009304435864,24.66536793230621,-1.3610621811412509
211,24.83,13.29,15.74,99.66,211,99.66,13.29,-0.08321988122782938,-0.41609940613914687,25.121206869210823,-1.3331824972698265
212,24.83,13.27,15.76,99.8,212,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
213,24.83,13.23,15.8,100.09,213,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
214,24.83,13.26,15.77,99.86,214,99.86,13.26,-0.08287586776121425,-0.41437933880607125,25.221045577994904,-1.3276714015346522
215,24.83,13.21,15.82,100.25,215,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
216,24.83,13.15,15.88,100.76,216,100.76,13.15,-0.08133044968912811,-0.4066522484456405,25.624506523415487,-1.3029138040198323
217,24.83,13.27,15.76,99.82,217,99.82,13.27,-0.08294465389646345,-0.41472326948231725,25.193039002062783,-1.3287733554213446
218,24.83,13.2,15.83,100.37,218,100.37,13.2,-0.08199958762889135,-0.40999793814445673,25.44412757243889,-1.3136333938148395
219,24.83,13.01,16.01,101.8,219,101.8,13.01,-0.07955039481582098,-0.39775197407910484,26.12624951533938,-1.274397324949452
220,24.83,13.38,15.65,98.93,220,98.93,13.38,-0.08447723403554763,-0.4223861701777381,24.79859015488588,-1.353325289249473
221,24.83,13.33,15.7,99.32,221,99.32,13.33,-0.08380517111192338,-0.4190258555596169,24.97419865805119,-1.3425588412130125
222,24.83,13.32,15.71,99.43,222,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
223,24.83,13.08,15.95,101.29,223,101.29,13.08,-0.08042250082858933,-0.40211250414294664,25.87607675370908,-1.2883684632740011
224,24.83,13.22,15.81,100.2,224,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
225,24.83,13.1,15.93,101.13,225,101.13,13.1,-0.08069642562506944,-0.4034821281253472,25.80220351153411,-1.2927567385136125
226,24.83,13.27,15.76,99.79,226,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
227,24.83,13.31,15.72,99.46,227,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
228,24.83,13.04,15.99,101.6,228,101.6,13.04,-0.07989220788540356,-0.39946103942701777,26.022463310695198,-1.279873170324165
229,24.83,13.06,15.97,101.47,229,101.47,13.06,-0.08011451802638016,-0.4005725901319008,25.954208227887463,-1.28343457878261
230,24.83,13.06,15.97,101.44,230,101.44,13.06,-0.0801658349461977,-0.40082917473098845,25.94815102933755,-1.2842566758380871
231,24.83,13.19,15.84,100.46,231,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
232,24.83,13.3,15.73,99.6,232,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
233,24.83,13.05,15.97,101.49,233,101.49,13.05,-0.08008030977436546,-0.4004015488718273,25.979218477152934,-1.2828865625853347
234,24.83,13.27,15.76,99.82,234,99.82,13.27,-0.08294465389646345,-0.41472326948231725,25.193039002062783,-1.3287733554213446
235,24.83,13.17,15.86,100.56,235,100.56,13.17,-0.08167349124864404,-0.40836745624322013,25.543362072354412,-1.3084093298032775
236,24.83,13.18,15.85,100.52,236,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
237,24.83,13.14,15.89,100.81,237,100.81,13.14,-0.08124472468018706,-0.4062236234009353,25.65511432224375,-1.3015404893765967
238,24.83,13.12,15.91,100.98,238,100.98,13.12,-0.08095336687688102,-0.4047668343844051,25.730562308537365,-1.296872937367634
239,24.83,13.07,15.95,101.33,239,101.33,13.07,-0.0803540434006268,-0.401770217003134,25.90502315514208,-1.2872717752780412
240,24.83,13.07,15.94,101.31,240,101.31,13.07,-0.08038827091979321,-0.401941354598966,25.900986364798758,-1.2878201001350873
241,24.83,13.21,15.81,100.24,241,100.24,13.21,-0.08222282047369972,-0.41111410236849855,25.397797489481075,-1.3172095839886695
242,24.83,13.11,15.92,101.08,242,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
243,24.83,13.09,15.91,101.12,243,101.12,13.09,-0.08071355094519109,-0.4035677547259554,25.82096661048106,-1.2930310861419612
244,24.83,13.17,15.85,100.55,244,100.55,13.17,-0.08169064922307308,-0.4084532461153654,25.541354655317537,-1.3086842005536308
245,24.83,13.24,15.79,100.03,245,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
246,24.83,12.96,16.06,102.19,246,102.19,12.96,-0.07888457980175723,-0.3944228990087861,26.3117895190588,-1.2637309684241507
247,24.83,13.08,15.94,101.25,247,101.25,13.08,-0.08049096779838719,-0.4024548389919359,25.868008274141413,-1.2894653041301627
248,24.83,12.92,16.11,102.53,248,102.53,12.92,-0.07830492283603789,-0.3915246141801894,26.46692220485949,-1.254444863833327
249,24.83,12.91,16.11,102.58,249,102.58,12.91,-0.07821974311010102,-0.39109871555050507,26.498726399326067,-1.2530802846238183
250,24.83,12.96,16.06,102.19,250,102.19,12.96,-0.07888457980175723,-0.3944228990087861,26.3117895190588,-1.2637309684241507
251,24.83,13.1,15.93,101.15,251,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
252,24.83,13.11,15.91,101.01,252,101.01,13.11,-0.080901968126673,-0.4045098406333649,25.75729353724339,-1.2960495293893013
253,24.83,13.15,15.88,100.76,253,100.76,13.15,-0.08133044968912811,-0.4066522484456405,25.624506523415487,-1.3029138040198323
254,24.83,12.88,16.14,102.81,254,102.81,12.88,-0.07782813100864601,-0.38914065504323003,26.610749229281147,-1.246806658758509
255,24.83,13.1,15.9,101.03,255,101.03,13.1,-0.08086770520112772,-0.4043385260056386,25.78205158062545,-1.295500637322066
256,24.83,13.27,15.76,99.81,256,99.81,13.27,-0.08296185173042427,-0.4148092586521213,25.19104289503523,-1.3290488647213967
257,24.83,13.12,15.91,100.97,257,100.97,13.12,-0.08097050095470015,-0.40485250477350077,25.728549634566356,-1.2971474252942965
258,24.83,13.27,15.76,99.8,258,99.8,13.27,-0.08297905008339675,-0.4148952504169837,25.189046727767362,-1.329324382336016
259,24.83,13.24,15.79,100.05,259,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
260,24.83,13.28,15.75,99.74,260,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
261,24.83,13.22,15.81,100.22,261,100.22,13.22,-0.08225717213991582,-0.41128586069957906,25.37355148227313,-1.3177598976814513
262,24.83,13.18,15.85,100.48,262,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
263,24.83,13.15,15.88,100.73,263,100.73,13.15,-0.08138189152315517,-0.40690945761577585,25.61847837907747,-1.3037379022009459
264,24.83,13.04,15.98,101.57,264,101.57,13.04,-0.07994350107952225,-0.3997175053976112,26.01639912164847,-1.2806948872939463
265,24.83,13.06,15.96,101.41,265,101.41,13.06,-0.08021715730366406,-0.4010857865183203,25.94209318895412,-1.2850788600046983
266,24.83,13.13,15.87,100.78,266,100.78,13.13,-0.08129615797577461,-0.40648078987887304,25.669672653736914,-1.3023644507719092
267,24.83,13.1,15.93,101.14,267,101.14,13.1,-0.08067930089296825,-0.4033965044648412,25.804218325127618,-1.2924824003053514
268,24.83,13.12,15.91,100.99,268,100.99,13.12,-0.0809362333792555,-0.4046811668962775,25.73257491435528,-1.2965984587356731
269,24.83,13.15,15.88,100.74,269,100.74,13.15,-0.0813647436773097,-0.40682371838654846,25.62048782706465,-1.3034631937105012
270,24.83,13.12,15.91,101.0,270,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
271,24.83,13.18,15.85,100.49,271,100.49,13.18,-0.08179360876378211,-0.4089680438189105,25.50889621534632,-1.3103336123957894
272,24.83,13.25,15.78,99.93,272,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
273,24.83,13.1,15.93,101.15,273,101.15,13.1,-0.08066217674940922,-0.40331088374704605,25.806233069476086,-1.2922080715255355
274,24.83,13.14,15.89,100.84,274,100.84,13.14,-0.08119329652646462,-0.40596648263232304,25.661145697538366,-1.3007166103539631
275,24.83,13.04,15.99,101.62,275,101.62,13.04,-0.07985801548438157,-0.3992900774219078,26.026505741417676,-1.2793254080597927
276,24.83,13.03,16.0,101.69,276,101.69,13.03,-0.0797383614352807,-0.39869180717640346,26.06172488323914,-1.2774085501931967
277,24.83,12.62,16.37,104.75,277,104.75,12.62,-0.07453980517944725,-0.37269902589723625,27.592209538489442,-1.1941276789747448
278,24.83,13.11,15.92,101.04,278,101.04,13.11,-0.08085057461229869,-0.40425287306149343,25.763335389031525,-1.295226205289025
279,24.83,12.73,16.27,103.9,279,103.9,12.73,-0.07597719575227363,-0.3798859787613681,27.16622030277711,-1.2171546759514236
280,24.83,13.04,15.99,101.61,280,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
281,24.83,13.01,16.02,101.84,281,101.84,13.01,-0.07948206196931956,-0.39741030984659775,26.13434787866508,-1.2733026327484993
282,24.83,12.44,16.54,106.11,282,106.11,12.44,-0.07225176633259715,-0.3612588316629858,28.29847006315927,-1.1574732966482064
283,24.83,12.5,16.49,105.66,283,105.66,12.5,-0.07300717055395038,-0.3650358527697519,28.061565425633802,-1.1695748722742851
284,24.83,13.04,15.99,101.58,284,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
285,24.83,13.07,15.96,101.39,285,101.39,13.07,-0.08025137522260942,-0.40125687611304706,25.91713183025731,-1.2856270310662028
286,24.83,13.05,15.98,101.54,286,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
287,24.83,12.97,16.04,102.09,287,102.09,12.97,-0.07905520956565075,-0.3952760478282537,26.270106246278324,-1.266464457241725
288,24.83,13.09,15.94,101.21,288,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
289,24.83,12.99,16.04,102.02,289,102.02,12.99,-0.07917468839318133,-0.3958734419659066,26.213269141323284,-1.2683785080587648
290,24.83,12.94,16.08,102.35,290,102.35,12.94,-0.07861170618383995,-0.39305853091919973,26.387208751500868,-1.259359533065116
291,24.83,12.99,16.03,101.96,291,101.96,12.99,-0.07927712356417177,-0.3963856178208588,26.201109481331535,-1.2700195194980317
292,24.83,12.93,16.1,102.48,292,102.48,12.93,-0.07839011908371979,-0.3919505954185989,26.435167835444737,-1.255809707721191
293,24.83,13.07,15.96,101.37,293,101.37,13.07,-0.0802855955478648,-0.4014279777393239,25.913095888363177,-1.286175240676794
294,24.83,12.89,16.13,102.73,294,102.73,12.89,-0.07796430371137797,-0.38982151855688985,26.572672836117345,-1.248988145456275
295,24.83,12.85,16.17,103.04,295,103.04,12.85,-0.07743687619000623,-0.38718438095003116,26.72328020031503,-1.2405387565639
296,24.83,13.02,16.01,101.75,296,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
297,24.83,12.5,16.49,105.67,297,105.67,12.5,-0.07299036553141354,-0.3649518276570677,28.063642915220363,-1.1693056558132449
298,24.83,12.9,16.12,102.64,298,102.64,12.9,-0.07811754933901355,-0.39058774669506774,26.53261704908648,-1.251443140410997
299,24.83,13.05,15.98,101.51,299,101.51,13.05,-0.08004610394950457,-0.40023051974752283,25.98325922764845,-1.2823385852710631
300,24.83,12.44,16.55,106.15,300,106.15,12.44,-0.07218470144163971,-0.36092350720819855,28.306803097310567,-1.1563989170950681
301,24.83,13.0,16.03,101.91,301,101.91,13.0,-0.07936250357094032,-0.39681251785470156,26.169728590875227,-1.2713873072064639
302,24.83,12.84,16.16,103.05,302,103.05,12.84,-0.07741987331308964,-0.3870993665654482,26.747284589971542,-1.240266370475696
303,24.83,12.78,16.24,103.62,303,103.62,12.78,-0.07645186228367551,-0.38225931141837755,26.996722928036608,-1.2247588337844817
304,24.83,13.03,15.98,101.61,304,101.61,13.03,-0.07987511137837297,-0.3993755568918648,26.04554440161786,-1.279599284281535
305,24.83,12.97,16.03,102.05,305,102.05,12.97,-0.07912347936473164,-0.3956173968236582,26.26198903803033,-1.2675581394230009
306,24.83,12.95,16.05,102.19,306,102.19,12.95,-0.07888457980175723,-0.3944228990087861,26.333219848634414,-1.2637309684241507
307,24.83,13.05,15.98,101.55,307,101.55,13.05,-0.07997769959791556,-0.39988849798957776,25.991339866507545,-1.2812427475586072
308,24.83,13.05,15.98,101.53,308,101.53,13.05,-0.08001190055596541,-0.40005950277982705,25.98729969093076,-1.2817906469065659
309,24.83,13.11,15.92,101.06,309,101.06,13.11,-0.08081631518513704,-0.4040815759256852,25.76736294744579,-1.2946773692658955
310,24.83,13.08,15.95,101.3,310,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
311,24.83,13.04,15.99,101.61,311,101.61,13.04,-0.07987511137837297,-0.3993755568918648,26.024484562295022,-1.279599284281535
312,24.83,13.12,15.91,100.95,312,100.95,13.12,-0.08100477084883154,-0.40502385424415766,25.72452408241026,-1.297696428998281
313,24.83,13.04,15.99,101.58,313,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
314,24.83,13.08,15.95,101.32,314,101.32,13.08,-0.08037115686124563,-0.40185578430622815,25.882127375675527,-1.287545932917155
315,24.83,13.24,15.79,100.06,315,100.06,13.24,-0.08253206294674638,-0.4126603147337319,25.301186216181456,-1.322163648406877
316,24.83,13.11,15.89,100.95,316,100.95,13.11,-0.08100477084883154,-0.40502385424415766,25.74520798874063,-1.297696428998281
317,24.83,12.99,16.04,102.01,317,102.01,12.99,-0.07919175933877508,-0.39595879669387535,26.21124271922479,-1.2686519846071767
318,24.83,12.97,16.05,102.13,318,102.13,12.97,-0.0789869499748063,-0.3949347498740315,26.27822224077761,-1.265370938596397
319,24.83,13.12,15.9,100.95,319,100.95,13.12,-0.08100477084883154,-0.40502385424415766,25.72452408241026,-1.297696428998281
320,24.83,13.17,15.86,100.6,320,100.6,13.17,-0.08160486493872798,-0.4080243246936399,25.55139108675079,-1.3073099363184222
321,24.83,13.15,15.88,100.75,321,100.75,13.15,-0.08134759639912653,-0.40673798199563266,25.622497208531065,-1.303188494314007
322,24.83,12.98,16.04,102.03,322,102.03,12.98,-0.07915761808196285,-0.3957880904098142,26.23659546025798,-1.2681050416730448
323,24.83,13.14,15.89,100.83,323,100.83,13.14,-0.0812104386721834,-0.40605219336091697,25.65913530621179,-1.3009912275283781
324,24.83,13.04,15.99,101.62,324,101.62,13.04,-0.07985801548438157,-0.3992900774219078,26.026505741417676,-1.2793254080597927
325,24.83,13.27,15.76,99.81,325,99.81,13.27,-0.08296185173042427,-0.4148092586521213,25.19104289503523,-1.3290488647213967
326,24.83,13.11,15.92,101.06,326,101.06,13.11,-0.08081631518513704,-0.4040815759256852,25.76736294744579,-1.2946773692658955
327,24.83,13.17,15.86,100.61,327,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
328,24.83,13.22,15.81,100.17,328,100.17,13.22,-0.08234306075465452,-0.41171530377327253,25.363542889984547,-1.3191358332895653
329,24.83,13.22,15.81,100.2,329,100.2,13.22,-0.08229152596804168,-0.4114576298402084,25.36954823387624,-1.3183102460080276
330,24.83,13.45,15.58,98.38,330,98.38,13.45,-0.08542623015186446,-0.42713115075932223,24.554116448761786,-1.3685282070328686
331,24.83,13.3,15.73,99.56,331,99.56,13.3,-0.08339196489588523,-0.4169598244794261,25.08138468304315,-1.3359392776320813
332,24.83,13.13,15.9,100.89,332,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
333,24.83,13.07,15.95,101.32,333,101.32,13.07,-0.08037115686124563,-0.40185578430622815,25.903004795230245,-1.287545932917155
334,24.83,13.24,15.79,100.05,334,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
335,24.83,13.22,15.81,100.17,335,100.17,13.22,-0.08234306075465452,-0.41171530377327253,25.363542889984547,-1.3191358332895653
336,24.83,13.2,15.83,100.38,336,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
337,24.83,13.03,16.0,101.69,337,101.69,13.03,-0.0797383614352807,-0.39869180717640346,26.06172488323914,-1.2774085501931967
338,24.83,12.99,16.03,101.97,338,101.97,12.99,-0.07926004945450221,-0.396300247272511,26.20313627902452,-1.2697459922611254
339,24.83,12.98,16.05,102.06,339,102.06,12.98,-0.07910641095975884,-0.39553205479879416,26.242678987062398,-1.2672847035753367
340,24.83,13.0,16.02,101.86,340,101.86,13.0,-0.07944789929406015,-0.39723949647030077,26.159599837000492,-1.2727553466908437
341,24.83,13.11,15.92,101.08,341,101.08,13.11,-0.0807820580954492,-0.40391029047724597,25.77139023106526,-1.2941285706890961
342,24.83,13.08,15.93,101.21,342,101.21,13.08,-0.08055944427665034,-0.40279722138325164,25.859938674050113,-1.2905622973119384
343,24.83,12.98,16.04,102.04,343,102.04,12.98,-0.07914054840563961,-0.395702742028198,26.23862337803554,-1.2678315854583466
344,24.83,12.98,16.05,102.07,344,102.07,12.98,-0.07908934319124115,-0.39544671595620573,26.244706678188166,-1.2670112779236833
345,24.83,13.0,16.02,101.89,345,101.89,13.0,-0.07939665997786766,-0.3969832998893382,26.165677312586652,-1.27193449284544
346,24.83,13.1,15.93,101.11,346,101.11,13.1,-0.08073067685281161,-0.40365338426405806,25.798173676857495,-1.293305443182042
347,24.83,13.08,15.95,101.3,347,101.3,13.08,-0.08040538557574825,-0.4020269278787412,25.87809369805832,-1.2880942769234869
348,24.83,13.11,15.89,100.97,348,100.97,13.11,-0.08097050095470015,-0.40485250477350077,25.749236777658016,-1.2971474252942965
349,24.83,13.2,15.83,100.33,349,100.33,13.2,-0.08206826484158186,-0.4103413242079093,25.436111845578516,-1.3147336027621415
350,24.83,12.9,16.12,102.68,350,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
351,24.83,13.05,15.97,101.49,351,101.49,13.05,-0.08008030977436546,-0.4004015488718273,25.979218477152934,-1.2828865625853347
352,24.83,13.25,15.78,99.94,352,99.94,13.25,-0.08273832056251934,-0.4136916028125967,25.257090217134486,-1.3254678954115597
353,24.83,13.51,15.52,97.9,353,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
354,24.83,13.56,15.45,97.47,354,97.47,13.56,-0.0869992944963965,-0.4349964724819825,24.166023901179056,-1.3937286978322718
355,24.83,13.42,15.62,98.67,355,98.67,13.42,-0.08492567746524568,-0.4246283873262284,24.66932611976593,-1.3605093529932357
356,24.83,13.63,15.41,97.01,356,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
357,24.83,13.41,15.59,98.59,357,98.59,13.41,-0.08506372293764618,-0.42531861468823084,24.672850308304966,-1.3627208414610916
358,24.83,13.35,15.68,99.21,358,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
359,24.83,13.04,15.98,101.56,359,101.56,13.04,-0.07996060003350136,-0.3998030001675068,26.01437758075572,-1.2809688125366918
360,24.83,13.2,15.82,100.31,360,100.31,13.2,-0.08210260672741052,-0.41051303363705255,25.43210359938027,-1.3152837597731164
361,24.83,13.14,15.89,100.8,361,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
362,24.83,13.16,15.87,100.69,362,100.69,13.16,-0.08145048857271357,-0.4072524428635678,25.589929856163394,-1.3048368269348714
363,24.83,13.32,15.71,99.4,363,99.4,13.32,-0.08366740377583776,-0.4183370188791888,25.009874598500762,-1.3403518084889208
364,24.83,13.42,15.61,98.62,364,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
365,24.83,13.41,15.62,98.7,365,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
366,24.83,13.41,15.6,98.62,366,98.62,13.41,-0.0850119524586526,-0.425059762293263,24.67879311747639,-1.3618914783876146
367,24.83,13.52,15.51,97.86,367,97.86,13.52,-0.08632469934573092,-0.4316234967286546,24.318053953781163,-1.3829216835186093
368,24.83,13.34,15.69,99.29,368,99.29,13.34,-0.08385684201720656,-0.4192842100860328,24.94851672921789,-1.343386609115649
369,24.83,13.41,15.62,98.7,369,98.7,13.41,-0.08487391797527809,-0.4243695898763904,24.694638298160783,-1.359680165963955
370,24.83,12.77,16.23,103.62,370,103.62,12.77,-0.07645186228367551,-0.38225931141837755,27.019036465398468,-1.2247588337844817
371,24.83,13.07,15.93,101.27,371,101.27,13.07,-0.08045673312284438,-0.40228366561422185,25.892911939105932,-1.288916864627967
372,24.83,13.17,15.86,100.61,372,100.61,13.17,-0.08158770976081212,-0.40793854880406055,25.55339817660638,-1.30703511036821
373,24.83,13.12,15.9,100.94,373,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
374,24.83,13.08,15.93,101.22,374,101.22,13.08,-0.080542324267491,-0.402711621337455,25.86195617890695,-1.2902880347652057
375,24.83,13.17,15.86,100.6,375,100.6,13.17,-0.08160486493872798,-0.4080243246936399,25.55139108675079,-1.3073099363184222
376,24.83,13.27,15.76,99.81,376,99.81,13.27,-0.08296185173042427,-0.4148092586521213,25.19104289503523,-1.3290488647213967
377,24.83,13.22,15.8,100.16,377,100.16,13.22,-0.08236024009327876,-0.4118012004663938,25.3615409832522,-1.3194110462943258
378,24.83,13.14,15.87,100.77,378,100.77,13.14,-0.08131330354783671,-0.4065665177391835,25.64707155076283,-1.302639122836344
379,24.83,13.33,15.7,99.36,379,99.36,13.33,-0.08373628348051165,-0.4186814174025582,24.982156357135885,-1.3414552613577966
380,24.83,13.44,15.57,98.39,380,98.39,13.44,-0.08540896342557747,-0.4270448171278873,24.575328948121182,-1.3682515940777509
381,24.83,13.42,15.59,98.59,381,98.59,13.42,-0.08506372293764618,-0.42531861468823084,24.653492110676098,-1.3627208414610916
382,24.83,13.45,15.56,98.34,382,98.34,13.45,-0.08549530149117664,-0.42747650745588317,24.546212473779462,-1.3696347298886498
383,24.83,13.31,15.72,99.46,383,99.46,13.31,-0.08356409915489627,-0.4178204957744813,25.041619592429093,-1.3386968684614382
384,24.83,13.21,15.82,100.27,384,100.27,13.21,-0.08217129703711237,-0.41085648518556184,25.403806300005918,-1.3163841785345403
385,24.83,13.26,15.75,99.83,385,99.83,13.26,-0.0829274565820382,-0.414637282910191,25.21505304281284,-1.328497854444252
386,24.83,13.23,15.8,100.09,386,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
387,24.83,13.42,15.61,98.63,387,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
388,24.83,13.35,15.69,99.21,388,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
389,24.83,13.32,15.72,99.45,389,99.45,13.32,-0.0835813153431137,-0.41790657671556847,25.019827148159894,-1.3389726717966812
390,24.83,13.26,15.75,99.83,390,99.83,13.26,-0.0829274565820382,-0.414637282910191,25.21505304281284,-1.328497854444252
391,24.83,13.19,15.84,100.45,391,100.45,13.19,-0.08186225955652547,-0.4093112977826273,25.480497132536517,-1.311433398095538
392,24.83,13.2,15.83,100.38,392,100.38,13.2,-0.08198241969522105,-0.4099120984761052,25.446131344311212,-1.313358363517441
393,24.83,13.34,15.69,99.28,393,99.28,13.34,-0.08387406663649795,-0.41937033318248973,24.946528562178248,-1.343662547516697
394,24.83,13.18,15.85,100.48,394,100.48,13.18,-0.08181077063137732,-0.4090538531568865,25.506889948266483,-1.3106085455146645
395,24.83,13.34,15.69,99.24,395,99.24,13.34,-0.08394297002065658,-0.41971485010328285,24.938575327625625,-1.3447663797309184
396,24.83,13.24,15.79,100.08,396,100.08,13.24,-0.08249769410247242,-0.41248847051236204,25.305184840258146,-1.321613059521608
397,24.83,13.31,15.73,99.53,397,99.53,13.31,-0.08344359988539324,-0.41721799942696614,25.055561350040836,-1.3367664701639996
398,24.83,13.3,15.73,99.54,398,99.54,13.3,-0.08342638771718802,-0.4171319385859401,25.07739881048512,-1.3364907312293521
399,24.83,13.29,15.74,99.68,399,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
400,24.83,13.36,15.67,99.1,400,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
401,24.83,13.15,15.88,100.77,401,100.77,13.15,-0.08131330354783671,-0.4065665177391835,25.626515771656717,-1.302639122836344
402,24.83,13.06,15.96,101.42,402,101.42,13.06,-0.08020004924786056,-0.4010002462393028,25.944112540294253,-1.2848047889507261
403,24.83,13.35,15.68,99.21,403,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
404,24.83,13.27,15.76,99.79,404,99.79,13.27,-0.08299624895485701,-0.414981244774285,25.187050500319987,-1.3295999082568093
405,24.83,13.23,15.8,100.09,405,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
406,24.83,13.32,15.71,99.43,406,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
407,24.83,13.29,15.74,99.67,407,99.67,13.29,-0.08320267566370923,-0.4160133783185461,25.123200707658796,-1.3329068641326218
408,24.83,13.28,15.75,99.74,408,99.74,13.28,-0.08308225107113781,-0.41541125535568907,25.157096397965393,-1.3309776621596277
409,24.83,13.27,15.76,99.84,409,99.84,13.27,-0.08291025978767233,-0.4145512989383616,25.197031035153746,-1.3282223617985107
410,24.83,13.42,15.61,98.66,410,98.66,13.42,-0.08494293154764924,-0.4247146577382462,24.6673470523408,-1.360785763393341
411,24.83,13.51,15.52,97.91,411,97.91,13.51,-0.08623825795430745,-0.4311912897715372,24.346846161994627,-1.3815368924280054
412,24.83,13.61,15.42,97.14,412,97.14,13.61,-0.087570577505316,-0.4378528875265799,24.00804309657579,-1.4028806516351622
413,24.83,13.49,15.54,98.09,413,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
414,24.83,13.59,15.44,97.3,414,97.3,13.59,-0.08729353913986496,-0.43646769569932475,24.076581479466686,-1.3984424970206366
415,24.83,13.38,15.65,98.92,415,98.92,13.38,-0.08449447600823262,-0.4224723800411631,24.796606250252122,-1.3536015056518866
416,24.83,13.39,15.65,98.9,416,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
417,24.83,13.3,15.73,99.57,417,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
418,24.83,13.68,15.35,96.57,418,96.57,13.68,-0.08855829940024844,-0.44279149700124215,23.767783536723908,-1.4187039563919799
419,24.83,13.29,15.74,99.65,419,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
