FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,31.47,15.92,13.1,78.89,210,78.89,15.92,-0.11926932314718841,-0.596346615735942,17.329468866568487,-1.9106945568179583
211,31.47,15.78,13.24,79.97,211,79.97,15.78,-0.11741637979737299,-0.5870818989868649,17.669512753219216,-1.8810104043539153
212,31.47,15.96,13.06,78.6,212,78.6,15.96,-0.11976573403791263,-0.5988286701895631,17.23661344454906,-1.9186470592873603
213,31.47,16.1,12.93,77.55,213,77.55,16.1,-0.12155875526422331,-0.6077937763211165,16.910143819690454,-1.9473712593328574
214,31.47,15.8,13.22,79.84,214,79.84,15.8,-0.11763975990672122,-0.5881987995336061,17.624543768112368,-1.884588953705674
215,31.47,16.06,12.97,77.84,215,77.84,16.06,-0.1210642379991584,-0.605321189995792,17.001125869578146,-1.9394490927465176
216,31.47,15.78,13.24,79.97,216,79.97,15.78,-0.11741637979737299,-0.5870818989868649,17.669512753219216,-1.8810104043539153
217,31.47,16.02,13.01,78.15,217,78.15,16.02,-0.12053501968107638,-0.6026750984053819,17.09588779745942,-1.9309710152908437
218,31.47,16.04,12.99,78.02,218,78.02,16.04,-0.12075702402339233,-0.6037851201169616,17.052498429929248,-1.934527524854745
219,31.47,15.96,13.06,78.59,219,78.59,15.96,-0.11978284269633595,-0.5989142134816797,17.234977266599085,-1.918921139995302
220,31.47,15.98,13.04,78.44,220,78.44,15.98,-0.12003939996649865,-0.6001969998324932,17.187935988783835,-1.9230311874633084
221,31.47,16.09,12.94,77.59,221,77.59,16.09,-0.12149057853652906,-0.6074528926826452,16.927586647652994,-1.9462790681551956
222,31.47,15.92,13.1,78.91,222,78.91,15.92,-0.11923506957153765,-0.5961753478576882,17.332753291122994,-1.910145814536033
223,31.47,15.48,13.54,82.35,223,82.35,15.48,-0.11331213385265526,-0.5665606692632763,18.433024610345544,-1.8152603843195372
224,31.47,15.97,13.05,78.5,224,78.5,15.97,-0.11993679344171973,-0.5996839672085986,17.208987719545085,-1.9213874309363501
225,31.47,16.0,13.03,78.3,225,78.3,16.0,-0.12027872953565125,-0.6013936476782562,17.142660730525954,-1.926865247161133
226,31.47,15.83,13.19,79.58,226,79.58,15.83,-0.11808624654576201,-0.59043123272881,17.54656604361046,-1.8917416696631073
227,31.47,15.94,13.06,78.63,227,78.63,15.94,-0.11971440445213521,-0.5985720222606761,17.264127530417188,-1.917824759323206
228,31.47,16.14,12.89,77.23,228,77.23,16.14,-0.1221037880265469,-0.6105189401327344,16.81485758686027,-1.956102684185281
229,31.47,16.05,12.97,77.9,229,77.9,16.05,-0.1209618562903822,-0.6048092814519109,17.02192523727171,-1.9378089377719228
230,31.47,16.04,12.99,78.02,230,78.02,16.04,-0.12075702402339233,-0.6037851201169616,17.052498429929248,-1.934527524854745
231,31.47,15.87,13.15,79.32,231,79.32,15.87,-0.11853236075096477,-0.5926618037548238,17.457427995768533,-1.8988884192304556
232,31.47,15.4,13.6,82.89,232,82.89,15.4,-0.11237746694529434,-0.5618873347264717,18.626016530509567,-1.8002870204636152
233,31.47,16.11,12.91,77.43,233,77.43,16.11,-0.12176322226956504,-0.6088161113478252,16.879816287785474,-1.950646820758432
234,31.47,15.92,13.1,78.9,234,78.9,15.92,-0.11925219665259075,-0.5962609832629537,17.331111050729426,-1.9104201903745037
235,31.47,15.81,13.21,79.77,235,79.77,15.81,-0.11776000396369257,-0.5888000198184629,17.6012776584309,-1.8865152634983549
236,31.47,15.96,13.07,78.64,236,78.64,15.96,-0.11969729338844426,-0.5984864669422213,17.243158731664597,-1.917550640082877
237,31.47,15.98,13.05,78.47,237,78.47,15.98,-0.1199880994440346,-0.599940497220173,17.192835672915468,-1.9222093530934343
238,31.47,15.98,13.04,78.45,238,78.45,15.98,-0.12002230040208446,-0.6001115020104223,17.18956915859174,-1.922757252441393
239,31.47,15.93,13.09,78.81,239,78.81,15.93,-0.11940631392897304,-0.5970315696448651,17.304974400715455,-1.912889149142148
240,31.47,15.8,13.22,79.85,240,79.85,15.8,-0.11762258003075919,-0.5881129001537959,17.62620414910149,-1.884313732092762
241,31.47,15.99,13.01,78.27,241,78.27,15.99,-0.12032999874001211,-0.6016499937000606,17.148968439486012,-1.927686579814994
242,31.47,15.9,13.12,79.09,242,79.09,15.9,-0.1189266824235485,-0.5946334121177425,17.385146389612313,-1.9052054524252469
243,31.47,16.02,13.0,78.12,243,78.12,16.02,-0.12058626087698815,-0.6029313043849407,17.091006545783696,-1.9317918992493501
244,31.47,15.99,13.04,78.41,244,78.41,15.99,-0.12009069499504754,-0.6004534749752377,17.17180927179563,-1.9238529338206616
245,31.47,15.87,13.13,79.21,245,79.21,15.87,-0.11872098702653587,-0.5936049351326793,17.439281897447533,-1.9019102121651046
246,31.47,15.68,13.32,80.71,246,80.71,15.68,-0.11614315798279347,-0.5807157899139673,17.911384094872094,-1.8606133908843514
247,31.47,15.65,13.35,80.91,247,80.91,15.65,-0.1157985728626399,-0.5789928643131995,17.980926219330343,-1.8550931372594912
248,31.47,15.83,13.19,79.57,248,79.57,15.83,-0.11810341172996862,-0.590517058649843,17.544910368695216,-1.8920166559140972
249,31.47,15.65,13.37,81.0,249,81.0,15.65,-0.1156434465040231,-0.5782172325201155,17.99606896633459,-1.85260801299445
250,31.47,15.94,13.09,78.78,250,78.78,15.94,-0.11945767573250904,-0.5972883786625451,17.28871184256303,-1.9137119652347947
251,31.47,15.84,13.18,79.52,251,79.52,15.84,-0.1181892293686227,-0.5909461468431134,17.525061198626233,-1.8933914544853354
252,31.47,15.82,13.2,79.66,252,79.66,15.82,-0.11794890528224618,-0.5897445264112309,17.571415524671494,-1.8895414626215836
253,31.47,15.82,13.2,79.65,253,79.65,15.82,-0.11796607485931926,-0.5898303742965962,17.569758331818015,-1.8898165192462946
254,31.47,15.76,13.26,80.16,254,80.16,15.76,-0.11708974021232768,-0.5854487010616384,17.72460712475562,-1.8757776382014895
255,31.47,15.72,13.3,80.44,255,80.44,15.72,-0.1166080351041148,-0.583040175520574,17.81856491113828,-1.868060722367919
256,31.47,15.83,13.19,79.58,256,79.58,15.83,-0.11808624654576201,-0.59043123272881,17.54656604361046,-1.8917416696631073
257,31.47,15.78,13.24,79.97,257,79.97,15.78,-0.11741637979737299,-0.5870818989868649,17.669512753219216,-1.8810104043539153
258,31.47,15.79,13.23,79.9,258,79.9,15.79,-0.11753667260919871,-0.5876833630459936,17.6461814099625,-1.8829374951993634
259,31.47,15.71,13.31,80.55,259,80.55,15.71,-0.1164186846568863,-0.5820934232844315,17.848833654616673,-1.8650273282033185
260,31.47,15.74,13.28,80.28,260,80.28,15.74,-0.11688334447127338,-0.5844167223563669,17.768180254258883,-1.8724711784297996
261,31.47,15.87,13.15,79.3,261,79.3,15.87,-0.11856666153855773,-0.5928333076927886,17.454128214429666,-1.8994379178476948
262,31.47,15.88,13.14,79.24,262,79.24,15.88,-0.1186695503108719,-0.5933477515543595,17.432749743976128,-1.9010861959801677
263,31.47,16.0,13.03,78.32,263,78.32,16.0,-0.12024454697658263,-0.6012227348829131,17.145921223908292,-1.9263176425648536
264,31.47,15.94,13.08,78.72,264,78.72,15.94,-0.11956038332220482,-0.5978019166110241,17.27887657579387,-1.9153573408217213
265,31.47,16.04,12.98,77.95,265,77.95,16.04,-0.12087652063526838,-0.6043826031763418,17.04112997448325,-1.9364418605769995
266,31.47,15.89,13.13,79.12,266,79.12,15.89,-0.11887526632233952,-0.5943763316116976,17.401520261106985,-1.9043817664838791
267,31.47,15.95,13.08,78.72,267,78.72,15.95,-0.11956038332220482,-0.5978019166110241,17.267556919264674,-1.9153573408217213
268,31.47,16.02,13.0,78.14,268,78.14,16.02,-0.12055210070593987,-0.6027605035296993,17.09426065391301,-1.9312446533091567
269,31.47,15.86,13.16,79.39,269,79.39,15.86,-0.1184122902391879,-0.5920614511959394,17.48049078424492,-1.89696488963179
270,31.47,15.9,13.12,79.03,270,79.03,15.9,-0.11902949904529986,-0.5951474952264992,17.37527479702011,-1.9068525747057037
271,31.47,15.89,13.13,79.11,271,79.11,15.89,-0.11889240559841213,-0.5944620279920606,17.399873608803997,-1.9046563376865624
272,31.47,15.91,13.11,78.97,272,78.97,15.91,-0.11913229479887229,-0.5956614739943614,17.353999086701528,-1.908499362677934
273,31.47,15.91,13.11,78.99,273,78.99,15.91,-0.11909803187332704,-0.5954901593666352,17.35728656567937,-1.9079504706106991
274,31.47,15.86,13.16,79.34,274,79.34,15.86,-0.11849805770525984,-0.5924902885262991,17.47223440278478,-1.8983388844382625
275,31.47,15.86,13.16,79.35,275,79.35,15.86,-0.11848090533692156,-0.5924045266846077,17.47388557079092,-1.8980641034974832
276,31.47,15.89,13.16,79.26,276,79.26,15.89,-0.11863525632269033,-0.5931762816134516,17.42457917077084,-1.900536806289499
277,31.47,15.88,13.14,79.23,277,79.23,15.88,-0.1186866964521633,-0.5934334822608165,17.431101347963654,-1.901360877163656
278,31.47,15.88,13.14,79.21,278,79.21,15.88,-0.11872098702653587,-0.5936049351326793,17.427804720162644,-1.9019102121651046
279,31.47,15.87,13.15,79.28,279,79.28,15.87,-0.1186009600638593,-0.5930048003192965,17.450828650726237,-1.8999873802230258
280,31.47,15.85,13.17,79.46,280,79.46,15.85,-0.11829219224476317,-0.5914609612238159,17.503586607922752,-1.895040919761106
281,31.47,15.65,13.36,80.98,281,80.98,15.65,-0.11567792237732358,-0.5783896118866179,17.99270358451428,-1.8531603164847237
282,31.47,15.87,13.15,79.28,282,79.28,15.87,-0.1186009600638593,-0.5930048003192965,17.450828650726237,-1.8999873802230258
283,31.47,15.78,13.24,80.02,283,80.02,15.78,-0.11733044043388752,-0.5866522021694376,17.677829527075623,-1.879633655750878
284,31.47,15.93,13.09,78.8,284,78.8,15.93,-0.11942343512199721,-0.597117175609986,17.303333801791766,-1.9131634306543952
285,31.47,16.01,13.02,78.23,285,78.23,16.01,-0.12039834900671043,-0.6019917450335521,17.120071697628813,-1.928781551087501
286,31.47,15.88,13.17,79.35,286,79.35,15.88,-0.11848090533692156,-0.5924045266846077,17.4508856975734,-1.8980641034974832
287,31.47,15.68,13.34,80.77,287,80.77,15.68,-0.11603980290917917,-0.5801990145458958,17.92145297455777,-1.8589576426050503
288,31.47,15.65,13.36,80.97,288,80.97,15.65,-0.11569515959787113,-0.5784757979893557,17.991020963506895,-1.8534364567578956
289,31.47,15.54,13.47,81.84,289,81.84,15.54,-0.11419379048403443,-0.5709689524201721,18.271877846386555,-1.8293845235542314
290,31.47,15.79,13.23,79.89,290,79.89,15.79,-0.11755385516399959,-0.5877692758199979,17.64451967067802,-1.8832127597272734
291,31.47,15.78,13.24,80.02,291,80.02,15.78,-0.11733044043388752,-0.5866522021694376,17.677829527075623,-1.879633655750878
292,31.47,15.99,13.03,78.34,292,78.34,15.99,-0.1202103619507773,-0.6010518097538865,17.16038741598961,-1.9257699984514525
293,31.47,16.0,13.02,78.29,293,78.29,16.0,-0.12029581988885776,-0.6014790994442888,17.14103057219229,-1.9271390346195014
294,31.47,15.89,13.13,79.12,294,79.12,15.89,-0.11887526632233952,-0.5943763316116976,17.401520261106985,-1.9043817664838791
295,31.47,15.75,13.27,80.25,295,80.25,15.75,-0.11693495038490248,-0.5846747519245123,17.75138199201026,-1.8732979051661376
296,31.47,15.91,13.11,78.95,296,78.95,15.91,-0.11916655539320548,-0.5958327769660273,17.350711831400158,-1.9090482173991516
297,31.47,15.83,13.17,79.5,297,79.5,15.83,-0.11822355254921475,-0.5911177627460737,17.53332213647304,-1.8939413118384203
298,31.47,15.98,13.05,78.47,298,78.47,15.98,-0.1199880994440346,-0.599940497220173,17.192835672915468,-1.9222093530934343
299,31.47,15.94,13.08,78.73,299,78.73,15.94,-0.11954326687715565,-0.5977163343857782,17.2805156445686,-1.9150831353720335
300,31.47,16.02,13.0,78.13,300,78.13,16.02,-0.12056918110475055,-0.6028459055237527,17.092633570004583,-1.9315182812981038
301,31.47,15.99,13.04,78.4,301,78.4,15.99,-0.12010779211459646,-0.6005389605729823,17.170177402471346,-1.9241268296758354
302,31.47,15.66,13.36,80.92,302,80.92,15.66,-0.11578133851857937,-0.5789066925928968,17.970600603732333,-1.8548170430676414
303,31.47,15.8,13.22,79.82,303,79.82,15.8,-0.11767411804610864,-0.5883705902305432,17.621223161980705,-1.8851393710986604
304,31.47,15.53,13.48,81.91,304,81.91,15.53,-0.11407284380674138,-0.5703642190337068,18.29608713203311,-1.8274469577839967
305,31.47,15.68,13.34,80.78,305,80.78,15.68,-0.11602257535041459,-0.5801128767520729,17.92313128806878,-1.8586816571136417
306,31.47,16.07,12.95,77.73,306,77.73,16.07,-0.12125187772301299,-0.6062593886150649,16.972258208127336,-1.942455081122668
307,31.47,16.12,12.9,77.33,307,77.33,16.12,-0.1219335385547371,-0.6096676927736855,16.852760159778427,-1.9533752876468882
308,31.47,16.21,12.82,76.71,308,76.71,16.21,-0.12298798819297008,-0.6149399409648504,16.655836934538677,-1.9702675708513806
309,31.47,16.15,12.88,77.12,309,77.12,16.15,-0.12229098465715003,-0.6114549232857501,16.786301369805983,-1.9591015742075435
310,31.47,16.19,12.84,76.84,310,76.84,16.19,-0.12276711282228239,-0.6138355641114119,16.69813334662396,-1.9667291474129638
311,31.47,16.2,12.83,76.78,311,76.78,16.2,-0.12286906993394855,-0.6143453496697427,16.677770009707764,-1.968362500341856
312,31.47,16.11,12.92,77.44,312,77.44,16.11,-0.12174618698628548,-0.6087309349314274,16.881429604946113,-1.9503739155202933
313,31.47,16.16,12.87,77.09,313,77.09,16.16,-0.12234202405323871,-0.6117101202661935,16.7706350666659,-1.959919225332884
314,31.47,16.2,12.83,76.78,314,76.78,16.2,-0.12286906993394855,-0.6143453496697427,16.677770009707764,-1.968362500341856
315,31.47,16.01,12.99,78.1,315,78.1,16.01,-0.12062041853966297,-0.6031020926983148,17.098903482832455,-1.9323391050054008
316,31.47,16.24,12.76,76.31,316,76.31,16.24,-0.12366685751493403,-0.6183342875746701,16.559956071493282,-1.9811430573892432
317,31.47,16.25,12.78,76.36,317,76.36,16.25,-0.12358206125312084,-0.6179103062656042,16.557274095668955,-1.9797846212749957
318,31.47,16.12,12.91,77.4,318,77.4,16.12,-0.12181432413965426,-0.6090716206982713,16.864042980409963,-1.9514654727172611
319,31.47,16.03,13.0,78.09,319,78.09,16.03,-0.1206374964290597,-0.6031874821452985,17.07499059334757,-1.9326126927935363
320,31.47,16.13,12.88,77.22,320,77.22,16.13,-0.12212080927902472,-0.6106040463951236,16.824135462711972,-1.956375364649976
321,31.47,16.02,13.0,78.14,321,78.14,16.02,-0.12055210070593987,-0.6027605035296993,17.09426065391301,-1.9312446533091567
322,31.47,15.94,13.08,78.76,322,78.76,15.94,-0.11949191397216204,-0.5974595698608102,17.285433192740836,-1.9142604618340358
323,31.47,16.23,12.8,76.49,323,76.49,16.23,-0.12336150708660505,-0.6168075354330252,16.599304851844057,-1.976251343527413
324,31.47,15.88,13.12,79.11,324,79.11,15.88,-0.11889240559841213,-0.5944620279920606,17.411324878690284,-1.9046563376865624
325,31.47,16.15,12.88,77.15,325,77.15,16.15,-0.12223993914986149,-0.6111996957493074,16.791123101935145,-1.958283825180781
326,31.47,16.05,12.98,77.94,326,77.94,16.05,-0.12089358904024117,-0.6044679452012058,17.02841569792985,-1.9367152964246634
327,31.47,16.09,12.94,77.63,327,77.63,16.09,-0.12142239133458795,-0.6071119566729397,16.934052663618182,-1.9451867091800987
328,31.47,15.94,13.06,78.67,328,78.67,15.94,-0.11964595659937323,-0.5982297829968661,17.270682088787066,-1.916728224721959
329,31.47,16.05,12.97,77.89,329,77.89,16.05,-0.12097892150788046,-0.6048946075394023,17.020302773754185,-1.938082322556245
330,31.47,16.13,12.9,77.32,330,77.32,16.13,-0.12195056651707806,-0.6097528325853903,16.8402373309346,-1.9536480756035903
331,31.47,16.09,12.92,77.52,331,77.52,16.09,-0.12160988091628022,-0.6080494045814011,16.916273511606995,-1.948190292278809
332,31.47,16.15,12.88,77.15,332,77.15,16.15,-0.12223993914986149,-0.6111996957493074,16.791123101935145,-1.958283825180781
333,31.47,16.06,12.94,77.72,333,77.72,16.06,-0.12126893200590308,-0.6063446600295154,16.981677389662774,-1.9427282907345673
334,31.47,16.14,12.89,77.24,334,77.24,16.14,-0.1220867661007492,-0.610433830503746,16.81646650958531,-1.9558299929340022
335,31.47,16.12,12.88,77.27,335,77.27,16.12,-0.12203569628862204,-0.6101784814431102,16.84309163616283,-1.9550118545437252
336,31.47,16.17,12.83,76.87,336,76.87,16.17,-0.12271612489686119,-0.613580624484306,16.724512174657693,-1.9659123208477163
337,31.47,16.21,12.82,76.69,337,76.69,16.21,-0.12302195854387923,-0.6151097927193961,16.652640515156875,-1.9708117758729453
338,31.47,15.85,13.17,79.47,338,79.47,15.85,-0.11827503315538734,-0.5913751657769367,17.505239512168938,-1.894766031149305
339,31.47,16.16,12.87,77.08,339,77.08,16.16,-0.1223590358248053,-0.6117951791240265,16.769029182036963,-1.9601917539133809
340,31.47,16.31,12.72,75.91,340,75.91,16.31,-0.12434457334765166,-0.6217228667382583,16.422398264783567,-1.9920000650293794
341,31.47,16.3,12.73,75.97,341,75.97,16.3,-0.12424299080685704,-0.6212149540342852,16.442419803418304,-1.9903727127258497
342,31.47,16.16,12.89,77.18,342,77.18,16.16,-0.1221888875453675,-0.6109444377268375,16.785090913498586,-1.9574659784767872
343,31.47,16.09,12.93,77.56,343,77.56,16.09,-0.12154171206607765,-0.6077085603303882,16.92273778732429,-1.947098227298564
344,31.47,16.14,12.88,77.18,344,77.18,16.14,-0.1221888875453675,-0.6109444377268375,16.80681392885426,-1.9574659784767872
345,31.47,16.2,12.83,76.76,345,76.76,16.2,-0.12290305007030473,-0.6145152503515237,16.674570608570786,-1.9689068621262817
346,31.47,16.0,13.03,78.3,346,78.3,16.0,-0.12027872953565125,-0.6013936476782562,17.142660730525954,-1.926865247161133
347,31.47,16.13,12.87,77.15,347,77.15,16.13,-0.12223993914986149,-0.6111996957493074,16.812867944142265,-1.958283825180781
348,31.47,16.38,12.66,75.41,348,75.41,16.38,-0.12519004572924688,-0.6259502286462344,16.270452501987922,-2.005544532582535
349,31.47,16.22,12.81,76.58,349,76.58,16.22,-0.1232087452207547,-0.6160437261037734,16.624355786524536,-1.9738040984364902
350,31.47,16.02,13.0,78.12,350,78.12,16.02,-0.12058626087698815,-0.6029313043849407,17.091006545783696,-1.9317918992493501
351,31.47,16.2,12.82,76.71,351,76.71,16.2,-0.12298798819297008,-0.6149399409648504,16.666573256135834,-1.9702675708513806
352,31.47,15.99,13.04,78.4,352,78.4,15.99,-0.12010779211459646,-0.6005389605729823,17.170177402471346,-1.9241268296758354
353,31.47,15.92,13.1,78.92,353,78.92,15.92,-0.11921794190455082,-0.5960897095227541,17.33439558769917,-1.909871429310904
354,31.47,16.08,12.95,77.7,354,77.7,16.08,-0.12130303862749768,-0.6065151931374884,16.956378366091933,-1.9432746788125128
355,31.47,16.12,12.88,77.25,355,77.25,16.12,-0.12206974350215011,-0.6103487175107505,16.8398693026642,-1.9555572909044447
356,31.47,16.09,12.94,77.59,356,77.59,16.09,-0.12149057853652906,-0.6074528926826452,16.927586647652994,-1.9462790681551956
357,31.47,16.1,12.93,77.56,357,77.56,16.1,-0.12154171206607765,-0.6077085603303882,16.911758933574117,-1.947098227298564
358,31.47,16.18,12.85,76.92,358,76.92,16.18,-0.1226311311886086,-0.613155655943043,16.72173066031497,-1.96455072164151
359,31.47,16.01,13.01,78.21,359,78.21,16.01,-0.12043252041392621,-0.602162602069631,17.116814394935286,-1.929328977031098
360,31.47,16.01,13.0,78.15,360,78.15,16.01,-0.12053501968107638,-0.6026750984053819,17.107043912354193,-1.9309710152908437
361,31.47,16.1,12.91,77.45,361,77.45,16.1,-0.12172915104057916,-0.6086457552028958,16.893996111862528,-1.950100999670078
362,31.47,15.95,13.05,78.58,362,78.58,15.95,-0.11979995075213945,-0.5989997537606973,17.24463099917815,-1.919195211049274
363,31.47,16.01,13.0,78.15,363,78.15,16.01,-0.12053501968107638,-0.6026750984053819,17.107043912354193,-1.9309710152908437
364,31.47,16.11,12.91,77.41,364,77.41,16.11,-0.12179729084676837,-0.6089864542338418,16.876589841865048,-1.9511925993652293
365,31.47,16.04,12.98,77.95,365,77.95,16.04,-0.12087652063526838,-0.6043826031763418,17.04112997448325,-1.9364418605769995
366,31.47,15.94,13.06,78.63,366,78.63,15.94,-0.11971440445213521,-0.5985720222606761,17.264127530417188,-1.917824759323206
367,31.47,16.17,12.86,77.01,367,77.01,16.17,-0.12247809912608942,-0.6123904956304471,16.746966923567253,-1.9620991479999526
368,31.47,16.06,12.94,77.72,368,77.72,16.06,-0.12126893200590308,-0.6063446600295154,16.981677389662774,-1.9427282907345673
369,31.47,16.13,12.87,77.19,369,77.19,16.13,-0.12217186899135402,-0.6108593449567701,16.819306142804265,-1.9571933412414912
370,31.47,16.12,12.88,77.23,370,77.23,16.12,-0.1221037880265469,-0.6105189401327344,16.836647223673268,-1.956102684185281
371,31.47,16.09,12.91,77.5,371,77.5,16.09,-0.12164396139381028,-0.6082198069690514,16.91304174808631,-1.9487362615288406
372,31.47,16.16,12.85,76.97,372,76.97,16.16,-0.12254612024576512,-0.6127306012288256,16.751368705304323,-1.9631888463371572
373,31.47,16.06,12.95,77.75,373,77.75,16.06,-0.12121776721564465,-0.6060888360782232,16.986538681947494,-1.9419086307946272
374,31.47,15.88,13.11,79.09,374,79.09,15.88,-0.1189266824235485,-0.5946334121177425,17.408029572713573,-1.9052054524252469
375,31.47,16.03,12.98,77.99,375,77.99,16.03,-0.12080824066122496,-0.6040412033061248,17.058736046828393,-1.9353480153928238
376,31.47,15.93,13.07,78.75,376,78.75,15.93,-0.11950903220161285,-0.5975451610080642,17.295131658606415,-1.914534695869838
377,31.47,16.1,12.93,77.53,377,77.53,16.1,-0.12159283968984372,-0.6079641984492186,16.906913778675523,-1.9479172918312964
378,31.47,16.01,12.99,78.08,378,78.08,16.01,-0.12065457368980236,-0.6032728684490117,17.09564772980349,-1.9328862705106338
379,31.47,15.9,13.1,78.97,379,78.97,15.9,-0.11913229479887229,-0.5956614739943614,17.365405208016018,-1.908499362677934
380,31.47,16.01,12.99,78.14,380,78.14,16.01,-0.12055210070593987,-0.6027605035296993,17.105415706996865,-1.9312446533091567
381,31.47,16.21,12.8,76.6,381,76.6,16.21,-0.12317479034941575,-0.6158739517470787,16.63825989993511,-1.9732601413976403
382,31.47,16.07,12.94,77.68,382,77.68,16.07,-0.12133714265338161,-0.606685713266908,16.964162243840388,-1.9438210253071733
383,31.47,16.07,12.95,77.72,383,77.72,16.07,-0.12126893200590308,-0.6063446600295154,16.97063889213633,-1.9427282907345673
384,31.47,16.28,12.75,76.15,384,76.15,16.28,-0.12393808411773842,-0.6196904205886921,16.492070187042632,-1.9854881075661694
385,31.47,16.08,12.95,77.71,385,77.71,16.08,-0.12128598564090448,-0.6064299282045224,16.957996507165657,-1.9430014899672898
386,31.47,16.0,13.03,78.3,386,78.3,16.0,-0.12027872953565125,-0.6013936476782562,17.142660730525954,-1.926865247161133
387,31.47,15.95,13.07,78.67,387,78.67,15.95,-0.11964595659937323,-0.5982297829968661,17.25936780059174,-1.916728224721959
388,31.47,16.06,12.97,77.86,388,77.86,16.06,-0.12103011332396907,-0.6051505666198453,17.004368138712415,-1.9389024154499843
389,31.47,16.05,12.98,77.94,389,77.94,16.05,-0.12089358904024117,-0.6044679452012058,17.02841569792985,-1.9367152964246634
390,31.47,16.07,12.96,77.79,390,77.79,16.07,-0.1211495384491028,-0.605747692245514,16.981975393178065,-1.9408156059546269
391,31.47,16.05,12.97,77.89,391,77.89,16.05,-0.12097892150788046,-0.6048946075394023,17.020302773754185,-1.938082322556245
392,31.47,16.13,12.9,77.31,392,77.31,16.13,-0.1219675938107665,-0.6098379690538325,16.83862685871232,-1.9539208528484793
393,31.47,15.8,13.22,79.84,393,79.84,15.8,-0.11763975990672122,-0.5881987995336061,17.624543768112368,-1.884588953705674
394,31.47,15.94,13.08,78.73,394,78.73,15.94,-0.11954326687715565,-0.5977163343857782,17.2805156445686,-1.9150831353720335
395,31.47,15.88,13.14,79.22,395,79.22,15.88,-0.1187038420242254,-0.593519210121127,17.42945300667575,-1.901635549228091
396,31.47,15.63,13.36,81.05,396,81.05,15.63,-0.11555724849074572,-0.5777862424537286,18.02857653226677,-1.8512271208217463
397,31.47,16.06,12.96,77.8,397,77.8,16.06,-0.12113247964553889,-0.6056623982276944,16.99464206328538,-1.940542323921533
398,31.47,16.03,12.99,78.04,398,78.04,16.03,-0.12072287643582824,-0.6036143821791412,17.06686256890875,-1.9339804805019685
399,31.47,16.03,12.99,78.06,399,78.06,16.03,-0.12068872632324457,-0.6034436316162228,17.07011359874787,-1.9334333956983778
400,31.47,16.04,12.98,77.98,400,77.98,16.04,-0.12082531160681867,-0.6041265580340933,17.046001807660975,-1.9356214919412351
401,31.47,16.07,12.98,77.83,401,77.83,16.07,-0.12108129937453288,-0.6054064968726643,16.988454740646063,-1.9397224159800166
402,31.47,15.94,13.11,78.89,402,78.89,15.94,-0.11926932314718841,-0.596346615735942,17.30674846408998,-1.9106945568179583
403,31.47,15.61,13.38,81.21,403,81.21,15.61,-0.11528133555646275,-0.5764066777823137,18.079739852075427,-1.8468069956145332
404,31.47,16.0,13.02,78.26,404,78.26,16.0,-0.12034708723691878,-0.6017354361845939,17.136140451217223,-1.9279603375354388
405,31.47,15.87,13.13,79.21,405,79.21,15.87,-0.11872098702653587,-0.5936049351326793,17.439281897447533,-1.9019102121651046
406,31.47,15.9,13.1,78.98,406,78.98,15.9,-0.11911516362724024,-0.5955758181362012,17.367049999919292,-1.9082249213083886
407,31.47,15.91,13.11,78.97,407,78.97,15.91,-0.11913229479887229,-0.5956614739943614,17.353999086701528,-1.908499362677934
408,31.47,15.91,13.11,78.98,408,78.98,15.91,-0.11911516362724024,-0.5955758181362012,17.355642798255925,-1.9082249213083886
409,31.47,15.89,13.13,79.12,409,79.12,15.89,-0.11887526632233952,-0.5943763316116976,17.401520261106985,-1.9043817664838791
410,31.47,16.02,13.0,78.11,410,78.11,16.02,-0.12060334002213235,-0.6030167001106618,17.089379581299912,-1.9320655071545603
411,31.47,15.38,13.61,83.01,411,83.01,15.38,-0.11216961095666095,-0.5608480547833047,18.67202665034869,-1.7969571675257083
412,31.47,16.09,12.96,77.71,412,77.71,16.09,-0.12128598564090448,-0.6064299282045224,16.946987662679465,-1.9430014899672898
413,31.47,15.92,13.1,78.93,413,78.93,15.92,-0.11920081365215199,-0.5960040682607599,17.336037940407927,-1.9095970347074749
414,31.47,16.06,12.96,77.82,414,77.82,16.06,-0.12109836010773425,-0.6054918005386712,16.99788384430412,-1.9399957289259027
415,31.47,16.06,12.97,77.84,415,77.84,16.06,-0.1210642379991584,-0.605321189995792,17.001125869578146,-1.9394490927465176
416,31.47,16.19,12.84,76.81,416,76.81,16.19,-0.12281809450597048,-0.6140904725298524,16.69333006792092,-1.967545873985647
417,31.47,16.04,13.01,78.1,417,78.1,16.04,-0.12062041853966297,-0.6031020926983148,17.065494558698713,-1.9323391050054008
418,31.47,16.08,12.95,77.68,418,77.68,16.08,-0.12133714265338161,-0.606685713266908,16.9531422687221,-1.9438210253071733
419,31.47,16.03,13.0,78.09,419,78.09,16.03,-0.1206374964290597,-0.6031874821452985,17.07499059334757,-1.9326126927935363
420,31.47,16.15,12.87,77.1,420,77.1,16.15,-0.12232501160109516,-0.6116250580054757,16.783087202338706,-1.9596466858495443
