FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,25.62,15.22,13.82,84.47,421,84.47,15.22,-0.10963669275887816,-0.5481834637943908,19.132105043242987,-1.756379817997228
422,25.62,15.17,13.87,84.85,422,84.85,15.17,-0.10897634727115056,-0.5448817363557528,19.264731090380426,-1.745801083283832
423,25.62,14.92,14.11,86.81,423,86.81,14.92,-0.10556472433566273,-0.5278236216783136,19.95309702697669,-1.691146883857317
424,25.62,14.98,14.06,86.39,424,86.39,14.98,-0.10629647070964146,-0.5314823535482073,19.79459104249462,-1.7028694607684562
425,25.62,14.98,14.05,86.32,425,86.32,14.98,-0.10641839660645805,-0.5320919830322902,19.782131417861986,-1.704822713635458
426,25.62,15.06,13.98,85.77,426,85.77,15.06,-0.10737603797035991,-0.5368801898517995,19.574746287073268,-1.7201641282851656
427,25.62,14.94,14.1,86.7,427,86.7,14.94,-0.10575640269595675,-0.5287820134797837,19.90546673096551,-1.6942175711892271
428,25.62,15.06,13.98,85.73,428,85.73,15.06,-0.10744565916573046,-0.5372282958286523,19.5676712730344,-1.7212794598350019
429,25.62,15.0,14.03,86.19,429,86.19,15.0,-0.10664480485987363,-0.5332240242993681,19.731394940542536,-1.7084497738551754
430,25.62,15.1,13.94,85.41,430,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
431,25.62,14.87,14.16,87.2,431,87.2,14.87,-0.10488497697956133,-0.5244248848978066,20.093412779700813,-1.6802573312125724
432,25.62,14.83,14.21,87.55,432,87.55,14.83,-0.10427475368243222,-0.5213737684121611,20.2132386529484,-1.6704815539925641
433,25.62,14.91,14.13,86.9,433,86.9,14.91,-0.10540788129847754,-0.5270394064923877,19.98322698868013,-1.6886342584016103
434,25.62,15.1,13.94,85.41,434,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
435,25.62,15.27,13.77,84.11,435,84.11,15.27,-0.1102618926830133,-0.5513094634150665,19.003907409024684,-1.766395520781873
436,25.62,15.15,13.89,85.03,436,85.03,15.15,-0.10866341245001927,-0.5433170622500963,19.322965873008513,-1.7407878674493087
437,25.62,15.23,13.81,84.38,437,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
438,25.62,15.05,13.99,85.83,438,85.83,15.05,-0.10727159944729975,-0.5363579972364987,19.59899077017275,-1.718491023145742
439,25.62,15.17,13.87,84.89,439,84.89,15.17,-0.10890681374723864,-0.5445340687361931,19.271743544706336,-1.7446871562307629
440,25.62,15.17,13.87,84.9,440,84.9,15.17,-0.10888942968664415,-0.5444471484332207,19.273496726827126,-1.7444086635800393
441,25.62,15.36,13.68,83.39,441,83.39,15.36,-0.11151105249959872,-0.5575552624979936,18.763026955666074,-1.7864070610435714
442,25.62,15.29,13.74,83.89,442,83.89,15.29,-0.11064376144268842,-0.5532188072134421,18.939692132893835,-1.7725130583118685
443,25.62,15.29,13.74,83.89,443,83.89,15.29,-0.11064376144268842,-0.5532188072134421,18.939692132893835,-1.7725130583118685
444,25.62,15.2,13.84,84.65,444,84.65,15.2,-0.10932394858855005,-0.5466197429427502,19.189937726085564,-1.7513696563885717
445,25.62,15.02,14.02,86.04,445,86.04,15.02,-0.10690600257144059,-0.5345300128572029,19.677254624968047,-1.7126341611944782
446,25.62,15.15,13.89,85.04,446,85.04,15.15,-0.1086460246465923,-0.5432301232329615,19.324721856725628,-1.7405093148384085
447,25.62,15.03,14.01,85.99,447,85.99,15.03,-0.10699305804525555,-0.5349652902262777,19.654675206256137,-1.714028789884994
448,25.62,15.22,13.82,84.46,448,84.46,15.22,-0.10965406467476808,-0.5482703233738404,19.13035911161139,-1.7566581160897847
449,25.62,15.08,13.96,85.59,449,85.59,15.08,-0.10768930454908619,-0.5384465227454309,19.515764747205164,-1.7251826588763608
450,25.62,15.1,13.94,85.41,450,85.41,15.1,-0.1080024952374809,-0.5400124761874044,19.456954378875473,-1.730199973704444
451,25.62,15.1,13.94,85.44,451,85.44,15.1,-0.10795030219076598,-0.5397515109538299,19.46224360245201,-1.729363841096071
452,25.62,15.18,13.86,84.82,452,84.82,15.18,-0.10902849454486857,-0.5451424727243428,19.246187323118686,-1.7466364826087946
453,25.62,15.08,13.96,85.6,453,85.6,15.08,-0.1076719028126819,-0.5383595140634094,19.517530682235783,-1.7249038830591639
454,25.62,15.18,13.85,84.76,454,84.76,15.18,-0.10913278165236978,-0.5456639082618489,19.23567722528199,-1.7483071620709638
455,25.62,15.16,13.88,84.95,455,84.95,15.16,-0.10880250533245035,-0.5440125266622517,19.295581819297308,-1.7430161354258547
456,25.62,15.17,13.87,84.9,456,84.9,15.17,-0.10888942968664415,-0.5444471484332207,19.273496726827126,-1.7444086635800393
457,25.62,14.99,14.05,86.29,457,86.29,14.99,-0.10647064764011496,-0.5323532382005748,19.76296992123149,-1.7056597751946416
458,25.62,15.03,14.0,85.93,458,85.93,15.03,-0.10709751757831598,-0.5354875878915799,19.644037670768004,-1.715702231604622
459,25.62,15.0,14.04,86.21,459,86.21,15.0,-0.1066099750182446,-0.5330498750912229,19.734949235323192,-1.7078917997922785
460,25.62,15.17,13.87,84.85,460,84.85,15.17,-0.10897634727115056,-0.5448817363557528,19.264731090380426,-1.745801083283832
461,25.62,15.15,13.89,85.03,461,85.03,15.15,-0.10866341245001927,-0.5433170622500963,19.322965873008513,-1.7407878674493087
462,25.62,15.23,13.81,84.42,462,84.42,15.23,-0.10972354939223994,-0.5486177469611997,19.110229996243103,-1.7577712612636838
463,25.62,15.19,13.85,84.69,463,84.69,15.19,-0.10925443727830625,-0.5462721863915312,19.210165978259223,-1.750256085198466
464,25.62,15.17,13.87,84.87,464,84.87,15.17,-0.10894158105394686,-0.5447079052697342,19.26823726260513,-1.7452441284842286
465,25.62,15.13,13.91,85.17,465,85.17,15.13,-0.10841995942790926,-0.5420997971395463,19.374335097929723,-1.7368877500351063
466,25.62,15.19,13.85,84.74,466,84.74,15.19,-0.10916754180158084,-0.5458377090079042,19.218917303882932,-1.748864019661325
467,25.62,15.13,13.91,85.17,467,85.17,15.13,-0.10841995942790926,-0.5420997971395463,19.374335097929723,-1.7368877500351063
468,25.62,15.28,13.76,83.98,468,83.98,15.28,-0.11048756105235125,-0.5524378052617562,18.968301267521884,-1.770010728058667
469,25.62,15.33,13.71,83.65,469,83.65,15.33,-0.11106016637626744,-0.5553008318813372,18.846433107485996,-1.7791838653478043
470,25.62,15.09,13.95,85.51,470,85.51,15.09,-0.10782850996352894,-0.5391425498176446,19.488102685072242,-1.7274127296157336
471,25.62,15.22,13.82,84.49,471,84.49,15.22,-0.10960194804697612,-0.5480097402348806,19.13559699496121,-1.7558232077125575
472,25.62,15.11,13.92,85.31,472,85.31,15.11,-0.10817645613444449,-0.5408822806722224,19.425851681399347,-1.7329868272738007
473,25.62,15.3,13.74,83.86,473,83.86,15.3,-0.11069582242240411,-0.5534791121120205,18.921531160265463,-1.7733470752069138
474,25.62,15.13,13.91,85.18,474,85.18,15.13,-0.10840256798546362,-0.5420128399273181,19.376093880487513,-1.7366091391271272
475,25.62,15.3,13.74,83.83,475,83.83,15.3,-0.11074788046979939,-0.5537394023489969,18.916327799312015,-1.7741810451261861
476,25.62,15.33,13.71,83.61,476,83.61,15.33,-0.11112954852875367,-0.5556477426437684,18.839512353558113,-1.7802953674306339
477,25.62,15.12,13.92,85.25,477,85.25,15.12,-0.10828082075122043,-0.5414041037561022,19.40183512181768,-1.7346587484345513
478,25.62,15.15,13.89,85.02,478,85.02,15.15,-0.10868079998954366,-0.5434039999477183,19.32120991594276,-1.7410664158324896
479,25.62,15.13,13.91,85.17,479,85.17,15.13,-0.10841995942790926,-0.5420997971395463,19.374335097929723,-1.7368877500351063
480,25.62,15.17,13.87,84.87,480,84.87,15.17,-0.10894158105394686,-0.5447079052697342,19.26823726260513,-1.7452441284842286
481,25.62,15.24,13.8,84.31,481,84.31,15.24,-0.1099146078272433,-0.5495730391362165,19.077926749490384,-1.7608320173924377
482,25.62,15.22,13.82,84.5,482,84.5,15.22,-0.10958457525202242,-0.547922876260112,19.137343014941457,-1.7555448955373991
483,25.62,15.08,13.96,85.59,483,85.59,15.08,-0.10768930454908619,-0.5384465227454309,19.515764747205164,-1.7251826588763608
484,25.62,15.2,13.84,84.64,484,84.64,15.2,-0.10934132570737508,-0.5467066285368753,19.188188865514753,-1.7516480378321486
485,25.62,15.09,13.95,85.49,485,85.49,15.09,-0.10786330894303997,-0.5393165447151999,19.484573722030333,-1.7279702092675002
486,25.62,15.43,13.61,82.8,486,82.8,15.43,-0.11253332335643043,-0.5626666167821521,18.572683145426165,-1.8027838401700154
487,25.62,15.25,13.79,84.25,487,84.25,15.25,-0.11001880616120763,-0.5500940308060381,19.05437954972575,-1.7625012747025461
488,25.62,15.35,13.69,83.48,488,83.48,15.35,-0.11135500288688634,-0.5567750144344317,18.791364322304428,-1.783907146247919
489,25.62,15.2,13.83,84.59,489,84.59,15.2,-0.109428207022618,-0.54714103511309,19.179444993294144,-1.7530398765023403
490,25.62,15.18,13.86,84.77,490,84.77,15.18,-0.10911540116019891,-0.5455770058009946,19.23742883847314,-1.7480287265863865
491,25.62,15.14,13.9,85.14,491,85.14,15.14,-0.10847213221420736,-0.5423606610710368,19.355661785746264,-1.737723558071602
492,25.62,15.15,13.89,85.05,492,85.05,15.15,-0.10862863657979234,-0.5431431828989617,19.32647786704062,-1.7402307580082732
493,25.62,15.23,13.81,84.38,493,84.38,15.23,-0.10979302937057195,-0.5489651468528597,19.103251842289644,-1.7588843305165627
494,25.62,15.2,13.84,84.66,494,84.66,15.2,-0.10930657118570127,-0.5465328559285063,19.19168661524097,-1.7510912703949342
495,25.62,15.31,13.73,83.75,495,83.75,15.31,-0.11088668748519646,-0.5544334374259823,18.88953057734457,-1.7764047335128472
496,25.62,15.17,13.87,84.89,496,84.89,15.17,-0.10890681374723864,-0.5445340687361931,19.271743544706336,-1.7446871562307629
497,25.62,15.16,13.87,84.9,497,84.9,15.16,-0.10888942968664415,-0.5444471484332207,19.286809444997356,-1.7444086635800393
498,25.62,15.34,13.69,83.49,498,83.49,15.34,-0.11133766230452101,-0.556688311522605,18.80591376793592,-1.7836293501184266
499,25.62,15.32,13.72,83.68,499,83.68,15.32,-0.1110081262224782,-0.555040631112391,18.864503576553435,-1.7783501820841008
