FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,20.08,14.05,14.76,92.84,209,92.84,14.05,-0.09504529439379922,-0.47522647196899603,22.401178405122064,-1.5226256161886633
210,20.08,14.05,14.69,92.53,210,92.53,14.05,-0.09558575182122331,-0.47792875910611654,22.3421073863997,-1.5312837441759974
211,20.08,14.29,14.45,90.63,211,90.63,14.29,-0.09890046472767819,-0.4945023236383909,21.592272362018548,-1.5843854449374046
212,20.08,14.2,14.58,91.51,212,91.51,14.2,-0.09736485789745852,-0.4868242894872926,21.901969672465334,-1.5597850235172854
213,20.08,13.91,14.83,93.66,213,93.66,13.91,-0.09361643839444188,-0.46808219197220935,22.796003620956974,-1.4997353430789588
214,20.08,14.07,14.69,92.45,214,92.45,14.07,-0.09572524631756779,-0.4786262315878389,22.293518059744187,-1.533518446007436
215,20.08,14.18,14.53,91.41,215,91.41,14.18,-0.09753933413950183,-0.48769667069750916,21.91552661637271,-1.5625801329148192
216,20.08,14.03,14.75,92.87,216,92.87,14.03,-0.09499299950671514,-0.47496499753357563,22.440456504140155,-1.5217878520975765
217,20.08,14.02,14.8,93.1,217,93.1,14.02,-0.09459211870152248,-0.4729605935076124,22.501189393641106,-1.51536574159839
218,20.08,14.05,14.71,92.6,218,92.6,14.05,-0.09546370118707465,-0.4773185059353732,22.3554472998305,-1.5293284930169357
219,20.08,14.28,14.53,91.0,219,91.0,14.28,-0.09825475935627165,-0.49127379678135824,21.677528600312964,-1.5740412448874717
220,20.08,13.95,14.87,93.66,220,93.66,13.95,-0.09361643839444188,-0.46808219197220935,22.72730428213038,-1.4997353430789588
221,20.08,14.1,14.66,92.21,221,92.21,14.1,-0.09614377872182012,-0.48071889360910053,22.19811526623802,-1.5402233351235581
222,20.08,13.94,14.84,93.58,222,93.58,13.94,-0.09375578613377086,-0.4687789306688543,22.729083582852873,-1.501967693863009
223,20.08,13.96,14.8,93.33,223,93.33,13.96,-0.09419132504022623,-0.47095662520113113,22.64693412417695,-1.5089450271444242
224,20.08,13.94,14.82,93.5,224,93.5,13.94,-0.09389514604651433,-0.4694757302325716,22.713725464215422,-1.5042002396651595
225,20.08,13.93,14.88,93.79,225,93.79,13.93,-0.09339002498175542,-0.4669501249087771,22.78657288857635,-1.4961082002077217
226,20.08,13.99,14.79,93.16,226,93.16,13.99,-0.09448755517024206,-0.4724377758512103,22.563376194995406,-1.5136906338272778
227,20.08,13.98,14.78,93.16,227,93.16,13.98,-0.09448755517024206,-0.4724377758512103,22.580337758717768,-1.5136906338272778
228,20.08,13.94,14.8,93.43,228,93.43,13.94,-0.0940170957425856,-0.47008547871292794,22.700286033440868,-1.5061538737962212
229,20.08,14.02,14.74,92.9,229,92.9,14.02,-0.09494070599232866,-0.4747035299616433,22.463003767066972,-1.5209501099971052
230,20.08,14.12,14.69,92.29,230,92.29,14.12,-0.09600426003984192,-0.4800213001992096,22.180257171327074,-1.5379882458382674
231,20.08,14.01,14.78,93.07,231,93.07,14.01,-0.09464440269823148,-0.47322201349115733,22.512334636221055,-1.5162033312256682
232,20.08,14.04,14.79,92.96,232,92.96,14.04,-0.09483612313899437,-0.47418061569497183,22.44082192849445,-1.5192746926866898
233,20.08,14.09,14.67,92.29,233,92.29,14.09,-0.09600426003984192,-0.4800213001992096,22.229869692452457,-1.5379882458382674
234,20.08,14.24,14.57,91.3,234,91.3,14.24,-0.09773126664272189,-0.4886563332136094,21.79788279817386,-1.5656548916164046
235,20.08,14.28,14.53,90.99,235,90.99,14.28,-0.09827221001706354,-0.4913610500853177,21.675653526595223,-1.5743208044733579
236,20.08,13.96,14.86,93.58,236,93.58,13.96,-0.09375578613377086,-0.4687789306688543,22.694860291161596,-1.501967693863009
237,20.08,13.98,14.75,93.09,237,93.09,13.98,-0.09460954653639982,-0.47304773268199907,22.566934160440436,-1.515644935513125
238,20.08,13.99,14.77,93.11,238,93.11,13.99,-0.09457469103137861,-0.47287345515689305,22.55380947889445,-1.5150865503226854
239,20.08,14.04,14.72,92.74,239,92.74,14.04,-0.09521962041392439,-0.4760981020696219,22.398875002025527,-1.5254183190310686
240,20.08,14.1,14.63,92.13,240,92.13,14.1,-0.09628330492169895,-0.48141652460849477,22.18292211369084,-1.5424585448456172
241,20.08,13.97,14.76,93.15,241,93.15,13.97,-0.09450498200875543,-0.4725249100437771,22.595408597337396,-1.513969811780262
242,20.08,14.01,14.8,93.12,242,93.12,14.01,-0.09455726352649908,-0.4727863176324954,22.521887364365497,-1.5148073616945152
243,20.08,13.93,14.83,93.56,243,93.56,13.93,-0.09379062498131158,-0.4689531249065579,22.742391570185294,-1.5025258122006113
244,20.08,14.04,14.72,92.74,244,92.74,14.04,-0.09521962041392439,-0.4760981020696219,22.398875002025527,-1.5254183190310686
245,20.08,13.97,14.79,93.27,245,93.27,13.97,-0.09429587114601079,-0.4714793557300539,22.61840158973227,-1.5106198557590929
246,20.08,13.91,14.85,93.78,246,93.78,13.91,-0.09340744020486222,-0.46703720102431107,22.819088422136716,-1.4963871920818927
247,20.08,13.83,14.92,94.34,247,94.34,13.83,-0.09243251249488049,-0.46216256247440246,23.066218214116986,-1.4807688501679854
248,20.08,13.9,14.86,93.82,248,93.82,13.9,-0.09333778052266516,-0.46668890261332574,22.844045551975924,-1.4952712439730957
249,20.08,13.88,14.9,94.09,249,94.09,13.88,-0.09286766430129569,-0.4643383215064784,22.930694080289946,-1.4877399821067567
250,20.08,13.96,14.83,93.47,250,93.47,13.96,-0.09394740909680006,-0.4697370454840003,22.67377433537645,-1.505037493730737
251,20.08,13.93,14.83,93.56,251,93.56,13.93,-0.09379062498131158,-0.4689531249065579,22.742391570185294,-1.5025258122006113
252,20.08,13.99,14.75,93.03,252,93.03,13.99,-0.09471411697533738,-0.4735705848766869,22.538501792649512,-1.5173201539449048
253,20.08,14.06,14.74,92.72,253,92.72,14.06,-0.09525448738236691,-0.4762724369118345,22.361591697312086,-1.525976887865518
254,20.08,14.06,14.72,92.63,254,92.63,14.06,-0.09541139583457053,-0.47705697917285267,22.344454702722192,-1.5284905612698199
255,20.08,13.87,14.87,93.98,255,93.98,13.87,-0.09305917460421419,-0.4652958730210709,22.926857491868535,-1.4908079771595113
256,20.08,14.01,14.75,92.97,256,92.97,14.01,-0.09481869321089377,-0.47409346605446884,22.493227845870432,-1.5189954652385182
257,20.08,14.05,14.71,92.62,257,92.62,14.05,-0.09542883081300316,-0.47714415406501576,22.359258568609715,-1.5287698696243106
258,20.08,14.26,14.5,90.92,258,90.92,14.26,-0.09839436608652005,-0.49197183043260023,21.69442828795894,-1.5762777447060512
259,20.08,14.01,14.75,92.98,259,92.98,14.01,-0.09480126344062484,-0.4740063172031242,22.49513860372696,-1.51871624031881
260,20.08,14.15,14.68,92.13,260,92.13,14.15,-0.09628330492169895,-0.48141652460849477,22.1005923861895,-1.5424585448456172
261,20.08,14.07,14.74,92.65,261,92.65,14.07,-0.09537652629756699,-0.47688263148783494,22.33157560686412,-1.527931951287023
262,20.08,13.93,14.8,93.47,262,93.47,13.93,-0.09394740909680006,-0.4697370454840003,22.725100184931346,-1.505037493730737
263,20.08,14.14,14.62,91.93,263,91.93,14.14,-0.09663215152708866,-0.4831607576354433,22.07913611939311,-1.5480470674639604
264,20.08,14.06,14.72,92.61,264,92.61,14.06,-0.09544626593068156,-0.47723132965340775,22.340646312288076,-1.5290491802095185
265,20.08,14.08,14.66,92.31,265,92.31,14.08,-0.09596938157589456,-0.47984690787947276,22.250260062829724,-1.5374294928458307
266,20.08,13.96,14.79,93.31,266,93.31,13.96,-0.09422617304004649,-0.47113086520023245,22.643099493025264,-1.5095032921015448
267,20.08,14.0,14.74,92.94,267,92.94,14.0,-0.0948709834665666,-0.47435491733283297,22.50437473224927,-1.5198331551343969
268,20.08,13.93,14.78,93.39,268,93.39,13.93,-0.09408678530436597,-0.4704339265218298,22.709728680664167,-1.5072703005759427
269,20.08,14.09,14.71,92.46,269,92.46,14.09,-0.09570780904418996,-0.47853904522094975,22.262174617078962,-1.5332391008879231
270,20.08,14.0,14.71,92.86,270,92.86,14.0,-0.09501043098392921,-0.47505215491964603,22.4890761692315,-1.5220671043625458
271,20.08,13.92,14.77,93.4,271,93.4,13.92,-0.09406936264240384,-0.47034681321201915,22.728800203293183,-1.5069911895313095
272,20.08,13.86,14.9,94.13,272,94.13,13.86,-0.09279803067192181,-0.463990153359609,22.973202368286035,-1.4866244513641873
273,20.08,14.06,14.67,92.43,273,92.43,14.06,-0.09576012125444157,-0.47880060627220783,22.306368127080393,-1.534077142496154
274,20.08,13.85,14.88,94.11,274,94.11,13.85,-0.09283284704996082,-0.4641642352498041,22.98677848604279,-1.4871822097403724
275,20.08,13.98,14.69,92.84,275,92.84,13.98,-0.09504529439379922,-0.47522647196899603,22.519057089998952,-1.5226256161886633
276,20.08,14.0,14.73,92.92,276,92.92,14.0,-0.09490584441909392,-0.47452922209546955,22.500550193174025,-1.5203916275938845
277,20.08,14.07,14.69,92.44,277,92.44,14.07,-0.09574268372116206,-0.47871341860581024,22.29161502931612,-1.533797793213016
278,20.08,14.04,14.72,92.74,278,92.74,14.04,-0.09521962041392439,-0.4760981020696219,22.398875002025527,-1.5254183190310686
279,20.08,13.99,14.75,93.03,279,93.03,13.99,-0.09471411697533738,-0.4735705848766869,22.538501792649512,-1.5173201539449048
280,20.08,14.13,14.58,91.79,280,91.79,14.13,-0.0968763688203136,-0.484381844101568,22.06901568167588,-1.5519594285014238
281,20.08,14.19,14.54,91.38,281,91.38,14.19,-0.09759167849794292,-0.48795839248971457,21.893645113442336,-1.5634186895370457
282,20.08,14.06,14.65,92.35,282,92.35,14.06,-0.09589962612560551,-0.47949813062802754,22.291131890989693,-1.5363120105322003
283,20.08,14.29,14.43,90.56,283,90.56,14.29,-0.0990226311800751,-0.49511315590037547,21.579155219255966,-1.5863425515048029
284,20.08,14.18,14.56,91.51,284,91.51,14.18,-0.09736485789745852,-0.4868242894872926,21.934412945280958,-1.5597850235172854
285,20.08,13.96,14.78,93.28,285,93.28,13.96,-0.0942784463575562,-0.47139223178778095,22.637347401290906,-1.5103407106480502
286,20.08,14.03,14.78,92.98,286,92.98,14.03,-0.09480126344062484,-0.4740063172031242,22.461444298903366,-1.51871624031881
287,20.08,14.05,14.76,92.81,287,92.81,14.05,-0.0950975906392439,-0.4754879531962195,22.39546252013831,-1.5234634020406872
288,20.08,14.19,14.59,91.6,288,91.6,14.19,-0.09720783612764311,-0.48603918063821555,21.93516370602036,-1.5572695347648426
289,20.08,13.96,14.8,93.35,289,93.35,13.96,-0.09415647774817537,-0.47078238874087686,22.650768677446564,-1.5083867735257694
290,20.08,13.95,14.79,93.35,290,93.35,13.95,-0.09415647774817537,-0.47078238874087686,22.66783424187551,-1.5083867735257694
291,20.08,13.91,14.85,93.71,291,93.71,13.91,-0.09352935235988505,-0.4676467617994252,22.805622669798115,-1.4983402248053583
292,20.08,13.97,14.76,93.15,292,93.15,13.97,-0.09450498200875543,-0.4725249100437771,22.595408597337396,-1.513969811780262
293,20.08,13.87,14.89,94.09,293,94.09,13.87,-0.09286766430129569,-0.4643383215064784,22.948074810465968,-1.4877399821067567
294,20.08,14.08,14.7,92.47,294,92.47,14.08,-0.09569037190155974,-0.47845185950779867,22.28068705394481,-1.532959757862987
295,20.08,14.2,14.54,91.34,295,91.34,14.2,-0.09766147200044732,-0.48830736000223657,21.869909917080957,-1.564536781447166
296,20.08,13.9,14.84,93.76,296,93.76,13.9,-0.09344227125300786,-0.46721135626503923,22.83249534696146,-1.496945185473186
297,20.08,14.11,14.65,92.15,297,92.15,14.11,-0.09624842268180153,-0.48124211340900763,22.170202781867285,-1.5418997313624605
298,20.08,13.97,14.79,93.24,298,93.24,13.97,-0.09434814655179756,-0.47174073275898776,22.61265359562083,-1.5114573077597968
299,20.08,13.9,14.88,93.93,299,93.93,13.9,-0.09314623324151777,-0.46573116620758886,22.865218821221532,-1.4922026565291147
300,20.08,14.14,14.62,91.88,300,91.88,14.14,-0.0967193697563877,-0.4835968487819385,22.069667055471516,-1.5494443034973309
301,20.08,14.15,14.68,92.14,301,92.14,14.15,-0.09626586374487608,-0.4813293187243804,22.102484525366165,-1.5421791371929148
302,20.08,13.7,15.08,95.52,302,95.52,13.7,-0.09038067945056226,-0.45190339725281126,23.52674936019426,-1.4478984847980074
303,20.08,13.86,14.88,94.09,303,94.09,13.86,-0.09286766430129569,-0.4643383215064784,22.96548184581981,-1.4877399821067567
304,20.08,13.98,14.81,93.31,304,93.31,13.98,-0.09422617304004649,-0.47113086520023245,22.609056685149678,-1.5095032921015448
305,20.08,13.86,14.9,94.13,305,94.13,13.86,-0.09279803067192181,-0.463990153359609,22.973202368286035,-1.4866244513641873
306,20.08,13.82,14.93,94.42,306,94.42,13.82,-0.09229329394873911,-0.46146646974369554,23.09925048034377,-1.4785385690588007
307,20.08,14.07,14.65,92.32,307,92.32,14.07,-0.09595194252782477,-0.4797597126391238,22.26877757680964,-1.5371501192957528
308,20.08,14.04,14.65,92.46,308,92.46,14.04,-0.09570780904418996,-0.47853904522094975,22.345476936601337,-1.5332391008879231
309,20.08,13.88,14.81,93.74,309,93.74,13.88,-0.09347710310019287,-0.46738551550096435,22.863225837772283,-1.4975031916650898
310,20.08,13.83,14.83,94.01,310,94.01,13.83,-0.09300694195474449,-0.4650347097737224,23.002383962283524,-1.4899712101150067
311,20.08,13.94,14.73,93.14,311,93.14,13.94,-0.09452240901465664,-0.47261204507328314,22.644598131312,-1.5142489924147993
312,20.08,13.84,14.85,94.07,312,94.07,13.84,-0.09290248242168403,-0.4645124121084201,22.996508799362353,-1.4882977683953782
313,20.08,14.01,14.68,92.69,313,92.69,14.01,-0.09530678891787739,-0.4765339445893869,22.43971981378124,-1.5268147584643956
314,20.08,13.84,14.85,94.01,314,94.01,13.84,-0.09300694195474449,-0.4650347097737224,22.984909410826496,-1.4899712101150067
315,20.08,13.95,14.74,93.16,315,93.16,13.95,-0.09448755517024206,-0.4724377758512103,22.631375440342502,-1.5136906338272778
316,20.08,13.9,14.83,93.72,316,93.72,13.9,-0.09351193574217308,-0.46755967871086535,22.824794767881883,-1.4980612105896127
317,20.08,13.77,14.96,94.75,317,94.75,13.77,-0.09171917924877959,-0.4585958962438979,23.251550593243085,-1.469341251565449
318,20.08,13.98,14.76,93.11,318,93.11,13.98,-0.09457469103137861,-0.47287345515689305,22.570763851030616,-1.5150865503226854
319,20.08,13.99,14.74,93.0,319,93.0,13.99,-0.09476640437570562,-0.4738320218785281,22.532761117014307,-1.518157798098804
320,20.08,13.9,14.76,93.44,320,93.44,13.9,-0.09399967380643794,-0.46999836903218967,22.770881137293394,-1.5058747743791356
321,20.08,13.77,14.96,94.73,321,94.73,13.77,-0.09175396645103032,-0.45876983225515156,23.24766710368215,-1.4698985425455056
322,20.08,13.74,14.97,94.9,322,94.9,13.74,-0.09145830768626324,-0.4572915384313162,23.334135615309922,-1.4651620891339372
323,20.08,13.87,14.91,94.13,323,94.13,13.87,-0.09279803067192181,-0.463990153359609,22.955789481045066,-1.4866244513641873
324,20.08,13.88,14.83,93.79,324,93.79,13.88,-0.09339002498175542,-0.4669501249087771,22.872865866637113,-1.4961082002077217
325,20.08,13.78,14.95,94.66,325,94.66,13.78,-0.09187572954352945,-0.4593786477176472,23.21634301565055,-1.4718491872873416
326,20.08,13.87,14.82,93.82,326,93.82,13.87,-0.09333778052266516,-0.46668890261332574,22.895990899080473,-1.4952712439730957
327,20.08,13.8,14.89,94.38,327,94.38,13.8,-0.09236290136069528,-0.46181450680347635,23.126700510727847,-1.4796536797983384
328,20.08,13.77,14.97,94.78,328,94.78,13.77,-0.09166700033858965,-0.4583350016929483,23.257375616237546,-1.4685053454242063
329,20.08,13.77,14.99,94.87,329,94.87,13.77,-0.09151047737247212,-0.45755238686236055,23.274849148618305,-1.4659978475070032
330,20.08,13.84,14.87,94.13,330,94.13,13.84,-0.09279803067192181,-0.463990153359609,23.00810732362572,-1.4866244513641873
331,20.08,13.83,14.81,93.89,331,93.89,13.83,-0.09321588391254107,-0.4660794195627053,22.979165004196453,-1.4933184602789078
332,20.08,13.78,14.93,94.56,332,94.56,13.78,-0.09204969780923401,-0.46024848904617005,23.196936788200116,-1.4746361589039287
333,20.08,13.97,14.75,93.11,333,93.11,13.97,-0.09457469103137861,-0.47287345515689305,22.58774367258891,-1.5150865503226854
334,20.08,13.77,14.91,94.55,334,94.55,13.77,-0.09206709597653907,-0.46033547988269535,23.212710706936903,-1.4749148775441558
335,20.08,13.9,14.81,93.64,335,93.64,13.9,-0.0936512741731594,-0.46825637086579697,22.80939256484428,-1.5002934122540135
336,20.08,13.92,14.79,93.5,336,93.5,13.92,-0.09389514604651433,-0.4694757302325716,22.748028688432065,-1.5042002396651595
337,20.08,13.98,14.73,92.96,337,92.96,13.98,-0.09483612313899437,-0.47418061569497183,22.542039433412853,-1.5192746926866898
338,20.08,14.01,14.7,92.73,338,92.73,14.01,-0.09523705382560181,-0.476185269128009,22.44736460045286,-1.525697602286141
339,20.08,13.97,14.79,93.26,339,93.26,13.97,-0.09431329610822305,-0.4715664805411152,22.61648561072301,-1.510899003653733
340,20.08,13.98,14.78,93.18,340,93.18,13.98,-0.09445270199750211,-0.47226350998751054,22.584167193052423,-1.5131322859999838
341,20.08,13.74,14.99,94.99,341,94.99,13.74,-0.09130181273536433,-0.45650906367682165,23.35164613978525,-1.4626550400205367
342,20.08,13.85,14.91,94.26,342,94.26,13.85,-0.09257174579422603,-0.4628587289711301,23.01574966531777,-1.482999367623501
343,20.08,13.89,14.85,93.84,343,93.84,13.89,-0.09330295189710153,-0.4665147594855076,22.86518732414658,-1.4947132893915664
344,20.08,14.01,14.75,92.92,344,92.92,14.01,-0.09490584441909392,-0.47452922209546955,22.48367379821489,-1.5203916275938845
345,20.08,13.73,15.05,95.26,345,95.26,13.73,-0.09083245819841917,-0.4541622909920959,23.422092076602375,-1.4551359803386752
346,20.08,13.8,14.96,94.61,346,94.61,13.8,-0.09196271061600898,-0.4598135530800449,23.171273910954376,-1.473242624068464
347,20.08,13.89,14.85,93.83,347,93.83,13.89,-0.09332036610814669,-0.4666018305407334,22.863260933802334,-1.4949922650525098
348,20.08,13.8,14.96,94.59,348,94.59,13.8,-0.09199750476251913,-0.4599875238125956,23.16739852543252,-1.4738000262955564
349,20.08,13.97,14.74,93.09,349,93.09,13.97,-0.09460954653639982,-0.47304773268199907,22.583911100950342,-1.515644935513125
350,20.08,13.81,14.9,94.35,350,94.35,13.81,-0.09241510936423061,-0.46207554682115304,23.103281058506546,-1.4804900520149744
351,20.08,13.94,14.85,93.61,351,93.61,13.94,-0.09370352929035855,-0.4685176464517927,22.734842533077117,-1.501130539231544
352,20.08,13.86,14.9,94.12,352,94.12,13.86,-0.09281543875151417,-0.46407719375757084,22.971272274008385,-1.486903328799257
353,20.08,13.99,14.79,93.17,353,93.17,13.99,-0.09447012849964731,-0.47235064249823655,22.56528948314095,-1.5134114585643499
354,20.08,14.07,14.71,92.55,354,92.55,14.07,-0.09555087953117114,-0.4777543976558557,22.312547572845922,-1.5307250900893616
355,20.08,13.86,14.95,94.32,355,94.32,13.86,-0.09246731944720675,-0.4623365972360337,23.009869470994953,-1.4813264575442522
356,20.08,13.93,14.78,93.39,356,93.39,13.93,-0.09408678530436597,-0.4704339265218298,22.709728680664167,-1.5072703005759427
357,20.08,14.06,14.7,92.55,357,92.55,14.06,-0.09555087953117114,-0.4777543976558557,22.32922077924354,-1.5307250900893616
358,20.08,13.95,14.74,93.15,358,93.15,13.95,-0.09450498200875543,-0.4725249100437771,22.62945636762911,-1.513969811780262
359,20.08,14.18,14.53,91.38,359,91.38,14.18,-0.09759167849794292,-0.48795839248971457,21.90986055686551,-1.5634186895370457
360,20.08,14.05,14.66,92.43,360,92.43,14.05,-0.09576012125444157,-0.47880060627220783,22.32304912291476,-1.534077142496154
361,20.08,14.1,14.58,91.92,361,91.92,14.1,-0.09664959496989285,-0.48324797484946425,22.14303641062177,-1.5483265114176834
362,20.08,14.28,14.4,90.48,362,90.48,14.28,-0.09916225175852295,-0.4958112587926147,21.58001853047638,-1.5885792731715376
363,20.08,14.18,14.58,91.6,363,91.6,14.18,-0.09720783612764311,-0.48603918063821555,21.951409900028263,-1.5572695347648426
364,20.08,14.36,14.35,89.97,364,89.97,14.36,-0.10005235987516736,-0.5002617993758368,21.358746995589442,-1.6028388052001812
365,20.08,14.3,14.39,90.35,365,90.35,14.3,-0.09938913856093219,-0.49694569280466094,21.523989518547033,-1.5922139997461338
366,20.08,14.15,14.65,92.0,366,92.0,14.15,-0.09651005032974991,-0.48255025164874954,22.07599348016048,-1.5460910062825934
367,20.08,14.15,14.58,91.73,367,91.73,14.15,-0.09698103916864921,-0.48490519584324604,22.024897361882314,-1.5536362474817602
368,20.08,14.15,14.57,91.68,368,91.68,14.15,-0.09706826699277715,-0.48534133496388576,22.01543428579498,-1.5550336372242899
369,20.08,14.22,14.45,90.9,369,90.9,14.22,-0.09842926826881793,-0.49214634134408963,21.75474434623541,-1.5768368776664632
370,20.08,14.09,14.63,92.16,370,92.16,14.09,-0.09623098173300657,-0.4811549086650328,22.205163325072004,-1.541620327362765
371,20.08,14.0,14.68,92.71,371,92.71,14.0,-0.09527192108368857,-0.4763596054184428,22.460388510638843,-1.5262561757606907
372,20.08,14.34,14.35,90.07,372,90.07,14.34,-0.0998778269827535,-0.4993891349137675,21.40868790999299,-1.6000427882637112
373,20.08,14.22,14.45,90.91,373,90.91,14.22,-0.0984118171534796,-0.492059085767398,21.75662777717541,-1.5765573107987432
374,20.08,14.22,14.42,90.82,374,90.82,14.22,-0.09856887886937082,-0.4928443943468541,21.73967671763195,-1.5790734394873205
375,20.08,13.97,14.71,92.96,375,92.96,13.97,-0.09483612313899437,-0.47418061569497183,22.5589976458006,-1.5192746926866898
376,20.08,13.83,14.88,94.2,376,94.2,13.83,-0.09267618028723684,-0.46338090143618416,23.039140300625814,-1.4846724082015341
377,20.08,14.09,14.6,92.04,377,92.04,14.09,-0.09644028054411413,-0.48220140272057066,22.182355567916808,-1.5449732943167083
378,20.08,13.97,14.76,93.16,378,93.16,13.97,-0.09448755517024206,-0.4724377758512103,22.597324782657214,-1.5136906338272778
379,20.08,13.98,14.8,93.27,379,93.27,13.98,-0.09429587114601079,-0.4714793557300539,22.60139872178342,-1.5106198557590929
380,20.08,14.17,14.59,91.69,380,91.69,14.17,-0.0970508212472145,-0.48525410623607246,21.984688928517645,-1.5547541563803762
381,20.08,13.76,14.98,94.85,381,94.85,13.76,-0.09154525845718914,-0.4577262922859457,23.288752572095017,-1.4665550404841698
382,20.08,14.02,14.69,92.66,382,92.66,14.02,-0.0953590917400583,-0.4767954587002915,22.417172142254174,-1.5276526496757339
383,20.08,13.92,14.77,93.38,383,93.38,13.92,-0.09410420814645494,-0.4705210407322747,22.724954265118456,-1.507549414506208
384,20.08,13.96,14.8,93.36,384,93.36,13.96,-0.09413905436889035,-0.4706952718444517,22.652685924729578,-1.5081076509896234
385,20.08,14.07,14.64,92.28,385,92.28,14.07,-0.09602169945465704,-0.48010849727328514,22.261164657052824,-1.5382676252636056
386,20.08,13.96,14.79,93.31,386,93.31,13.96,-0.09422617304004649,-0.47113086520023245,22.643099493025264,-1.5095032921015448
387,20.08,14.16,14.58,91.69,387,91.69,14.16,-0.0970508212472145,-0.48525410623607246,22.00099584790421,-1.5547541563803762
388,20.08,14.3,14.41,90.47,388,90.47,14.3,-0.09917970445124785,-0.4958985222562392,21.546460174170242,-1.5888588653089906
389,20.08,14.08,14.63,92.18,389,92.18,14.08,-0.09619610018038045,-0.48098050090190225,22.225535597698677,-1.5410615248896948
390,20.08,14.08,14.66,92.33,390,92.33,14.08,-0.09593450360306584,-0.4796725180153292,22.254063629039038,-1.5368707477211148
391,20.08,14.03,14.69,92.64,391,92.64,14.03,-0.0953939609959148,-0.4769698049795739,22.396566496303496,-1.528211255154555
392,20.08,14.13,14.59,91.84,392,91.84,14.13,-0.09678914614182185,-0.48394573070910923,22.07849226816782,-1.550562121191986
393,20.08,13.98,14.71,92.93,393,92.93,13.98,-0.09488841386497633,-0.47444206932488164,22.536294076944056,-1.520112390116921
394,20.08,14.03,14.73,92.77,394,92.77,14.03,-0.09516732105472836,-0.4758366052736418,22.42137493567414,-1.5245804832967482
395,20.08,14.14,14.55,91.62,395,91.62,14.14,-0.09717294332297269,-0.4858647166148634,22.02042371345857,-1.5567105520340223
396,20.08,14.14,14.62,91.88,396,91.88,14.14,-0.0967193697563877,-0.4835968487819385,22.069667055471516,-1.5494443034973309
397,20.08,14.05,14.64,92.35,397,92.35,14.05,-0.09589962612560551,-0.47949813062802754,22.30780149296606,-1.5363120105322003
398,20.08,14.12,14.62,91.97,398,91.97,14.12,-0.09656237878709079,-0.48281189393545393,22.1195734661255,-1.5469293081691944
399,20.08,14.05,14.59,92.17,399,92.17,14.05,-0.09621354089902243,-0.4810677044951121,22.273491176340166,-1.5413409252023391
400,20.08,14.06,14.6,92.16,400,92.16,14.06,-0.09623098173300657,-0.4811549086650328,22.254942385761534,-1.541620327362765
401,20.08,13.93,14.74,93.23,401,93.23,13.93,-0.09436557203209815,-0.4718278601604907,22.678981887866403,-1.5117364639542124
402,20.08,14.13,14.58,91.81,402,91.81,14.13,-0.0968414794597434,-0.484207397298717,22.07280634769083,-1.5514005009450893
403,20.08,13.89,14.82,93.71,403,93.71,13.89,-0.09352935235988505,-0.4676467617994252,22.84014251078649,-1.4983402248053583
404,20.08,13.99,14.7,92.83,404,92.83,13.99,-0.09506272632539314,-0.4753136316269657,22.50022769242694,-1.522904875732798
405,20.08,14.03,14.72,92.75,405,92.75,14.03,-0.0952021871478656,-0.476010935739328,22.417558426751846,-1.5251390381088068
406,20.08,13.83,14.83,93.98,406,93.98,13.83,-0.09305917460421419,-0.4652958730210709,22.99657953835832,-1.4908079771595113
407,20.08,13.83,14.88,94.17,407,94.17,13.83,-0.09272840055270026,-0.4636420027635013,23.03333725289008,-1.4855089768542582
408,20.08,13.91,14.85,93.72,408,93.72,13.91,-0.09351193574217308,-0.46755967871086535,22.807546414486588,-1.4980612105896127
409,20.08,13.75,15.03,95.1,409,95.1,13.75,-0.09111057031335586,-0.45555285156677927,23.35516684479398,-1.4595913364199609
410,20.08,13.82,14.91,94.36,410,94.36,13.82,-0.09239770646462969,-0.46198853232314846,23.087638670096084,-1.4802112575633677
411,20.08,13.87,14.89,94.08,411,94.08,13.87,-0.09288507325312333,-0.4644253662656166,22.94614608249809,-1.4880188735150357
412,20.08,13.71,15.03,95.28,412,95.28,13.71,-0.0907976991662453,-0.45398849583122647,23.461930506906235,-1.4545791406432498
413,20.08,13.79,14.94,94.57,413,94.57,13.79,-0.09203229988410906,-0.4601614994205453,23.181186834718364,-1.474357444143427
414,20.08,13.95,14.81,93.44,414,93.44,13.95,-0.09399967380643794,-0.46999836903218967,22.68510175518316,-1.5058747743791356
415,20.08,13.95,14.76,93.23,415,93.23,13.95,-0.09436557203209815,-0.4718278601604907,22.64480842830103,-1.5117364639542124
416,20.08,13.76,15.02,95.02,416,95.02,13.76,-0.0912496525019783,-0.4562482625098915,23.321777937211642,-1.4618194330816925
417,20.08,13.93,14.86,93.71,417,93.71,13.93,-0.09352935235988505,-0.4676467617994252,22.77120676960342,-1.4983402248053583
418,20.08,13.78,14.91,94.52,418,94.52,13.78,-0.09211929192623466,-0.4605964596311733,23.189173537481615,-1.4757510566582792
419,20.08,14.02,14.71,92.76,419,92.76,14.02,-0.09518475402795659,-0.47592377013978293,22.43626978278119,-1.5248597595278646
