FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
19,26.75,15.72,13.32,80.57,19,80.57,15.72,-0.11638425078055065,-0.5819212539027532,17.840308042020744,-1.8644756975044212
20,26.75,15.82,13.23,79.8,20,79.8,15.82,-0.11770847403195835,-0.5885423701597917,17.594621742741612,-1.8856897539919726
21,26.75,15.74,13.3,80.37,21,80.37,15.74,-0.11672849901499688,-0.5836424950749843,17.78320522274539,-1.86999055422025
22,26.75,15.73,13.31,80.45,22,80.45,15.73,-0.11659082394615608,-0.5829541197307804,17.808392787595132,-1.8677849996174203
23,26.75,15.69,13.35,80.8,23,80.8,15.69,-0.1159881187691835,-0.5799405938459175,17.914541417467998,-1.8581296626823196
24,26.75,16.02,13.01,78.15,24,78.15,16.02,-0.12053501968107638,-0.6026750984053819,17.09588779745942,-1.9309710152908437
25,26.75,15.75,13.25,80.16,25,80.16,15.75,-0.11708974021232768,-0.5854487010616384,17.736372390992045,-1.8757776382014895
26,26.75,15.73,13.29,80.38,26,80.38,15.73,-0.116711291409415,-0.5835564570470749,17.796695816102222,-1.8697148883788282
27,26.75,15.85,13.19,79.54,27,79.54,15.85,-0.11815490397172822,-0.590774519858641,17.516811340569113,-1.892841561627086
28,26.75,15.82,13.23,79.82,28,79.82,15.82,-0.11767411804610864,-0.5883705902305432,17.597937753030156,-1.8851393710986604
29,26.75,15.74,13.3,80.4,29,80.4,15.74,-0.11667687467161021,-0.583384373358051,17.788214437424163,-1.8691635322391955
30,26.75,15.89,13.15,79.22,30,79.22,15.89,-0.1187038420242254,-0.593519210121127,17.4179898140847,-1.901635549228091
31,26.75,15.78,13.26,80.07,31,80.07,15.78,-0.11724448787251776,-0.5862224393625888,17.686147578156053,-1.8782566957177345
32,26.75,15.8,13.24,79.93,32,79.93,15.8,-0.11748512174170425,-0.5874256087085212,17.639489060497194,-1.882111650302102
33,26.75,15.9,13.15,79.17,33,79.17,15.9,-0.11878956132781662,-0.5939478066390831,17.398311611050286,-1.9030087724716223
34,26.75,15.8,13.24,79.93,34,79.93,15.8,-0.11748512174170425,-0.5874256087085212,17.639489060497194,-1.882111650302102
35,26.75,16.0,13.04,78.37,35,78.37,16.0,-0.1201590797960499,-0.6007953989802495,17.154073485884194,-1.9249484583327192
36,26.75,15.82,13.2,79.66,36,79.66,15.82,-0.11794890528224618,-0.5897445264112309,17.571415524671494,-1.8895414626215836
37,26.75,15.85,13.19,79.54,37,79.54,15.85,-0.11815490397172822,-0.590774519858641,17.516811340569113,-1.892841561627086
38,26.75,15.95,13.07,78.65,38,78.65,15.95,-0.11968018172473945,-0.5984009086236972,17.256092553663095,-1.9172765112303258
39,26.75,15.85,13.17,79.44,39,79.44,15.85,-0.118326508751356,-0.59163254375678,17.500280960506448,-1.8955906701967231
40,26.75,15.93,13.11,78.9,40,78.9,15.93,-0.11925219665259075,-0.5962609832629537,17.319742334083042,-1.9104201903745037
41,26.75,15.74,13.3,80.39,41,80.39,15.74,-0.11669408329477804,-0.5834704164738902,17.786544649837168,-1.8694392143823442
42,26.75,16.02,13.03,78.23,42,78.23,16.02,-0.12039834900671043,-0.6019917450335521,17.10890708684953,-1.928781551087501
43,26.75,15.88,13.16,79.28,43,79.28,15.88,-0.1186009600638593,-0.5930048003192965,17.439343874267525,-1.8999873802230258
44,26.75,15.95,13.1,78.81,44,78.81,15.95,-0.11940631392897304,-0.5970315696448651,17.282300920976322,-1.912889149142148
45,26.75,16.0,13.05,78.4,45,78.4,16.0,-0.12010779211459646,-0.6005389605729823,17.158965546353944,-1.9241268296758354
46,26.75,16.03,13.02,78.16,46,78.16,16.03,-0.12051793803068045,-0.6025896901534022,17.08637233973847,-1.9306973672515007
47,26.75,15.98,13.07,78.55,47,78.55,15.98,-0.1198512712986195,-0.5992563564930975,17.205904052351972,-1.9200173662038844
48,26.75,16.03,13.02,78.19,48,78.19,16.03,-0.12046668933150131,-0.6023334466575065,17.091251124540108,-1.929876363090651
49,26.75,16.05,13.0,78.03,49,78.03,16.05,-0.12073995054549778,-0.6036997527274889,17.043022769456076,-1.9342540077388743
50,26.75,15.98,13.06,78.51,50,78.51,15.98,-0.11991969022563456,-0.5995984511281728,17.199369399001533,-1.9211134374146657
51,26.75,16.09,12.96,77.69,51,77.69,16.09,-0.12132009096516319,-0.6066004548258159,16.943753543007784,-1.9435478572619143
52,26.75,16.04,13.01,78.1,52,78.1,16.04,-0.12062041853966297,-0.6031020926983148,17.065494558698713,-1.9323391050054008
53,26.75,15.96,13.09,78.73,53,78.73,15.96,-0.11954326687715565,-0.5977163343857782,17.25788897966224,-1.9150831353720335
54,26.75,15.92,13.11,78.94,54,78.94,15.92,-0.11918368481486297,-0.5959184240743148,17.337680349199225,-1.9093226307341047
55,26.75,16.03,13.02,78.17,55,78.17,16.03,-0.12050085575527239,-0.6025042787763619,17.087998541905026,-1.9304237091994636
56,26.75,16.14,12.91,77.32,56,77.32,16.14,-0.12195056651707806,-0.6097528325853903,16.829340176637658,-1.9536480756035903
57,26.75,16.05,13.0,78.03,57,78.03,16.05,-0.12073995054549778,-0.6036997527274889,17.043022769456076,-1.9342540077388743
58,26.75,15.87,13.17,79.4,58,79.4,15.87,-0.118395135061272,-0.59197567530636,17.47062928943662,-1.8966900636815773
59,26.75,16.09,12.96,77.72,59,77.72,16.09,-0.12126893200590308,-0.6063446600295154,16.948604814770245,-1.9427282907345673
60,26.75,15.96,13.09,78.69,60,78.69,15.96,-0.11961172908020679,-0.5980586454010339,17.251341631280646,-1.9161798998649127
61,26.75,15.96,13.06,78.56,61,78.56,15.96,-0.11983416505380234,-0.5991708252690117,17.230069078735973,-1.9197433241619135
62,26.75,16.03,13.02,78.15,62,78.15,16.03,-0.12053501968107638,-0.6026750984053819,17.084746197071958,-1.9309710152908437
63,26.75,16.13,12.9,77.29,63,77.29,16.13,-0.1220016463901112,-0.610008231950556,16.835406104191073,-1.9544663751695814
64,26.75,16.09,12.94,77.61,64,77.61,16.09,-0.12145648624276238,-0.6072824312138119,16.930819531676825,-1.9457329096090532
65,26.75,15.93,13.1,78.86,65,78.86,15.93,-0.11932069910703176,-0.5966034955351588,17.313178244018335,-1.9115175996946487
66,26.75,16.02,13.01,78.16,66,78.16,16.02,-0.12051793803068045,-0.6025896901534022,17.097515000594232,-1.9306973672515007
67,26.75,16.1,12.92,77.49,67,77.49,16.1,-0.12166100064386572,-0.6083050032193286,16.90045444503264,-1.9490092303147286
68,26.75,15.89,13.13,79.14,68,79.14,15.89,-0.11884098604579596,-0.5942049302289798,17.404813731384163,-1.9038325964536513
69,26.75,16.02,13.01,78.15,69,78.15,16.02,-0.12053501968107638,-0.6026750984053819,17.09588779745942,-1.9309710152908437
70,26.75,16.03,12.99,78.03,70,78.03,16.03,-0.12073995054549778,-0.6036997527274889,17.065237144105943,-1.9342540077388743
71,26.75,16.15,12.88,77.13,71,77.13,16.15,-0.12227397016638503,-0.6113698508319251,16.787908549774226,-1.9588290020654882
72,26.75,15.94,13.06,78.66,72,78.66,15.94,-0.11966306946154202,-0.5983153473077101,17.269043363108537,-1.9170023727739032
73,26.75,16.25,12.78,76.39,73,76.39,16.25,-0.12353117487169203,-0.6176558743584601,16.56204991252204,-1.9789694214445064
74,26.75,16.03,12.99,78.03,74,78.03,16.03,-0.12073995054549778,-0.6036997527274889,17.065237144105943,-1.9342540077388743
75,26.75,16.1,12.93,77.55,75,77.55,16.1,-0.12155875526422331,-0.6077937763211165,16.910143819690454,-1.9473712593328574
76,26.75,16.15,12.88,77.17,76,77.17,16.15,-0.12220590542346886,-0.6110295271173443,16.794337910068887,-1.9577386048839711
77,26.75,16.09,12.94,77.63,77,77.63,16.09,-0.12142239133458795,-0.6071119566729397,16.934052663618182,-1.9451867091800987
78,26.75,16.17,12.86,77.0,78,77.0,16.17,-0.12249510543438649,-0.6124755271719324,16.7453625914756,-1.9623715890588715
79,26.75,16.07,12.95,77.75,79,77.75,16.07,-0.12121776721564465,-0.6060888360782232,16.975497024464488,-1.9419086307946272
80,26.75,16.12,12.89,77.28,80,77.28,16.12,-0.12201867167473016,-0.6100933583736508,16.844702898229837,-1.954739120229177
81,26.75,16.2,12.83,76.79,81,76.79,16.2,-0.12285207882056413,-0.6142603941028206,16.679369808687692,-1.9680903027054373
82,26.75,16.21,12.82,76.71,82,76.71,16.21,-0.12298798819297008,-0.6149399409648504,16.655836934538677,-1.9702675708513806
83,26.75,16.15,12.88,77.14,83,77.14,16.15,-0.12225695499711607,-0.6112847749855803,16.789515793833598,-1.9585564190537994
84,26.75,16.12,12.9,77.33,84,77.33,16.12,-0.1219335385547371,-0.6096676927736855,16.852760159778427,-1.9533752876468882
85,26.75,16.16,12.87,77.06,85,77.06,16.16,-0.12239305732413477,-0.6119652866206738,16.765817605710964,-1.960736778332639
86,26.75,16.02,13.0,78.11,86,78.11,16.02,-0.12060334002213235,-0.6030167001106618,17.089379581299912,-1.9320655071545603
87,26.75,15.97,13.06,78.55,87,78.55,15.97,-0.1198512712986195,-0.5992563564930975,17.217161235603648,-1.9200173662038844
88,26.75,16.06,12.96,77.82,88,77.82,16.06,-0.12109836010773425,-0.6054918005386712,16.99788384430412,-1.9399957289259027
89,26.75,16.08,12.95,77.71,89,77.71,16.08,-0.12128598564090448,-0.6064299282045224,16.957996507165657,-1.9430014899672898
90,26.75,16.3,12.73,75.99,90,75.99,16.3,-0.12420912404655425,-0.6210456202327712,16.44558810659344,-1.989830167225799
91,26.75,16.23,12.8,76.52,91,76.52,16.23,-0.12331059285073279,-0.6165529642536639,16.604089431403146,-1.9754356974687393
92,26.75,16.07,12.95,77.71,92,77.71,16.07,-0.12128598564090448,-0.6064299282045224,16.969019637662807,-1.9430014899672898
93,26.75,16.13,12.9,77.28,93,77.28,16.13,-0.12201867167473016,-0.6100933583736508,16.83379582199022,-1.954739120229177
94,26.75,16.04,12.99,78.01,94,78.01,16.04,-0.12077409686899171,-0.6038704843449585,17.050874184007245,-1.9348010318412472
95,26.75,16.22,12.81,76.57,95,76.57,16.22,-0.12322572159621453,-0.6161286079810726,16.62275943320965,-1.9740760599713567
96,26.75,16.3,12.73,75.97,96,75.97,16.3,-0.12424299080685704,-0.6212149540342852,16.442419803418304,-1.9903727127258497
97,26.75,16.36,12.65,75.43,97,75.43,16.36,-0.1251562632376344,-0.625781316188172,16.294363280025312,-2.005003337066903
98,26.75,16.15,12.88,77.15,98,77.15,16.15,-0.12223993914986149,-0.6111996957493074,16.791123101935145,-1.958283825180781
99,26.75,16.21,12.82,76.7,99,76.7,16.21,-0.12300497371881046,-0.6150248685940523,16.654238691878437,-1.9705396789753435
100,26.75,16.31,12.7,75.82,100,75.82,16.31,-0.12449689706752182,-0.622484485337609,16.408157197254056,-1.9944402910216994
101,26.75,16.33,12.7,75.73,101,75.73,16.33,-0.12464916034373359,-0.623245801718668,16.372961882830314,-1.996879548706612
102,26.75,16.43,12.61,75.03,102,75.03,16.43,-0.1258313252067312,-0.629156626033656,16.15927917596804,-2.015817829811834
103,26.75,16.38,12.66,75.38,103,75.38,16.38,-0.12524071371038437,-0.6262035685519218,16.265736575003626,-2.0063562336403575
104,26.75,16.36,12.68,75.56,104,75.56,16.36,-0.1249366025115354,-0.624683012557677,16.31483431167728,-2.0014843722347972
105,26.75,16.4,12.63,75.2,105,75.2,16.4,-0.12554457579357906,-0.6277228789678952,16.21678688935072,-2.0112241042131362
106,26.75,16.35,12.69,75.64,106,75.64,16.35,-0.12480136280059256,-0.6240068140029628,16.337862026289923,-1.9993178320654927
107,26.75,16.17,12.86,76.98,107,76.98,16.17,-0.12252911599474235,-0.6126455799737117,16.742154121272613,-1.9629164382357724
108,26.75,16.43,12.61,75.0,108,75.0,16.43,-0.12588190451025208,-0.6294095225512604,16.154586454460635,-2.016628110254238
109,26.75,16.24,12.79,76.48,109,76.48,16.24,-0.12337847707598737,-0.6168923853799368,16.587038713664416,-1.9765232027573176
110,26.75,16.24,12.79,76.48,110,76.48,16.24,-0.12337847707598737,-0.6168923853799368,16.587038713664416,-1.9765232027573176
111,26.75,15.89,13.08,78.92,111,78.92,15.89,-0.11921794190455082,-0.5960897095227541,17.368597777436428,-1.909871429310904
112,26.75,16.27,12.76,76.18,112,76.18,16.27,-0.12388724328526757,-0.6194362164263378,16.50741878040583,-1.9846736374299865
113,26.75,16.26,12.77,76.26,113,76.26,16.26,-0.1237516357534057,-0.6187581787670284,16.530737523715757,-1.9825012047695592
114,26.75,16.24,12.79,76.46,114,76.46,16.24,-0.1234124149177877,-0.6170620745889385,16.58385151265697,-1.977066886982959
115,26.75,16.07,12.95,77.71,115,77.71,16.07,-0.12128598564090448,-0.6064299282045224,16.969019637662807,-1.9430014899672898
116,26.75,16.18,12.82,76.78,116,76.78,16.18,-0.12286906993394855,-0.6143453496697427,16.69929860873856,-1.968362500341856
117,26.75,16.15,12.83,76.93,117,76.93,16.15,-0.12261413037673569,-0.6130706518836784,16.75577719282564,-1.9642783686353056
118,26.75,16.29,12.7,75.87,118,75.87,16.29,-0.12441228021682904,-0.6220614010841452,16.43711012796875,-1.9930847290736011
119,26.75,16.33,12.66,75.57,119,75.57,16.33,-0.12491970020090426,-0.6245985010045213,16.347700875937363,-2.001213597218486
120,26.75,16.3,12.71,75.91,120,75.91,16.3,-0.12434457334765166,-0.6217228667382583,16.432916553516,-1.9920000650293794
121,26.75,16.26,12.74,76.17,121,76.17,16.26,-0.1239041909577599,-0.6195209547887994,16.51642902189314,-1.9849451391433135
122,26.75,16.34,12.67,75.6,122,75.6,16.34,-0.12486898871648551,-0.6243449435824275,16.34198915246882,-2.0004011992380977
123,26.75,16.23,12.75,76.32,123,76.32,16.23,-0.12364989970237249,-0.6182494985118624,16.5722036415292,-1.9808713932320072
124,26.75,16.46,12.51,74.49,124,74.49,16.46,-0.12674065572489399,-0.6337032786244698,16.04433713319611,-2.0303853047128015
125,26.75,16.3,12.69,75.78,125,75.78,16.3,-0.12456457711924263,-0.6228228855962131,16.41233476057676,-1.9955245254502667
126,26.75,16.58,12.44,73.76,126,73.76,16.58,-0.127966144946038,-0.63983072473019,15.810563026582782,-2.0500176420355287
127,26.75,16.39,12.58,75.01,127,75.01,16.39,-0.12586504553013494,-0.6293252276506747,16.197305412253172,-2.016358029392762
128,26.75,16.33,12.64,75.48,128,75.48,16.33,-0.12507179360729567,-0.6253589680364784,16.333499520812072,-2.003650133588877
129,26.75,16.37,12.61,75.22,129,75.22,16.37,-0.125510825735167,-0.627554128675835,16.250951456704335,-2.010683428277375
130,26.75,16.19,12.82,76.73,130,76.73,16.19,-0.12295401504104429,-0.6147700752052214,16.680524209734273,-1.9697233209575296
131,26.75,16.5,12.52,74.39,131,74.39,16.5,-0.12690879200987548,-0.6345439600493774,15.988220306170131,-2.033078847998205
132,26.75,16.14,12.87,77.14,132,77.14,16.14,-0.12225695499711607,-0.6112847749855803,16.80038015213268,-1.9585564190537994
133,26.75,16.35,12.64,75.42,133,75.42,16.35,-0.1251731548668497,-0.6258657743342485,16.303191165956317,-2.0052739409669322
134,26.75,16.21,12.8,76.59,134,76.59,16.21,-0.12319176813831603,-0.6159588406915801,16.636662385277514,-1.9735321255758227
135,26.75,16.51,12.48,74.17,135,74.17,16.51,-0.12727840258572373,-0.6363920129286186,15.943996664463802,-2.0390000094232943
136,26.75,16.18,12.83,76.82,136,76.82,16.18,-0.12280110130579652,-0.6140055065289826,16.70570645866693,-1.9672736429188602
137,26.75,16.33,12.68,75.63,137,75.63,16.33,-0.12481827041409242,-0.6240913520704621,16.357171637734165,-1.9995886920337604
138,26.75,16.39,12.62,75.18,138,75.18,16.39,-0.12557832273946204,-0.6278916136973102,16.22397516746298,-2.0117647302861816
139,26.75,16.19,12.82,76.75,139,76.75,16.19,-0.12292003909224143,-0.6146001954612071,16.683725279991172,-1.9691790262577076
140,26.75,16.18,12.83,76.83,140,76.83,16.18,-0.12278410741106126,-0.6139205370553062,16.70730858497318,-1.9670014007252012
141,26.75,16.12,12.86,77.15,141,77.15,16.12,-0.12223993914986149,-0.6111996957493074,16.82376146063804,-1.958283825180781
142,26.75,16.24,12.77,76.33,142,76.33,16.24,-0.12363294116939379,-0.6181647058469689,16.56314125372469,-1.9805997175336885
143,26.75,16.28,12.73,76.05,143,76.05,16.28,-0.12410750608330388,-0.6205375304165194,16.47620009422142,-1.9882022474545282
144,26.75,16.32,12.69,75.73,144,75.73,16.32,-0.12464916034373359,-0.623245801718668,16.383435139976253,-1.996879548706612
145,26.75,16.19,12.79,76.61,145,76.61,16.19,-0.12315781185457096,-0.6157890592728548,16.661323335550733,-1.9729881459102268
146,26.75,16.16,12.84,76.96,146,76.96,16.16,-0.12256312380999378,-0.6128156190499688,16.749763595435248,-1.9634612434361003
147,26.75,16.42,12.59,74.97,147,74.97,16.42,-0.12593247671810204,-0.6296623835905102,16.160159527752466,-2.0174382770239947
148,26.75,16.55,12.47,74.0,148,74.0,16.55,-0.12756373558169992,-0.6378186779084996,15.877518114661795,-2.0435710440188326
149,26.75,16.43,12.58,74.9,149,74.9,16.43,-0.12605045086426483,-0.6302522543213241,16.138948811286184,-2.0193282228455227
150,26.75,16.53,12.49,74.16,150,74.16,16.53,-0.12729519355173255,-0.6364759677586627,15.92232042048325,-2.0392690006987553
151,26.75,16.23,12.75,76.33,151,76.33,16.23,-0.12363294116939379,-0.6181647058469689,16.5737972911019,-1.9805997175336885
152,26.75,16.6,12.42,73.61,152,73.61,16.6,-0.12821740206692592,-0.6410870103346296,15.767628302515158,-2.054042781112153
153,26.75,16.73,12.3,72.65,153,72.65,16.73,-0.1298207946716098,-0.649103973358049,15.493871214578345,-2.079729130639189
154,26.75,16.24,12.75,76.25,154,76.25,16.24,-0.12376858923261731,-0.6188429461630865,16.550402151270625,-1.9827727995065294
155,26.75,16.6,12.42,73.6,155,73.6,16.6,-0.12823414568428768,-0.6411707284214383,15.766091434763847,-2.0543110138622884
156,26.75,16.47,12.54,74.57,156,74.57,16.47,-0.12660608802351025,-0.6330304401175513,16.04662478700503,-2.028229530136634
157,26.75,16.4,12.59,75.0,157,75.0,16.4,-0.12588190451025208,-0.6294095225512604,16.185429951411823,-2.016628110254238
158,26.75,16.57,12.43,73.73,158,73.73,16.57,-0.1280164117594875,-0.6400820587974374,15.815895276578098,-2.0508229163869895
159,26.75,16.36,12.66,75.46,159,75.46,16.36,-0.1251055837542252,-0.625527918771126,16.299086296867692,-2.0041914517426878
160,26.75,16.63,12.39,73.37,160,73.37,16.63,-0.1286190104747121,-0.6430950523735606,15.701163057304832,-2.060476547804888
161,26.75,16.58,12.44,73.73,161,73.73,16.58,-0.1280164117594875,-0.6400820587974374,15.805943315991868,-2.0508229163869895
162,26.75,16.5,12.49,74.24,162,74.24,16.5,-0.12716084258577387,-0.6358042129288694,15.96493870693379,-2.0371166982240974
163,26.75,16.55,12.44,73.87,163,73.87,16.55,-0.12778176780544362,-0.6389088390272181,15.857442229848653,-2.0470639202432066
164,26.75,16.59,12.39,73.51,164,73.51,16.59,-0.12838479947659057,-0.6419239973829528,15.762168913758506,-2.056724487614981
165,26.75,16.63,12.33,73.1,165,73.1,16.63,-0.12907021935982527,-0.6453510967991263,15.659825308598338,-2.0677049141444006
166,26.75,16.69,12.31,72.82,166,72.82,16.69,-0.12953745769814123,-0.6476872884907061,15.558462326326966,-2.0751900723242227
167,26.75,16.56,12.42,73.73,167,73.73,16.56,-0.1280164117594875,-0.6400820587974374,15.825859755617296,-2.0508229163869895
168,26.75,16.58,12.42,73.66,168,73.66,16.58,-0.12813367109705062,-0.6406683554852531,15.795166738634956,-2.052701410974751
169,26.75,16.34,12.63,75.4,169,75.4,16.34,-0.12520693582431136,-0.6260346791215567,16.310454315036413,-2.005815111905468
170,26.75,16.31,12.67,75.67,170,75.67,16.31,-0.12475063542919695,-0.6237531771459848,16.384434659841478,-1.9985051795757351
171,26.75,16.7,12.28,72.63,171,72.63,16.7,-0.12985411122194143,-0.6492705561097072,15.519861912021204,-2.0802628617755015
172,26.75,16.59,12.4,73.55,172,73.55,16.59,-0.12831785085997763,-0.6415892542998881,15.768317876090384,-2.0556519707768417
173,26.75,16.68,12.34,73.0,173,73.0,16.68,-0.12923717047227368,-0.6461858523613684,15.595616275745511,-2.070379470965824
174,26.75,16.8,12.23,72.14,174,72.14,16.8,-0.13066922047331814,-0.6533461023665906,15.349646178848706,-2.0933209119825564
175,26.75,16.56,12.48,73.98,175,73.98,16.56,-0.12759728826487457,-0.6379864413243729,15.864427328918259,-2.0441085580032907
176,26.75,16.7,12.34,72.93,176,72.93,16.7,-0.12935398328964856,-0.6467699164482428,15.565481095083893,-2.0722508123001697
177,26.75,16.7,12.32,72.84,177,72.84,16.7,-0.12950410679282812,-0.6475205339641406,15.551787575623456,-2.0746557908211063
178,26.75,16.73,12.29,72.59,178,72.59,16.73,-0.1299207334056469,-0.6496036670282344,15.484772348053903,-2.0813301491584633
179,26.75,16.64,12.36,73.18,179,73.18,16.64,-0.1289365946873371,-0.6446829734366855,15.66224291174981,-2.06556424689114
180,26.75,16.75,12.28,72.5,180,72.5,16.75,-0.1300705799504273,-0.6503528997521365,15.451865002955461,-2.0837306908058455
181,26.75,16.82,12.21,71.93,181,71.93,16.82,-0.13101786981933525,-0.6550893490966763,15.299049970524413,-2.0989062745057505
182,26.75,16.92,12.11,71.21,182,71.21,16.92,-0.13221004688584567,-0.6610502344292284,15.097522616378729,-2.1180049511112475
183,26.75,16.74,12.27,72.48,183,72.48,16.74,-0.130103869119592,-0.6505193455979601,15.458462431345584,-2.084263983295864
184,26.75,16.7,12.3,72.72,184,72.72,16.7,-0.1297041581577035,-0.6485207907885174,15.533539884888905,-2.07786061368641
185,26.75,16.64,12.33,73.09,185,73.09,16.64,-0.1290869184643453,-0.6454345923217265,15.648479550108489,-2.0679724337988117
186,26.75,16.67,12.31,72.88,186,72.88,16.67,-0.12943739420130837,-0.6471869710065419,15.587076880388224,-2.07358705510496
187,26.75,16.8,12.19,71.92,187,71.92,16.8,-0.13103446181278014,-0.6551723090639007,15.3165374590619,-2.0991720782407377
188,26.75,16.89,12.12,71.35,188,71.35,16.89,-0.13197862717074518,-0.6598931358537259,15.146340454945777,-2.1142976072753377
189,26.75,16.73,12.25,72.42,189,72.42,16.73,-0.1302037146024729,-0.6510185730123645,15.45900848218493,-2.0858635079316157
190,26.75,16.82,12.19,71.85,190,71.85,16.82,-0.13115057926840884,-0.6557528963420441,15.287034922005576,-2.1010322798799095
191,26.75,16.86,12.15,71.54,191,71.54,16.86,-0.13166425243273386,-0.6583212621636693,15.202831129435895,-2.1092613239723965
192,26.75,16.92,12.1,71.13,192,71.13,16.92,-0.1323422004683392,-0.6617110023416959,15.085631608225377,-2.120122051502794
193,26.75,16.82,12.21,71.97,193,71.97,16.82,-0.130951492402027,-0.654757462010135,15.305059549307849,-2.0978429082804726
194,26.75,17.1,11.95,69.9,194,69.9,17.1,-0.1343659694585616,-0.671829847292808,14.740067552101392,-2.1525428307261567
195,26.75,16.99,12.05,70.67,195,70.67,16.99,-0.1331008520407103,-0.6655042602035514,14.952881148714107,-2.1322756496921786
196,26.75,17.08,11.94,69.89,196,69.89,17.08,-0.13438235922174036,-0.6719117961087018,14.756593311010024,-2.1528053947322805
197,26.75,16.41,12.58,74.94,197,74.94,16.41,-0.12598304181641648,-0.6299152090820823,16.165740327786228,-2.018248329898992
198,26.75,17.16,11.89,69.44,198,69.44,17.16,-0.135118806988038,-0.67559403494019,14.619618642275602,-2.1646032879483688
199,26.75,16.85,12.16,71.64,199,71.64,16.85,-0.13149865196553048,-0.6574932598276524,15.227203125403388,-2.1066084044877984
200,26.75,16.98,12.06,70.78,200,70.78,16.98,-0.13291962762369608,-0.6645981381184803,14.978306123859651,-2.129372434531611
201,26.75,17.04,12.0,70.34,201,70.34,17.04,-0.13364379058957054,-0.6682189529478527,14.8586614404806,-2.1409735252449202
202,26.75,17.09,11.96,69.96,202,69.96,17.09,-0.13426760891317235,-0.6713380445658618,14.757813741506562,-2.150967094789021
203,26.75,17.21,11.84,69.05,203,69.05,17.21,-0.13575531105785868,-0.6787765552892934,14.519104489768491,-2.174800083146896
204,26.75,17.23,11.85,69.05,204,69.05,17.23,-0.13575531105785868,-0.6787765552892934,14.50154823817436,-2.174800083146896
205,26.75,17.32,11.76,68.33,205,68.33,17.32,-0.13692602139351495,-0.6846301069675748,14.320261489948598,-2.1935548627241093
206,26.75,17.43,11.62,67.37,206,67.37,17.43,-0.13847786616986454,-0.6923893308493226,14.090780576645441,-2.21841541604123
207,26.75,17.19,11.86,69.21,207,69.21,17.19,-0.13549437991405242,-0.6774718995702621,14.559797304743139,-2.1706199662231196
208,26.75,17.23,11.8,68.83,208,68.83,17.23,-0.13611363569329069,-0.6805681784664535,14.46991091693669,-2.1805404438065166
209,26.75,17.39,11.68,67.77,209,67.77,17.39,-0.1378325519707288,-0.689162759853644,14.180962390131292,-2.2080774825710754
