FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,17.95,13.55,15.49,97.65,209,97.65,13.55,-0.08668786614734476,-0.4334393307367238,24.220154617257467,-1.388739615680463
210,17.95,13.4,15.63,98.81,210,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
211,17.95,13.55,15.48,97.61,211,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
212,17.95,13.67,15.36,96.67,212,96.67,13.67,-0.08838493018059362,-0.4419246509029681,23.805577820777625,-1.41592658149311
213,17.95,13.7,15.34,96.45,213,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
214,17.95,13.54,15.49,97.66,214,97.66,13.54,-0.08667056839638078,-0.4333528419819039,24.240946908223943,-1.38846250571002
215,17.95,13.59,15.45,97.33,215,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
216,17.95,13.42,15.61,98.65,216,98.65,13.42,-0.08496018608871729,-0.4248009304435864,24.66536793230621,-1.3610621811412509
217,17.95,13.16,15.87,100.65,217,100.65,13.16,-0.08151909466307844,-0.4075954733153922,25.58189677922501,-1.3059358965025165
218,17.95,13.32,15.71,99.4,218,99.4,13.32,-0.08366740377583776,-0.4183370188791888,25.009874598500762,-1.3403518084889208
219,17.95,13.36,15.67,99.1,219,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
220,17.95,13.37,15.66,99.04,220,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
221,17.95,13.58,15.45,97.35,221,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
222,17.95,13.37,15.66,99.02,222,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
223,17.95,13.36,15.67,99.1,223,99.1,13.36,-0.08418419327455168,-0.42092096637275833,24.871458376155015,-1.3486307762583178
224,17.95,13.17,15.86,100.56,224,100.56,13.17,-0.08167349124864404,-0.40836745624322013,25.543362072354412,-1.3084093298032775
225,17.95,13.54,15.49,97.68,225,97.68,13.54,-0.08663597411309276,-0.4331798705654638,24.244877909109324,-1.387908305291746
226,17.95,13.52,15.51,97.82,226,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
227,17.95,13.42,15.61,98.62,227,98.62,13.42,-0.0850119524586526,-0.425059762293263,24.65943025714852,-1.3618914783876146
228,17.95,13.29,15.74,99.65,228,99.65,13.29,-0.08323708730310114,-0.41618543651550566,25.119212971528892,-1.3334581385956803
229,17.95,13.59,15.44,97.31,229,97.31,13.59,-0.08727622750962788,-0.4363811375481394,24.078541010335005,-1.3981651647042386
230,17.95,13.41,15.62,98.69,230,98.69,13.41,-0.08489117067853456,-0.4244558533926728,24.692657835064093,-1.3599565542701237
231,17.95,13.45,15.59,98.44,231,98.44,13.45,-0.08532263647168735,-0.4266131823584367,24.565970885994375,-1.3668686362764313
232,17.95,13.16,15.87,100.67,232,100.67,13.16,-0.08148479048988495,-0.40742395244942475,25.58591344977285,-1.305386343647957
233,17.95,13.26,15.77,99.9,233,99.9,13.26,-0.08280708997205904,-0.41403544986029517,25.229034776326532,-1.326569581352386
234,17.95,13.36,15.67,99.08,234,99.08,13.36,-0.08421866148142065,-0.42109330740710327,24.867486125069938,-1.3491829569323588
235,17.95,13.46,15.57,98.29,235,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
236,17.95,13.36,15.67,99.12,236,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
237,17.95,13.32,15.71,99.42,237,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
238,17.95,13.45,15.58,98.39,238,98.39,13.45,-0.08540896342557747,-0.4270448171278873,24.55609231565474,-1.3682515940777509
239,17.95,13.19,15.83,100.39,239,100.39,13.19,-0.08196525231039761,-0.40982626155198804,25.468466630320926,-1.3130833420125698
240,17.95,13.3,15.73,99.57,240,99.57,13.3,-0.08337475424383622,-0.4168737712191811,25.083377531482405,-1.3356635629862563
241,17.95,13.31,15.72,99.49,241,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
242,17.95,13.51,15.53,97.95,242,97.95,13.51,-0.08616911238372811,-0.43084556191864054,24.354721643142792,-1.3804291803873243
243,17.95,13.48,15.56,98.2,243,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
244,17.95,13.85,15.18,95.23,244,95.23,13.85,-0.09088459883980111,-0.45442299419900556,23.20295151060316,-1.4559712734136139
245,17.95,13.41,15.63,98.74,245,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
246,17.95,13.69,15.35,96.53,246,96.53,13.69,-0.08862765687664145,-0.44313828438320724,23.741730056277166,-1.419815063163796
247,17.95,13.6,15.44,97.24,247,97.24,13.6,-0.08739741703110915,-0.43698708515554574,24.04620387747739,-1.4001066208383686
248,17.95,13.61,15.43,97.16,248,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
249,17.95,13.53,15.5,97.75,249,97.75,13.53,-0.0865149069726277,-0.4325745348631385,24.27750618056123,-1.3859688097014957
250,17.95,13.54,15.49,97.71,250,97.71,13.54,-0.0865840857426643,-0.4329204287133214,24.250774063349535,-1.387077053597482
251,17.95,13.3,15.73,99.6,251,99.6,13.3,-0.08332312532838979,-0.4166156266419489,25.089355724712675,-1.3348364677608042
252,17.95,13.28,15.75,99.73,252,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
253,17.95,13.28,15.75,99.73,253,99.73,13.28,-0.08309945304252216,-0.41549726521261077,25.155101394539034,-1.331253237741205
254,17.95,13.58,15.45,97.37,254,97.37,13.58,-0.08717236588601535,-0.4358618294300767,24.10896529708217,-1.3965013014939658
255,17.95,13.36,15.68,99.14,255,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
256,17.95,13.09,15.94,101.23,256,101.23,13.09,-0.08052520485104639,-0.4026260242552319,25.843144352102062,-1.2900137817137631
257,17.95,13.34,15.69,99.24,257,99.24,13.34,-0.08394297002065658,-0.41971485010328285,24.938575327625625,-1.3447663797309184
258,17.95,13.5,15.54,98.05,258,98.05,13.5,-0.08599627802289589,-0.4299813901144794,24.39341240115464,-1.377660373926792
259,17.95,13.62,15.41,97.06,259,97.06,13.62,-0.0877091331707713,-0.43854566585385646,23.973849101055144,-1.405100313395756
260,17.95,13.45,15.59,98.43,260,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
261,17.95,13.4,15.63,98.82,261,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
262,17.95,13.3,15.73,99.61,262,99.61,13.3,-0.08330591670522199,-0.4165295835261099,25.091348338224588,-1.3345607856176562
263,17.95,13.33,15.7,99.33,263,99.33,13.33,-0.08378794846277482,-0.4189397423138741,24.97618816845468,-1.3422829343736526
264,17.95,13.36,15.67,99.11,264,99.11,13.36,-0.08416695989352019,-0.42083479946760094,24.873444418445008,-1.3483546974941933
265,17.95,13.31,15.72,99.48,265,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
266,17.95,13.42,15.61,98.63,266,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
267,17.95,13.35,15.69,99.22,267,99.22,13.35,-0.08397742464958545,-0.4198871232479272,24.914927319740848,-1.3453183428863589
268,17.95,13.5,15.53,97.98,268,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
269,17.95,13.4,15.63,98.76,269,98.76,13.4,-0.08477041145023544,-0.42385205725117714,24.725934967317844,-1.3580219914327716
270,17.95,13.35,15.68,99.21,270,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
271,17.95,13.25,15.78,99.97,271,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
272,17.95,13.3,15.73,99.55,272,99.55,13.3,-0.08340917605384393,-0.4170458802692196,25.07939177602382,-1.3362150003825797
273,17.95,13.29,15.74,99.66,273,99.66,13.29,-0.08321988122782938,-0.41609940613914687,25.121206869210823,-1.3331824972698265
274,17.95,13.37,15.66,99.01,274,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
275,17.95,13.55,15.49,97.65,275,97.65,13.55,-0.08668786614734476,-0.4334393307367238,24.220154617257467,-1.388739615680463
276,17.95,13.75,15.28,96.02,276,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
277,17.95,13.47,15.56,98.26,277,98.26,13.47,-0.08563346534437459,-0.4281673267218729,24.492058970522407,-1.3718481148168808
278,17.95,13.56,15.47,97.55,278,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
279,17.95,13.75,15.29,96.06,279,96.06,13.75,-0.0894430133343392,-0.44721506667169597,23.54161032126169,-1.4328770736161138
280,17.95,13.43,15.6,98.58,280,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
281,17.95,13.56,15.47,97.52,281,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
282,17.95,13.39,15.65,98.9,282,98.9,13.39,-0.0845289613700532,-0.42264480685026595,24.77314043414126,-1.3541539611482523
283,17.95,13.71,15.32,96.34,283,96.34,13.71,-0.08895718000545491,-0.44478590002727453,23.668343784747805,-1.4250940236873877
284,17.95,13.49,15.54,98.11,284,98.11,13.49,-0.08589259784843452,-0.4294629892421726,24.424274713473817,-1.375999417531921
285,17.95,13.55,15.48,97.61,285,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
286,17.95,13.68,15.35,96.56,286,96.56,13.68,-0.08857563824786595,-0.4428781912393297,23.765834507862618,-1.4189817247308125
287,17.95,13.37,15.66,99.0,287,99.0,13.37,-0.08435655349597693,-0.4217827674798846,24.83202006779503,-1.3513919870055504
288,17.95,13.43,15.61,98.58,288,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
289,17.95,13.46,15.58,98.35,289,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
290,17.95,13.52,15.52,97.88,290,97.88,13.52,-0.0862901215357546,-0.43145060767877297,24.321989200606758,-1.3823677470027886
291,17.95,13.45,15.58,98.42,291,98.42,13.45,-0.08535716591563064,-0.4267858295781532,24.56201961092429,-1.367421797968403
292,17.95,13.28,15.75,99.72,292,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
293,17.95,13.56,15.48,97.57,293,97.57,13.56,-0.08682626270918127,-0.43413131354590634,24.185655246040664,-1.390956728601084
294,17.95,13.33,15.7,99.31,294,99.31,13.33,-0.0838223942543946,-0.41911197127197297,24.9722090906605,-1.3428347559554015
295,17.95,13.54,15.49,97.68,295,97.68,13.54,-0.08663597411309276,-0.4331798705654638,24.244877909109324,-1.387908305291746
296,17.95,13.6,15.43,97.21,296,97.21,13.6,-0.08744936116645556,-0.43724680583227776,24.04032878766739,-1.4009387658866181
297,17.95,13.19,15.84,100.44,297,100.44,13.19,-0.08187942363728629,-0.4093971181864314,25.478492209822466,-1.3117083666693263
298,17.95,13.45,15.59,98.43,298,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
299,17.95,13.45,15.59,98.42,299,98.42,13.45,-0.08535716591563064,-0.4267858295781532,24.56201961092429,-1.367421797968403
300,17.95,13.07,15.96,101.35,300,101.35,13.07,-0.08031981827526058,-0.4015990913763029,25.90905966316083,-1.2867234887696744
301,17.95,13.49,15.54,98.09,301,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
302,17.95,13.17,15.86,100.6,302,100.6,13.17,-0.08160486493872798,-0.4080243246936399,25.55139108675079,-1.3073099363184222
303,17.95,13.02,16.01,101.76,303,101.76,13.02,-0.07961873762921153,-0.3980936881460576,26.09699739967699,-1.2754921768199685
304,17.95,13.21,15.82,100.25,304,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
305,17.95,13.09,15.93,101.18,305,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
306,17.95,13.3,15.73,99.58,306,99.58,13.3,-0.08335754409822112,-0.4167877204911056,25.08537032128089,-1.3353878564535022
307,17.95,13.42,15.61,98.63,307,98.63,13.42,-0.08499469654474462,-0.4249734827237231,24.661409534649778,-1.3616150386468087
308,17.95,13.62,15.41,97.04,308,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
309,17.95,13.16,15.87,100.68,309,100.68,13.16,-0.08146763924903525,-0.4073381962451762,25.587921686018376,-1.3051115807695446
310,17.95,13.55,15.48,97.62,310,97.62,13.55,-0.08673976183119375,-0.4336988091559687,24.21426221224473,-1.3895709845357238
311,17.95,13.23,15.8,100.16,311,100.16,13.23,-0.08236024009327876,-0.4118012004663938,25.34134288539632,-1.3194110462943258
312,17.95,13.36,15.67,99.12,312,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
313,17.95,13.29,15.74,99.66,313,99.66,13.29,-0.08321988122782938,-0.41609940613914687,25.121206869210823,-1.3331824972698265
314,17.95,13.24,15.79,100.03,314,100.03,13.24,-0.08258362020262705,-0.4129181010131352,25.29518781591377,-1.3229895956460853
315,17.95,13.25,15.78,99.97,315,99.97,13.25,-0.08268674902465019,-0.41343374512325093,25.263085508103284,-1.324641719374896
316,17.95,13.45,15.59,98.42,316,98.42,13.45,-0.08535716591563064,-0.4267858295781532,24.56201961092429,-1.367421797968403
317,17.95,13.28,15.75,99.72,317,99.72,13.28,-0.08311665552872662,-0.41558327764363306,25.153106331406264,-1.3315288215702004
318,17.95,13.19,15.84,100.46,318,100.46,13.19,-0.08184509602827182,-0.40922548014135907,25.482501990712652,-1.3111584383729145
319,17.95,13.31,15.72,99.49,319,99.49,13.31,-0.08351245359633858,-0.4175622679816929,25.047594980181273,-1.337869506613344
320,17.95,13.47,15.56,98.25,320,98.25,13.47,-0.08565073780088206,-0.4282536890044103,24.490085537383575,-1.3721248195701305
321,17.95,13.77,15.27,95.9,321,95.9,13.77,-0.08972074632127533,-0.4486037316063766,23.474646815705977,-1.4373263560668308
322,17.95,13.44,15.6,98.52,322,98.52,13.44,-0.08518453662190621,-0.425922683109531,24.601030685775463,-1.3646562766829375
323,17.95,13.46,15.57,98.3,323,98.3,13.46,-0.08556437989990268,-0.4278218994995134,24.519114983895616,-1.370741365996441
324,17.95,13.46,15.57,98.34,324,98.34,13.46,-0.08549530149117664,-0.42747650745588317,24.527013585096615,-1.3696347298886498
325,17.95,13.22,15.81,100.23,325,100.23,13.22,-0.08223999603630741,-0.41119998018153703,25.375553012029382,-1.3174847365016447
326,17.95,13.51,15.52,97.9,326,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
327,17.95,13.4,15.64,98.83,327,98.83,13.4,-0.08464967495400355,-0.4232483747700177,24.739805377860034,-1.356087792763137
328,17.95,13.36,15.68,99.14,328,99.14,13.36,-0.08411526264633751,-0.4205763132316875,24.879402211578768,-1.3475265075943268
329,17.95,13.54,15.5,97.72,329,97.72,13.54,-0.08656679043582985,-0.4328339521791492,24.252739355300033,-1.3867999827819941
330,17.95,13.24,15.79,100.07,330,100.07,13.24,-0.08251487825829577,-0.4125743912914788,25.30318555920391,-1.3218883496978981
331,17.95,13.53,15.51,97.8,331,97.8,13.53,-0.08642844275656958,-0.43214221378284784,24.287338883678718,-1.3845836529602447
332,17.95,13.68,15.36,96.61,332,96.61,13.68,-0.0884889475004013,-0.44244473750200647,23.77557925979439,-1.4175929389564288
333,17.95,13.69,15.34,96.51,333,96.51,13.69,-0.08866233769547903,-0.4433116884773951,23.737834642966202,-1.420370649881574
334,17.95,13.61,15.42,97.12,334,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
335,17.95,13.52,15.51,97.84,335,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
336,17.95,13.32,15.71,99.42,336,99.42,13.32,-0.08363296690651868,-0.4181648345325934,25.013855791341175,-1.3398001298424294
337,17.95,13.43,15.61,98.6,337,98.6,13.43,-0.08504646565562907,-0.4252323282781453,24.63614207193072,-1.3624443798031776
338,17.95,13.13,15.9,100.92,338,100.92,13.13,-0.08105618002843187,-0.40528090014215934,25.697839307305443,-1.2985200040554785
339,17.95,13.35,15.68,99.16,339,99.16,13.35,-0.08408080023339133,-0.42040400116695664,24.903004514205453,-1.346974419738929
340,17.95,13.31,15.72,99.47,340,99.47,13.31,-0.08354688346734498,-0.4177344173367249,25.04361144635443,-1.3384210731468666
341,17.95,13.15,15.88,100.77,341,100.77,13.15,-0.08131330354783671,-0.4065665177391835,25.626515771656717,-1.302639122836344
342,17.95,13.16,15.87,100.64,342,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
343,17.95,13.23,15.8,100.11,343,100.11,13.23,-0.08244614483600042,-0.41223072418000206,25.3313403861208,-1.3207872402727268
344,17.95,13.14,15.89,100.8,344,100.8,13.14,-0.08126186854142754,-0.4063093427071377,25.65310372972475,-1.3018151340336692
345,17.95,13.12,15.91,101.0,345,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
346,17.95,13.02,16.0,101.73,346,101.73,13.02,-0.07967000125998791,-0.39835000629993955,26.09092688885099,-1.2763134201850064
347,17.95,13.11,15.92,101.05,347,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
348,17.95,13.02,16.01,101.77,348,101.77,13.02,-0.07960165099328959,-0.39800825496644787,26.09902075632912,-1.2752184489124991
349,17.95,13.11,15.91,101.01,349,101.01,13.11,-0.080901968126673,-0.4045098406333649,25.75729353724339,-1.2960495293893013
350,17.95,13.49,15.54,98.05,350,98.05,13.49,-0.08599627802289589,-0.4299813901144794,24.412447410737254,-1.377660373926792
351,17.95,13.12,15.91,101.0,351,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
352,17.95,13.13,15.9,100.91,352,100.91,13.13,-0.08107331757645153,-0.40536658788225766,25.695827841737756,-1.2987945475747535
353,17.95,13.15,15.87,100.71,353,100.71,13.15,-0.08141618891574387,-0.40708094457871935,25.614459283785624,-1.3042873464302167
354,17.95,13.13,15.9,100.89,354,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
355,17.95,13.24,15.79,100.05,355,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
356,17.95,13.25,15.78,99.93,356,99.93,13.25,-0.08275551212748228,-0.41377756063741133,25.25509166447501,-1.3257433042822662
357,17.95,13.09,15.94,101.21,357,101.21,13.09,-0.08055944427665034,-0.40279722138325164,25.839112661730443,-1.2905622973119384
358,17.95,13.12,15.9,100.94,358,100.94,13.12,-0.08102190666409989,-0.4051095333204994,25.722511204347796,-1.2979709447588803
359,17.95,13.23,15.8,100.13,359,100.13,13.23,-0.0824117813310851,-0.41205890665542544,25.335341573041685,-1.3202367369239831
360,17.95,13.15,15.88,100.77,360,100.77,13.15,-0.08131330354783671,-0.4065665177391835,25.626515771656717,-1.302639122836344
361,17.95,13.29,15.74,99.66,361,99.66,13.29,-0.08321988122782938,-0.41609940613914687,25.121206869210823,-1.3331824972698265
362,17.95,13.41,15.62,98.68,362,98.68,13.41,-0.08490842384203226,-0.4245421192101613,24.690677319135652,-1.3602329499493568
363,17.95,13.46,15.57,98.32,363,98.32,13.46,-0.08552983981396711,-0.42764919906983556,24.523064385297364,-1.3701880338197532
364,17.95,13.5,15.53,97.98,364,97.98,13.5,-0.08611725762773631,-0.43058628813868155,24.37962242887875,-1.3795984671963357
365,17.95,13.36,15.67,99.07,365,99.07,13.36,-0.08423589630620824,-0.4211794815310412,24.865499916395844,-1.349459058825456
366,17.95,13.32,15.71,99.44,366,99.44,13.32,-0.08359853203147291,-0.4179926601573645,25.017836753626753,-1.339248483144196
367,17.95,13.37,15.67,99.06,367,99.06,13.37,-0.08425313161119785,-0.42126565805598926,24.84392942261159,-1.3497351684113896
368,17.95,13.41,15.62,98.73,368,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
369,17.95,13.16,15.87,100.7,369,100.7,13.16,-0.08143333846144228,-0.40716669230721136,25.59193796014675,-1.3045620821523054
370,17.95,13.11,15.92,101.05,370,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
371,17.95,13.09,15.93,101.18,371,101.18,13.09,-0.08061080785520126,-0.4030540392760063,25.833064603346187,-1.2913851418403242
372,17.95,13.22,15.81,100.22,372,100.22,13.22,-0.08225717213991582,-0.41128586069957906,25.37355148227313,-1.3177598976814513
373,17.95,13.11,15.92,101.05,373,101.05,13.11,-0.08083344460679455,-0.40416722303397273,25.76534920255733,-1.2949517826008488
374,17.95,13.16,15.87,100.64,374,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
375,17.95,13.12,15.9,100.95,375,100.95,13.12,-0.08100477084883154,-0.40502385424415766,25.72452408241026,-1.297696428998281
376,17.95,13.12,15.91,101.0,376,101.0,13.12,-0.08091910046234552,-0.4045955023117276,25.73458745195877,-1.296323989406775
377,17.95,13.21,15.82,100.25,377,100.25,13.21,-0.08220564545261584,-0.4110282272630792,25.399800489558107,-1.3169344401509058
378,17.95,13.02,16.01,101.75,378,101.75,13.02,-0.07963582488598225,-0.3981791244299112,26.094973969505492,-1.2757659146734357
379,17.95,13.17,15.86,100.62,379,100.62,13.17,-0.08157055514376668,-0.4078527757188334,25.555405200842284,-1.3067602934031421
380,17.95,13.05,15.97,101.48,380,101.48,13.05,-0.08009741359723906,-0.40048706798619527,25.977197994354096,-1.2831605658277696
381,17.95,13.01,16.01,101.79,381,101.79,13.01,-0.07956747958607382,-0.3978373979303691,26.124224739789582,-1.2746710229689027
382,17.95,13.18,15.85,100.52,382,100.52,13.18,-0.08174212649067782,-0.40871063245338907,25.51491462733741,-1.3095088663806587
383,17.95,13.0,16.03,101.9,383,101.9,13.0,-0.07937958146033702,-0.3968979073016851,26.167702988982303,-1.2716608949945991
384,17.95,12.88,16.14,102.81,384,102.81,12.88,-0.07782813100864601,-0.38914065504323003,26.610749229281147,-1.246806658758509
385,17.95,12.89,16.13,102.72,385,102.72,12.89,-0.07798132832526986,-0.38990664162634925,26.570635373210834,-1.2492608797708231
386,17.95,13.07,15.96,101.36,386,101.36,13.07,-0.08030270661155575,-0.4015135330577787,25.91107781114479,-1.2864493599171232
387,17.95,13.21,15.82,100.27,387,100.27,13.21,-0.08217129703711237,-0.41085648518556184,25.403806300005918,-1.3163841785345403
388,17.95,13.14,15.89,100.82,388,100.82,13.14,-0.08122758139026495,-0.40613790695132473,25.657124847759842,-1.3012658538720445
389,17.95,13.14,15.89,100.84,389,100.84,13.14,-0.08119329652646462,-0.40596648263232304,25.661145697538366,-1.3007166103539631
390,17.95,13.16,15.87,100.64,390,100.64,13.16,-0.08153624759437733,-0.4076812379718866,25.57988834504504,-1.3062106864619247
391,17.95,13.25,15.78,99.96,391,99.96,13.25,-0.08270393901057967,-0.4135196950528983,25.261087139009504,-1.3249171029494862
392,17.95,13.25,15.78,99.95,392,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
393,17.95,13.15,15.88,100.76,393,100.76,13.15,-0.08133044968912811,-0.4066522484456405,25.624506523415487,-1.3029138040198323
394,17.95,13.24,15.79,100.05,394,100.05,13.24,-0.08254924816730082,-0.4127462408365041,25.299186811251673,-1.322438955640159
395,17.95,13.23,15.8,100.09,395,100.09,13.23,-0.08248051047979976,-0.41240255239899876,25.32733895015446,-1.3213377778863922
396,17.95,13.0,16.02,101.87,396,101.87,13.0,-0.07943081889524944,-0.3971540944762472,26.16162573653404,-1.272481718701896
397,17.95,13.11,15.91,101.02,397,101.02,13.11,-0.08088483637275977,-0.4044241818637988,25.759307556313203,-1.2957750786916116
398,17.95,13.14,15.89,100.83,398,100.83,13.14,-0.0812104386721834,-0.40605219336091697,25.65913530621179,-1.3009912275283781
399,17.95,13.02,16.01,101.77,399,101.77,13.02,-0.07960165099328959,-0.39800825496644787,26.09902075632912,-1.2752184489124991
400,17.95,13.04,15.99,101.59,400,101.59,13.04,-0.07990930500495248,-0.3995465250247624,26.020441986679792,-1.2801470661793388
401,17.95,12.93,16.09,102.41,401,102.41,12.93,-0.07850942146347095,-0.3925471073173547,26.420936617870634,-1.2577209318448046
402,17.95,12.93,16.09,102.45,402,102.45,12.93,-0.07844124473577672,-0.3922062236788836,26.429069212101616,-1.256628740667143
403,17.95,12.92,16.1,102.49,403,102.49,12.92,-0.07837307851555791,-0.3918653925777896,26.45878548350892,-1.2555367178192378
404,17.95,12.84,16.18,103.15,404,103.15,12.84,-0.07724988246002237,-0.38624941230011184,26.76771226153576,-1.2375431170095583
405,17.95,12.95,16.08,102.31,405,102.31,12.95,-0.0786799090348368,-0.393399545174184,26.357594631257317,-1.2604521427380857
406,17.95,12.89,16.14,102.77,406,102.77,12.89,-0.07789621197345313,-0.3894810598672656,26.580821883792847,-1.247897315814719
407,17.95,12.87,16.16,102.93,407,102.93,12.87,-0.07762395308472328,-0.38811976542361637,26.657039992206276,-1.243535728417267
408,17.95,12.94,16.08,102.36,408,102.36,12.94,-0.07859465709860398,-0.3929732854930199,26.389240827196417,-1.259086406719636
409,17.95,12.93,16.1,102.48,409,102.48,12.93,-0.07839011908371979,-0.3919505954185989,26.435167835444737,-1.255809707721191
410,17.95,12.9,16.13,102.7,410,102.7,12.9,-0.07801537956471627,-0.3900768978235813,26.544834470912072,-1.2498063806267545
411,17.95,12.85,16.17,103.07,411,103.07,12.85,-0.07738586962326433,-0.3869293481163216,26.729404587642843,-1.2397216313646944
412,17.95,12.87,16.15,102.87,412,102.87,12.87,-0.077726029833615,-0.388630149168075,26.644803674422835,-1.2451709979345122
413,17.95,12.7,16.32,104.2,413,104.2,12.7,-0.07546926141211974,-0.3773463070605987,27.295719808196857,-1.2090175678221582
414,17.95,12.76,16.26,103.73,414,103.73,12.76,-0.07626531844932212,-0.3813265922466106,27.06395199671539,-1.2217704015581403
415,17.95,12.98,16.04,102.05,415,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
416,17.95,12.88,16.14,102.83,416,102.83,12.88,-0.07779409457653115,-0.38897047288265574,26.614825960344266,-1.246261395116029
417,17.95,12.91,16.12,102.62,417,102.62,12.91,-0.07815161126859971,-0.3907580563429985,26.506866921175682,-1.2519888125229672
418,17.95,12.86,16.16,102.95,418,102.95,12.86,-0.07758993294913873,-0.3879496647456936,26.682992437600884,-1.2429907258452024
419,17.95,13.03,16.0,101.68,419,101.68,13.03,-0.07975545302341741,-0.398777265117087,26.059702577990077,-1.2776823574351468
