FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,17.61,16.62,12.31,73.08,210,73.08,16.62,-0.1291036166828272,-0.645518083414136,15.666592796333882,-2.0682399392588917
211,17.61,16.73,12.21,72.26,211,72.26,16.73,-0.13046980699606464,-0.6523490349803232,15.434782248024687,-2.0901263080769557
212,17.61,16.79,12.17,71.84,212,71.84,16.79,-0.13116716368479417,-0.6558358184239709,15.31401320720616,-2.1012979622304027
213,17.61,16.85,12.11,71.4,213,71.4,16.85,-0.13189593092980698,-0.6594796546490349,15.191301647124112,-2.112972813495508
214,17.61,16.63,12.3,72.99,214,72.99,16.63,-0.1292538606935254,-0.646269303467627,15.643000907406156,-2.0706468483102767
215,17.61,16.86,12.09,71.28,215,71.28,16.86,-0.13209436098072094,-0.6604718049036047,15.163986928386077,-2.1161516629111494
216,17.61,16.64,12.29,72.87,216,72.87,16.64,-0.12945407369552994,-0.6472703684776496,15.614863509280685,-2.0738542606023898
217,17.61,16.53,12.37,73.64,217,73.64,16.53,-0.12816716605957365,-0.6408358302978683,15.841929920917984,-2.0532380002743698
218,17.61,16.63,12.28,72.88,218,72.88,16.63,-0.12943739420130837,-0.6471869710065419,15.62618638474433,-2.07358705510496
219,17.61,16.64,12.29,72.87,219,72.87,16.64,-0.12945407369552994,-0.6472703684776496,15.614863509280685,-2.0738542606023898
220,17.61,16.77,12.19,72.03,220,72.03,16.77,-0.13085189800108635,-0.6542594900054317,15.3616904554983,-2.096247405977403
221,17.61,16.8,12.11,71.59,221,71.59,16.8,-0.13158146422446157,-0.6579073211223079,15.266952300936742,-2.107935056875874
222,17.61,16.74,12.2,72.16,222,72.16,16.74,-0.13063599421253558,-0.6531799710626779,15.410045579735025,-2.0927886272848197
223,17.61,16.63,12.3,72.98,223,72.98,16.63,-0.1292705500236536,-0.6463527501182679,15.641471905301632,-2.0709142113789305
224,17.61,16.89,12.07,71.1,224,71.1,16.89,-0.13239174181981497,-0.6619587090990748,15.109100102624083,-2.1209157039534356
225,17.61,16.7,12.21,72.35,225,72.35,16.7,-0.13032015912885683,-0.6516007956442842,15.47735133940814,-2.0877289492442865
226,17.61,16.95,12.02,70.7,226,70.7,16.95,-0.13305143927132232,-0.6652571963566115,14.994101440767876,-2.1314840571265834
227,17.61,16.66,12.27,72.73,227,72.73,16.66,-0.12968749217515152,-0.6484374608757576,15.573966097377292,-2.0775936246459272
228,17.61,16.54,12.39,73.65,228,73.65,16.54,-0.12815041900706753,-0.6407520950353376,15.833479513444713,-2.052969712493222
229,17.61,16.94,12.03,70.76,229,70.76,16.94,-0.13295258656237705,-0.6647629328118851,15.012211708933027,-2.1299004367292804
230,17.61,16.94,12.03,70.73,230,70.73,16.94,-0.13300201744069481,-0.665010087203474,15.007769456311486,-2.1306923193999308
231,17.61,16.73,12.2,72.21,231,72.21,16.73,-0.130552912237986,-0.65276456118993,15.42721597743892,-2.091457654052536
232,17.61,16.6,12.31,73.14,232,73.14,16.6,-0.129003414091537,-0.6450170704576851,15.69548161481514,-2.066634693746423
233,17.61,16.53,12.4,73.76,233,73.76,16.53,-0.127966144946038,-0.63983072473019,15.860462830608345,-2.0500176420355287
234,17.61,16.81,12.13,71.61,234,71.61,16.81,-0.13154834220343697,-0.6577417110171848,15.260482955576876,-2.1074044420990603
235,17.61,16.97,11.98,70.45,235,70.45,16.97,-0.13346293419094132,-0.6673146709547066,14.93877016400026,-2.13807620573888
236,17.61,16.66,12.27,72.74,236,72.74,16.66,-0.12967082528826684,-0.6483541264413342,15.57549017528916,-2.077326621118035
237,17.61,16.79,12.15,71.76,237,71.76,16.79,-0.1312998047948278,-0.6564990239741391,15.301981971131436,-2.1034228728131414
238,17.61,16.64,12.29,72.91,238,72.91,16.64,-0.12938735034039028,-0.6469367517019514,15.620972573894326,-2.072785352453052
239,17.61,16.77,12.17,71.94,239,71.94,16.77,-0.13100127688103205,-0.6550063844051602,15.348124166032456,-2.0986404556341336
240,17.61,16.93,12.04,70.87,240,70.87,16.93,-0.13277126281955837,-0.6638563140977918,15.037760327910807,-2.126995630369325
241,17.61,16.74,12.2,72.16,241,72.16,16.74,-0.13063599421253558,-0.6531799710626779,15.410045579735025,-2.0927886272848197
242,17.61,16.8,12.14,71.68,242,71.68,16.8,-0.1314323848842904,-0.6571619244214519,15.280466176740067,-2.1055468058463322
243,17.61,16.7,12.21,72.37,243,72.37,16.7,-0.13028689387459977,-0.6514344693729989,15.48038563048767,-2.0871960398710883
244,17.61,16.89,12.05,71.01,244,71.01,16.89,-0.13254031253764784,-0.6627015626882391,15.095707147691979,-2.1232958068531183
245,17.61,16.73,12.23,72.33,245,72.33,16.73,-0.13035342068869443,-0.6517671034434721,15.445378574726616,-2.088261799432885
246,17.61,16.85,12.1,71.36,246,71.36,16.85,-0.1319620898687918,-0.6598104493439589,15.1853229673436,-2.1140326796980444
247,17.61,16.58,12.35,73.35,247,73.35,16.58,-0.12865245527277985,-0.6432622763638992,15.747488507481044,-2.0610123334699333
248,17.61,16.57,12.36,73.41,248,73.41,16.57,-0.1285521104212334,-0.642760552106167,15.766631541470261,-2.059404808948159
249,17.61,16.65,12.28,72.79,249,72.79,16.65,-0.129587477306623,-0.6479373865331151,15.59287445532648,-2.0759913864521007
250,17.61,16.82,12.12,71.55,250,71.55,16.82,-0.13164769671815862,-0.6582384835907931,15.24202764995373,-2.1089961014249012
251,17.61,16.8,12.14,71.72,251,71.72,16.8,-0.13136610248328778,-0.6568305124164389,15.286474602415058,-2.10448496178227
252,17.61,16.84,12.14,71.59,252,71.59,16.84,-0.13158146422446157,-0.6579073211223079,15.229142713203203,-2.107935056875874
253,17.61,16.99,12.03,70.61,253,70.61,16.99,-0.133199650341583,-0.6659982517079149,14.944029580154842,-2.1338583984721593
254,17.61,16.74,12.2,72.18,254,72.18,16.74,-0.13060276421885006,-0.6530138210942502,15.413069101261497,-2.092256282785978
255,17.61,16.82,12.14,71.65,255,71.65,16.82,-0.13148208663321462,-0.6574104331660731,15.257021406763828,-2.106343027864098
256,17.61,16.77,12.19,72.04,256,72.04,16.77,-0.13083529564200413,-0.6541764782100207,15.363198248361702,-2.095981436184906
257,17.61,16.93,12.04,70.85,257,70.85,16.93,-0.1328042397768122,-0.6640211988840609,15.034794931006614,-2.1275239212245314
258,17.61,16.64,12.31,72.97,258,72.97,16.64,-0.12928723846214982,-0.646436192310749,15.630138628740994,-2.07118156016364
259,17.61,16.89,12.07,71.12,259,71.12,16.89,-0.13235871523803497,-0.6617935761901748,15.112077294413911,-2.12038661811332
260,17.61,16.76,12.2,72.08,260,72.08,16.76,-0.13076887681776508,-0.6538443840888254,15.378793251051896,-2.0949174066205964
261,17.61,17.12,11.84,69.33,261,69.33,17.12,-0.13529849979988876,-0.6764924989994437,14.639238655048501,-2.167481966794218
262,17.61,16.92,12.05,70.94,262,70.94,16.92,-0.13265581205004662,-0.6632790602502331,15.057413244373965,-2.1251461090417467
263,17.61,16.82,12.14,71.67,263,71.67,16.82,-0.1314489530920899,-0.6572447654604495,15.260021201480734,-2.1058122285352803
264,17.61,16.69,12.24,72.51,264,72.51,16.69,-0.13005393399158804,-0.6502696699579402,15.511322486421236,-2.0834640225452405
265,17.61,16.94,12.03,70.75,265,70.75,16.94,-0.13296906452627874,-0.6648453226313936,15.010730867790182,-2.130164413710985
266,17.61,16.95,12.0,70.58,266,70.58,16.95,-0.13324903584598158,-0.6662451792299079,14.97635475836548,-2.1346495542526247
267,17.61,16.79,12.15,71.78,267,71.78,16.79,-0.1312666502278988,-0.6563332511394939,15.30498926217097,-2.1028917366509385
268,17.61,16.77,12.17,71.92,268,71.92,16.77,-0.13103446181278014,-0.6551723090639007,15.345110377268194,-2.0991720782407377
269,17.61,16.86,12.1,71.34,269,71.34,16.86,-0.13199516349857385,-0.6599758174928692,15.172945706253175,-2.114562519247153
270,17.61,16.77,12.17,71.94,270,71.94,16.77,-0.13100127688103205,-0.6550063844051602,15.348124166032456,-2.0986404556341336
271,17.61,16.83,12.13,71.56,271,71.56,16.83,-0.1316311400395394,-0.658155700197697,15.234082883628087,-2.108730863433421
272,17.61,16.87,12.07,71.17,272,71.17,16.87,-0.13227613154258963,-0.6613806577129482,15.138209582377517,-2.119063627312286
273,17.61,16.85,12.09,71.29,273,71.29,16.85,-0.1320778305082176,-0.6603891525410879,15.1748636668872,-2.1158868447416457
274,17.61,16.69,12.24,72.52,274,72.52,16.69,-0.13003728711725365,-0.6501864355862682,15.512841880439918,-2.0831973396184034
275,17.61,16.86,12.08,71.25,275,71.25,16.86,-0.13214394653031616,-0.6607197326515808,15.15950873080861,-2.116946023415665
276,17.61,16.9,12.07,71.05,276,71.05,16.9,-0.13247429099805794,-0.6623714549902897,15.092343085206327,-2.122238141788888
277,17.61,16.76,12.18,72.02,277,72.02,16.76,-0.13086849942036596,-0.6543424971018298,15.369740097118264,-2.0965133607142628
278,17.61,16.74,12.2,72.18,278,72.18,16.74,-0.13060276421885006,-0.6530138210942502,15.413069101261497,-2.092256282785978
279,17.61,16.92,12.05,70.93,279,70.93,16.92,-0.13267230800539814,-0.6633615400269907,15.055928959681253,-2.1254103742464783
280,17.61,16.67,12.26,72.7,280,72.7,16.67,-0.1297374874077786,-0.648687437038893,15.55965248769306,-2.078394548272613
281,17.61,16.71,12.23,72.39,281,72.39,16.71,-0.13025362492997658,-0.6512681246498829,15.473756285399416,-2.086663071378225
282,17.61,16.68,12.26,72.62,282,72.62,16.68,-0.12987076813324858,-0.6493538406662429,15.537750368855217,-2.080529705494642
283,17.61,16.75,12.19,72.07,283,72.07,16.75,-0.1307854829309998,-0.653927414654999,15.386858105722515,-2.095183436554617
284,17.61,16.8,12.14,71.73,284,71.73,16.8,-0.13134952949310982,-0.656747647465549,15.28797692547805,-2.104219462479619
285,17.61,16.78,12.15,71.82,285,71.82,16.78,-0.13120032966884151,-0.6560016483442075,15.320519829640084,-2.101829281294841
286,17.61,16.78,12.15,71.83,286,71.83,16.78,-0.13118374715177347,-0.6559187357588674,15.322024884602975,-2.101563629371411
287,17.61,16.87,12.09,71.26,287,71.26,16.87,-0.13212741899227373,-0.6606370949613687,15.15163189236188,-2.116681252256225
288,17.61,16.87,12.08,71.2,288,71.2,16.87,-0.13222656952305112,-0.6611328476152556,15.14268288868747,-2.118269643759279
289,17.61,16.75,12.18,72.05,289,72.05,16.75,-0.13081869234362517,-0.6540934617181259,15.383838338100379,-2.095715451344875
290,17.61,16.62,12.31,73.02,290,73.02,16.62,-0.12920378735843327,-0.6460189367921663,15.657409844919739,-2.069844673482101
291,17.61,16.73,12.21,72.22,291,72.22,16.73,-0.1305362930489665,-0.6526814652448325,15.428729062271241,-2.091191414644443
292,17.61,16.7,12.24,72.48,292,72.48,16.7,-0.130103869119592,-0.6505193455979601,15.497080238536105,-2.084263983295864
293,17.61,16.58,12.35,73.38,293,73.38,16.58,-0.12860228676774618,-0.6430114338387309,15.752099183156107,-2.0602086340192938
294,17.61,16.64,12.27,72.83,294,72.83,16.64,-0.1295207826951119,-0.6476039134755596,15.608755759034848,-2.0749229387756927
295,17.61,17.0,11.97,70.3,295,70.3,17.0,-0.13370952584230822,-0.6685476292115411,14.889214629408482,-2.1420266039937776
296,17.61,16.84,12.12,71.5,296,71.5,16.84,-0.13173046564050922,-0.658652328202546,15.215669351622125,-2.1103220595609575
297,17.61,17.08,11.9,69.73,297,69.73,17.08,-0.13464445265406963,-0.6732222632703482,14.733240688836467,-2.1570041315181956
298,17.61,17.22,11.77,68.68,298,68.68,17.22,-0.136357642992651,-0.6817882149632549,14.457107592518597,-2.1844494407422688
299,17.61,17.16,11.82,69.14,299,69.14,17.16,-0.135608571467917,-0.6780428573395849,14.576192404330781,-2.17244931491603
300,17.61,17.02,11.93,70.05,300,70.05,17.02,-0.1341199976688672,-0.670599988344336,14.834272520408945,-2.1486023626552524
301,17.61,16.82,12.12,71.53,301,71.53,16.82,-0.1316808071827608,-0.6584040359138039,15.239029944504315,-2.1095265310678277
302,17.61,17.2,11.78,68.81,302,68.81,17.2,-0.1361461843374802,-0.680730921687401,14.493324714058165,-2.181061873086433
303,17.61,16.63,12.3,72.99,303,72.99,16.63,-0.1292538606935254,-0.646269303467627,15.643000907406156,-2.0706468483102767
304,17.61,16.59,12.34,73.27,304,73.27,16.59,-0.128786199512158,-0.64393099756079,15.725301927947775,-2.063154916184771
305,17.61,16.48,12.43,74.04,305,74.04,16.48,-0.1274966201437666,-0.6374831007188329,15.954102407652497,-2.042495854703141
306,17.61,16.92,12.05,70.9,306,70.9,16.92,-0.1327217898979104,-0.663608949489552,15.051476643094711,-2.1262030741645246
307,17.61,16.85,12.07,71.2,307,71.2,16.85,-0.13222656952305112,-0.6611328476152556,15.161422354886067,-2.118269643759279
308,17.61,16.72,12.22,72.33,308,72.33,16.72,-0.13035342068869443,-0.6517671034434721,15.455012831363979,-2.088261799432885
309,17.61,16.75,12.18,72.04,309,72.04,16.75,-0.13083529564200413,-0.6541764782100207,15.382328582314235,-2.095981436184906
310,17.61,16.92,12.03,70.84,310,70.84,16.92,-0.13282072675677878,-0.6641036337838938,15.042574432702278,-2.127788042643596
311,17.61,16.4,12.52,74.74,311,74.74,16.4,-0.1263199597604749,-0.6315997988023744,16.144709815188264,-2.0236457553628076
312,17.61,16.82,12.14,71.62,312,71.62,16.82,-0.13153177975114622,-0.657658898755731,15.252522365985882,-2.107139111613362
313,17.61,16.97,12.0,70.5,313,70.5,16.97,-0.1333806859233771,-0.6669034296168854,14.946148028859115,-2.136758588492501
314,17.61,16.7,12.24,72.47,314,72.47,16.7,-0.1301205123289035,-0.6506025616445175,15.49556212774223,-2.084530607509034
315,17.61,16.74,12.22,72.26,315,72.26,16.74,-0.13046980699606464,-0.6523490349803232,15.425166576482116,-2.0901263080769557
316,17.61,17.0,11.97,70.32,316,70.32,17.0,-0.13367666026763886,-0.6683833013381942,14.892157327104487,-2.1415000974875746
317,17.61,16.83,12.11,71.5,317,71.5,16.83,-0.13173046564050922,-0.658652328202546,15.225095862880925,-2.1103220595609575
318,17.61,16.7,12.24,72.48,318,72.48,16.7,-0.130103869119592,-0.6505193455979601,15.497080238536105,-2.084263983295864
319,17.61,16.74,12.19,72.12,319,72.12,16.74,-0.1307024429971492,-0.653512214985746,15.403999555995492,-2.0938531368143303
320,17.61,16.62,12.31,73.02,320,73.02,16.62,-0.12920378735843327,-0.6460189367921663,15.657409844919739,-2.069844673482101
321,17.61,16.76,12.17,71.98,321,71.98,16.76,-0.13093489568934522,-0.654674478446726,15.363706369550473,-2.09757702894331
322,17.61,16.55,12.38,73.6,322,73.6,16.55,-0.12823414568428768,-0.6411707284214383,15.81578835854583,-2.0543110138622884
323,17.61,16.63,12.27,72.85,323,72.85,16.63,-0.12948742999179788,-0.6474371499589894,15.621602328441739,-2.074388628468602
324,17.61,16.55,12.38,73.58,324,73.58,16.55,-0.12826763033831734,-0.6413381516915867,15.812705171823405,-2.0548474380198436
325,17.61,16.73,12.2,72.2,325,72.2,16.73,-0.13056953049631057,-0.6528476524815529,15.4257029773412,-2.091723878550895
326,17.61,16.55,12.38,73.6,326,73.6,16.55,-0.12823414568428768,-0.6411707284214383,15.81578835854583,-2.0543110138622884
327,17.61,16.91,12.08,71.09,327,71.09,16.91,-0.13240825363089312,-0.6620412681544656,15.08898457642275,-2.121180223166908
328,17.61,16.74,12.22,72.24,328,72.24,16.74,-0.13050305188086778,-0.6525152594043389,15.42214170004673,-2.090658891131502
329,17.61,16.73,12.21,72.23,329,72.23,16.73,-0.13051967292975833,-0.6525983646487916,15.430242231792072,-2.0909251603347285
330,17.61,16.69,12.22,72.41,330,72.41,16.69,-0.13022035229904097,-0.6511017614952048,15.496133149620588,-2.0861300438306363
331,17.61,16.61,12.3,73.05,331,73.05,16.61,-0.12915370601695716,-0.6457685300847857,15.67183759502386,-2.069042370391654
332,17.61,16.69,12.24,72.49,332,72.49,16.69,-0.13008722499326433,-0.6504361249663216,15.508283949107456,-2.0839973443920945
333,17.61,16.91,12.03,70.86,333,70.86,16.91,-0.13278775179757127,-0.6639387589878564,15.054816772173158,-2.1272597837970917
334,17.61,16.96,11.94,70.29,334,70.29,16.96,-0.13372595708961685,-0.6686297854480843,14.924343151069728,-2.1422898325756616
335,17.61,17.23,11.69,68.34,335,68.34,17.23,-0.13690980103190503,-0.6845490051595251,14.399615614617689,-2.1932950125311184
336,17.61,16.65,12.24,72.63,336,72.63,16.65,-0.12985411122194143,-0.6492705561097072,15.568477250817203,-2.0802628617755015
337,17.61,16.9,12.04,70.92,337,70.92,16.9,-0.13268880296549423,-0.6634440148274712,15.073017763572297,-2.1256746235072175
338,17.61,16.76,12.18,72.01,338,72.01,16.76,-0.1308850998993373,-0.6544254994966865,15.368231536936376,-2.0967793003873836
339,17.61,16.94,12.01,70.64,339,70.64,16.94,-0.13315025573531195,-0.6657512786765597,14.99444758190249,-2.133067096879697
340,17.61,16.89,12.03,70.94,340,70.94,16.89,-0.13265581205004662,-0.6632790602502331,15.085295407163292,-2.1251461090417467
341,17.61,16.95,11.95,70.36,341,70.36,16.95,-0.13361091681210843,-0.6680545840605422,14.94385325076394,-2.140446887329977
342,17.61,17.22,11.74,68.55,342,68.55,17.22,-0.13656891447750544,-0.6828445723875272,14.43844265366273,-2.187834009929637
343,17.61,16.93,12.04,70.83,343,70.83,16.93,-0.13283721273696888,-0.6641860636848443,15.031829893534598,-2.1280521480462413
344,17.61,16.78,12.15,71.82,344,71.82,16.78,-0.13120032966884151,-0.6560016483442075,15.320519829640084,-2.101829281294841
345,17.61,16.82,12.12,71.57,345,71.57,16.82,-0.1316145823973806,-0.658072911986903,15.245025704527789,-2.1084656100060375
346,17.61,16.75,12.19,72.08,346,72.08,16.75,-0.13076887681776508,-0.6538443840888254,15.388368117466522,-2.0949174066205964
347,17.61,17.06,11.92,69.86,347,69.86,17.06,-0.13443152222520038,-0.6721576111260019,14.770235702082497,-2.15359298604771
348,17.61,16.94,12.01,70.66,348,70.66,16.94,-0.13311732094788936,-0.6655866047394468,14.997407364345104,-2.1325394815851877
349,17.61,16.67,12.26,72.66,349,72.66,16.67,-0.1298041350336003,-0.6490206751680014,15.553561811118827,-2.079462243238277
350,17.61,17.07,11.91,69.82,350,69.82,17.07,-0.13449705821033356,-0.6724852910516678,14.755375947925382,-2.1546428725295437
351,17.61,16.86,12.08,71.25,351,71.25,16.86,-0.13214394653031616,-0.6607197326515808,15.15950873080861,-2.116946023415665
352,17.61,17.14,11.84,69.3,352,69.3,17.14,-0.13534748437792574,-0.6767374218896286,14.61709198153801,-2.16826669973437
353,17.61,17.13,11.83,69.25,353,69.25,17.13,-0.13542910379977158,-0.6771455189988579,14.618732752790374,-2.169574242872341
354,17.61,17.03,11.9,69.87,354,69.87,17.03,-0.13441513560555896,-0.6720756780277948,14.798817058579372,-2.1533304724010542
355,17.61,16.7,12.24,72.46,355,72.46,16.7,-0.13013715462069164,-0.6506857731034582,15.494044100640275,-2.08479721702348
356,17.61,16.83,12.13,71.57,356,71.57,16.83,-0.1316145823973806,-0.658072911986903,15.235581025820556,-2.1084656100060375
357,17.61,17.04,11.93,70.01,357,70.01,17.04,-0.13418561308153426,-0.6709280654076712,14.810266751773408,-2.149653521566179
358,17.61,16.89,12.05,71.02,358,71.02,16.89,-0.1325238086383454,-0.6626190431917269,15.097194896979225,-2.1230314143862934
359,17.61,17.0,11.97,70.29,359,70.29,17.0,-0.13372595708961685,-0.6686297854480843,14.887743418450393,-2.1422898325756616
360,17.61,17.04,11.93,69.98,360,69.98,17.04,-0.1342348137085737,-0.6711740685428685,14.80587223315322,-2.150441715611351
361,17.61,16.81,12.16,71.76,361,71.76,16.81,-0.1312998047948278,-0.6564990239741391,15.282998619343651,-2.1034228728131414
362,17.61,16.83,12.13,71.55,362,71.55,16.83,-0.13164769671815862,-0.6582384835907931,15.232584828617071,-2.1089961014249012
363,17.61,16.79,12.17,71.87,363,71.87,16.79,-0.13111740758944057,-0.6555870379472029,15.318526342908989,-2.100500869582838
364,17.61,17.02,11.95,70.13,364,70.13,17.02,-0.1339887169865042,-0.6699435849325209,14.846012654189213,-2.1464992461237973
365,17.61,16.85,12.09,71.33,365,71.33,16.85,-0.1320116988517741,-0.6600584942588705,15.18083988118715,-2.114827415605421
366,17.61,17.11,11.87,69.48,366,69.48,17.11,-0.1350534320191259,-0.6752671600956295,14.669949648207684,-2.1635559809463967
367,17.61,17.04,11.93,69.99,367,69.99,17.04,-0.13421841454174657,-0.6710920727087328,14.80733697960695,-2.1501790009587802
368,17.61,16.93,12.04,70.82,368,70.82,16.93,-0.13285369771688024,-0.6642684885844012,15.030347509698558,-2.1283162374244213
369,17.61,16.8,12.19,71.94,369,71.94,16.8,-0.13100127688103205,-0.6550063844051602,15.319545636088108,-2.0986404556341336
370,17.61,16.78,12.11,71.64,370,71.64,16.78,-0.13149865196553048,-0.6574932598276524,15.293443635397045,-2.1066084044877984
371,17.61,16.99,11.96,70.3,371,70.3,16.99,-0.13370952584230822,-0.6685476292115411,14.898348653342412,-2.1420266039937776
372,17.61,16.89,12.08,71.13,372,71.13,16.89,-0.1323422004683392,-0.6617110023416959,15.113566023616245,-2.120122051502794
373,17.61,16.9,12.04,70.93,373,70.93,16.9,-0.13267230800539814,-0.6633615400269907,15.07450378979735,-2.1254103742464783
374,17.61,16.93,12.01,70.72,374,70.72,16.93,-0.13301849239020536,-0.6650924619510268,15.015528628431127,-2.1309562480910897
375,17.61,16.81,12.15,71.7,375,71.7,16.81,-0.13139924559674052,-0.6569962279837025,15.273990013061423,-2.105015914459783
376,17.61,17.26,11.75,68.48,376,68.48,17.26,-0.1366825981388764,-0.683412990694382,14.393569079167868,-2.1896552221848
377,17.61,17.21,11.8,68.88,377,68.88,17.21,-0.1360322448400195,-0.6801612242000974,14.49462375589614,-2.1792365623371124
378,17.61,17.27,11.74,68.4,378,68.4,17.27,-0.1368124552684678,-0.684062276342339,14.37345004061524,-2.191735533400854
379,17.61,17.17,11.81,69.04,379,69.04,17.17,-0.13577161001751692,-0.6788580500875846,14.552900309990651,-2.175061192480621
380,17.61,17.17,11.81,69.06,380,69.06,17.17,-0.13573901100903135,-0.6786950550451567,14.555789031732036,-2.174538956364682
381,17.61,16.82,12.14,71.63,381,71.63,16.82,-0.13151521633834257,-0.6575760816917128,15.254021959344628,-2.106873765740248
382,17.61,16.84,12.13,71.52,382,71.52,16.84,-0.13169736096773518,-0.6584868048386759,15.218662821336302,-2.1097917227031178
383,17.61,17.15,11.83,69.17,383,69.17,17.15,-0.1355596387288037,-0.6777981936440184,14.58938914800439,-2.171665412435435
384,17.61,17.21,11.77,68.75,384,68.75,17.21,-0.13624380382837017,-0.6812190191418508,14.475922103639396,-2.1826257373304903
385,17.61,17.1,11.88,69.57,385,69.57,17.1,-0.13490627592199775,-0.6745313796099888,14.691984717047193,-2.1611985402704037
386,17.61,17.04,11.94,70.04,386,70.04,17.04,-0.1341364030823151,-0.6706820154115755,14.81466210750119,-2.1488651773786875
387,17.61,17.14,11.82,69.18,387,69.18,17.14,-0.1355433256486863,-0.6777166282434315,14.599706095524223,-2.1714040768919545
388,17.61,17.15,11.84,69.23,388,69.23,17.15,-0.13546174401736497,-0.6773087200868249,14.598074509856373,-2.1700971391581865
389,17.61,16.74,12.15,71.95,389,71.95,16.74,-0.13098468299837593,-0.6549234149918797,15.37831918038613,-2.0983746216339823
390,17.61,17.0,11.95,70.2,390,70.2,17.0,-0.13387379202452912,-0.6693689601226456,14.87450666459072,-2.1446581482329563
391,17.61,17.15,11.83,69.19,391,69.19,17.15,-0.13552701148585733,-0.6776350574292866,14.592283884676647,-2.171142724003434
392,17.61,17.12,11.86,69.43,392,69.43,17.12,-0.13513514805706048,-0.6756757402853024,14.653757922602686,-2.1648650718741087
393,17.61,16.89,12.08,71.14,393,71.14,16.89,-0.13232568471344366,-0.6616284235672183,15.115054841629727,-2.1198574691093675
394,17.61,17.12,11.86,69.43,394,69.43,17.12,-0.13513514805706048,-0.6756757402853024,14.653757922602686,-2.1648650718741087
395,17.61,17.04,11.92,69.94,395,69.94,17.04,-0.13430039994236678,-0.6715019997118339,14.800014179242629,-2.1514924070767156
396,17.61,17.16,11.8,69.04,396,69.04,17.16,-0.13577161001751692,-0.6788580500875846,14.561736168446023,-2.175061192480621
397,17.61,16.98,11.97,70.39,397,70.39,16.98,-0.13356159846831417,-0.6678079923415708,14.920755163824527,-2.139656807462393
398,17.61,17.0,11.86,69.83,398,69.83,17.0,-0.13448067578906336,-0.6724033789453168,14.820167877771908,-2.154380426140795
399,17.61,16.99,11.94,70.17,399,70.17,16.99,-0.13392305178079286,-0.6696152589039643,14.879218370058359,-2.1454472895283017
400,17.61,16.86,12.06,71.17,400,71.17,16.86,-0.13227613154258963,-0.6613806577129482,15.147570764877562,-2.119063627312286
401,17.61,17.01,11.94,70.13,401,70.13,17.01,-0.1339887169865042,-0.6699435849325209,14.855109051198102,-2.1464992461237973
402,17.61,17.03,11.92,69.98,402,69.98,17.03,-0.1342348137085737,-0.6711740685428685,14.814932968538294,-2.150441715611351
403,17.61,16.89,12.05,70.99,403,70.99,16.89,-0.13257331736204622,-0.662866586810231,15.092731917228283,-2.1238245441399806
404,17.61,16.94,11.98,70.53,404,70.53,16.94,-0.13333132475682374,-0.6666566237841187,14.97817527675914,-2.135967822604316
405,17.61,16.95,11.98,70.51,405,70.51,16.95,-0.1333642332173582,-0.6668211660867911,14.966008571105213,-2.1364950161420784
406,17.61,16.86,12.06,71.14,406,71.14,16.86,-0.13232568471344366,-0.6616284235672183,15.143095491506879,-2.1198574691093675
407,17.61,16.98,11.95,70.28,407,70.28,16.98,-0.1337423873095741,-0.6687119365478705,14.904547930325727,-2.142553044699377
408,17.61,16.79,12.13,71.68,408,71.68,16.79,-0.1314323848842904,-0.6571619244214519,15.289956269938735,-2.1055468058463322
409,17.61,17.11,11.83,69.31,409,69.31,17.11,-0.13533115726132952,-0.6766557863066476,14.645249435471907,-2.1680051393264987
410,17.61,16.92,11.96,70.48,410,70.48,16.92,-0.13341358828441216,-0.6670679414220607,14.989229520473021,-2.1372856843162826
411,17.61,16.92,11.94,70.41,411,70.41,16.92,-0.13352871445989295,-0.6676435722994647,14.978870616344382,-2.139130005647485
412,17.61,17.03,11.92,69.99,412,69.99,17.03,-0.13421841454174657,-0.6710920727087328,14.816398611371504,-2.1501790009587802
413,17.61,16.99,11.91,70.05,413,70.05,16.99,-0.1341199976688672,-0.670599988344336,14.861573531884458,-2.1486023626552524
414,17.61,17.04,11.82,69.5,414,69.5,17.04,-0.13502073812594675,-0.6751036906297337,14.73567476425837,-2.163032224777667
415,17.61,16.68,12.16,72.2,415,72.2,16.68,-0.13056953049631057,-0.6528476524815529,15.47393302808857,-2.091723878550895
416,17.61,16.89,11.99,70.75,416,70.75,16.89,-0.13296906452627874,-0.6648453226313936,15.057057162388396,-2.130164413710985
417,17.61,16.86,12.04,71.05,417,71.05,16.86,-0.13247429099805794,-0.6623714549902897,15.129674478546685,-2.122238141788888
418,17.61,16.78,12.09,71.52,418,71.52,16.78,-0.13169736096773518,-0.6584868048386759,15.27540849822745,-2.1097917227031178
419,17.61,17.03,11.87,69.77,419,69.77,17.03,-0.13457895454409763,-0.6728947727204881,14.78417606762268,-2.155954851796444
420,17.61,17.31,11.64,67.82,420,67.82,17.31,-0.13775175740026077,-0.6887587870013039,14.256322647581984,-2.2067831535521774
421,17.61,17.03,11.83,69.58,421,69.58,17.03,-0.13488991992136734,-0.6744495996068367,14.756384157132572,-2.1609365171403048
