FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,23.1,16.53,12.53,74.34,209,74.34,16.53,-0.12699282944604962,-0.6349641472302481,15.95019653043841,-2.0344251277257146
210,23.1,16.59,12.48,73.91,210,73.91,16.59,-0.12771469614832398,-0.6385734807416199,15.823715220948056,-2.04598943229615
211,23.1,16.42,12.63,75.14,211,75.14,16.42,-0.1256458072771933,-0.6282290363859664,16.186773475084355,-2.0128458325806364
212,23.1,16.45,12.6,74.9,212,74.9,16.45,-0.12605045086426483,-0.6302522543213241,16.118471431720657,-2.0193282228455227
213,23.1,16.6,12.47,73.82,213,73.82,16.6,-0.12786558833169034,-0.6393279416584516,15.799920678318411,-2.0484067250736793
214,23.1,16.35,12.71,75.7,214,75.7,16.35,-0.12469990127227432,-0.6234995063613715,16.34732365497116,-1.9976924183818345
215,23.1,16.44,12.62,75.05,215,75.05,16.44,-0.12579760173585883,-0.6289880086792942,16.152147951858513,-2.0152775798084583
216,23.1,16.36,12.69,75.61,216,75.61,16.36,-0.12485208337255388,-0.6242604168627693,16.322710976750805,-2.0001303756283133
217,23.1,16.39,12.67,75.41,217,75.41,16.39,-0.12519004572924688,-0.6259502286462344,16.260091071579748,-2.005544532582535
218,23.1,16.36,12.69,75.61,218,75.61,16.36,-0.12485208337255388,-0.6242604168627693,16.322710976750805,-2.0001303756283133
219,23.1,16.41,12.65,75.25,219,75.25,16.41,-0.12546019482055276,-0.6273009741027638,16.214311506449054,-2.0098723210252554
220,23.1,16.34,12.71,75.76,220,75.76,16.34,-0.1245984126574858,-0.622992063287429,16.367237399416545,-1.9960665707729224
221,23.1,16.44,12.62,75.04,221,75.04,16.44,-0.1258144638644718,-0.6290723193223589,16.1505844854605,-2.015547711108838
222,23.1,16.45,12.61,74.92,222,74.92,16.45,-0.12601674792537154,-0.6300837396268577,16.12159440536684,-2.018788301764452
223,23.1,16.34,12.72,75.8,223,75.8,16.34,-0.12453073858788027,-0.6226536929394013,16.373552265660344,-1.994982432177842
224,23.1,16.35,12.7,75.68,224,75.68,16.35,-0.12473372479681669,-0.6236686239840834,16.34416949757559,-1.9982342712450032
225,23.1,16.48,12.58,74.72,225,74.72,16.48,-0.12635363398406127,-0.6317681699203064,16.059812326250416,-2.0241852164246614
226,23.1,16.4,12.66,75.32,226,75.32,16.4,-0.12534202889911583,-0.6267101444955792,16.23561496441661,-2.0079793029638355
227,23.1,16.37,12.69,75.55,227,75.55,16.37,-0.12495350406255426,-0.6247675203127713,16.302857298344993,-2.001755135082119
228,23.1,16.29,12.77,76.18,228,76.18,16.29,-0.12388724328526757,-0.6194362164263378,16.48625986279066,-1.9846736374299865
229,23.1,16.35,12.7,75.68,229,75.68,16.35,-0.12473372479681669,-0.6236686239840834,16.34416949757559,-1.9982342712450032
230,23.1,16.3,12.76,76.11,230,76.11,16.3,-0.12400586168321726,-0.6200293084160863,16.464603707300153,-1.9865739041651405
231,23.1,16.43,12.63,75.08,231,75.08,16.43,-0.1257470106370354,-0.628735053185177,16.167101837947495,-2.014467110405307
232,23.1,16.36,12.7,75.65,232,75.65,16.36,-0.12478445443159998,-0.6239222721579999,16.32901357902042,-1.9990469599942315
233,23.1,16.4,12.65,75.29,233,75.29,16.4,-0.1253926760789337,-0.6269633803946685,16.230906973676916,-2.008790670784518
234,23.1,16.37,12.69,75.58,234,75.58,16.37,-0.12490279713117561,-0.624513985655878,16.307579859981406,-2.0009428100414333
235,23.1,16.47,12.59,74.81,235,74.81,16.47,-0.12620207474967043,-0.6310103737483521,16.08401392795224,-2.0217572374897204
236,23.1,16.43,12.63,75.08,236,75.08,16.43,-0.1257470106370354,-0.628735053185177,16.167101837947495,-2.014467110405307
237,23.1,16.57,12.49,74.02,237,74.02,16.57,-0.1275301795399677,-0.6376508976998385,15.860609995829503,-2.0430334762302826
238,23.1,16.49,12.57,74.63,238,74.63,16.49,-0.12650512819347998,-0.6325256409673998,16.035647342188952,-2.026612153659549
239,23.1,16.46,12.6,74.84,239,74.84,16.46,-0.1261515406195097,-0.6307577030975484,16.09889096635639,-2.0209476807245452
240,23.1,16.48,12.58,74.68,240,74.68,16.48,-0.12642097279380024,-0.6321048639690012,16.05358444673014,-2.02526398415668
241,23.1,16.38,12.68,75.47,241,75.47,16.38,-0.12508868906288304,-0.6254434453144151,16.279886282991484,-2.0039207987873864
242,23.1,16.25,12.8,76.47,242,76.47,16.25,-0.12339544635322056,-0.6169772317661028,16.574788380610336,-1.9767950505785932
243,23.1,16.36,12.7,75.63,243,75.63,16.36,-0.12481827041409242,-0.6240913520704621,16.325862136975044,-1.9995886920337604
244,23.1,16.31,12.75,76.02,244,76.02,16.31,-0.12415831837649907,-0.6207915918824953,16.439811636936977,-1.9890162603915151
245,23.1,16.51,12.55,74.45,245,74.45,16.51,-0.1268079200423748,-0.6340396002118739,15.987427087839588,-2.0314628790788443
246,23.1,16.47,12.59,74.76,246,74.76,16.47,-0.1262862823298812,-0.631431411649406,16.076220993191953,-2.0231062429246967
247,23.1,16.45,12.61,74.94,247,74.94,16.45,-0.12598304181641648,-0.6299152090820823,16.12471767275653,-2.018248329898992
248,23.1,16.23,12.8,76.55,248,76.55,16.23,-0.12325967222412926,-0.6162983611206463,16.608874611520445,-1.9746199490305507
249,23.1,16.52,12.54,74.42,249,74.42,16.52,-0.12685835970781098,-0.6342917985390548,15.972676036884664,-2.0322709225191318
250,23.1,16.4,12.66,75.32,250,75.32,16.4,-0.12534202889911583,-0.6267101444955792,16.23561496441661,-2.0079793029638355
251,23.1,16.52,12.54,74.42,251,74.42,16.52,-0.12685835970781098,-0.6342917985390548,15.972676036884664,-2.0322709225191318
252,23.1,16.4,12.65,75.3,252,75.3,16.4,-0.12537579445848057,-0.6268789722924029,16.23247623208479,-2.008520227224859
253,23.1,16.33,12.73,75.89,253,75.89,16.33,-0.12437842826745911,-0.6218921413372955,16.398240837718646,-1.992542420844695
254,23.1,16.34,12.71,75.74,254,75.74,16.34,-0.12463224519848702,-0.6231612259924351,16.36408038562446,-1.996608568079762
255,23.1,16.52,12.54,74.42,255,74.42,16.52,-0.12685835970781098,-0.6342917985390548,15.972676036884664,-2.0322709225191318
256,23.1,16.38,12.67,75.44,256,75.44,16.38,-0.1251393708421155,-0.6256968542105774,16.275169071748234,-2.00473272089069
257,23.1,16.46,12.6,74.88,257,74.88,16.46,-0.1260841506289897,-0.6304207531449485,16.105131482455704,-2.019868093076415
258,23.1,16.41,12.65,75.25,258,75.25,16.41,-0.12546019482055276,-0.6273009741027638,16.214311506449054,-2.0098723210252554
259,23.1,16.5,12.56,74.58,259,74.58,16.5,-0.12658926340835155,-0.6329463170417577,16.017734766983057,-2.0279599998017916
260,23.1,16.52,12.54,74.43,260,74.43,16.52,-0.12684154730346844,-0.6342077365173422,15.974227016114797,-2.0320015878015645
261,23.1,16.59,12.47,73.85,261,73.85,16.59,-0.1278152985583603,-0.6390764927918015,15.814475292461028,-2.047601082904932
262,23.1,16.41,12.65,75.27,262,75.27,16.41,-0.12542643699881037,-0.6271321849940518,16.217447523685625,-2.009331520720942
263,23.1,16.36,12.69,75.59,263,75.59,16.36,-0.12488589330286436,-0.6244294665143217,16.319560098731646,-2.0006720107118867
264,23.1,16.38,12.68,75.5,264,75.5,16.38,-0.12503800040544416,-0.6251900020272207,16.284604134424427,-2.0031087664952154
265,23.1,16.48,12.58,74.69,265,74.69,16.48,-0.12640413929732683,-0.6320206964866341,16.055141305075985,-2.0249943115431757
266,23.1,16.53,12.53,74.35,266,74.35,16.53,-0.12697602360126423,-0.634880118006321,15.95174592591334,-2.0341558980922527
267,23.1,16.58,12.48,73.94,267,73.94,16.58,-0.12766438353919843,-0.6383219176959921,15.838296043088928,-2.0451834242979587
268,23.1,16.64,12.43,73.51,268,73.51,16.64,-0.12838479947659057,-0.6419239973829528,15.712764241033863,-2.056724487614981
269,23.1,16.52,12.54,74.41,269,74.41,16.52,-0.12687517129400103,-0.6343758564700052,15.971125133130798,-2.0325402441298963
270,23.1,16.53,12.53,74.33,270,74.33,16.53,-0.12700963446858649,-0.6350481723429324,15.948647210769732,-2.0346943441867555
271,23.1,16.6,12.47,73.83,271,73.83,16.6,-0.12784882592206717,-0.6392441296103358,15.801459270978977,-2.048138191271516
272,23.1,16.69,12.38,73.1,272,73.1,16.69,-0.12907021935982527,-0.6453510967991263,15.601108118099985,-2.0677049141444006
273,23.1,16.61,12.46,73.73,273,73.73,16.61,-0.1280164117594875,-0.6400820587974374,15.776162309861322,-2.0508229163869895
274,23.1,16.47,12.59,74.76,274,74.76,16.47,-0.1262862823298812,-0.631431411649406,16.076220993191953,-2.0231062429246967
275,23.1,16.53,12.54,74.37,275,74.37,16.53,-0.12694240944699528,-0.6347120472349763,15.954844944093207,-2.0336173993408644
276,23.1,16.59,12.48,73.92,276,73.92,16.59,-0.12769792612217223,-0.6384896306108612,15.825255480692448,-2.045720776477199
277,23.1,16.59,12.47,73.86,277,73.86,16.59,-0.12779853360529786,-0.6389926680264892,15.816015086262482,-2.0473325083568716
278,23.1,16.64,12.42,73.46,278,73.46,16.64,-0.12846846578889956,-0.6423423289444977,15.705103911201665,-2.0580648219381708
279,23.1,16.53,12.53,74.34,279,74.34,16.53,-0.12699282944604962,-0.6349641472302481,15.95019653043841,-2.0344251277257146
280,23.1,16.57,12.49,74.02,280,74.02,16.57,-0.1275301795399677,-0.6376508976998385,15.860609995829503,-2.0430334762302826
281,23.1,16.57,12.5,74.06,281,74.06,16.57,-0.12746305739718575,-0.6373152869859288,15.866782659115803,-2.041958179502916
282,23.1,16.52,12.54,74.41,282,74.41,16.52,-0.12687517129400103,-0.6343758564700052,15.971125133130798,-2.0325402441298963
283,23.1,16.59,12.47,73.88,283,73.88,16.59,-0.12776500115930842,-0.638825005796542,15.819094907141782,-2.0467953185721206
284,23.1,16.55,12.51,74.18,284,74.18,16.55,-0.12726161078876727,-0.6363080539438364,15.905337041781669,-2.0387310048360514
285,23.1,16.67,12.4,73.27,285,73.27,16.67,-0.128786199512158,-0.64393099756079,15.646587120844254,-2.063154916184771
286,23.1,16.47,12.59,74.79,286,74.79,16.47,-0.1262357601798286,-0.631178800899143,16.08089653211997,-2.022296878080854
287,23.1,16.71,12.36,72.99,287,72.99,16.71,-0.1292538606935254,-0.646269303467627,15.564892889237477,-2.0706468483102767
288,23.1,16.51,12.55,74.48,288,74.48,16.51,-0.12675747302739526,-0.6337873651369763,15.99208387107114,-2.030654717898872
289,23.1,16.56,12.5,74.12,289,74.12,16.56,-0.12736234909606187,-0.6368117454803093,15.88604633556168,-2.040344832518911
290,23.1,16.59,12.47,73.87,290,73.87,16.59,-0.12778176780544362,-0.6389088390272181,15.817554957838373,-2.0470639202432066
291,23.1,16.6,12.47,73.83,291,73.83,16.6,-0.12784882592206717,-0.6392441296103358,15.801459270978977,-2.048138191271516
292,23.1,16.63,12.43,73.55,292,73.55,16.63,-0.12831785085997763,-0.6415892542998881,15.728753960066678,-2.0556519707768417
293,23.1,16.73,12.34,72.85,293,72.85,16.73,-0.12948742999179788,-0.6474371499589894,15.524222216667749,-2.074388628468602
294,23.1,16.67,12.4,73.3,294,73.3,16.67,-0.12873605198497123,-0.6436802599248561,15.651169915284814,-2.0623515527992393
295,23.1,16.62,12.45,73.68,295,73.68,16.62,-0.1281001727065251,-0.6405008635326255,15.758581566754389,-2.052164766758532
296,23.1,16.71,12.36,73.0,296,73.0,16.71,-0.12923717047227368,-0.6461858523613684,15.56641433802183,-2.070379470965824
297,23.1,16.71,12.36,72.95,297,72.95,16.71,-0.12932061266221304,-0.6466030633110652,15.558807906894751,-2.071716214848653
298,23.1,16.79,12.28,72.39,298,72.39,16.79,-0.13025362492997658,-0.6512681246498829,15.396875906559577,-2.086663071378225
299,23.1,16.8,12.28,72.32,299,72.32,16.8,-0.13037005008193944,-0.6518502504096972,15.37676564093166,-2.08852820231267
300,23.1,16.77,12.3,72.52,300,72.52,16.77,-0.13003728711725365,-0.6501864355862682,15.435671777731512,-2.0831973396184034
301,23.1,16.73,12.34,72.84,301,72.84,16.73,-0.12950410679282812,-0.6475205339641406,15.522703886581914,-2.0746557908211063
302,23.1,16.75,12.32,72.68,302,72.68,16.75,-0.12977081303443105,-0.6488540651721553,15.479123131165252,-2.0789284248115854
303,23.1,16.61,12.46,73.76,303,73.76,16.61,-0.127966144946038,-0.63983072473019,15.780773316154955,-2.0500176420355287
304,23.1,16.58,12.48,73.92,304,73.92,16.58,-0.12769792612217223,-0.6384896306108612,15.835213352638172,-2.045720776477199
305,23.1,16.66,12.41,73.38,305,73.38,16.66,-0.12860228676774618,-0.6430114338387309,15.673201041653975,-2.0602086340192938
306,23.1,16.56,12.5,74.09,306,74.09,16.56,-0.12741270700429835,-0.6370635350214917,15.881412421352247,-2.0411515662088595
307,23.1,16.47,12.59,74.78,307,74.78,16.47,-0.12625260169638378,-0.6312630084819189,16.079337945120432,-2.022566679176068
308,23.1,16.74,12.33,72.77,308,72.77,16.74,-0.12962081920669352,-0.6481040960334676,15.502414043970962,-2.07652552369123
309,23.1,16.56,12.5,74.08,309,74.08,16.56,-0.12742949130431466,-0.6371474565215733,15.879867936899563,-2.041420450695121
310,23.1,16.67,12.39,73.25,310,73.25,16.67,-0.12881962681340894,-0.6440981340670446,15.643532325145852,-2.0636904215508114
311,23.1,16.48,12.58,74.68,311,74.68,16.48,-0.12642097279380024,-0.6321048639690012,16.05358444673014,-2.02526398415668
312,23.1,16.56,12.51,74.14,312,74.14,16.56,-0.12732877298886122,-0.6366438649443061,15.889135995273595,-2.039806943281557
313,23.1,16.59,12.47,73.87,313,73.87,16.59,-0.12778176780544362,-0.6389088390272181,15.817554957838373,-2.0470639202432066
314,23.1,16.49,12.57,74.62,314,74.62,16.49,-0.12652195685328946,-0.6326097842664473,16.03409191607672,-2.026881748789697
315,23.1,16.54,12.52,74.25,315,74.25,16.54,-0.12714404498650742,-0.6357202249325371,15.926202477011653,-2.0368476006838487
316,23.1,16.71,12.36,72.96,316,72.96,16.71,-0.12930392600850577,-0.6465196300425288,15.560329030468544,-2.071448894656262
317,23.1,16.56,12.5,74.11,317,74.11,16.56,-0.12737913589966066,-0.6368956794983033,15.884501620730356,-2.0406137571125638
318,23.1,16.52,12.54,74.42,318,74.42,16.52,-0.12685835970781098,-0.6342917985390548,15.972676036884664,-2.0322709225191318
319,23.1,16.66,12.41,73.35,319,73.35,16.66,-0.12865245527277985,-0.6432622763638992,15.668613459646467,-2.0610123334699333
320,23.1,16.63,12.44,73.59,320,73.59,16.63,-0.12825088844158813,-0.6412544422079407,15.734888758638895,-2.054579232834242
321,23.1,16.46,12.6,74.86,321,74.86,16.46,-0.12611784721543992,-0.6305892360771996,16.10201107705704,-2.0204079123913474
322,23.1,16.75,12.32,72.7,322,72.7,16.75,-0.1297374874077786,-0.648687437038893,15.482153466253914,-2.078394548272613
323,23.1,16.48,12.58,74.71,323,74.71,16.48,-0.12637046989194453,-0.6318523494597226,16.05825524488355,-2.0244549276689514
324,23.1,16.61,12.45,73.72,324,73.72,16.61,-0.12803316565779377,-0.6401658282889688,15.774625464272118,-2.051091313837856
325,23.1,16.55,12.51,74.16,325,74.16,16.55,-0.12729519355173255,-0.6364759677586627,15.902244821423498,-2.0392690006987553
326,23.1,16.54,12.53,74.29,326,74.29,16.54,-0.1270768463260099,-0.6353842316300495,15.932393871882507,-2.0357710781426785
327,23.1,16.57,12.49,74.02,327,74.02,16.57,-0.1275301795399677,-0.6376508976998385,15.860609995829503,-2.0430334762302826
328,23.1,16.55,12.52,74.21,328,74.21,16.55,-0.12721123041732718,-0.6360561520866359,15.909975945685453,-2.0379239112855814
329,23.1,16.47,12.59,74.78,329,74.78,16.47,-0.12625260169638378,-0.6312630084819189,16.079337945120432,-2.022566679176068
330,23.1,16.62,12.44,73.64,330,73.64,16.62,-0.12816716605957365,-0.6408358302978683,15.752440081710061,-2.0532380002743698
331,23.1,16.51,12.55,74.45,331,74.45,16.51,-0.1268079200423748,-0.6340396002118739,15.987427087839588,-2.0314628790788443
332,23.1,16.54,12.52,74.26,332,74.26,16.54,-0.12712724656038607,-0.6356362328019304,15.927750211572967,-2.036578489897385
333,23.1,16.62,12.45,73.67,333,73.67,16.62,-0.1281169223300331,-0.6405846116501654,15.757046077670896,-2.0524330957271304
334,23.1,16.63,12.43,73.54,334,73.54,16.63,-0.12833458930932212,-0.6416729465466106,15.727220457878294,-2.0559201207353404
335,23.1,16.62,12.45,73.66,335,73.66,16.62,-0.12813367109705062,-0.6406683554852531,15.7555106671045,-2.052701410974751
336,23.1,16.49,12.57,74.64,336,74.64,16.49,-0.12648829872627806,-0.6324414936313904,16.03720284292622,-2.0263425455949746
337,23.1,16.63,12.43,73.56,337,73.56,16.63,-0.128301111548022,-0.6415055577401101,15.730287541283651,-2.0553838069993127
338,23.1,16.56,12.51,74.14,338,74.14,16.56,-0.12732877298886122,-0.6366438649443061,15.889135995273595,-2.039806943281557
339,23.1,16.5,12.56,74.53,339,74.53,16.5,-0.1266733783743424,-0.6333668918717119,16.009965171849235,-2.029307521556965
340,23.1,16.42,12.64,75.2,340,75.2,16.42,-0.12554457579357906,-0.6277228789678952,16.196171649388173,-2.0112241042131362
341,23.1,16.41,12.65,75.27,341,75.27,16.41,-0.12542643699881037,-0.6271321849940518,16.217447523685625,-2.009331520720942
342,23.1,16.54,12.52,74.24,342,74.24,16.54,-0.12716084258577387,-0.6358042129288694,15.924654818633183,-2.0371166982240974
343,23.1,16.5,12.56,74.56,343,74.56,16.5,-0.12662291182820112,-0.6331145591410056,16.014626704154473,-2.0284990474877818
344,23.1,16.54,12.52,74.25,344,74.25,16.54,-0.12714404498650742,-0.6357202249325371,15.926202477011653,-2.0368476006838487
345,23.1,16.53,12.53,74.34,345,74.34,16.53,-0.12699282944604962,-0.6349641472302481,15.95019653043841,-2.0344251277257146
346,23.1,16.42,12.64,75.19,346,75.19,16.42,-0.12556144965584368,-0.6278072482792184,16.194605106124364,-2.0114944234866154
347,23.1,16.57,12.49,74.01,347,74.01,16.57,-0.12754695798039797,-0.6377347899019898,15.859067022691983,-2.0433022668459753
348,23.1,16.57,12.49,74.04,348,74.04,16.57,-0.1274966201437666,-0.6374831007188329,15.863696173419424,-2.042495854703141
349,23.1,16.41,12.65,75.26,349,75.26,16.41,-0.12544331629720543,-0.6272165814860271,16.21587947906734,-2.009601927081231
350,23.1,16.48,12.58,74.7,350,74.7,16.48,-0.12638730499653728,-0.6319365249826864,16.056698237809602,-2.0247246260445273
351,23.1,16.55,12.51,74.15,351,74.15,16.55,-0.1273119836862822,-0.6365599184314109,15.900698826059015,-2.0395379786542405
352,23.1,16.46,12.6,74.87,352,74.87,16.46,-0.12610099931975574,-0.6305049965987787,16.103571242942888,-2.020138009102487
353,23.1,16.59,12.48,73.91,353,73.91,16.59,-0.12771469614832398,-0.6385734807416199,15.823715220948056,-2.04598943229615
354,23.1,16.66,12.4,73.32,354,73.32,16.66,-0.12870261592258037,-0.6435130796129018,15.664026595948712,-2.0618159070797373
355,23.1,16.67,12.39,73.25,355,73.25,16.67,-0.12881962681340894,-0.6440981340670446,15.643532325145852,-2.0636904215508114
356,23.1,16.72,12.35,72.88,356,72.88,16.72,-0.12943739420130837,-0.6471869710065419,15.538463975347508,-2.07358705510496
357,23.1,16.73,12.34,72.83,357,72.83,16.73,-0.1295207826951119,-0.6476039134755596,15.521185638321949,-2.0749229387756927
358,23.1,16.72,12.35,72.87,358,72.87,16.72,-0.12945407369552994,-0.6472703684776496,15.536944452830394,-2.0738542606023898
359,23.1,16.7,12.37,73.07,359,73.07,16.7,-0.1291203140147622,-0.645601570073811,15.586795244402238,-2.0685074305164903
360,23.1,16.65,12.41,73.41,360,73.41,16.65,-0.1285521104212334,-0.642760552106167,15.687611306843731,-2.059404808948159
361,23.1,16.68,12.39,73.19,361,73.19,16.68,-0.12891988763136722,-0.6445994381568361,15.624593433428718,-2.065296599854503
362,23.1,16.68,12.39,73.22,362,73.22,16.68,-0.12886976117979246,-0.6443488058989623,15.629171437354904,-2.064493574100275
363,23.1,16.72,12.35,72.9,363,72.9,16.72,-0.12940403252323038,-0.6470201626161519,15.54150326541079,-2.0730526010221504
364,23.1,16.72,12.35,72.91,364,72.91,16.72,-0.12938735034039028,-0.6469367517019514,15.543023032864374,-2.072785352453052
365,23.1,16.73,12.34,72.83,365,72.83,16.73,-0.1295207826951119,-0.6476039134755596,15.521185638321949,-2.0749229387756927
366,23.1,16.65,12.42,73.42,366,73.42,16.65,-0.12853538323222244,-0.6426769161611121,15.689141857264065,-2.059136839380203
367,23.1,16.62,12.44,73.63,367,73.63,16.62,-0.12818391225405884,-0.6409195612702941,15.750904906975551,-2.0535062743100228
368,23.1,16.61,12.46,73.76,368,73.76,16.61,-0.127966144946038,-0.63983072473019,15.780773316154955,-2.0500176420355287
369,23.1,16.42,12.64,75.16,369,75.16,16.42,-0.125612066568704,-0.6280603328435199,16.189905910253685,-2.0123053064306378
370,23.1,16.57,12.49,74.04,370,74.04,16.57,-0.1274966201437666,-0.6374831007188329,15.863696173419424,-2.042495854703141
371,23.1,16.62,12.45,73.67,371,73.67,16.62,-0.1281169223300331,-0.6405846116501654,15.757046077670896,-2.0524330957271304
372,23.1,16.64,12.43,73.51,372,73.51,16.64,-0.12838479947659057,-0.6419239973829528,15.712764241033863,-2.056724487614981
373,23.1,16.65,12.41,73.4,373,73.4,16.65,-0.12856883674049735,-0.6428441837024867,15.686080836005905,-2.0596727645827673
374,23.1,16.67,12.4,73.31,374,73.31,16.67,-0.12871933439119626,-0.6435966719559812,15.652697673483663,-2.0620837369469642
375,23.1,16.72,12.35,72.89,375,72.89,16.72,-0.12942071381037246,-0.6471035690518623,15.539983579556406,-2.0733198352421667
376,23.1,16.74,12.33,72.72,376,72.72,16.74,-0.1297041581577035,-0.6485207907885174,15.494831222416524,-2.07786061368641
377,23.1,16.64,12.42,73.46,377,73.46,16.64,-0.12846846578889956,-0.6423423289444977,15.705103911201665,-2.0580648219381708
378,23.1,16.6,12.46,73.79,378,73.79,16.6,-0.12791587046551126,-0.6395793523275562,15.795305368002438,-2.04921224485749
379,23.1,16.7,12.37,73.04,379,73.04,16.7,-0.12917040068619987,-0.6458520034309994,15.582226587293166,-2.069309818992922
380,23.1,16.68,12.38,73.17,380,73.17,16.68,-0.12895330086184792,-0.6447665043092395,15.621541833015728,-2.0658318798068036
381,23.1,16.54,12.52,74.23,381,74.23,16.54,-0.12717763935767376,-0.6358881967883687,15.923107236484697,-2.0373857825099337
382,23.1,16.57,12.5,74.06,382,74.06,16.57,-0.12746305739718575,-0.6373152869859288,15.866782659115803,-2.041958179502916
383,23.1,16.66,12.41,73.36,383,73.36,16.66,-0.12863573330989314,-0.6431786665494656,15.67014257389888,-2.0607444476244883
384,23.1,16.72,12.35,72.93,384,72.93,16.72,-0.12935398328964856,-0.6467699164482428,15.546062812383958,-2.0722508123001697
385,23.1,16.65,12.41,73.41,385,73.41,16.65,-0.1285521104212334,-0.642760552106167,15.687611306843731,-2.059404808948159
386,23.1,16.57,12.49,74.01,386,74.01,16.57,-0.12754695798039797,-0.6377347899019898,15.859067022691983,-2.0433022668459753
387,23.1,16.69,12.38,73.14,387,73.14,16.69,-0.129003414091537,-0.6450170704576851,15.607205570571521,-2.066634693746423
388,23.1,16.73,12.34,72.79,388,72.79,16.73,-0.129587477306623,-0.6479373865331151,15.515113464465777,-2.0759913864521007
389,23.1,16.71,12.36,72.96,389,72.96,16.71,-0.12930392600850577,-0.6465196300425288,15.560329030468544,-2.071448894656262
390,23.1,16.62,12.44,73.62,390,73.62,16.62,-0.12820065759001295,-0.6410032879500647,15.749369810945204,-2.0537745345920073
391,23.1,16.74,12.33,72.78,391,72.78,16.74,-0.12960414870755524,-0.6480207435377762,15.503930854761798,-2.076258462295035
392,23.1,16.61,12.46,73.76,392,73.76,16.61,-0.127966144946038,-0.63983072473019,15.780773316154955,-2.0500176420355287
393,23.1,16.65,12.42,73.45,393,73.45,16.65,-0.12848519645180295,-0.6424259822590147,15.693733985553873,-2.0583328471578834
394,23.1,16.7,12.36,73.02,394,73.02,16.7,-0.12920378735843327,-0.6460189367921663,15.579181221069595,-2.069844673482101
395,23.1,16.75,12.32,72.67,395,72.67,16.75,-0.12978747448770483,-0.6489373724385241,15.477608087291951,-2.0791953412930315
396,23.1,16.74,12.33,72.73,396,72.73,16.74,-0.12968749217515152,-0.6484374608757576,15.496347622253447,-2.0775936246459272
397,23.1,16.8,12.27,72.29,397,72.29,16.8,-0.1304199327089006,-0.6520996635445029,15.372243836470206,-2.0893273219965875
398,23.1,16.68,12.39,73.22,398,73.22,16.68,-0.12886976117979246,-0.6443488058989623,15.629171437354904,-2.064493574100275
399,23.1,16.71,12.36,72.95,399,72.95,16.71,-0.12932061266221304,-0.6466030633110652,15.558807906894751,-2.071716214848653
400,23.1,16.76,12.31,72.63,400,72.63,16.76,-0.12985411122194143,-0.6492705561097072,15.461922114743231,-2.0802628617755015
401,23.1,16.71,12.36,73.01,401,73.01,16.71,-0.12922047936040681,-0.6461023968020341,15.567935867992965,-2.0701120793537173
402,23.1,16.7,12.37,73.04,402,73.04,16.7,-0.12917040068619987,-0.6458520034309994,15.582226587293166,-2.069309818992922
403,23.1,16.76,12.31,72.61,403,72.61,16.76,-0.12988742413464013,-0.6494371206732007,15.458894820547279,-2.080796534636935
404,23.1,16.76,12.32,72.63,404,72.63,16.76,-0.12985411122194143,-0.6492705561097072,15.461922114743231,-2.0802628617755015
405,23.1,16.6,12.46,73.81,405,73.81,16.6,-0.1278823498924791,-0.6394117494623954,15.798382163570892,-2.048675245277515
406,23.1,16.67,12.39,73.25,406,73.25,16.67,-0.12881962681340894,-0.6440981340670446,15.643532325145852,-2.0636904215508114
407,23.1,16.53,12.53,74.36,407,74.36,16.53,-0.12695921693474208,-0.6347960846737104,15.953295397147345,-2.033886655294568
408,23.1,16.62,12.44,73.62,408,73.62,16.62,-0.12820065759001295,-0.6410032879500647,15.749369810945204,-2.0537745345920073
409,23.1,16.62,12.44,73.63,409,73.63,16.62,-0.12818391225405884,-0.6409195612702941,15.750904906975551,-2.0535062743100228
410,23.1,16.57,12.5,74.06,410,74.06,16.57,-0.12746305739718575,-0.6373152869859288,15.866782659115803,-2.041958179502916
411,23.1,16.56,12.5,74.09,411,74.09,16.56,-0.12741270700429835,-0.6370635350214917,15.881412421352247,-2.0411515662088595
412,23.1,16.47,12.59,74.82,412,74.82,16.47,-0.12618523083709357,-0.6309261541854678,16.085572736690015,-2.021487398010239
413,23.1,16.47,12.59,74.77,413,74.77,16.47,-0.12626944241323898,-0.6313472120661949,16.077779432128604,-2.0228364674600883
414,23.1,16.46,12.6,74.87,414,74.87,16.46,-0.12610099931975574,-0.6305049965987787,16.103571242942888,-2.020138009102487
415,23.1,16.55,12.51,74.15,415,74.15,16.55,-0.1273119836862822,-0.6365599184314109,15.900698826059015,-2.0395379786542405
416,23.1,16.59,12.48,73.9,416,73.9,16.59,-0.12773146533023777,-0.6386573266511888,15.82217503874354,-2.046258074590409
417,23.1,16.54,12.52,74.28,417,74.28,16.54,-0.1270936472296256,-0.635468236148128,15.930845909055543,-2.036040228618602
418,23.1,16.49,12.57,74.61,418,74.61,16.49,-0.12653878470519397,-0.6326939235259699,16.03253656463689,-2.0271513309772073
419,23.1,16.46,12.6,74.89,419,74.89,16.46,-0.12606730114365497,-0.6303365057182748,16.10669179554798,-2.0195981643213528
420,23.1,16.52,12.55,74.44,420,74.44,16.52,-0.1268247340814857,-0.6341236704074285,15.975778070773941,-2.0317322399854008
