FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,20.9,15.71,13.33,80.62,210,80.62,15.71,-0.11629815736476581,-0.581490786823829,17.860552012685297,-1.8630964809835482
211,20.9,15.66,13.38,81.04,211,81.04,15.66,-0.11557448904330361,-0.577872445216518,17.99077884884268,-1.8515033144737238
212,20.9,15.62,13.42,81.37,212,81.37,15.62,-0.11500530345525539,-0.575026517276277,18.09463397914372,-1.8423849613531913
213,20.9,15.61,13.43,81.38,213,81.38,15.61,-0.1149880475413474,-0.574940237706737,18.108446052561398,-1.8421085216123851
214,20.9,15.65,13.39,81.11,214,81.11,15.65,-0.11545379524186172,-0.5772689762093086,18.014581881274083,-1.8495697997746248
215,20.9,15.55,13.49,81.88,215,81.88,15.55,-0.11412468067963669,-0.5706234033981834,18.266378369079217,-1.8282773844877798
216,20.9,15.45,13.58,82.63,216,82.63,15.45,-0.11282763411398467,-0.5641381705699233,18.518409395219592,-1.8074986985060344
217,20.9,15.5,13.54,82.28,217,82.28,15.5,-0.11343320956417016,-0.5671660478208508,18.39620384823673,-1.817200017218006
218,20.9,15.56,13.48,81.78,218,81.78,15.56,-0.11429744220907903,-0.5714872110453951,18.2371330014001,-1.831045024189446
219,20.9,15.58,13.46,81.66,219,81.66,15.58,-0.11450469850882337,-0.5725234925441168,18.192320383990328,-1.8343652701113504
220,20.9,15.53,13.51,82.04,220,82.04,15.53,-0.11384817295695081,-0.569240864784754,18.31819577677312,-1.8238477307703518
221,20.9,15.74,13.3,80.42,221,80.42,15.74,-0.11664245590177891,-0.5832122795088945,17.791554160426017,-1.868612143546498
222,20.9,15.41,13.63,82.96,222,82.96,15.41,-0.11225622415830071,-0.5612811207915035,18.62539668177892,-1.7983447110159774
223,20.9,15.52,13.52,82.09,223,82.09,15.52,-0.11376174204569255,-0.5688087102284627,18.339053768425394,-1.8224631075719946
224,20.9,15.69,13.35,80.81,224,80.81,15.69,-0.11597088974776662,-0.5798544487388331,17.916218754907792,-1.8578536537592212
225,20.9,15.81,13.24,79.89,225,79.89,15.81,-0.11755385516399959,-0.5877692758199979,17.62118811903926,-1.8832127597272734
226,20.9,15.65,13.39,81.07,226,81.07,15.65,-0.11552276596445239,-0.577613829822262,18.00784926528153,-1.8506747107505273
227,20.9,15.77,13.27,80.14,227,80.14,15.77,-0.11712413223878577,-0.5856206611939289,17.709526936052757,-1.8763285984653482
228,20.9,15.87,13.17,79.37,228,79.37,15.87,-0.11844659891188576,-0.5922329945594288,17.465678398632107,-1.8975145145684098
229,20.9,15.76,13.28,80.25,229,80.25,15.76,-0.11693495038490248,-0.5846747519245123,17.73960676928734,-1.8732979051661376
230,20.9,15.6,13.44,81.51,230,81.51,15.6,-0.11476367930475198,-0.5738183965237599,18.14256177324838,-1.8385141424621267
231,20.9,15.92,13.13,79.04,231,79.04,15.92,-0.11901236438780903,-0.5950618219390451,17.35410751064485,-1.9065780774927006
232,20.9,15.77,13.28,80.2,232,80.2,15.77,-0.11702094991660326,-0.5851047495830163,17.71951901503171,-1.8746756176639843
233,20.9,15.68,13.34,80.77,233,80.77,15.68,-0.11603980290917917,-0.5801990145458958,17.92145297455777,-1.8589576426050503
234,20.9,15.67,13.35,80.87,234,80.87,15.67,-0.1158675054211118,-0.579337527105559,17.950208638343142,-1.8561974368462109
235,20.9,15.58,13.44,81.57,235,81.57,15.58,-0.11466009902962714,-0.5733004951481356,18.17707958791855,-1.8368547864546267
236,20.9,15.62,13.4,81.28,236,81.28,15.62,-0.1151605860484089,-0.5758029302420444,18.079445534615715,-1.8448725884955104
237,20.9,15.79,13.23,79.94,237,79.94,15.79,-0.11746793705325363,-0.5873396852662681,17.652828883221186,-1.8818363515931231
238,20.9,15.78,13.24,80.02,238,80.02,15.78,-0.11733044043388752,-0.5866522021694376,17.677829527075623,-1.879633655750878
239,20.9,15.84,13.18,79.55,239,79.55,15.84,-0.11813774044347457,-0.5906887022173728,17.53002430703361,-1.8925666019044625
240,20.9,15.75,13.27,80.22,240,80.22,15.75,-0.11698655165571886,-0.5849327582785943,17.746378339639364,-1.8741245575246162
241,20.9,15.79,13.23,79.89,241,79.89,15.79,-0.11755385516399959,-0.5877692758199979,17.64451967067802,-1.8832127597272734
242,20.9,15.92,13.11,78.94,242,78.94,15.92,-0.11918368481486297,-0.5959184240743148,17.337680349199225,-1.9093226307341047
243,20.9,15.83,13.19,79.61,243,79.61,15.83,-0.11803474768960241,-0.590173738448012,17.55153338700048,-1.8909166579874306
244,20.9,15.87,13.15,79.27,244,79.27,15.87,-0.11861810847684484,-0.5930905423842242,17.449178950613444,-1.9002620977990543
245,20.9,15.83,13.19,79.61,245,79.61,15.83,-0.11803474768960241,-0.590173738448012,17.55153338700048,-1.8909166579874306
246,20.9,15.76,13.26,80.18,246,80.18,15.76,-0.11705534610353655,-0.5852767305176827,17.72794002727534,-1.8752266445786554
247,20.9,15.64,13.38,81.12,247,81.12,15.64,-0.11543655138302711,-0.5771827569151355,18.028311637822956,-1.8492935531560941
248,20.9,15.7,13.32,80.63,248,80.63,15.7,-0.11628093719009996,-0.5814046859504998,17.874122204527346,-1.8628206137854013
249,20.9,15.88,13.12,79.1,249,79.1,15.88,-0.11890954429898914,-0.5945477214949457,17.40967719801333,-1.904930899669806
250,20.9,15.92,13.1,78.91,250,78.91,15.92,-0.11923506957153765,-0.5961753478576882,17.332753291122994,-1.910145814536033
251,20.9,15.83,13.19,79.61,251,79.61,15.83,-0.11803474768960241,-0.590173738448012,17.55153338700048,-1.8909166579874306
252,20.9,15.85,13.17,79.44,252,79.44,15.85,-0.118326508751356,-0.59163254375678,17.500280960506448,-1.8955906701967231
253,20.9,15.71,13.31,80.57,253,80.57,15.71,-0.11638425078055065,-0.5819212539027532,17.85218151455356,-1.8644756975044212
254,20.9,15.76,13.26,80.12,254,80.12,15.76,-0.1171585221787203,-0.5857926108936015,17.717941925477067,-1.8768795253030992
255,20.9,15.78,13.24,79.99,255,79.99,15.78,-0.1173820056399137,-0.5869100281995685,17.67283930908953,-1.8804597303514174
256,20.9,15.83,13.19,79.63,256,79.63,15.83,-0.11800041237110866,-0.5900020618555433,17.55484521429303,-1.8903666061851607
257,20.9,15.73,13.29,80.41,257,80.41,15.73,-0.11665966554043579,-0.5832983277021789,17.801708508338038,-1.8688878419577812
258,20.9,15.82,13.2,79.69,258,79.69,15.82,-0.11789739327258948,-0.5894869663629474,17.576387419663895,-1.8887162402268836
259,20.9,15.65,13.35,80.93,259,80.93,15.65,-0.11576410369379178,-0.5788205184689589,17.984290946691754,-1.8545409411745444
260,20.9,15.59,13.4,81.38,260,81.38,15.59,-0.1149880475413474,-0.574940237706737,18.132743250713258,-1.8421085216123851
261,20.9,15.8,13.2,79.78,261,79.78,15.8,-0.11774282786008422,-0.588714139300421,17.614582574519908,-1.886240102318549
262,20.9,15.5,13.49,82.06,262,82.06,15.5,-0.11381360185428005,-0.5690680092714002,18.358695703862203,-1.8232939017055663
263,20.9,15.7,13.29,80.51,263,80.51,15.7,-0.11648754640366143,-0.5824377320183072,17.8540210877717,-1.866130493386656
264,20.9,15.71,13.29,80.44,264,80.44,15.71,-0.1166080351041148,-0.583040175520574,17.830423912706433,-1.868060722367919
265,20.9,15.82,13.17,79.56,265,79.56,15.82,-0.11812057636271374,-0.5906028818135687,17.554845979219753,-1.892291633330674
266,20.9,15.83,13.16,79.48,266,79.48,15.83,-0.11825787350932221,-0.591289367546611,17.53001169412456,-1.8944911336193417
267,20.9,15.71,13.29,80.47,267,80.47,15.71,-0.11655640011460677,-0.5827820005730339,17.835444164014493,-1.8672335298360005
268,20.9,15.84,13.18,79.56,268,79.56,15.84,-0.11812057636271374,-0.5906028818135687,17.53167878308422,-1.892291633330674
269,20.9,15.86,13.16,79.38,269,79.38,15.86,-0.11842944485623336,-0.5921472242811667,17.478839399767605,-1.8972397065968583
270,20.9,15.79,13.23,79.88,270,79.88,15.79,-0.11757103718407946,-0.5878551859203973,17.64285798310685,-1.8834880156889529
271,20.9,15.57,13.45,81.65,271,81.65,15.57,-0.11452196700772405,-0.5726098350386202,18.202846838121715,-1.8346419114637391
272,20.9,15.75,13.27,80.26,272,80.26,15.75,-0.1169177489288622,-0.584588744644311,17.75304997624664,-1.8730223378403723
273,20.9,15.78,13.24,79.96,273,79.96,15.78,-0.11743356608056449,-0.5871678304028224,17.667849552272187,-1.881285728610643
274,20.9,15.61,13.41,81.33,274,81.33,15.61,-0.11507432253475432,-0.5753716126737716,18.100001700490992,-1.843490647006764
275,20.9,15.64,13.38,81.07,275,81.07,15.64,-0.11552276596445239,-0.577613829822262,18.01989012558255,-1.8506747107505273
276,20.9,15.69,13.33,80.73,276,80.73,15.69,-0.11610870825298665,-0.5805435412649332,17.902801385858886,-1.860061506212846
277,20.9,15.74,13.28,80.32,277,80.32,15.74,-0.11681452938873518,-0.5840726469436759,17.774857521202296,-1.8713687608075376
278,20.9,15.79,13.23,79.95,278,79.95,15.79,-0.11745075183269921,-0.587253759163496,17.654490880312935,-1.8815610443598412
279,20.9,15.83,13.19,79.62,279,79.62,15.83,-0.11801758030477896,-0.5900879015238948,17.55318927417713,-1.890641636482559
280,20.9,15.64,13.38,81.1,280,81.1,15.64,-0.11547103862994684,-0.5773551931497342,18.02494289477194,-1.8498460388517484
281,20.9,15.66,13.36,80.91,281,80.91,15.66,-0.1157985728626399,-0.5789928643131995,17.96891938690398,-1.8550931372594912
282,20.9,15.73,13.27,80.28,282,80.28,15.73,-0.11688334447127338,-0.5844167223563669,17.77999006248724,-1.8724711784297996
283,20.9,15.91,13.11,78.95,283,78.95,15.91,-0.11916655539320548,-0.5958327769660273,17.350711831400158,-1.9090482173991516
284,20.9,15.74,13.28,80.31,284,80.31,15.74,-0.11683173392897968,-0.5841586696448984,17.77318812978963,-1.8716443775422544
285,20.9,15.87,13.15,79.26,285,79.26,15.87,-0.11863525632269033,-0.5931762816134516,17.447529305060282,-1.900536806289499
286,20.9,15.77,13.25,80.1,286,80.1,15.77,-0.11719291002794097,-0.5859645501397048,17.702866559675286,-1.8774304186476143
287,20.9,15.86,13.16,79.38,287,79.38,15.86,-0.11842944485623336,-0.5921472242811667,17.478839399767605,-1.8972397065968583
288,20.9,15.78,13.24,79.97,288,79.97,15.78,-0.11741637979737299,-0.5870818989868649,17.669512753219216,-1.8810104043539153
289,20.9,15.65,13.37,81.01,289,81.01,15.65,-0.11562620785232035,-0.5781310392616017,17.997751727045,-1.8523318497941719
290,20.9,15.76,13.26,80.14,290,80.14,15.76,-0.11712413223878577,-0.5856206611939289,17.721274424020837,-1.8763285984653482
291,20.9,15.93,13.09,78.79,291,78.79,15.93,-0.11944055572334969,-0.5972027786167484,17.301693259563656,-1.913437702688062
292,20.9,15.63,13.38,81.14,292,81.14,15.63,-0.11540206225521046,-0.5770103112760523,18.04374539578246,-1.8487410373284716
293,20.9,15.51,13.48,81.97,293,81.97,15.51,-0.11396915850071335,-0.5698457925035667,18.330984925696363,-1.8257859191814279
294,20.9,15.41,13.58,82.79,294,82.79,15.41,-0.11255063883354446,-0.5627531941677223,18.59618884204752,-1.8030612341133823
295,20.9,15.97,13.05,78.53,295,78.53,15.97,-0.11988548197361987,-0.5994274098680993,17.213891655453367,-1.9205654212173902
296,20.9,15.68,13.34,80.8,296,80.8,15.68,-0.1159881187691835,-0.5799405938459175,17.92648805768505,-1.8581296626823196
297,20.9,15.81,13.21,79.78,297,79.78,15.81,-0.11774282786008422,-0.588714139300421,17.602936577303137,-1.886240102318549
298,20.9,15.75,13.27,80.25,298,80.25,15.75,-0.11693495038490248,-0.5846747519245123,17.75138199201026,-1.8732979051661376
299,20.9,15.93,13.09,78.82,299,78.82,15.93,-0.11938919214479876,-0.5969459607239938,17.306615056284745,-1.912614858159676
300,20.9,15.77,13.25,80.09,300,80.09,15.77,-0.11721010316722419,-0.5860505158361209,17.701201592246946,-1.8777058527389314
301,20.9,15.72,13.3,80.44,301,80.44,15.72,-0.1166080351041148,-0.583040175520574,17.81856491113828,-1.868060722367919
302,20.9,15.99,13.03,78.38,302,78.38,15.99,-0.12014198451561844,-0.6007099225780922,17.16691383926166,-1.9246745919402075
303,20.9,15.81,13.21,79.75,303,79.75,15.81,-0.11779435454738418,-0.5889717727369209,17.597959977491282,-1.8870655598490946
304,20.9,15.78,13.24,80.0,304,80.0,15.78,-0.11736481776669305,-0.5868240888334653,17.674502663911476,-1.8801843806224225
305,20.9,15.8,13.23,79.88,305,79.88,15.8,-0.11757103718407946,-0.5878551859203973,17.631185603155153,-1.8834880156889529
306,20.9,15.95,13.07,78.66,306,78.66,15.95,-0.11966306946154202,-0.5983153473077101,17.257730148467484,-1.9170023727739032
307,20.9,15.78,13.24,80.01,307,80.01,15.78,-0.11734762936450976,-0.5867381468225488,17.676166069923735,-1.8799090224194464
308,20.9,15.7,13.32,80.65,308,80.65,15.7,-0.11624649535345564,-0.5812324767672782,17.8774730685461,-1.8622688555623594
309,20.9,15.82,13.2,79.66,309,79.66,15.82,-0.11794890528224618,-0.5897445264112309,17.571415524671494,-1.8895414626215836
310,20.9,15.7,13.32,80.62,310,80.62,15.7,-0.11629815736476581,-0.581490786823829,17.87244684486867,-1.8630964809835482
311,20.9,15.74,13.28,80.31,311,80.31,15.74,-0.11683173392897968,-0.5841586696448984,17.77318812978963,-1.8716443775422544
312,20.9,15.83,13.19,79.59,312,79.59,15.83,-0.11806908081061683,-0.5903454040530841,17.54822177166671,-1.8914666745860815
313,20.9,16.0,13.02,78.26,313,78.26,16.0,-0.12034708723691878,-0.6017354361845939,17.136140451217223,-1.9279603375354388
314,20.9,15.84,13.18,79.55,314,79.55,15.84,-0.11813774044347457,-0.5906887022173728,17.53002430703361,-1.8925666019044625
315,20.9,15.76,13.26,80.13,315,80.13,15.76,-0.1171413274698304,-0.585706637349152,17.71960814944969,-1.876604066066683
316,20.9,15.75,13.27,80.2,316,80.2,15.75,-0.11702094991660326,-0.5851047495830163,17.743042822182023,-1.8746756176639843
317,20.9,15.85,13.17,79.48,317,79.48,15.85,-0.11825787350932221,-0.591289367546611,17.506892470039997,-1.8944911336193417
318,20.9,15.98,13.04,78.44,318,78.44,15.98,-0.12003939996649865,-0.6001969998324932,17.187935988783835,-1.9230311874633084
319,20.9,15.91,13.11,78.96,319,78.96,15.91,-0.1191494253877013,-0.5957471269385065,17.35235543106625,-1.9087737947109749
320,20.9,15.85,13.17,79.42,320,79.42,15.85,-0.11836082302491929,-0.5918041151245964,17.49697552819386,-1.896140384859207
321,20.9,16.03,12.99,78.04,321,78.04,16.03,-0.12072287643582824,-0.6036143821791412,17.06686256890875,-1.9339804805019685
322,20.9,15.88,13.14,79.24,322,79.24,15.88,-0.1186695503108719,-0.5933477515543595,17.432749743976128,-1.9010861959801677
323,20.9,15.78,13.24,80.0,323,80.0,15.78,-0.11736481776669305,-0.5868240888334653,17.674502663911476,-1.8801843806224225
324,20.9,15.82,13.2,79.71,324,79.71,15.82,-0.11786304920601776,-0.5893152460300888,17.579702279513953,-1.8881660482804044
325,20.9,15.88,13.15,79.25,325,79.25,15.88,-0.11865240360087347,-0.5932620180043673,17.43439819466297,-1.9008115056859929
326,20.9,15.77,13.25,80.04,326,80.04,15.77,-0.11729606098942036,-0.5864803049471018,17.692877517637303,-1.879082897050514
327,20.9,15.87,13.15,79.32,327,79.32,15.87,-0.11853236075096477,-0.5926618037548238,17.457427995768533,-1.8988884192304556
328,20.9,15.84,13.18,79.49,328,79.49,15.84,-0.11824071330709046,-0.5912035665354523,17.520098570893783,-1.894216227179589
329,20.9,15.67,13.35,80.88,329,80.88,15.67,-0.1158502730052093,-0.5792513650260465,17.951888545311764,-1.8559213735434528
330,20.9,15.92,13.1,78.9,330,78.9,15.92,-0.11925219665259075,-0.5962609832629537,17.331111050729426,-1.9104201903745037
331,20.9,15.86,13.17,79.41,331,79.41,15.86,-0.1183779793230083,-0.5918898966150414,17.483793715125355,-1.8964152287545928
332,20.9,15.7,13.32,80.64,332,80.64,15.7,-0.11626371651948837,-0.5813185825974418,17.875797612436838,-1.8625447386422036
333,20.9,15.68,13.32,80.68,333,80.68,15.68,-0.11619482888807663,-0.5809741444403831,17.906350301074145,-1.8614411587869875
334,20.9,15.78,13.24,80.0,334,80.0,15.78,-0.11736481776669305,-0.5868240888334653,17.674502663911476,-1.8801843806224225
335,20.9,15.86,13.16,79.34,335,79.34,15.86,-0.11849805770525984,-0.5924902885262991,17.47223440278478,-1.8983388844382625
336,20.9,15.8,13.22,79.85,336,79.85,15.8,-0.11762258003075919,-0.5881129001537959,17.62620414910149,-1.884313732092762
337,20.9,15.9,13.08,78.88,337,78.88,15.9,-0.11928644905480892,-0.5964322452740446,17.350604604912753,-1.910968913858039
338,20.9,15.66,13.36,80.96,338,80.96,15.66,-0.11571239634031681,-0.578561981701584,17.977325939484665,-1.8537125893718753
339,20.9,15.76,13.26,80.15,339,80.15,15.76,-0.11710693648611026,-0.5855346824305513,17.722940749139735,-1.8760531225074863
340,20.9,15.88,13.14,79.2,340,79.2,15.88,-0.11873813145857247,-0.5936906572928623,17.426156488474533,-1.902184865966331
341,20.9,15.91,13.12,79.02,341,79.02,15.91,-0.11904663312311901,-0.595233165615595,17.362218202663296,-1.9071270626323666
342,20.9,15.79,13.23,79.95,342,79.95,15.79,-0.11745075183269921,-0.587253759163496,17.654490880312935,-1.8815610443598412
343,20.9,15.8,13.22,79.81,343,79.81,15.8,-0.11769129630848735,-0.5884564815424367,17.61956293693933,-1.8854145668619673
344,20.9,15.65,13.36,80.98,344,80.98,15.65,-0.11567792237732358,-0.5783896118866179,17.99270358451428,-1.8531603164847237
345,20.9,15.72,13.3,80.45,345,80.45,15.72,-0.11659082394615608,-0.5829541197307804,17.82023716616569,-1.8677849996174203
346,20.9,15.81,13.21,79.73,346,79.73,15.81,-0.11782870296288767,-0.5891435148144383,17.594642505961687,-1.8876158214654604
347,20.9,15.8,13.22,79.86,347,79.86,15.8,-0.11760539961798262,-0.5880269980899131,17.62786458197206,-1.8840385018800816
348,20.9,15.61,13.41,81.33,348,81.33,15.61,-0.11507432253475432,-0.5753716126737716,18.100001700490992,-1.843490647006764
349,20.9,15.78,13.24,80.01,349,80.01,15.78,-0.11734762936450976,-0.5867381468225488,17.676166069923735,-1.8799090224194464
350,20.9,15.78,13.24,79.99,350,79.99,15.78,-0.1173820056399137,-0.5869100281995685,17.67283930908953,-1.8804597303514174
351,20.9,15.66,13.36,80.97,351,80.97,15.66,-0.11569515959787113,-0.5784757979893557,17.9790073902764,-1.8534364567578956
352,20.9,15.79,13.23,79.93,352,79.93,15.79,-0.11748512174170425,-0.5874256087085212,17.65116693758965,-1.882111650302102
353,20.9,15.76,13.26,80.12,353,80.12,15.76,-0.1171585221787203,-0.5857926108936015,17.717941925477067,-1.8768795253030992
354,20.9,15.87,13.15,79.28,354,79.28,15.87,-0.1186009600638593,-0.5930048003192965,17.450828650726237,-1.8999873802230258
355,20.9,15.69,13.33,80.69,355,80.69,15.69,-0.11617760574560543,-0.5808880287280271,17.896093846232514,-1.861165244044599
356,20.9,15.81,13.21,79.72,356,79.72,15.81,-0.11784587635626094,-0.5892293817813047,17.592983848851976,-1.8878909392273002
357,20.9,15.76,13.26,80.12,357,80.12,15.76,-0.1171585221787203,-0.5857926108936015,17.717941925477067,-1.8768795253030992
358,20.9,15.65,13.37,81.0,358,81.0,15.65,-0.1156434465040231,-0.5782172325201155,17.99606896633459,-1.85260801299445
359,20.9,15.81,13.21,79.77,359,79.77,15.81,-0.11776000396369257,-0.5888000198184629,17.6012776584309,-1.8865152634983549
360,20.9,15.84,13.18,79.51,360,79.51,15.84,-0.1182063912362179,-0.5910319561810895,17.52340693590657,-1.8936663876042108
361,20.9,15.93,13.1,78.87,361,78.87,15.93,-0.11930357437493058,-0.5965178718746529,17.314819182065932,-1.911243261486388
362,20.9,15.86,13.16,79.36,362,79.36,15.86,-0.11846375240562271,-0.5923187620281135,17.475536792990304,-1.8977893135380757
363,20.9,15.75,13.27,80.25,363,80.25,15.75,-0.11693495038490248,-0.5846747519245123,17.75138199201026,-1.8732979051661376
364,20.9,15.76,13.26,80.15,364,80.15,15.76,-0.11710693648611026,-0.5855346824305513,17.722940749139735,-1.8760531225074863
365,20.9,15.89,13.13,79.11,365,79.11,15.89,-0.11889240559841213,-0.5944620279920606,17.399873608803997,-1.9046563376865624
366,20.9,15.94,13.08,78.75,366,78.75,15.94,-0.11950903220161285,-0.5975451610080642,17.28379395309201,-1.914534695869838
367,20.9,15.85,13.17,79.43,367,79.43,15.85,-0.11834366616752763,-0.5917183308376381,17.49862821743702,-1.8958655320037925
368,20.9,15.72,13.3,80.46,368,80.46,15.72,-0.11657361228281199,-0.5828680614140599,17.821909470296898,-1.867509268770648
369,20.9,15.73,13.29,80.4,369,80.4,15.73,-0.11667687467161021,-0.583384373358051,17.800037561583462,-1.8691635322391955
370,20.9,15.75,13.27,80.24,370,80.24,15.75,-0.11695215132507464,-0.5847607566253732,17.749714057796385,-1.8735734642276956
371,20.9,15.7,13.32,80.62,371,80.62,15.7,-0.11629815736476581,-0.581490786823829,17.87244684486867,-1.8630964809835482
372,20.9,15.82,13.2,79.7,372,79.7,15.82,-0.11788022151163496,-0.5894011075581748,17.57804482330374,-1.8884411486163921
373,20.9,15.78,13.24,80.01,373,80.01,15.78,-0.11734762936450976,-0.5867381468225488,17.676166069923735,-1.8799090224194464
374,20.9,15.74,13.28,80.32,374,80.32,15.74,-0.11681452938873518,-0.5840726469436759,17.774857521202296,-1.8713687608075376
375,20.9,15.58,13.44,81.58,375,81.58,15.58,-0.11464283408436937,-0.5732141704218469,18.178772835203066,-1.8365782020315973
376,20.9,15.75,13.27,80.22,376,80.22,15.75,-0.11698655165571886,-0.5849327582785943,17.746378339639364,-1.8741245575246162
377,20.9,15.64,13.38,81.11,377,81.11,15.64,-0.11545379524186172,-0.5772689762093086,18.026627243305843,-1.8495697997746248
378,20.9,15.7,13.32,80.61,378,80.61,15.7,-0.11631537704296142,-0.5815768852148071,17.870771533511846,-1.863372340228242
379,20.9,15.68,13.34,80.8,379,80.8,15.68,-0.1159881187691835,-0.5799405938459175,17.92648805768505,-1.8581296626823196
380,20.9,15.62,13.4,81.23,380,81.23,15.62,-0.11524683801661767,-0.5762341900830883,18.071009088469587,-1.846254345026215
381,20.9,15.59,13.43,81.48,381,81.48,15.59,-0.11481546337809378,-0.5740773168904689,18.149657965032137,-1.8393437233170624
382,20.9,15.54,13.48,81.86,382,81.86,15.54,-0.11415923644446557,-0.5707961822223279,18.275275833955142,-1.8288309678403385
383,20.9,15.77,13.25,80.11,383,80.11,15.77,-0.11717571636493174,-0.5858785818246587,17.704531577820756,-1.8771549761662063
384,20.9,15.78,13.24,80.01,384,80.01,15.78,-0.11734762936450976,-0.5867381468225488,17.676166069923735,-1.8799090224194464
385,20.9,15.8,13.22,79.82,385,79.82,15.8,-0.11767411804610864,-0.5883705902305432,17.621223161980705,-1.8851393710986604
386,20.9,15.65,13.37,81.01,386,81.01,15.65,-0.11562620785232035,-0.5781310392616017,17.997751727045,-1.8523318497941719
387,20.9,15.85,13.17,79.45,387,79.45,15.85,-0.11830935077692693,-0.5915467538846346,17.501933757351807,-1.8953157994463694
388,20.9,15.74,13.28,80.34,388,80.34,15.74,-0.11678011877217065,-0.5839005938608532,17.778196453076152,-1.8708175027301737
389,20.9,15.63,13.39,81.16,389,81.16,15.63,-0.11536757125069924,-0.5768378562534962,18.047116760118637,-1.848188491436202
390,20.9,15.79,13.23,79.93,390,79.93,15.79,-0.11748512174170425,-0.5874256087085212,17.65116693758965,-1.882111650302102
391,20.9,15.81,13.21,79.77,391,79.77,15.81,-0.11776000396369257,-0.5888000198184629,17.6012776584309,-1.8865152634983549
392,20.9,15.68,13.34,80.81,392,80.81,15.68,-0.11597088974776662,-0.5798544487388331,17.928166513688048,-1.8578536537592212
393,20.9,15.75,13.27,80.2,393,80.2,15.75,-0.11702094991660326,-0.5851047495830163,17.743042822182023,-1.8746756176639843
394,20.9,15.91,13.11,78.96,394,78.96,15.91,-0.1191494253877013,-0.5957471269385065,17.35235543106625,-1.9087737947109749
395,20.9,15.81,13.18,79.64,395,79.64,15.81,-0.11798324388911441,-0.589916219445572,17.579716486365168,-1.8900915671036127
396,20.9,15.78,13.24,80.01,396,80.01,15.78,-0.11734762936450976,-0.5867381468225488,17.676166069923735,-1.8799090224194464
397,20.9,15.72,13.29,80.42,397,80.42,15.72,-0.11664245590177891,-0.5832122795088945,17.81522054859863,-1.868612143546498
398,20.9,15.8,13.22,79.84,398,79.84,15.8,-0.11763975990672122,-0.5881987995336061,17.624543768112368,-1.884588953705674
399,20.9,15.66,13.36,80.92,399,80.92,15.66,-0.11578133851857937,-0.5789066925928968,17.970600603732333,-1.8548170430676414
400,20.9,15.75,13.27,80.25,400,80.25,15.75,-0.11693495038490248,-0.5846747519245123,17.75138199201026,-1.8732979051661376
401,20.9,15.62,13.39,81.2,401,81.2,15.62,-0.11529858362840383,-0.5764929181420191,18.065947765508522,-1.8470833097270292
402,20.9,15.76,13.26,80.17,402,80.17,15.76,-0.11707254341796183,-0.5853627170898091,17.726273550817744,-1.8755021455557486
403,20.9,15.61,13.41,81.31,403,81.31,15.61,-0.11510882932146545,-0.5755441466073272,18.096624273912326,-1.8440434457298764
404,20.9,15.65,13.37,80.99,404,80.99,15.65,-0.11566068467919921,-0.578303423395996,17.9943862521406,-1.8528841685607713
405,20.9,15.74,13.28,80.33,405,80.33,15.74,-0.11679732433629078,-0.5839866216814539,17.776526962314758,-1.8710931358673784
406,20.9,15.8,13.22,79.86,406,79.86,15.8,-0.11760539961798262,-0.5880269980899131,17.62786458197206,-1.8840385018800816
407,20.9,15.81,13.21,79.78,407,79.78,15.81,-0.11774282786008422,-0.588714139300421,17.602936577303137,-1.886240102318549
408,20.9,15.73,13.29,80.42,408,80.42,15.73,-0.11664245590177891,-0.5832122795088945,17.8033795043674,-1.868612143546498
409,20.9,15.65,13.37,81.01,409,81.01,15.65,-0.11562620785232035,-0.5781310392616017,17.997751727045,-1.8523318497941719
410,20.9,15.79,13.23,79.95,410,79.95,15.79,-0.11745075183269921,-0.587253759163496,17.654490880312935,-1.8815610443598412
411,20.9,15.83,13.17,79.52,411,79.52,15.83,-0.1181892293686227,-0.5909461468431134,17.536632792999274,-1.8933914544853354
412,20.9,15.85,13.17,79.48,412,79.48,15.85,-0.11825787350932221,-0.591289367546611,17.506892470039997,-1.8944911336193417
413,20.9,15.89,13.13,79.16,413,79.16,15.89,-0.11880670347353539,-0.594033517367677,17.408107422221864,-1.9032833896460368
414,20.9,15.67,13.35,80.86,414,80.86,15.67,-0.11588473735366252,-0.5794236867683126,17.948528778494207,-1.8564734924056734
415,20.9,15.76,13.26,80.17,415,80.17,15.76,-0.11707254341796183,-0.5853627170898091,17.726273550817744,-1.8755021455557486
416,20.9,15.83,13.17,79.5,416,79.5,15.83,-0.11822355254921475,-0.5911177627460737,17.53332213647304,-1.8939413118384203
417,20.9,15.6,13.4,81.32,417,81.32,15.6,-0.11509157615796775,-0.5754578807898387,18.110446641116663,-1.8437670500506433
418,20.9,15.76,13.24,80.06,418,80.06,15.76,-0.11726167943748066,-0.5863083971874032,17.70794564705224,-1.87853210458844
419,20.9,15.64,13.36,81.01,419,81.01,15.64,-0.11562620785232035,-0.5781310392616017,18.009785835676485,-1.8523318497941719
420,20.9,15.65,13.35,80.95,420,80.95,15.65,-0.11572963260413548,-0.5786481630206773,17.987655861553936,-1.8539887143182503
