FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,22.87,15.62,13.38,81.17,210,81.17,15.62,-0.11535032504599647,-0.5767516252299824,18.06088685278839,-1.8479122072368634
211,22.87,15.66,13.31,80.73,211,80.73,15.66,-0.11610870825298665,-0.5805435412649332,17.938665561432742,-1.860061506212846
212,22.87,15.51,13.46,81.93,212,81.93,15.51,-0.11403828374718389,-0.5701914187359194,18.324173507542124,-1.826893305629886
213,22.87,15.68,13.32,80.68,213,80.68,15.68,-0.11619482888807663,-0.5809741444403831,17.906350301074145,-1.8614411587869875
214,22.87,15.49,13.51,82.19,214,82.19,15.49,-0.11358884884850927,-0.5679442442425463,18.393271516498743,-1.8196933585531185
215,22.87,15.53,13.48,81.92,215,81.92,15.53,-0.1140555639910411,-0.5702778199552054,18.297787545357078,-1.8271701351364782
216,22.87,15.65,13.32,80.83,216,80.83,15.65,-0.11593643024595437,-0.5796821512297718,17.967469193091784,-1.857301612540189
217,22.87,15.56,13.44,81.63,217,81.63,15.56,-0.11455650267790617,-0.5727825133895308,18.211691670480334,-1.8351951729000566
218,22.87,15.63,13.36,81.03,218,81.03,15.63,-0.11559172912143548,-0.5779586456071774,18.02520618193213,-1.8517795005253963
219,22.87,15.59,13.43,81.48,219,81.48,15.59,-0.11481546337809378,-0.5740773168904689,18.149657965032137,-1.8393437233170624
220,22.87,15.49,13.53,82.29,220,82.29,15.49,-0.11341591425733573,-0.5670795712866786,18.410335049824948,-1.8169229464025183
221,22.87,15.42,13.55,82.64,221,82.64,15.42,-0.11281032481718696,-0.5640516240859348,18.557824667573776,-1.807221403571335
222,22.87,15.75,13.24,80.11,222,80.11,15.75,-0.11717571636493174,-0.5858785818246587,17.728035488179152,-1.8771549761662063
223,22.87,15.64,13.36,81.02,223,81.02,15.64,-0.11560896872461611,-0.5780448436230805,18.01146976805283,-1.85205567896835
224,22.87,15.51,13.48,82.01,224,82.01,15.51,-0.11390002644584463,-0.5695001322292231,18.33779701473207,-1.824678423662431
225,22.87,15.51,13.49,82.04,225,82.04,15.51,-0.11384817295695081,-0.569240864784754,18.34290651977756,-1.8238477307703518
226,22.87,15.48,13.51,82.22,226,82.22,15.48,-0.11353697279355973,-0.5676848639677986,18.410824658004852,-1.818862304152827
227,22.87,15.75,13.27,80.25,227,80.25,15.75,-0.11693495038490248,-0.5846747519245123,17.75138199201026,-1.8732979051661376
228,22.87,15.61,13.38,81.19,228,81.19,15.61,-0.11531583123432339,-0.5765791561716169,18.07636351279959,-1.8473596163738606
229,22.87,15.55,13.44,81.67,229,81.67,15.55,-0.11448742956808429,-0.5724371478404214,18.230730234224225,-1.8340886216807102
230,22.87,15.61,13.36,81.12,230,81.12,15.61,-0.11543655138302711,-0.5771827569151355,18.064547766458837,-1.8492935531560941
231,22.87,15.45,13.54,82.46,231,82.46,15.45,-0.11312183194427046,-0.5656091597213523,18.489302129098192,-1.8122117477472126
232,22.87,15.41,13.56,82.67,232,82.67,15.41,-0.11275839458755413,-0.5637919729377706,18.575578127716227,-1.8063894812926171
233,22.87,15.62,13.35,81.03,233,81.03,15.62,-0.11559172912143548,-0.5779586456071774,18.037274725155928,-1.8517795005253963
234,22.87,15.6,13.38,81.24,234,81.24,15.6,-0.11522958854976457,-0.5761479427488229,18.09692932262184,-1.8459780085672284
235,22.87,15.37,13.6,83.01,235,83.01,15.37,-0.11216961095666095,-0.5608480547833047,18.684740240890346,-1.7969571675257083
236,22.87,15.36,13.61,83.11,236,83.11,15.36,-0.11199635681628382,-0.5599817840814191,18.714717608638477,-1.7941816361968668
237,22.87,15.35,13.62,83.17,237,83.17,15.35,-0.11189238675764408,-0.5594619337882204,18.73783427247075,-1.7925160358574581
238,22.87,15.66,13.31,80.7,238,80.7,15.66,-0.11616038211033611,-0.5808019105516805,17.933624756963674,-1.8608893214075843
239,22.87,15.46,13.51,82.3,239,82.3,15.46,-0.11339861854182923,-0.5669930927091461,18.44942325862114,-1.8166458690401042
240,22.87,15.51,13.46,81.9,240,81.9,15.51,-0.11409012319375827,-0.5704506159687913,18.31906538618949,-1.8277237735640075
241,22.87,15.33,13.64,83.33,241,83.33,15.33,-0.11161506981940639,-0.5580753490970319,18.791082415037213,-1.7880734185068903
242,22.87,15.34,13.63,83.23,242,83.23,15.34,-0.11178840365754417,-0.5589420182877208,18.760983745759063,-1.7908502265938575
243,22.87,15.6,13.37,81.19,243,81.19,15.6,-0.11531583123432339,-0.5765791561716169,18.088482473611737,-1.8473596163738606
244,22.87,15.68,13.32,80.68,244,80.68,15.68,-0.11619482888807663,-0.5809741444403831,17.906350301074145,-1.8614411587869875
245,22.87,15.51,13.46,81.88,245,81.88,15.51,-0.11412468067963669,-0.5706234033981834,18.31566018333387,-1.8282773844877798
246,22.87,15.67,13.31,80.68,246,80.68,15.67,-0.11619482888807663,-0.5809741444403831,17.918299417009436,-1.8614411587869875
247,22.87,15.85,13.18,79.49,247,79.49,15.85,-0.11824071330709046,-0.5912035665354523,17.508545481485587,-1.894216227179589
248,22.87,15.79,13.19,79.75,248,79.75,15.79,-0.11779435454738418,-0.5889717727369209,17.62126077362251,-1.8870655598490946
249,22.87,15.7,13.3,80.55,249,80.55,15.7,-0.1164186846568863,-0.5820934232844315,17.860720682567422,-1.8650273282033185
250,22.87,15.77,13.25,80.1,250,80.1,15.77,-0.11719291002794097,-0.5859645501397048,17.702866559675286,-1.8774304186476143
251,22.87,15.86,13.16,79.37,251,79.37,15.86,-0.11844659891188576,-0.5922329945594288,17.477188069332637,-1.8975145145684098
252,22.87,15.65,13.35,80.91,252,80.91,15.65,-0.1157985728626399,-0.5789928643131995,17.980926219330343,-1.8550931372594912
253,22.87,15.79,13.18,79.69,253,79.69,15.79,-0.11789739327258948,-0.5894869663629474,17.61129581209723,-1.8887162402268836
254,22.87,15.57,13.42,81.51,254,81.51,15.57,-0.11476367930475198,-0.5738183965237599,18.179125150702948,-1.8385141424621267
255,22.87,15.79,13.21,79.83,255,79.83,15.79,-0.11765693924534551,-0.5882846962267275,17.63455032272234,-1.884864166710435
256,22.87,15.81,13.21,79.78,256,79.78,15.81,-0.11774282786008422,-0.588714139300421,17.602936577303137,-1.886240102318549
257,22.87,15.7,13.3,80.53,257,80.53,15.7,-0.11645311653265505,-0.5822655826632752,17.857370787647383,-1.865578926853134
258,22.87,15.83,13.19,79.59,258,79.59,15.83,-0.11806908081061683,-0.5903454040530841,17.54822177166671,-1.8914666745860815
259,22.87,15.89,13.14,79.18,259,79.18,15.89,-0.11877241860973504,-0.5938620930486752,17.411401333218762,-1.9027341461279554
260,22.87,15.49,13.53,82.28,260,82.28,15.49,-0.11343320956417016,-0.5671660478208508,18.40862851417726,-1.817200017218006
261,22.87,15.78,13.24,80.02,261,80.02,15.78,-0.11733044043388752,-0.5866522021694376,17.677829527075623,-1.879633655750878
262,22.87,15.64,13.38,81.09,262,81.09,15.64,-0.11548828154675711,-0.5774414077337855,18.02325859227256,-1.8501222703790488
263,22.87,15.59,13.42,81.46,263,81.46,15.59,-0.11484998383800726,-0.5742499191900363,18.146274666665793,-1.8398967410848763
264,22.87,15.65,13.37,81.01,264,81.01,15.65,-0.11562620785232035,-0.5781310392616017,17.997751727045,-1.8523318497941719
265,22.87,15.68,13.32,80.71,265,80.71,15.68,-0.11614315798279347,-0.5807157899139673,17.911384094872094,-1.8606133908843514
266,22.87,15.82,13.2,79.71,266,79.71,15.82,-0.11786304920601776,-0.5893152460300888,17.579702279513953,-1.8881660482804044
267,22.87,15.86,13.16,79.38,267,79.38,15.86,-0.11842944485623336,-0.5921472242811667,17.478839399767605,-1.8972397065968583
268,22.87,15.83,13.16,79.48,268,79.48,15.83,-0.11825787350932221,-0.591289367546611,17.53001169412456,-1.8944911336193417
269,22.87,15.89,13.13,79.15,269,79.15,15.89,-0.11882384504636921,-0.594119225231846,17.406460549258032,-1.9035579976428347
270,22.87,15.89,13.13,79.12,270,79.12,15.89,-0.11887526632233952,-0.5943763316116976,17.401520261106985,-1.9043817664838791
271,22.87,15.89,13.13,79.13,271,79.13,15.89,-0.11885812647129344,-0.5942906323564672,17.403166968650424,-1.9041071860701209
272,22.87,16.07,12.96,77.79,272,77.79,16.07,-0.1211495384491028,-0.605747692245514,16.981975393178065,-1.9408156059546269
273,22.87,15.76,13.26,80.17,273,80.17,15.76,-0.11707254341796183,-0.5853627170898091,17.726273550817744,-1.8755021455557486
274,22.87,15.81,13.18,79.63,274,79.63,15.81,-0.11800041237110866,-0.5900020618555433,17.57805830361096,-1.8903666061851607
275,22.87,15.76,13.26,80.14,275,80.14,15.76,-0.11712413223878577,-0.5856206611939289,17.721274424020837,-1.8763285984653482
276,22.87,15.55,13.42,81.59,276,81.59,15.55,-0.11462556869306542,-0.5731278434653271,18.2171549971583,-1.836301610462908
277,22.87,15.97,13.03,78.42,277,78.42,15.97,-0.12007359726350103,-0.6003679863175051,17.195913114610402,-1.9235790281612866
278,22.87,16.08,12.95,77.69,278,77.69,16.08,-0.12132009096516319,-0.6066004548258159,16.954760286594322,-1.9435478572619143
279,22.87,16.0,13.03,78.33,279,78.33,16.0,-0.12022745477176172,-0.6011372738588086,17.14755155885765,-1.9260438254436227
280,22.87,15.86,13.17,79.41,280,79.41,15.86,-0.1183779793230083,-0.5918898966150414,17.483793715125355,-1.8964152287545928
281,22.87,15.76,13.24,80.08,281,80.08,15.76,-0.11722729578225768,-0.5861364789112884,17.71127753658675,-1.877981278431768
282,22.87,15.84,13.18,79.55,282,79.55,15.84,-0.11813774044347457,-0.5906887022173728,17.53002430703361,-1.8925666019044625
283,22.87,15.9,13.12,79.04,283,79.04,15.9,-0.11901236438780903,-0.5950618219390451,17.376919923606405,-1.9065780774927006
284,22.87,15.83,13.19,79.58,284,79.58,15.83,-0.11808624654576201,-0.59043123272881,17.54656604361046,-1.8917416696631073
285,22.87,15.91,13.11,78.97,285,78.97,15.91,-0.11913229479887229,-0.5956614739943614,17.353999086701528,-1.908499362677934
286,22.87,15.8,13.22,79.87,286,79.87,15.8,-0.11758821866891492,-0.5879410933445746,17.62952506667347,-1.8837632630760168
287,22.87,15.74,13.25,80.17,287,80.17,15.74,-0.11707254341796183,-0.5853627170898091,17.749821896964896,-1.8755021455557486
288,22.87,15.96,13.07,78.63,288,78.63,15.96,-0.11971440445213521,-0.5985720222606761,17.24152232368806,-1.917824759323206
289,22.87,15.93,13.11,78.92,289,78.92,15.93,-0.11921794190455082,-0.5960897095227541,17.323024716489815,-1.909871429310904
290,22.87,15.76,13.26,80.14,290,80.14,15.76,-0.11712413223878577,-0.5856206611939289,17.721274424020837,-1.8763285984653482
291,22.87,15.82,13.2,79.68,291,79.68,15.82,-0.11791456448835823,-0.5895728224417911,17.574730068644918,-1.8889913231034987
292,22.87,15.74,13.25,80.19,292,80.19,15.74,-0.11703814826957576,-0.5851907413478787,17.753159327930042,-1.8749511352786037
293,22.87,15.74,13.23,80.09,293,80.09,15.74,-0.11721010316722419,-0.5860505158361209,17.736474195667235,-1.8777058527389314
294,22.87,15.77,13.23,79.99,294,79.99,15.77,-0.1173820056399137,-0.5869100281995685,17.684554718562968,-1.8804597303514174
295,22.87,15.85,13.18,79.49,295,79.49,15.85,-0.11824071330709046,-0.5912035665354523,17.508545481485587,-1.894216227179589
296,22.87,15.82,13.18,79.57,296,79.57,15.82,-0.11810341172996862,-0.590517058649843,17.556502694850934,-1.8920166559140972
297,22.87,15.9,13.1,78.93,297,78.93,15.9,-0.11920081365215199,-0.5960040682607599,17.35882660046268,-1.9095970347074749
298,22.87,15.95,13.07,78.68,298,78.68,15.95,-0.1196288431387544,-0.598144215693772,17.26100550998595,-1.9164540670828454
299,22.87,15.83,13.17,79.49,299,79.49,15.83,-0.11824071330709046,-0.5912035665354523,17.531666888501366,-1.894216227179589
300,22.87,15.85,13.17,79.48,300,79.48,15.85,-0.11825787350932221,-0.591289367546611,17.506892470039997,-1.8944911336193417
301,22.87,15.84,13.15,79.4,301,79.4,15.84,-0.118395135061272,-0.59197567530636,17.505213585350667,-1.8966900636815773
302,22.87,15.93,13.09,78.83,302,78.83,15.93,-0.11937206976999588,-0.5968603488499794,17.30825576844966,-1.912340557715334
303,22.87,15.85,13.17,79.48,303,79.48,15.85,-0.11825787350932221,-0.591289367546611,17.506892470039997,-1.8944911336193417
304,22.87,15.87,13.12,79.16,304,79.16,15.87,-0.11880670347353539,-0.594033517367677,17.431035861362314,-1.9032833896460368
305,22.87,15.76,13.24,80.09,305,80.09,15.76,-0.11721010316722419,-0.5860505158361209,17.71294355765779,-1.8777058527389314
306,22.87,15.8,13.22,79.84,306,79.84,15.8,-0.11763975990672122,-0.5881987995336061,17.624543768112368,-1.884588953705674
307,22.87,15.84,13.16,79.44,307,79.44,15.84,-0.118326508751356,-0.59163254375678,17.51182859653475,-1.8955906701967231
308,22.87,15.92,13.08,78.82,308,78.82,15.92,-0.11938919214479876,-0.5969459607239938,17.317975156157345,-1.912614858159676
309,22.87,15.87,13.13,79.24,309,79.24,15.87,-0.1186695503108719,-0.5933477515543595,17.444230177833823,-1.9010861959801677
310,22.87,15.88,13.11,79.09,310,79.09,15.88,-0.1189266824235485,-0.5946334121177425,17.408029572713573,-1.9052054524252469
311,22.87,15.78,13.24,80.01,311,80.01,15.78,-0.11734762936450976,-0.5867381468225488,17.676166069923735,-1.8799090224194464
312,22.87,15.92,13.11,78.94,312,78.94,15.92,-0.11918368481486297,-0.5959184240743148,17.337680349199225,-1.9093226307341047
313,22.87,16.03,13.0,78.06,313,78.06,16.03,-0.12068872632324457,-0.6034436316162228,17.07011359874787,-1.9334333956983778
314,22.87,15.92,13.13,79.01,314,79.01,15.92,-0.1190637666207445,-0.5953188331037225,17.349178776846923,-1.9074015412643268
315,22.87,15.97,13.05,78.49,315,78.49,15.97,-0.11995389605049545,-0.5997694802524772,17.2073531902594,-1.921661414728937
316,22.87,16.08,12.96,77.73,316,77.73,16.08,-0.12125187772301299,-0.6062593886150649,16.961232973844247,-1.942455081122668
317,22.87,15.75,13.25,80.14,317,80.14,15.75,-0.11712413223878577,-0.5856206611939289,17.733037478072184,-1.8763285984653482
318,22.87,15.92,13.08,78.82,318,78.82,15.92,-0.11938919214479876,-0.5969459607239938,17.317975156157345,-1.912614858159676
319,22.87,15.86,13.14,79.31,319,79.31,15.86,-0.11854951142728645,-0.5927475571364322,17.46728122442879,-1.8991631730651288
320,22.87,15.93,13.07,78.7,320,78.7,15.93,-0.11959461442425177,-0.5979730721212588,17.286930939056674,-1.9159057230765133
321,22.87,16.01,13.04,78.33,321,78.33,16.01,-0.12022745477176172,-0.6011372738588086,17.13636175698435,-1.9260438254436227
322,22.87,15.95,13.07,78.64,322,78.64,15.95,-0.11969729338844426,-0.5984864669422213,17.25445501622843,-1.917550640082877
323,22.87,15.79,13.23,79.91,323,79.91,15.79,-0.11751948952020025,-0.5875974476010012,17.647843200909684,-1.882662222113608
324,22.87,15.84,13.18,79.5,324,79.5,15.84,-0.11822355254921475,-0.5911177627460737,17.521752726645627,-1.8939413118384203
325,22.87,15.86,13.14,79.26,325,79.26,15.86,-0.11863525632269033,-0.5931762816134516,17.45902701572778,-1.900536806289499
326,22.87,15.92,13.08,78.8,326,78.8,15.92,-0.11942343512199721,-0.597117175609986,17.314691747841767,-1.9131634306543952
327,22.87,15.96,13.04,78.48,327,78.48,15.96,-0.1199709980514407,-0.5998549902572035,17.216983123775297,-1.9219353887840798
328,22.87,15.75,13.24,80.12,328,80.12,15.75,-0.1171585221787203,-0.5857926108936015,17.72970276747754,-1.8768795253030992
329,22.87,15.9,13.12,79.06,329,79.06,15.9,-0.11897809333590013,-0.5948904666795006,17.38021034354423,-1.90602905524112
330,22.87,15.94,13.06,78.65,330,78.65,15.94,-0.11968018172473945,-0.5984009086236972,17.26740469478744,-1.9172765112303258
331,22.87,16.07,12.93,77.63,331,77.63,16.07,-0.12142239133458795,-0.6071119566729397,16.956067822422664,-1.9451867091800987
332,22.87,15.97,13.03,78.43,332,78.43,15.97,-0.12005649892047776,-0.6002824946023888,17.1975472362099,-1.9233051127060536
333,22.87,16.02,12.98,78.05,333,78.05,16.02,-0.12070580169490382,-0.6035290084745191,17.079619051651576,-1.933706943152359
334,22.87,16.01,13.02,78.22,334,78.22,16.01,-0.12041543502126317,-0.6020771751063159,17.118443016642022,-1.929055269040636
335,22.87,15.86,13.16,79.38,335,79.38,15.86,-0.11842944485623336,-0.5921472242811667,17.478839399767605,-1.8972397065968583
336,22.87,16.03,12.97,77.93,336,77.93,16.03,-0.12091065680875884,-0.6045532840437942,17.048986212158763,-1.9369887220763167
337,22.87,15.85,13.15,79.38,337,79.38,15.85,-0.11842944485623336,-0.5921472242811667,17.490365310490848,-1.8972397065968583
338,22.87,15.84,13.16,79.41,338,79.41,15.84,-0.1183779793230083,-0.5918898966150414,17.506867257253244,-1.8964152287545928
339,22.87,15.67,13.3,80.64,339,80.64,15.67,-0.11626371651948837,-0.5813185825974418,17.911583886655766,-1.8625447386422036
340,22.87,15.75,13.25,80.17,340,80.17,15.75,-0.11707254341796183,-0.5853627170898091,17.738039923196954,-1.8755021455557486
341,22.87,15.93,13.1,78.86,341,78.86,15.93,-0.11932069910703176,-0.5966034955351588,17.313178244018335,-1.9115175996946487
342,22.87,16.17,12.86,76.97,342,76.97,16.17,-0.12254612024576512,-0.6127306012288256,16.74054998325902,-1.9631888463371572
343,22.87,16.02,12.99,78.06,343,78.06,16.02,-0.12068872632324457,-0.6034436316162228,17.08124565667205,-1.9334333956983778
344,22.87,16.02,12.98,78.02,344,78.02,16.02,-0.12075702402339233,-0.6037851201169616,17.074739597292243,-1.934527524854745
345,22.87,16.17,12.86,76.98,345,76.98,16.17,-0.12252911599474235,-0.6126455799737117,16.742154121272613,-1.9629164382357724
346,22.87,16.03,12.97,77.97,346,77.97,16.03,-0.12084238191803719,-0.6042119095901859,17.05548586004293,-1.9358949583269556
347,22.87,15.94,13.06,78.62,347,78.62,15.94,-0.11973151491529106,-0.5986575745764553,17.262489034467862,-1.9180988689429628
348,22.87,15.8,13.2,79.75,348,79.75,15.8,-0.11779435454738418,-0.5889717727369209,17.609602682219485,-1.8870655598490946
349,22.87,15.82,13.18,79.59,349,79.59,15.82,-0.11806908081061683,-0.5903454040530841,17.5598162857426,-1.8914666745860815
350,22.87,16.08,12.94,77.67,350,77.67,16.08,-0.1213541936916335,-0.6067709684581675,16.951524312524562,-1.9440941829399687
351,22.87,15.93,13.09,78.82,351,78.82,15.93,-0.11938919214479876,-0.5969459607239938,17.306615056284745,-1.912614858159676
352,22.87,15.84,13.16,79.41,352,79.41,15.84,-0.1183779793230083,-0.5918898966150414,17.506867257253244,-1.8964152287545928
353,22.87,16.0,13.0,78.16,353,78.16,16.0,-0.12051793803068045,-0.6025896901534022,17.119843898308208,-1.9306973672515007
354,22.87,15.88,13.14,79.2,354,79.2,15.88,-0.11873813145857247,-0.5936906572928623,17.426156488474533,-1.902184865966331
355,22.87,15.73,13.27,80.31,355,80.31,15.73,-0.11683173392897968,-0.5841586696448984,17.785001266555227,-1.8716443775422544
356,22.87,15.72,13.26,80.3,356,80.3,15.72,-0.11684893795650027,-0.5842446897825013,17.79515852517723,-1.8719199860631341
357,22.87,15.88,13.12,79.13,357,79.13,15.88,-0.11885812647129344,-0.5942906323564672,17.414620405975008,-1.9041071860701209
358,22.87,15.82,13.17,79.56,358,79.56,15.82,-0.11812057636271374,-0.5906028818135687,17.554845979219753,-1.892291633330674
359,22.87,15.92,13.08,78.78,359,78.78,15.92,-0.11945767573250904,-0.5972883786625451,17.31140856645734,-1.9137119652347947
360,22.87,15.83,13.17,79.51,360,79.51,15.83,-0.1182063912362179,-0.5910319561810895,17.534977437989152,-1.8936663876042108
361,22.87,15.69,13.28,80.51,361,80.51,15.69,-0.11648754640366143,-0.5824377320183072,17.865919464455843,-1.866130493386656
362,22.87,15.94,13.09,78.79,362,78.79,15.94,-0.11944055572334969,-0.5972027786167484,17.29035125263653,-1.913437702688062
363,22.87,15.9,13.1,79.0,363,79.0,15.9,-0.1190808995376545,-0.5954044976882724,17.370339751393047,-1.907676010593225
364,22.87,15.93,13.09,78.79,364,78.79,15.93,-0.11944055572334969,-0.5972027786167484,17.301693259563656,-1.913437702688062
365,22.87,15.97,13.03,78.42,365,78.42,15.97,-0.12007359726350103,-0.6003679863175051,17.195913114610402,-1.9235790281612866
366,22.87,15.88,13.11,79.09,366,79.09,15.88,-0.1189266824235485,-0.5946334121177425,17.408029572713573,-1.9052054524252469
367,22.87,15.85,13.15,79.35,367,79.35,15.85,-0.11848090533692156,-0.5924045266846077,17.48540821485616,-1.8980641034974832
368,22.87,15.89,13.11,79.06,368,79.06,15.89,-0.11897809333590013,-0.5948904666795006,17.391641177651444,-1.90602905524112
369,22.87,15.94,13.06,78.69,369,78.69,15.94,-0.11961172908020679,-0.5980586454010339,17.273959712016715,-1.9161798998649127
370,22.87,15.97,13.03,78.46,370,78.46,15.97,-0.12000520022775617,-0.6000260011387808,17.202449951150662,-1.9224833076486538
371,22.87,15.86,13.14,79.29,371,79.29,15.86,-0.11858381108425614,-0.5929190554212806,17.46397937741309,-1.8997126535697832
372,22.87,15.94,13.06,78.65,372,78.65,15.94,-0.11968018172473945,-0.5984009086236972,17.26740469478744,-1.9172765112303258
373,22.87,16.18,12.84,76.88,373,76.88,16.18,-0.122699127537085,-0.613495637685425,16.715320197009166,-1.9656400231441018
374,22.87,15.96,13.04,78.53,374,78.53,15.96,-0.11988548197361987,-0.5994274098680993,17.225161410899684,-1.9205654212173902
375,22.87,15.75,13.25,80.13,375,80.13,15.75,-0.1171413274698304,-0.585706637349152,17.731370097458807,-1.876604066066683
376,22.87,15.84,13.19,79.56,376,79.56,15.84,-0.11812057636271374,-0.5906028818135687,17.53167878308422,-1.892291633330674
377,22.87,15.98,13.02,78.37,377,78.37,15.98,-0.1201590797960499,-0.6007953989802495,17.176505435378854,-1.9249484583327192
378,22.87,15.95,13.05,78.61,378,78.61,15.95,-0.11974862477739062,-0.598743123886953,17.24954274864165,-1.9183729689337976
379,22.87,16.18,12.82,76.8,379,76.8,16.18,-0.12283508701106559,-0.6141754350553279,16.702502402545818,-1.9678180939172707
380,22.87,16.23,12.82,76.62,380,76.62,16.23,-0.1231408326542989,-0.6157041632714945,16.620042359928732,-1.9727161391218684
381,22.87,15.98,13.04,78.44,381,78.44,15.98,-0.12003939996649865,-0.6001969998324932,17.187935988783835,-1.9230311874633084
382,22.87,16.03,12.97,77.96,382,77.96,16.03,-0.12085945159436039,-0.6042972579718019,17.053860857286793,-1.9361684145416533
383,22.87,15.81,13.19,79.7,383,79.7,15.81,-0.11788022151163496,-0.5894011075581748,17.58966669219532,-1.8884411486163921
384,22.87,15.85,13.15,79.36,384,79.36,15.85,-0.11846375240562271,-0.5923187620281135,17.487060525905854,-1.8977893135380757
385,22.87,15.97,13.03,78.44,385,78.44,15.97,-0.12003939996649865,-0.6001969998324932,17.19918141619963,-1.9230311874633084
386,22.87,15.98,13.02,78.37,386,78.37,15.98,-0.1201590797960499,-0.6007953989802495,17.176505435378854,-1.9249484583327192
387,22.87,16.03,12.97,77.96,387,77.96,16.03,-0.12085945159436039,-0.6042972579718019,17.053860857286793,-1.9361684145416533
388,22.87,15.86,13.12,79.2,388,79.2,15.86,-0.11873813145857247,-0.5936906572928623,17.449123769152976,-1.902184865966331
389,22.87,15.86,13.14,79.29,389,79.29,15.86,-0.11858381108425614,-0.5929190554212806,17.46397937741309,-1.8997126535697832
390,22.87,15.86,13.14,79.29,390,79.29,15.86,-0.11858381108425614,-0.5929190554212806,17.46397937741309,-1.8997126535697832
391,22.87,15.88,13.12,79.14,391,79.14,15.88,-0.11884098604579596,-0.5942049302289798,17.416268252482393,-1.9038325964536513
392,22.87,15.7,13.28,80.45,392,80.45,15.7,-0.11659082394615608,-0.5829541197307804,17.843973162492208,-1.8677849996174203
393,22.87,15.87,13.13,79.23,393,79.23,15.87,-0.1186866964521633,-0.5934334822608165,17.442580696261032,-1.901360877163656
394,22.87,15.87,13.13,79.22,394,79.22,15.87,-0.1187038420242254,-0.593519210121127,17.44093126944885,-1.901635549228091
395,22.87,15.96,13.07,78.62,395,78.62,15.96,-0.11973151491529106,-0.5986575745764553,17.239885973143394,-1.9180988689429628
396,22.87,15.91,13.11,78.97,396,78.97,15.91,-0.11913229479887229,-0.5956614739943614,17.353999086701528,-1.908499362677934
397,22.87,15.87,13.15,79.28,397,79.28,15.87,-0.1186009600638593,-0.5930048003192965,17.450828650726237,-1.8999873802230258
398,22.87,15.89,13.13,79.14,398,79.14,15.89,-0.11884098604579596,-0.5942049302289798,17.404813731384163,-1.9038325964536513
399,22.87,15.74,13.28,80.31,399,80.31,15.74,-0.11683173392897968,-0.5841586696448984,17.77318812978963,-1.8716443775422544
400,22.87,15.87,13.11,79.13,400,79.13,15.87,-0.11885812647129344,-0.5942906323564672,17.426088900656797,-1.9041071860701209
401,22.87,15.58,13.43,81.53,401,81.53,15.58,-0.11472915433967745,-0.5736457716983873,18.170307037268735,-1.8379610525216328
402,22.87,15.61,13.38,81.2,402,81.2,15.61,-0.11529858362840383,-0.5764929181420191,18.078051659631075,-1.8470833097270292
403,22.87,15.71,13.31,80.53,403,80.53,15.71,-0.11645311653265505,-0.5822655826632752,17.845485989186425,-1.865578926853134
404,22.87,15.76,13.26,80.12,404,80.12,15.76,-0.1171585221787203,-0.5857926108936015,17.717941925477067,-1.8768795253030992
405,22.87,15.6,13.42,81.42,405,81.42,15.6,-0.11491901932535172,-0.5745950966267586,18.12734733847117,-1.8410026895921345
406,22.87,15.67,13.35,80.87,406,80.87,15.67,-0.1158675054211118,-0.579337527105559,17.950208638343142,-1.8561974368462109
407,22.87,15.69,13.33,80.67,407,80.67,15.69,-0.11621205153722516,-0.5810602576861258,17.89274036407418,-1.861717065626347
408,22.87,15.75,13.25,80.14,408,80.14,15.75,-0.11712413223878577,-0.5856206611939289,17.733037478072184,-1.8763285984653482
409,22.87,15.64,13.38,81.12,409,81.12,15.64,-0.11543655138302711,-0.5771827569151355,18.028311637822956,-1.8492935531560941
410,22.87,15.63,13.39,81.19,410,81.19,15.63,-0.11531583123432339,-0.5765791561716169,18.052174149673828,-1.8473596163738606
411,22.87,15.38,13.61,83.0,411,83.0,15.38,-0.11218693434051474,-0.5609346717025737,18.670304550497647,-1.797234688135046
412,22.87,15.52,13.49,82.0,412,82.0,15.52,-0.11391731009600654,-0.5695865504800327,18.32373483841233,-1.8249553077380247
413,22.87,15.61,13.4,81.29,413,81.29,15.61,-0.11514333426721157,-0.5757166713360579,18.09324702752209,-1.8445962149607293
414,22.87,15.74,13.28,80.32,414,80.32,15.74,-0.11681452938873518,-0.5840726469436759,17.774857521202296,-1.8713687608075376
415,22.87,15.69,13.33,80.7,415,80.7,15.69,-0.11616038211033611,-0.5808019105516805,17.897770659302015,-1.8608893214075843
416,22.87,15.65,13.37,81.02,416,81.02,15.65,-0.11560896872461611,-0.5780448436230805,17.99943453422056,-1.85205567896835
417,22.87,15.68,13.34,80.81,417,80.81,15.68,-0.11597088974776662,-0.5798544487388331,17.928166513688048,-1.8578536537592212
418,22.87,15.69,13.33,80.69,418,80.69,15.69,-0.11617760574560543,-0.5808880287280271,17.896093846232514,-1.861165244044599
419,22.87,15.57,13.45,81.65,419,81.65,15.57,-0.11452196700772405,-0.5726098350386202,18.202846838121715,-1.8346419114637391
420,22.87,15.69,13.3,80.57,420,80.57,15.69,-0.11638425078055065,-0.5819212539027532,17.875975846174697,-1.8644756975044212
