FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,21.28,12.55,16.46,105.33,209,105.33,12.55,-0.07356219451455517,-0.36781097257277584,27.87513829421199,-1.1784663561231739
210,21.28,12.49,16.52,105.79,210,105.79,12.49,-0.07278876958267284,-0.3639438479133642,28.112327654106124,-1.166076088714419
211,21.28,12.56,16.45,105.26,211,105.26,12.56,-0.07368004023952515,-0.36840020119762573,27.83719924840375,-1.1803542446371929
212,21.28,12.68,16.33,104.34,212,104.34,12.68,-0.07523245469237023,-0.37616227346185116,27.370013543472137,-1.205223924171771
213,21.28,12.7,16.31,104.19,213,104.19,12.7,-0.07548618179893218,-0.3774309089946609,27.29366283310122,-1.2092886324188936
214,21.28,12.6,16.41,104.98,214,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
215,21.28,12.51,16.5,105.66,215,105.66,12.51,-0.07300717055395038,-0.3650358527697519,28.037865436645163,-1.1695748722742851
216,21.28,12.37,16.63,106.72,216,106.72,12.37,-0.07123051545403873,-0.35615257727019367,28.595416957771384,-1.1411128575737004
217,21.28,12.6,16.41,104.94,217,104.94,12.6,-0.07421926117859402,-0.3710963058929701,27.677761926972195,-1.1889925640810761
218,21.28,12.44,16.57,106.21,218,106.21,12.44,-0.07208412953448876,-0.36042064767244375,28.31929948886486,-1.1547877551425099
219,21.28,12.52,16.5,105.63,219,105.63,12.52,-0.07305759055300474,-0.3652879527650237,28.007982773390356,-1.170382600659136
220,21.28,12.5,16.51,105.77,220,105.77,12.5,-0.07282236064232626,-0.36411180321163134,28.08441220647266,-1.1666142174900667
221,21.28,12.53,16.48,105.54,221,105.54,12.53,-0.07320889481335206,-0.36604447406676033,27.965710305044656,-1.1728064949099
222,21.28,12.41,16.6,106.46,222,106.46,12.41,-0.07166541069067792,-0.35832705345338955,28.44382094050777,-1.1480798792646603
223,21.28,12.57,16.44,105.19,223,105.19,12.57,-0.07379792525032958,-0.3689896262516479,27.799319025587437,-1.1822427625102798
224,21.28,12.6,16.41,104.95,224,104.95,12.6,-0.0742023982641412,-0.37101199132070595,27.67982909946023,-1.188722420191542
225,21.28,12.8,16.22,103.47,225,103.47,12.8,-0.07670637998207652,-0.3835318999103826,26.921519864336368,-1.2288362073128658
226,21.28,12.69,16.33,104.28,226,104.28,12.69,-0.07533392526187617,-0.37666962630938083,27.334896018249296,-1.2068494826952563
227,21.28,12.65,16.37,104.6,227,104.6,12.65,-0.07479306417568865,-0.37396532087844325,27.492194831711345,-1.198184888094532
228,21.28,12.37,16.64,106.74,228,106.74,12.37,-0.0711970863985231,-0.35598543199261545,28.599595477397248,-1.14057732410434
229,21.28,12.59,16.42,105.06,229,105.06,12.59,-0.07401695818358354,-0.3700847909179177,27.725802388632395,-1.1857516701010085
230,21.28,12.65,16.36,104.58,230,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
231,21.28,12.45,16.55,106.09,231,106.09,12.45,-0.07228530385167603,-0.36142651925838015,28.270285357166095,-1.15801056770385
232,21.28,12.56,16.45,105.3,232,105.3,12.56,-0.07361269500346272,-0.36806347501731357,27.84548266607793,-1.1792753739554729
233,21.28,12.38,16.63,106.66,233,106.66,12.38,-0.07133082363713719,-0.35665411818568593,28.55847207660816,-1.1427197946669378
234,21.28,12.47,16.54,105.96,234,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
235,21.28,12.45,16.56,106.12,235,106.12,12.45,-0.07223499884069161,-0.36117499420345806,28.27653061511158,-1.1572046814278796
236,21.28,12.41,16.6,106.44,236,106.44,12.41,-0.071698888451978,-0.35849444225988997,28.439650589222886,-1.1486161930006875
237,21.28,12.43,16.58,106.26,237,106.26,12.43,-0.07200034299224749,-0.36000171496123745,28.3537986337247,-1.1534454947358048
238,21.28,12.45,16.56,106.11,238,106.11,12.45,-0.07225176633259715,-0.3612588316629858,28.27444896737908,-1.1574732966482064
239,21.28,12.66,16.36,104.55,239,104.55,12.66,-0.07487752231919245,-0.37438761159596223,27.45896291159374,-1.1995379075534631
240,21.28,12.39,16.61,106.55,240,106.55,12.39,-0.07151480354819709,-0.3575740177409854,28.51114927527255,-1.1456671528421174
241,21.28,12.78,16.24,103.57,241,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
242,21.28,12.71,16.31,104.13,242,104.13,12.71,-0.07558771978317098,-0.3779385989158549,27.2586586650524,-1.210915270926399
243,21.28,12.62,16.39,104.82,243,104.82,12.62,-0.07442167726053799,-0.37210838630268994,27.60666623801232,-1.1922352697138185
244,21.28,12.55,16.47,105.4,244,105.4,12.55,-0.07344438825131912,-0.3672219412565956,27.88964058049139,-1.1765790997861323
245,21.28,12.67,16.35,104.47,245,104.47,12.67,-0.07501269511630455,-0.37506347558152275,27.419605587844096,-1.201703375763199
246,21.28,12.63,16.38,104.73,246,104.73,12.63,-0.07457356300118965,-0.37286781500594823,27.56501056000589,-1.1946684792790583
247,21.28,12.62,16.4,104.85,247,104.85,12.62,-0.07437106268670035,-0.37185531343350176,27.612860537312653,-1.1914244242409395
248,21.28,12.69,16.32,104.26,248,104.26,12.69,-0.075367754801513,-0.376838774007565,27.330780012085945,-1.2073914319202383
249,21.28,12.79,16.23,103.5,249,103.5,12.79,-0.07665546361440947,-0.38327731807204735,26.94987855014948,-1.2280205271028397
250,21.28,12.7,16.31,104.19,250,104.19,12.7,-0.07548618179893218,-0.3774309089946609,27.29366283310122,-1.2092886324188936
251,21.28,12.64,16.38,104.71,251,104.71,12.64,-0.07460732392106631,-0.3730366196053315,27.537856541195744,-1.1952093292154822
252,21.28,12.56,16.45,105.27,252,105.27,12.56,-0.07366320272659958,-0.36831601363299793,27.839270250902388,-1.1800845076801252
253,21.28,12.42,16.59,106.35,253,106.35,12.42,-0.07184958099293247,-0.3592479049646623,28.39669246353313,-1.1510302875067782
254,21.28,12.73,16.29,104.0,254,104.0,12.73,-0.07580781044003322,-0.3790390522001661,27.186760884455072,-1.2144411232493322
255,21.28,12.83,16.19,103.21,255,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
256,21.28,12.47,16.54,105.96,256,105.96,12.47,-0.07250337985623341,-0.36251689928116704,28.1953442271072,-1.1615041452968593
257,21.28,12.47,16.54,106.01,257,106.01,12.47,-0.07241948765663753,-0.36209743828318763,28.205741609908227,-1.1601601922593332
258,21.28,12.7,16.32,104.24,258,104.24,12.7,-0.07540158734251423,-0.3770079367125711,27.303946799538217,-1.207933429227078
259,21.28,12.66,16.36,104.55,259,104.55,12.66,-0.07487752231919245,-0.37438761159596223,27.45896291159374,-1.1995379075534631
260,21.28,12.44,16.57,106.2,260,106.2,12.44,-0.07210088939607706,-0.3605044469803853,28.31721702072106,-1.1550562481251545
261,21.28,12.49,16.52,105.82,261,105.82,12.49,-0.07273838921123275,-0.36369194605616373,28.118561102631784,-1.1652689951639488
262,21.28,12.48,16.53,105.93,262,105.93,12.48,-0.07255372523121911,-0.36276862615609556,28.165236719711164,-1.1623106782041301
263,21.28,12.42,16.59,106.37,263,106.37,12.42,-0.07181608774594116,-0.3590804387297058,28.400861193262212,-1.1504937256899772
264,21.28,12.46,16.54,106.01,264,106.01,12.46,-0.07241948765663753,-0.36209743828318763,28.229663921551424,-1.1601601922593332
265,21.28,12.54,16.47,105.44,265,105.44,12.54,-0.07337708817179889,-0.36688544085899444,27.921428100198973,-1.1755009525122182
266,21.28,12.53,16.49,105.55,266,105.55,12.53,-0.07319207995762524,-0.36596039978812617,27.96778375225367,-1.1725371209211564
267,21.28,12.47,16.54,105.94,267,105.94,12.47,-0.07253694260281426,-0.3626847130140713,28.191184546877853,-1.1620418204970844
268,21.28,12.6,16.41,104.98,268,104.98,12.6,-0.07415181423787656,-0.3707590711893828,27.68603003867041,-1.1879120640907825
269,21.28,12.83,16.19,103.21,269,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
270,21.28,12.57,16.44,105.21,270,105.21,12.57,-0.07376423982017143,-0.3688211991008571,27.8034588285513,-1.1817031219191463
271,21.28,12.66,16.35,104.5,271,104.5,12.66,-0.07496199959455586,-0.3748099979727793,27.448658927758043,-1.200891233504785
272,21.28,12.6,16.41,104.96,272,104.96,12.6,-0.07418553613552824,-0.3709276806776412,27.68189617561459,-1.1884522888911624
273,21.28,12.6,16.42,104.99,273,104.99,12.6,-0.0741349544698651,-0.37067477234932544,27.688096825445935,-1.1876419706072388
274,21.28,12.81,16.21,103.35,274,103.35,12.81,-0.07691010917390878,-0.38455054586954385,26.874799017002186,-1.2320999489660187
275,21.28,12.71,16.31,104.15,275,104.15,12.71,-0.07555387080836334,-0.37776935404181666,27.26277019428579,-1.2103730103499808
276,21.28,12.77,16.25,103.66,276,103.66,12.77,-0.07638401808348548,-0.38192009041742736,27.027236421513624,-1.2236719696974374
277,21.28,12.72,16.3,104.09,277,104.09,12.72,-0.07565542665234837,-0.37827713326174184,27.227818443884875,-1.2119999349706208
278,21.28,12.89,16.13,102.76,278,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
279,21.28,13.09,15.94,101.22,279,101.22,13.09,-0.080542324267491,-0.402711621337455,25.841128541812314,-1.2902880347652057
280,21.28,12.84,16.18,103.15,280,103.15,12.84,-0.07724988246002237,-0.38624941230011184,26.76771226153576,-1.2375431170095583
281,21.28,12.97,16.06,102.16,281,102.16,12.97,-0.07893576200084161,-0.394678810004208,26.2843084377499,-1.2645509072534826
282,21.28,12.71,16.31,104.14,282,104.14,12.71,-0.07557079492368911,-0.3778539746184455,27.260714474864255,-1.2106441346774994
283,21.28,12.77,16.25,103.7,283,103.7,12.77,-0.07631618539343815,-0.3815809269671907,27.035434986461016,-1.222585290002879
284,21.28,12.86,16.17,103.02,284,103.02,12.86,-0.07747088400525765,-0.3873544200262882,26.69727498385162,-1.2410835617642275
285,21.28,12.67,16.35,104.43,285,104.43,12.67,-0.07508029979909576,-0.3754014989954788,27.411366484135627,-1.202786402781514
286,21.28,12.76,16.26,103.78,286,103.78,12.76,-0.07618055467600922,-0.3809027733800461,27.07420540345636,-1.2204124859096677
287,21.28,12.64,16.38,104.69,287,104.69,12.64,-0.07464108793496349,-0.37320543967481745,27.53373134694751,-1.195750228718115
288,21.28,12.62,16.4,104.84,288,104.84,12.62,-0.07438793343129603,-0.37193966715648014,27.610795866339025,-1.1916946935693624
289,21.28,12.68,16.34,104.37,289,104.37,12.68,-0.07518172958590758,-0.3759086479295379,27.376190355382313,-1.2044113079662393
290,21.28,12.63,16.39,104.75,290,104.75,12.63,-0.07453980517944725,-0.37269902589723625,27.56913844635854,-1.1941276789747448
291,21.28,12.69,16.32,104.26,291,104.26,12.69,-0.075367754801513,-0.376838774007565,27.330780012085945,-1.2073914319202383
292,21.28,12.76,16.26,103.76,292,103.76,12.76,-0.0762144580122037,-0.38107229006101845,27.07010430363162,-1.2209556173555032
293,21.28,12.67,16.35,104.46,293,104.46,12.67,-0.07502959514655416,-0.3751479757327708,27.417545950905442,-1.2019741142477975
294,21.28,12.81,16.21,103.38,294,103.38,12.81,-0.07685916734570114,-0.38429583672850565,26.88093578720531,-1.2312838608781322
295,21.28,12.96,16.06,102.19,295,102.19,12.96,-0.07888457980175723,-0.3944228990087861,26.3117895190588,-1.2637309684241507
296,21.28,12.89,16.13,102.77,296,102.77,12.89,-0.07789621197345313,-0.3894810598672656,26.580821883792847,-1.247897315814719
297,21.28,12.69,16.33,104.29,297,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
298,21.28,12.65,16.36,104.58,298,104.58,12.65,-0.0748268451331503,-0.3741342256657515,27.488071012608092,-1.1987260590330677
299,21.28,12.51,16.5,105.67,299,105.67,12.51,-0.07299036553141354,-0.3649518276570677,28.03994117164392,-1.1693056558132449
300,21.28,12.62,16.4,104.86,300,104.86,12.62,-0.07435419272280673,-0.3717709636140336,27.614925112742604,-1.1911541674193638
301,21.28,12.58,16.43,105.13,301,105.13,12.58,-0.07389900068024424,-0.3694950034012212,27.76356639719841,-1.1838619908975128
302,21.28,12.6,16.42,105.01,302,105.01,12.6,-0.07410123729803866,-0.3705061864901933,27.692230109177462,-1.1871018215145794
303,21.28,12.5,16.51,105.77,303,105.77,12.5,-0.07282236064232626,-0.36411180321163134,28.08441220647266,-1.1666142174900667
304,21.28,12.57,16.45,105.23,304,105.23,12.57,-0.07373055758676102,-0.36865278793380507,27.80759823864781,-1.1811635325399115
305,21.28,12.8,16.22,103.44,305,103.44,12.8,-0.0767573027358216,-0.383786513679108,26.91538033412326,-1.229651989827862
306,21.28,12.7,16.31,104.18,306,104.18,12.7,-0.0755031029324782,-0.37751551466239097,27.291605767226795,-1.2095597089783006
307,21.28,12.71,16.31,104.17,307,104.17,12.71,-0.07552002481224239,-0.3776001240612119,27.266881361707412,-1.209830797492123
308,21.28,12.84,16.19,103.17,308,103.17,12.84,-0.07721589258893875,-0.38607946294469375,26.771796798500414,-1.2369985992747987
309,21.28,12.84,16.18,103.14,309,103.14,12.84,-0.07726687843533538,-0.38633439217667687,26.76566986810492,-1.2378153925340727
310,21.28,12.89,16.13,102.76,310,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
311,21.28,12.8,16.22,103.44,311,103.44,12.8,-0.0767573027358216,-0.383786513679108,26.91538033412326,-1.229651989827862
312,21.28,13.04,15.99,101.58,312,101.58,13.04,-0.07992640273649898,-0.3996320136824949,26.018420590310352,-1.2804209718387136
313,21.28,12.9,16.12,102.68,313,102.68,12.9,-0.07804943348292195,-0.39024716741460974,26.540762316633625,-1.2503519243964096
314,21.28,12.74,16.28,103.92,314,103.92,12.74,-0.07594331281910084,-0.3797165640955042,27.147816693948588,-1.2166118713619956
315,21.28,12.68,16.34,104.4,315,104.4,12.68,-0.07513101128351451,-0.3756550564175726,27.382366338758825,-1.2035988007619025
316,21.28,12.86,16.16,102.99,316,102.99,12.86,-0.0775219008739106,-0.387609504369553,26.691154385362054,-1.2419008520000479
317,21.28,12.62,16.39,104.8,317,104.8,12.62,-0.07445542420642097,-0.3722771210321048,27.602536228265684,-1.192775895786864
318,21.28,12.65,16.36,104.57,318,104.57,12.65,-0.07484373676236562,-0.3742186838118281,27.48600896261078,-1.1989966629330973
319,21.28,12.83,16.2,103.24,319,103.24,12.83,-0.07709694992969525,-0.38548474964847623,26.80812083719907,-1.2350931378737178
320,21.28,12.67,16.34,104.41,320,104.41,12.67,-0.07511410669713565,-0.37557053348567826,27.40724637695499,-1.2033279892881132
321,21.28,12.67,16.35,104.44,321,104.44,12.67,-0.07506339748846459,-0.37531698744232295,27.413426398988467,-1.2025156277652027
322,21.28,12.65,16.37,104.59,322,104.59,12.65,-0.07480995427075313,-0.3740497713537656,27.490132968995884,-1.198455467417465
323,21.28,12.68,16.34,104.38,323,104.38,12.68,-0.0751648227284155,-0.37582411364207746,27.37824910865072,-1.2041404601092163
324,21.28,12.86,16.16,102.97,324,102.97,12.86,-0.07755591554415286,-0.3877795777207643,26.687073575527865,-1.2424457670173288
325,21.28,12.61,16.41,104.94,325,104.94,12.61,-0.07421926117859402,-0.3710963058929701,27.654580753872136,-1.1889925640810761
326,21.28,12.74,16.28,103.9,326,103.9,12.74,-0.07597719575227363,-0.3798859787613681,27.143711270136418,-1.2171546759514236
327,21.28,12.57,16.44,105.18,327,105.18,12.57,-0.07381476916290644,-0.3690738458145322,27.797248976937876,-1.1825126019897612
328,21.28,12.73,16.29,103.98,328,103.98,12.73,-0.07584168162350097,-0.3792084081175048,27.18265348103652,-1.2149837396084855
329,21.28,12.95,16.07,102.26,329,102.26,12.95,-0.07876517720724635,-0.3938258860362317,26.34743981922232,-1.2618181388600864
330,21.28,12.83,16.19,103.19,330,103.19,12.83,-0.07718190549402953,-0.3859095274701476,26.797903394980363,-1.2364541260143531
331,21.28,13.05,15.98,101.54,331,101.54,13.05,-0.07999479977224384,-0.3999739988612192,25.989319814713117,-1.2815166923513464
332,21.28,12.78,16.24,103.57,332,103.57,12.78,-0.07653668366967606,-0.38268341834838027,26.98647949912854,-1.2261176723882103
333,21.28,12.6,16.41,104.97,333,104.97,12.6,-0.07416867479326883,-0.37084337396634415,27.6839631553723,-1.1881821701881665
334,21.28,12.58,16.43,105.14,334,105.14,12.58,-0.0738821527845601,-0.3694107639228005,27.76563519685824,-1.1835920876086528
335,21.28,12.56,16.45,105.27,335,105.27,12.56,-0.07366320272659958,-0.36831601363299793,27.839270250902388,-1.1800845076801252
336,21.28,12.59,16.43,105.07,336,105.07,12.59,-0.07400010473310496,-0.3700005236655248,27.72787013421976,-1.1854816778243416
337,21.28,13.07,15.96,101.4,337,101.4,13.07,-0.08023426596208738,-0.4011713298104369,25.919149694810123,-1.2853529407126398
338,21.28,12.79,16.23,103.48,338,103.48,12.79,-0.07668940714926725,-0.3834470357463362,26.945782751985877,-1.2285643025312614
339,21.28,13.09,15.94,101.2,339,101.2,13.09,-0.0805765648780028,-0.402882824390014,25.837096711917862,-1.2908365693456048
340,21.28,12.89,16.13,102.73,340,102.73,12.89,-0.07796430371137797,-0.38982151855688985,26.572672836117345,-1.248988145456275
341,21.28,12.71,16.31,104.13,341,104.13,12.71,-0.07558771978317098,-0.3779385989158549,27.2586586650524,-1.210915270926399
342,21.28,12.68,16.34,104.4,342,104.4,12.68,-0.07513101128351451,-0.3756550564175726,27.382366338758825,-1.2035988007619025
343,21.28,12.72,16.3,104.07,343,104.07,12.72,-0.07568928453846827,-0.3784464226923413,27.223709245421055,-1.2125423383062617
344,21.28,12.81,16.21,103.38,344,103.38,12.81,-0.07685916734570114,-0.38429583672850565,26.88093578720531,-1.2312838608781322
345,21.28,13.0,16.02,101.87,345,101.87,13.0,-0.07943081889524944,-0.3971540944762472,26.16162573653404,-1.272481718701896
346,21.28,13.09,15.94,101.24,346,101.24,13.09,-0.08050808602783796,-0.4025404301391898,25.845160092538283,-1.2897395381659642
347,21.28,12.95,16.07,102.29,347,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
348,21.28,13.1,15.93,101.12,348,101.12,13.1,-0.08071355094519109,-0.4035677547259554,25.800188628756946,-1.2930310861419612
349,21.28,12.92,16.11,102.54,349,102.54,12.92,-0.07828788556703496,-0.39143942783517477,26.468956188108248,-1.2541719267839
350,21.28,13.07,15.96,101.39,350,101.39,13.07,-0.08025137522260942,-0.40125687611304706,25.91713183025731,-1.2856270310662028
351,21.28,12.89,16.14,102.79,351,102.79,12.89,-0.07786217014233586,-0.38931085071167926,26.584895924391464,-1.2473519656802203
352,21.28,12.96,16.06,102.21,352,102.21,12.96,-0.07885046155089723,-0.3942523077544861,26.31584944502227,-1.2631843940453735
353,21.28,12.99,16.03,101.95,353,101.95,12.99,-0.0792941983050962,-0.39647099152548093,26.199082608704874,-1.270293056847641
354,21.28,12.69,16.33,104.29,354,104.29,12.69,-0.07531701161885751,-0.37658505809428755,27.336953884234372,-1.2065785261340973
355,21.28,12.86,16.17,103.01,355,103.01,12.86,-0.07748788894255652,-0.3874394447127826,26.69523486660619,-1.2413559808597554
356,21.28,12.75,16.27,103.81,356,103.81,12.75,-0.07612970511487178,-0.3806485255743589,27.102775913309706,-1.219597875940246
357,21.28,12.78,16.24,103.62,357,103.62,12.78,-0.07645186228367551,-0.38225931141837755,26.996722928036608,-1.2247588337844817
358,21.28,12.91,16.12,102.63,358,102.63,12.91,-0.07813457997077723,-0.39067289985388615,26.50890185299312,-1.2517159711318513
359,21.28,12.86,16.17,103.01,359,103.01,12.86,-0.07748788894255652,-0.3874394447127826,26.69523486660619,-1.2413559808597554
360,21.28,12.79,16.23,103.5,360,103.5,12.79,-0.07665546361440947,-0.38327731807204735,26.94987855014948,-1.2280205271028397
361,21.28,12.73,16.28,103.95,361,103.95,12.73,-0.07589249391669613,-0.3794624695834806,27.17649170676687,-1.215797752545472
362,21.28,12.71,16.31,104.12,362,104.12,12.71,-0.07560464538629343,-0.3780232269314671,27.25660276491285,-1.2111864190884207
363,21.28,12.67,16.35,104.46,363,104.46,12.67,-0.07502959514655416,-0.3751479757327708,27.417545950905442,-1.2019741142477975
364,21.28,12.81,16.21,103.33,364,103.33,12.81,-0.07694407391036745,-0.38472036955183725,26.870707413108295,-1.2326440640440866
365,21.28,12.72,16.3,104.06,365,104.06,12.72,-0.07570621459260614,-0.3785310729630307,27.22165451134199,-1.2128135577735504
366,21.28,12.8,16.22,103.45,366,103.45,12.8,-0.07674032777587075,-0.38370163887935377,26.917426929639408,-1.2293800509694495
367,21.28,12.67,16.35,104.45,367,104.45,12.67,-0.07504649593744578,-0.37523247968722884,27.415486221265986,-1.2022448649178814
368,21.28,12.91,16.12,102.61,368,102.61,12.91,-0.07816864323196215,-0.3908432161598107,26.504831909838273,-1.2522616645760336
369,21.28,12.93,16.09,102.44,369,102.44,12.93,-0.07845828793392236,-0.3922914396696118,26.42703618089575,-1.2569017727014362
370,21.28,12.89,16.13,102.76,370,102.76,12.89,-0.07791323389925081,-0.38956616949625406,26.57878474259068,-1.248170007065998
371,21.28,12.96,16.06,102.21,371,102.21,12.96,-0.07885046155089723,-0.3942523077544861,26.31584944502227,-1.2631843940453735
372,21.28,12.8,16.22,103.41,372,103.41,12.8,-0.076808231861684,-0.38404115930842,26.909240035652267,-1.2304678744241777
373,21.28,13.02,16.0,101.74,373,101.74,13.02,-0.07965291276308124,-0.3982645638154062,26.092950465876278,-1.2760396624645616
374,21.28,12.98,16.04,102.04,374,102.04,12.98,-0.07914054840563961,-0.395702742028198,26.23862337803554,-1.2678315854583466
375,21.28,13.05,15.98,101.52,375,101.52,13.05,-0.08002900194855932,-0.40014500974279654,25.98527949522202,-1.2820646112159202
376,21.28,12.89,16.13,102.74,376,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
377,21.28,12.94,16.09,102.4,377,102.4,12.94,-0.07852646728329368,-0.3926323364164684,26.397368352190185,-1.2579940058783647
378,21.28,12.83,16.2,103.25,378,103.25,12.83,-0.0770799609077586,-0.3853998045387929,26.81016407417066,-1.2348209737422926
379,21.28,12.98,16.05,102.06,379,102.06,12.98,-0.07910641095975884,-0.39553205479879416,26.242678987062398,-1.2672847035753367
380,21.28,12.98,16.04,102.04,380,102.04,12.98,-0.07914054840563961,-0.395702742028198,26.23862337803554,-1.2678315854583466
381,21.28,12.95,16.08,102.29,381,102.29,12.95,-0.07871401435909553,-0.3935700717954776,26.353532938043386,-1.2609985100327104
382,21.28,13.11,15.92,101.09,382,101.09,13.11,-0.08076493042846235,-0.4038246521423117,25.773403769673603,-1.2938541854639667
383,21.28,13.13,15.9,100.89,383,100.89,13.13,-0.0811075944015879,-0.4055379720079395,25.69180470765508,-1.2993436623134382
384,21.28,13.11,15.92,101.06,384,101.06,13.11,-0.08081631518513704,-0.4040815759256852,25.76736294744579,-1.2946773692658955
385,21.28,12.98,16.05,102.08,385,102.08,12.98,-0.07907227605969849,-0.39536138029849244,26.246734293639793,-1.2667378624763699
386,21.28,12.83,16.19,103.19,386,103.19,12.83,-0.07718190549402953,-0.3859095274701476,26.797903394980363,-1.2364541260143531
387,21.28,12.94,16.08,102.37,387,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
388,21.28,13.25,15.78,99.95,388,99.95,13.25,-0.08272112952337725,-0.41360564761688623,25.25908870866628,-1.3251924949645035
389,21.28,12.89,16.13,102.74,389,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
390,21.28,12.83,16.19,103.21,390,103.21,12.83,-0.07714792117943589,-0.3857396058971794,26.80199062309101,-1.235909697294563
391,21.28,13.05,15.98,101.51,391,101.51,13.05,-0.08004610394950457,-0.40023051974752283,25.98325922764845,-1.2823385852710631
392,21.28,12.99,16.04,102.01,392,102.01,12.99,-0.07919175933877508,-0.39595879669387535,26.21124271922479,-1.2686519846071767
393,21.28,13.1,15.93,101.12,393,101.12,13.1,-0.08071355094519109,-0.4035677547259554,25.800188628756946,-1.2930310861419612
394,21.28,12.87,16.15,102.91,394,102.91,12.87,-0.07765797594676131,-0.3882898797338065,26.652961545779252,-1.244080774667116
395,21.28,12.89,16.13,102.74,395,102.74,12.89,-0.07794727976873182,-0.38973639884365907,26.574710218690857,-1.2487154218950838
396,21.28,12.87,16.15,102.92,396,102.92,12.87,-0.07764096417519473,-0.3882048208759736,26.655000809815466,-1.2438082460866196
397,21.28,12.59,16.42,105.05,397,105.05,12.59,-0.07403381242555085,-0.37016906212775424,27.72373454593748,-1.1860216750573245
398,21.28,12.52,16.49,105.59,398,105.59,12.52,-0.07312482870599897,-0.36562414352999484,27.999684610718315,-1.1714597558701034
399,21.28,12.5,16.51,105.77,399,105.77,12.5,-0.07282236064232626,-0.36411180321163134,28.08441220647266,-1.1666142174900667
400,21.28,12.61,16.4,104.87,400,104.87,12.61,-0.07433732354012905,-0.37168661770064526,27.640119976003717,-1.1908839231128674
401,21.28,12.68,16.33,104.33,401,104.33,12.68,-0.07524936457080306,-0.37624682285401523,27.36795442234283,-1.205494820424265
402,21.28,12.87,16.15,102.9,402,102.9,12.87,-0.07767498839890485,-0.38837494199452427,26.650922200159766,-1.2443533141504557
403,21.28,12.79,16.23,103.53,403,103.53,12.79,-0.07660455364677948,-0.38302276823389736,26.956021603688306,-1.2272049494214072
404,21.28,12.76,16.26,103.78,404,103.78,12.76,-0.07618055467600922,-0.3809027733800461,27.07420540345636,-1.2204124859096677
405,21.28,12.96,16.06,102.18,405,102.18,12.96,-0.07890163989226578,-0.39450819946132887,26.309759441236842,-1.2640042710740977
406,21.28,12.74,16.28,103.9,406,103.9,12.74,-0.07597719575227363,-0.3798859787613681,27.143711270136418,-1.2171546759514236
407,21.28,12.82,16.2,103.28,407,103.28,12.82,-0.07702899803312445,-0.3851449901656222,26.838366967597352,-1.2340045484906537
408,21.28,13.06,15.97,101.43,408,101.43,13.06,-0.08018294179519805,-0.40091470897599024,25.946131820442567,-1.2845307275590727
409,21.28,12.75,16.27,103.81,409,103.81,12.75,-0.07612970511487178,-0.3806485255743589,27.102775913309706,-1.219597875940246
410,21.28,12.87,16.15,102.93,410,102.93,12.87,-0.07762395308472328,-0.38811976542361637,26.657039992206276,-1.243535728417267
411,21.28,12.88,16.14,102.8,411,102.8,12.88,-0.07784515023805327,-0.38922575119026637,26.60871074237509,-1.2470793068136135
412,21.28,12.69,16.33,104.3,412,104.3,12.69,-0.07530009872772572,-0.3765004936386286,27.33901165873813,-1.206307581618166
413,21.28,12.87,16.16,102.93,413,102.93,12.87,-0.07762395308472328,-0.38811976542361637,26.657039992206276,-1.243535728417267
414,21.28,13.01,16.01,101.81,414,101.81,13.01,-0.07953331066849872,-0.39766655334249357,26.128274217063495,-1.2741236369093496
415,21.28,12.94,16.08,102.37,415,102.37,12.94,-0.07857760866541208,-0.3928880433270604,26.391272825175022,-1.2588132908199015
416,21.28,12.95,16.08,102.3,416,102.3,12.95,-0.07869696137250236,-0.39348480686251175,26.355563823291604,-1.2607253211874878
417,21.28,12.89,16.13,102.72,417,102.72,12.89,-0.07798132832526986,-0.38990664162634925,26.570635373210834,-1.2492608797708231
418,21.28,12.98,16.04,102.05,418,102.05,12.98,-0.07912347936473164,-0.3956173968236582,26.24065122032427,-1.2675581394230009
419,21.28,12.92,16.1,102.51,419,102.51,12.92,-0.07833899935613428,-0.3916949967806714,26.46285400173139,-1.2549907696852711
