FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,19.01,10.96,17.95,117.19,209,117.19,10.96,-0.05430573123438684,-0.27152865617193417,34.91682262993489,-0.8699778143748771
210,19.01,11.17,17.75,115.65,210,115.65,11.17,-0.0567127418479586,-0.283563709239793,33.88388328899407,-0.9085381244042968
211,19.01,11.14,17.78,115.87,211,115.87,11.14,-0.05636692788382607,-0.28183463941913034,34.02919053838727,-0.9029981846988937
212,19.01,11.11,17.81,116.08,212,116.08,11.11,-0.05603743276997602,-0.28018716384988007,34.17304433567107,-0.8977196729750158
213,19.01,11.32,17.62,114.58,213,114.58,11.32,-0.058403661637004736,-0.29201830818502367,33.17482711489379,-0.9356266594248158
214,19.01,10.78,18.1,118.46,214,118.46,10.78,-0.05234548860567985,-0.26172744302839923,35.82134870374264,-0.8385747274629911
215,19.01,10.99,17.92,116.98,215,116.98,10.99,-0.05463205478628966,-0.27316027393144826,34.7691795026303,-0.8752055176763603
216,19.01,11.29,17.64,114.76,216,114.76,11.29,-0.058118176795530135,-0.29059088397765065,33.307784077457434,-0.9310531922643928
217,19.01,11.38,17.56,114.1,217,114.1,11.38,-0.059166953961861515,-0.29583476980930756,32.884879850851554,-0.9478546024690214
218,19.01,11.23,17.7,115.2,218,115.2,11.23,-0.05742207084349274,-0.28711035421746367,33.593286500125004,-0.9199015749127537
219,19.01,11.38,17.56,114.13,219,114.13,11.38,-0.05911916367559866,-0.2955958183779933,32.89140544128711,-0.9470890020830905
220,19.01,11.25,17.68,115.07,220,115.07,11.25,-0.05762747900956658,-0.28813739504783287,33.50144081069262,-0.9231922137332566
221,19.01,11.41,17.54,113.93,221,113.93,11.41,-0.059437976652639585,-0.2971898832631979,32.75618068882784,-0.9521963859752861
222,19.01,11.54,17.42,112.95,222,112.95,11.54,-0.06100723122118117,-0.30503615610590584,32.15355004555163,-0.9773358441633223
223,19.01,11.26,17.67,115.0,223,115.0,11.26,-0.05773817382593008,-0.28869086912965036,33.45454418690253,-0.9249655446913998
224,19.01,11.24,17.69,115.17,224,115.17,11.24,-0.05746945331149829,-0.28734726655749143,33.55497429162375,-0.9206606420502026
225,19.01,11.23,17.7,115.2,225,115.2,11.23,-0.05742207084349274,-0.28711035421746367,33.593286500125004,-0.9199015749127537
226,19.01,11.43,17.52,113.75,226,113.75,11.43,-0.0597253310141263,-0.29862665507063146,32.65628060889644,-0.9567998028463033
227,19.01,11.59,17.37,112.55,227,112.55,11.59,-0.06165104764655763,-0.3082552382327881,31.9201879006962,-0.9876497832978531
228,19.01,11.49,17.46,113.3,228,113.3,11.49,-0.06044544974370352,-0.3022272487185176,32.37797542135419,-0.9683361048941304
229,19.01,11.18,17.74,115.55,229,115.55,11.18,-0.05687014129685435,-0.28435070648427174,33.829769469443065,-0.9110596635756067
230,19.01,11.51,17.44,113.15,230,113.15,11.51,-0.0606860337206266,-0.303430168603133,32.285816317321,-0.9721902602044381
231,19.01,11.46,17.49,113.56,231,113.56,11.46,-0.06002908068247024,-0.3001454034123512,32.524374121457946,-0.9616658725331731
232,19.01,11.25,17.68,115.06,232,115.06,11.25,-0.05764328868639208,-0.2882164434319604,33.49925555078675,-0.9234454847560012
233,19.01,11.33,17.61,114.47,233,114.47,11.33,-0.05857832687745155,-0.29289163438725774,33.119767090152564,-0.9384247965767738
234,19.01,11.4,17.55,113.99,234,113.99,11.4,-0.05934228068793688,-0.2967114034396844,32.79973054682418,-0.9506633366207488
235,19.01,11.42,17.53,113.85,235,113.85,11.42,-0.05956564044712551,-0.29782820223562756,32.70836274876344,-0.9542415599629507
236,19.01,11.4,17.54,113.94,236,113.94,11.4,-0.059422024233380014,-0.29711012116690005,32.78886213665699,-0.9519408282187478
237,19.01,11.3,17.64,114.73,237,114.73,11.3,-0.058165728973159886,-0.2908286448657994,33.2699317543237,-0.9318149781500213
238,19.01,10.97,17.93,117.11,238,117.11,10.97,-0.054429972826078046,-0.2721498641303902,34.8653170535714,-0.8719681646737703
239,19.01,10.96,17.94,117.16,239,117.16,10.96,-0.054352311404825875,-0.27176155702412935,34.91020289249672,-0.8707240287053105
240,19.01,11.35,17.59,114.36,240,114.36,11.35,-0.058753144792786094,-0.29376572396393047,33.03385149755661,-0.9412253795804332
241,19.01,11.36,17.58,114.27,241,114.27,11.36,-0.05889629074223066,-0.2944814537111533,32.98338896206772,-0.9435185776905352
242,19.01,11.2,17.72,115.41,242,115.41,11.2,-0.0570907211379611,-0.2854536056898055,33.73493430072034,-0.9145933526301367
243,19.01,11.25,17.69,115.1,243,115.1,11.25,-0.057580057725461,-0.287900288627305,33.50799551968413,-0.9224325247618852
244,19.01,11.23,17.7,115.19,244,115.19,11.23,-0.05743786370313815,-0.28718931851569074,33.59109943364056,-0.9201545765242731
245,19.01,10.96,17.94,117.15,245,117.15,10.96,-0.05436784090995239,-0.27183920454976196,34.90799591803713,-0.8709728113774373
246,19.01,11.24,17.69,115.1,246,115.1,11.24,-0.057580057725461,-0.287900288627305,33.539671772754545,-0.9224325247618852
247,19.01,11.15,17.77,115.77,247,115.77,11.15,-0.05652403660730243,-0.28262018303651215,33.97482462581105,-0.9055150664489849
248,19.01,11.39,17.55,114.05,248,114.05,11.39,-0.05924662930940845,-0.29623314654704225,32.84335532502997,-0.9491310015367234
249,19.01,11.18,17.75,115.59,249,115.59,11.18,-0.05680716572471343,-0.28403582862356713,33.838532066925325,-0.9100507949099091
250,19.01,11.29,17.65,114.79,250,114.79,11.29,-0.058070636100039756,-0.29035318050019876,33.31433056036097,-0.9302915903226369
251,19.01,11.21,17.72,115.38,251,115.38,11.21,-0.057138021622487184,-0.2856901081124359,33.69639085344928,-0.9153511063922447
252,19.01,11.25,17.68,115.1,252,115.1,11.25,-0.057580057725461,-0.287900288627305,33.50799551968413,-0.9224325247618852
253,19.01,11.41,17.54,113.91,253,113.91,11.41,-0.05946988519744248,-0.29734942598721237,32.75183585482396,-0.9527075608630284
254,19.01,11.24,17.69,115.13,254,115.13,11.24,-0.0575326480710232,-0.287663240355116,33.546231069130016,-0.9216730220977917
255,19.01,11.12,17.8,116.02,255,116.02,11.12,-0.05613151416162863,-0.28065757080814313,34.12720571217441,-0.8992268568692906
256,19.01,10.99,17.91,116.92,256,116.92,10.99,-0.054725402219538234,-0.27362701109769116,34.755951965268395,-0.8767009435570025
257,19.01,11.03,17.88,116.68,257,116.68,11.03,-0.055099287419523746,-0.27549643709761873,34.56911158202631,-0.8826905844607704
258,19.01,10.99,17.91,116.91,258,116.91,10.99,-0.05474096495484546,-0.2737048247742273,34.7537466913196,-0.8769502585766243
259,19.01,10.94,17.96,117.3,259,117.3,10.94,-0.054135044551568506,-0.2706752227578425,35.009056118991424,-0.8672434137161275
260,19.01,11.08,17.84,116.31,260,116.31,11.08,-0.05567723495258782,-0.2783861747629391,34.322037591954974,-0.8919493039404569
261,19.01,11.27,17.66,114.94,261,114.94,11.27,-0.05783310531074223,-0.28916552655371114,33.409910519632604,-0.9264863470780905
262,19.01,11.0,17.9,116.85,262,116.85,11.0,-0.054834370302143436,-0.27417185151071716,34.706912891421645,-0.8784466122403378
263,19.01,11.4,17.55,113.99,263,113.99,11.4,-0.05934228068793688,-0.2967114034396844,32.79973054682418,-0.9506633366207488
264,19.01,11.44,17.5,113.64,264,113.64,11.44,-0.05990113231867627,-0.2995056615933813,32.60210731837479,-0.9596161397451938
265,19.01,11.55,17.4,112.84,265,112.84,11.55,-0.06118409261454494,-0.3059204630727247,32.100241412922315,-0.9801691636850098
266,19.01,11.24,17.69,115.11,266,115.11,11.24,-0.05756425321448784,-0.2878212660724392,33.541858383747005,-0.9221793364960952
267,19.01,11.04,17.87,116.56,267,116.56,11.04,-0.05528652586448329,-0.2764326293224164,34.509402904370944,-0.8856901443490223
268,19.01,10.98,17.93,117.03,268,117.03,10.98,-0.054554303258869036,-0.27277151629434515,34.81389845388382,-0.873959938207082
269,19.01,11.21,17.71,115.33,269,115.33,11.21,-0.05721688186996863,-0.28608440934984314,33.68544922421738,-0.9166144475568974
270,19.01,11.21,17.71,115.33,270,115.33,11.21,-0.05721688186996863,-0.28608440934984314,33.68544922421738,-0.9166144475568974
271,19.01,11.54,17.41,112.91,271,112.91,11.54,-0.06107152786038224,-0.3053576393019112,32.1448997202013,-0.9783658763233234
272,19.01,11.15,17.77,115.76,272,115.76,11.15,-0.05653975477149298,-0.2826987738574649,33.972631300998316,-0.9057668714393174
273,19.01,11.29,17.65,114.78,273,114.78,11.29,-0.05808648172193868,-0.2904324086096934,33.312148575184125,-0.9305454371854576
274,19.01,11.37,17.58,114.22,274,114.22,11.37,-0.05897586011548146,-0.2948793005774073,32.94170974605796,-0.944793279050013
275,19.01,11.12,17.8,115.99,275,115.99,11.12,-0.05617857290409533,-0.2808928645204766,34.12062026354952,-0.8999807379236071
276,19.01,10.97,17.94,117.12,276,117.12,10.97,-0.054414437763649987,-0.2720721888182499,34.86752267647756,-0.8717192929736728
277,19.01,10.93,17.97,117.39,277,117.39,10.93,-0.05399551752408102,-0.2699775876204051,35.06303001325709,-0.865008190735778
278,19.01,10.72,18.15,118.85,278,118.85,10.72,-0.0517481787592337,-0.2587408937961685,36.12186744135599,-0.8290058237229239
279,19.01,10.84,18.04,117.99,279,117.99,10.84,-0.05306825477899673,-0.26534127389498363,35.50632316010116,-0.8501534415595275
280,19.01,11.1,17.81,116.14,280,116.14,11.1,-0.05594339958866867,-0.2797169979433433,34.21896379805225,-0.896213261410472
281,19.01,10.95,17.95,117.2,281,117.2,10.95,-0.05429020729413057,-0.27145103647065283,34.95296265740003,-0.8697291208519716
282,19.01,10.83,18.06,118.1,282,118.1,10.83,-0.052898811878059,-0.26449405939029497,35.565619987113934,-0.8474389662865052
283,19.01,11.02,17.89,116.71,283,116.71,11.02,-0.05505250855067206,-0.27526254275336026,34.609089502829704,-0.8819411869817663
284,19.01,10.9,17.99,117.57,284,117.57,10.9,-0.05371680434755706,-0.2685840217377853,35.205588927972535,-0.860543205647864
285,19.01,10.81,18.07,118.21,285,118.21,10.81,-0.052729542585960944,-0.2636477129298047,35.66010211454932,-0.8447272722270943
286,19.01,11.01,17.9,116.82,286,116.82,11.01,-0.05488109155581553,-0.27440545777907766,34.6667718141733,-0.8791950867241648
287,19.01,10.84,18.05,118.03,287,118.03,10.84,-0.053006619131084065,-0.2650330956554203,35.515185751790256,-0.8491660384799667
288,19.01,10.73,18.15,118.82,288,118.82,10.73,-0.05179404665181291,-0.25897023325906454,36.07933650075193,-0.8297406273620428
289,19.01,11.31,17.62,114.6,289,114.6,11.31,-0.0583719207739599,-0.2918596038697995,33.210346252544504,-0.9351181707988375
290,19.01,11.02,17.89,116.76,290,116.76,11.02,-0.05497457115916124,-0.27487285579580617,34.62010142274141,-0.880692629969763
291,19.01,10.82,18.07,118.18,291,118.18,10.82,-0.05277568968530919,-0.26387844842654595,35.61835970569047,-0.8454665487586532
292,19.01,10.97,17.93,117.08,292,117.08,10.97,-0.05447658634032342,-0.2723829317016171,34.858699002615225,-0.8727149131719812
293,19.01,11.1,17.82,116.17,293,116.17,11.1,-0.055896401109121197,-0.279482005545606,34.22555341401628,-0.8954603457681215
294,19.01,11.06,17.85,116.43,294,116.43,11.06,-0.05548958882051798,-0.2774479441025899,34.414455588775944,-0.888943212904698
295,19.01,10.78,18.1,118.44,295,118.44,10.78,-0.05237617963320608,-0.2618808981660304,35.81690947914341,-0.8390663977239614
296,19.01,10.84,18.05,118.0,296,118.0,10.84,-0.053052843721410906,-0.2652642186070545,35.50853911654042,-0.8499065564170026
297,19.01,11.0,17.91,116.91,297,116.91,11.0,-0.05474096495484546,-0.2737048247742273,34.72013583485078,-0.8769502585766243
298,19.01,10.76,18.11,118.56,298,118.56,10.76,-0.052192120641180784,-0.2609606032059039,35.91449765521066,-0.8361177726717162
299,19.01,10.84,18.05,118.01,299,118.01,10.84,-0.053037434093917285,-0.2651871704695864,35.51075486734668,-0.8496596941845549
300,19.01,10.85,18.03,117.91,300,117.91,10.85,-0.05319159466665784,-0.2659579733332892,35.4537650981878,-0.8521293465598586
301,19.01,10.8,18.09,118.33,301,118.33,10.8,-0.05254508390966953,-0.2627254195483476,35.721892855787075,-0.8417722442329058
302,19.01,10.85,18.04,117.94,302,117.94,10.85,-0.05314533150187584,-0.2657266575093792,35.46041075263651,-0.8513882106600509
303,19.01,11.05,17.87,116.55,303,116.55,11.05,-0.0553021379328879,-0.2765106896644395,34.473988328563244,-0.8859402496848642
304,19.01,10.76,18.12,118.61,304,118.61,10.76,-0.052115491241408844,-0.2605774562070442,35.9256034618765,-0.8348901696873696
305,19.01,11.3,17.64,114.72,305,114.72,11.3,-0.05818158224836987,-0.29090791124184934,33.26775076739378,-0.9320689476188853
306,19.01,10.99,17.91,116.91,306,116.91,10.99,-0.05474096495484546,-0.2737048247742273,34.7537466913196,-0.8769502585766243
307,19.01,10.82,18.07,118.17,307,118.17,10.82,-0.052791074929452925,-0.2639553746472646,35.616143106686216,-0.8457130203698359
308,19.01,11.23,17.69,115.18,308,115.18,11.23,-0.05745365785930037,-0.28726828929650183,33.588912187608614,-0.9204075989059919
309,19.01,11.09,17.82,116.21,309,116.21,11.09,-0.05583375528056497,-0.27916877640282484,34.26716201764513,-0.8944567595946509
310,19.01,11.31,17.63,114.65,310,114.65,11.31,-0.058292590815922876,-0.29146295407961437,33.22124968472444,-0.9338473048710845
311,19.01,11.33,17.61,114.49,311,114.49,11.33,-0.05854655818615182,-0.2927327909307591,33.12412532213313,-0.9379158621421522
312,19.01,10.88,18.01,117.7,312,117.7,10.88,-0.05351579542753804,-0.2675789771376902,35.303268985247506,-0.8573230427491594
313,19.01,11.14,17.78,115.88,313,115.88,11.14,-0.05635122431385016,-0.2817561215692508,34.03138391784188,-0.9027466135078795
314,19.01,11.19,17.73,115.49,314,115.49,11.19,-0.056964644059788384,-0.2848232202989419,33.78450153778393,-0.9125735978378099
315,19.01,11.25,17.68,115.05,315,115.05,11.25,-0.0576590996534768,-0.288295498267384,33.49707011253746,-0.9236987764486982
316,19.01,11.03,17.88,116.67,316,116.67,11.03,-0.0551148831119489,-0.2755744155597445,34.5669101624144,-0.8829404274534213
317,19.01,11.3,17.64,114.73,317,114.73,11.3,-0.058165728973159886,-0.2908286448657994,33.2699317543237,-0.9318149781500213
318,19.01,11.26,17.67,114.99,318,114.99,11.26,-0.057753992524454435,-0.28876996262227217,33.45235974308355,-0.92521896024176
319,19.01,11.05,17.86,116.5,319,116.5,11.05,-0.05538021868901913,-0.2769010934450956,34.46298800738016,-0.8871911033980864
320,19.01,11.06,17.85,116.41,320,116.41,11.06,-0.05552084963943971,-0.27760424819719853,34.41005567770769,-0.8894440112238241
321,19.01,11.13,17.79,115.94,321,115.94,11.13,-0.056257030832706695,-0.28128515416353345,34.07705955428483,-0.9012376339399613
322,19.01,11.14,17.78,115.86,322,115.86,11.14,-0.056382632782941436,-0.28191316391470717,34.026996973286515,-0.9032497771827218
323,19.01,11.36,17.58,114.29,323,114.29,11.36,-0.05886447175417134,-0.29432235877085666,32.987741852625774,-0.9430088375018248
324,19.01,11.18,17.75,115.6,324,115.6,11.18,-0.0567914251198018,-0.283957125599009,33.84072225877716,-0.9097986304192248
325,19.01,11.1,17.82,116.17,325,116.17,11.1,-0.055896401109121197,-0.279482005545606,34.22555341401628,-0.8954603457681215
326,19.01,11.21,17.72,115.38,326,115.38,11.21,-0.057138021622487184,-0.2856901081124359,33.69639085344928,-0.9153511063922447
327,19.01,11.34,17.59,114.37,327,114.37,11.34,-0.05873724596308871,-0.29368622981544357,33.06696813272918,-0.9409706803286811
328,19.01,11.29,17.65,114.78,328,114.78,11.29,-0.05808648172193868,-0.2904324086096934,33.312148575184125,-0.9305454371854576
329,19.01,11.14,17.78,115.86,329,115.86,11.14,-0.056382632782941436,-0.28191316391470717,34.026996973286515,-0.9032497771827218
330,19.01,11.26,17.67,114.96,330,114.96,11.26,-0.057801456339421735,-0.28900728169710865,33.445805345636046,-0.9259793305575361
331,19.01,11.22,17.71,115.28,331,115.28,11.22,-0.057295774698655655,-0.2864788734932783,33.64260974429579,-0.9178783106724636
332,19.01,11.38,17.56,114.1,332,114.1,11.38,-0.059166953961861515,-0.29583476980930756,32.884879850851554,-0.9478546024690214
333,19.01,11.44,17.51,113.7,333,113.7,11.44,-0.059805222334403996,-0.29902611167202,32.61513056846483,-0.958079661797152
334,19.01,11.01,17.89,116.78,334,116.78,11.01,-0.05494340580010441,-0.27471702900052203,34.657958811124104,-0.8801933609176725
335,19.01,10.94,17.96,117.31,335,117.31,10.94,-0.054119535953710676,-0.27059767976855337,35.01126441000932,-0.866994965978445
336,19.01,11.18,17.74,115.54,336,115.54,11.18,-0.056885888475615154,-0.28442944237807577,33.827578362887444,-0.9113119333793548
337,19.01,11.06,17.85,116.45,337,116.45,11.06,-0.05545833342505482,-0.2772916671252741,34.418854736500926,-0.8884425014693782
338,19.01,11.28,17.66,114.86,338,114.86,11.28,-0.05795975253653364,-0.2897987626826682,33.3609892618345,-0.9285152356352689
339,19.01,11.37,17.58,114.23,339,114.23,11.37,-0.05895994373955853,-0.29479971869779265,32.94388509926579,-0.9445382987077277
340,19.01,11.22,17.71,115.32,340,115.32,11.22,-0.05723265783113181,-0.28616328915565903,33.65135873142096,-0.9168671784547315
341,19.01,11.31,17.63,114.63,341,114.63,11.31,-0.05832431899107954,-0.2916215949553977,33.21688883524747,-0.9343555902370941
342,19.01,11.26,17.67,115.0,342,115.0,11.26,-0.05773817382593008,-0.28869086912965036,33.45454418690253,-0.9249655446913998
343,19.01,11.23,17.7,115.2,343,115.2,11.23,-0.05742207084349274,-0.28711035421746367,33.593286500125004,-0.9199015749127537
344,19.01,11.25,17.68,115.06,344,115.06,11.25,-0.05764328868639208,-0.2882164434319604,33.49925555078675,-0.9234454847560012
345,19.01,11.21,17.71,115.34,345,115.34,11.21,-0.057201107212053764,-0.2860055360602688,33.68763791197423,-0.9163617375371013
346,19.01,11.23,17.7,115.23,346,115.23,11.23,-0.05737470004846793,-0.28687350024233965,33.59984662162716,-0.9191426947764563
347,19.01,11.22,17.71,115.32,347,115.32,11.22,-0.05723265783113181,-0.28616328915565903,33.65135873142096,-0.9168671784547315
348,19.01,11.29,17.65,114.8,348,114.8,11.29,-0.058054791755382286,-0.2902739587769114,33.31651236965821,-0.9300377639212242
349,19.01,11.32,17.62,114.56,349,114.56,11.32,-0.058435407568437236,-0.2921770378421862,33.170467918914206,-0.9361352292463645
350,19.01,10.8,18.09,118.33,350,118.33,10.8,-0.05254508390966953,-0.2627254195483476,35.721892855787075,-0.8417722442329058
351,19.01,11.06,17.85,116.44,351,116.44,11.06,-0.055473960444616034,-0.27736980222308016,34.41665525808985,-0.8886928463227488
352,19.01,11.2,17.73,115.45,352,115.45,11.2,-0.05702767212677946,-0.2851383606338973,33.74369046787831,-0.913583307471007
353,19.01,11.04,17.87,116.61,353,116.61,11.04,-0.05520848596272485,-0.27604242981362426,34.52040806222715,-0.8844399451228521
354,19.01,11.14,17.78,115.87,354,115.87,11.14,-0.05636692788382607,-0.28183463941913034,34.02919053838727,-0.9029981846988937
355,19.01,11.05,17.86,116.53,355,116.53,11.05,-0.05533336615394571,-0.27666683076972853,34.46958877509279,-0.8864405257862102
356,19.01,10.97,17.93,117.07,356,117.07,10.97,-0.05449212695248129,-0.27246063476240645,34.85649259177459,-0.8729638737787503
357,19.01,11.0,17.9,116.86,357,116.86,11.0,-0.05481879930193443,-0.27409399650967214,34.70911720263996,-0.8781971648169895
358,19.01,11.09,17.83,116.25,358,116.25,11.09,-0.055771130978099895,-0.27885565489049946,34.275950935709034,-0.8934535182691603
359,19.01,10.99,17.92,116.95,359,116.95,10.99,-0.054678722290371275,-0.27339361145185637,34.76256661428036,-0.8759531310917478
360,19.01,10.81,18.07,118.2,360,118.2,10.81,-0.052744923513094615,-0.26372461756547305,35.657883954572014,-0.8449736746797757
361,19.01,11.16,17.76,115.69,361,115.69,11.16,-0.05664981896250241,-0.28324909481251204,33.92492920310481,-0.9075300997792886
362,19.01,11.2,17.73,115.43,362,115.43,11.2,-0.05705919401626676,-0.2852959700813338,33.73931274762048,-0.9140882881405935
363,19.01,11.04,17.87,116.6,363,116.6,11.04,-0.05522409121612304,-0.2761204560806152,34.51820741520987,-0.8846899412822911
364,19.01,10.9,18.0,117.61,364,117.61,10.9,-0.053654930023432,-0.26827465011716,35.21443371340166,-0.8595519789753807
365,19.01,10.96,17.94,117.19,365,117.19,10.96,-0.05430573123438684,-0.27152865617193417,34.91682262993489,-0.8699778143748771
366,19.01,11.06,17.86,116.48,366,116.48,11.06,-0.05541146050917561,-0.277057302545878,34.425452025647274,-0.8876915973569932
367,19.01,11.09,17.83,116.24,367,116.24,11.09,-0.055786785033975744,-0.2789339251698787,34.273753989650636,-0.8937042962442914
368,19.01,10.94,17.96,117.3,368,117.3,10.94,-0.054135044551568506,-0.2706752227578425,35.009056118991424,-0.8672434137161275
369,19.01,11.19,17.74,115.5,369,115.5,11.19,-0.05694889031917051,-0.28474445159585254,33.7866914754252,-0.9123212229131116
370,19.01,11.03,17.87,116.62,370,116.62,11.03,-0.05519288207375422,-0.27596441036877106,34.55590017070993,-0.8841899708215425
371,19.01,10.95,17.95,117.2,371,117.2,10.95,-0.05429020729413057,-0.27145103647065283,34.95296265740003,-0.8697291208519716
372,19.01,11.06,17.85,116.42,372,116.42,11.06,-0.05550521855228457,-0.2775260927614228,34.41225572862622,-0.8891936012075987
373,19.01,11.14,17.78,115.83,373,115.83,11.14,-0.05642975545033953,-0.2821487772516976,34.02041516477572,-0.9040046823144392
374,19.01,11.07,17.84,116.38,374,116.38,11.07,-0.05556775102847475,-0.2778387551423737,34.37040443570322,-0.8901953714761655
375,19.01,10.78,18.1,118.42,375,118.42,10.78,-0.052406876463550404,-0.262034382317752,35.8124694152105,-0.8395581609460775
376,19.01,11.34,17.6,114.41,376,114.41,11.34,-0.058673663218495375,-0.2933683160924769,33.07568265063168,-0.9399520847602959
377,19.01,10.88,18.01,117.74,377,117.74,10.88,-0.05345399462469509,-0.26726997312347545,35.31212054784582,-0.8563329938876153
378,19.01,11.21,17.71,115.32,378,115.32,11.21,-0.05723265783113181,-0.28616328915565903,33.68326035563863,-0.9168671784547315
379,19.01,11.03,17.88,116.67,379,116.67,11.03,-0.0551148831119489,-0.2755744155597445,34.5669101624144,-0.8829404274534213
380,19.01,11.08,17.83,116.3,380,116.3,11.08,-0.055692880917582045,-0.2784644045879102,34.319839673973036,-0.8921999522996643
381,19.01,11.08,17.83,116.3,381,116.3,11.08,-0.055692880917582045,-0.2784644045879102,34.319839673973036,-0.8921999522996643
382,19.01,11.11,17.81,116.11,382,116.11,11.11,-0.055990410146583014,-0.27995205073291507,34.17963102727804,-0.8969663705482599
383,19.01,11.23,17.7,115.2,383,115.2,11.23,-0.05742207084349274,-0.28711035421746367,33.593286500125004,-0.9199015749127537
384,19.01,11.3,17.64,114.72,384,114.72,11.3,-0.05818158224836987,-0.29090791124184934,33.26775076739378,-0.9320689476188853
385,19.01,11.14,17.78,115.87,385,115.87,11.14,-0.05636692788382607,-0.28183463941913034,34.02919053838727,-0.9029981846988937
386,19.01,11.13,17.79,115.95,386,115.95,11.13,-0.05624133658009814,-0.28120668290049067,34.07925372621368,-0.9009862120131722
387,19.01,10.97,17.93,117.08,387,117.08,10.97,-0.05447658634032342,-0.2723829317016171,34.858699002615225,-0.8727149131719812
388,19.01,11.13,17.79,115.94,388,115.94,11.13,-0.056257030832706695,-0.28128515416353345,34.07705955428483,-0.9012376339399613
389,19.01,10.97,17.93,117.07,389,117.07,10.97,-0.05449212695248129,-0.27246063476240645,34.85649259177459,-0.8729638737787503
390,19.01,11.28,17.65,114.84,390,114.84,11.28,-0.05799142715881938,-0.2899571357940969,33.35662347248739,-0.9290226630842864
391,19.01,11.19,17.73,115.48,391,115.48,11.19,-0.05698039911133812,-0.2849019955566906,33.78231141790919,-0.9128259937636367
392,19.01,10.79,18.09,118.39,392,118.39,10.79,-0.052452932581168614,-0.26226466290584305,35.77046693609803,-0.8402959799503211
393,19.01,10.61,18.25,119.68,393,119.68,10.61,-0.050484457134477335,-0.25242228567238667,36.70701519501242,-0.8087610032943269
394,19.01,10.86,18.03,117.87,394,117.87,10.86,-0.05325329884629196,-0.26626649423145976,35.41015505325764,-0.8531178475175971
395,19.01,10.87,18.02,117.83,395,117.83,10.87,-0.05331502580970032,-0.2665751290485016,35.366626909144316,-0.8541067134713991
396,19.01,11.24,17.69,115.16,396,115.16,11.24,-0.057485250059250786,-0.2874262502962539,33.55278875470082,-0.9209137059491975
397,19.01,11.27,17.66,114.93,397,114.93,11.27,-0.0578489317233591,-0.2892446586167955,33.407727070775756,-0.9267398862082128
398,19.01,11.12,17.79,115.98,398,115.98,11.12,-0.05619426182197532,-0.2809713091098766,34.11842474031063,-0.9002320743880446
399,19.01,10.87,18.02,117.78,399,117.78,10.87,-0.05339221650780971,-0.26696108253904854,35.35556026582787,-0.8553433084551115
400,19.01,11.11,17.81,116.08,400,116.08,11.11,-0.05603743276997602,-0.28018716384988007,34.17304433567107,-0.8977196729750158
401,19.01,10.92,17.97,117.43,401,117.43,10.92,-0.05393354192719649,-0.2696677096359824,35.10604469068076,-0.8640153416736878
402,19.01,11.19,17.73,115.47,402,115.47,11.19,-0.056996155473339916,-0.2849807773666996,33.780121115867665,-0.9130784106829054
403,19.01,11.41,17.54,113.91,403,113.91,11.41,-0.05946988519744248,-0.29734942598721237,32.75183585482396,-0.9527075608630284
404,19.01,11.44,17.51,113.69,404,113.69,11.44,-0.05982120427361545,-0.29910602136807724,32.61296044203999,-0.9583356924633195
405,19.01,11.11,17.81,116.1,405,116.1,11.11,-0.056006083014408486,-0.2800304150720424,34.17743565110558,-0.897217449890824
406,19.01,11.03,17.88,116.64,406,116.64,11.03,-0.055161678390996796,-0.27580839195498397,34.56030474585243,-0.8836900878237687
407,19.01,11.06,17.85,116.45,407,116.45,11.06,-0.05545833342505482,-0.2772916671252741,34.418854736500926,-0.8884425014693782
408,19.01,11.27,17.67,114.95,408,114.95,11.27,-0.05781728018260242,-0.2890864009130121,33.41209379127999,-0.9262328285252908
409,19.01,11.34,17.6,114.4,409,114.4,11.34,-0.058689557017545815,-0.29344778508772906,33.07350427979774,-0.9402067034210839
410,19.01,11.35,17.59,114.33,410,114.33,11.35,-0.05880084881864714,-0.29400424409323567,33.02731940119094,-0.9419895980747272
411,19.01,11.41,17.53,113.89,411,113.89,11.41,-0.05950179868071688,-0.2975089934035844,32.74749034837203,-0.9532188148650844
412,19.01,11.76,17.21,111.31,412,111.31,11.76,-0.06365861642651466,-0.3182930821325733,31.166378733049175,-1.0198110351527647
413,19.01,11.51,17.44,113.15,413,113.15,11.51,-0.0606860337206266,-0.303430168603133,32.285816317321,-0.9721902602044381
414,19.01,11.56,17.4,112.78,414,112.78,11.56,-0.061280622809512214,-0.30640311404756104,32.05781819116863,-0.9817155774083857
415,19.01,11.37,17.57,114.16,415,114.16,11.37,-0.05907138459704895,-0.29535692298524474,32.928654042397135,-0.9463235812447242
416,19.01,11.17,17.76,115.66,416,115.66,11.17,-0.05669700914748857,-0.2834850457374428,33.8860744641119,-0.9082860865427669
417,19.01,11.04,17.87,116.58,417,116.58,11.04,-0.05525530581430054,-0.2762765290715027,34.513805544210285,-0.8851899991450947
418,19.01,10.81,18.08,118.25,418,118.25,10.81,-0.052668033281515675,-0.26334016640757835,35.66897267717314,-0.8437418931698811
419,19.01,11.22,17.71,115.29,419,115.29,11.22,-0.05727999352930531,-0.28639996764652653,33.644797261719944,-0.917625496339471
