FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,24.94,13.5,15.07,96.32,209,96.32,13.5,-0.08899187377752181,-0.444959368887609,24.05195664536383,-1.4256498179158994
210,24.94,13.81,14.78,93.9,210,93.9,13.81,-0.09319847093347518,-0.4659923546673759,23.01609637734184,-1.4930395043542724
211,24.94,13.41,15.23,97.26,211,97.26,13.41,-0.08736278952614895,-0.43681394763074477,24.408937084524236,-1.3995518882089062
212,24.94,13.6,15.01,95.65,212,95.65,13.6,-0.09015486377611082,-0.4507743188805541,23.734325603537044,-1.4442809176932951
213,24.94,13.5,15.09,96.36,213,96.36,13.5,-0.08892248757892214,-0.4446124378946107,24.059865695457695,-1.4245382510143327
214,24.94,13.6,15.01,95.64,214,95.64,13.6,-0.09017223242802203,-0.45086116214011007,23.732361139422352,-1.4445591634969128
215,24.94,13.6,15.04,95.75,215,95.75,13.6,-0.08998119383879238,-0.4499059691939619,23.7539683692167,-1.441498725297454
216,24.94,13.39,15.25,97.41,216,97.41,13.39,-0.08710313261161785,-0.43551566305808925,24.477182768209513,-1.395392184438118
217,24.94,13.67,14.97,95.22,217,95.22,13.67,-0.09090197960964301,-0.454509898048215,23.52242305248482,-1.456249713346481
218,24.94,13.72,14.9,94.71,218,94.71,13.72,-0.09178875465803527,-0.4589437732901763,23.332882509060862,-1.4704558496217248
219,24.94,13.55,15.09,96.13,219,96.13,13.55,-0.08932153091239259,-0.44660765456196294,23.92111973974064,-1.4309309252165292
220,24.94,13.54,15.12,96.32,220,96.32,13.54,-0.08899187377752181,-0.444959368887609,23.97717345662365,-1.4256498179158994
221,24.94,13.7,14.9,94.8,221,94.8,13.7,-0.09163221566676848,-0.45816107833384234,23.386282447141056,-1.467948094981631
222,24.94,13.55,15.0,95.83,222,95.83,13.55,-0.08984227983724252,-0.44921139918621256,23.861992210289607,-1.4392733229926251
223,24.94,13.53,15.06,96.14,223,96.14,13.53,-0.08930417757759593,-0.4465208878879796,23.96031057036145,-1.4306529247930868
224,24.94,13.46,15.18,96.86,224,96.86,13.46,-0.0880556265757272,-0.440278132878636,24.234259493612445,-1.4106511377431497
225,24.94,13.54,15.1,96.2,225,96.2,13.54,-0.08920006442939771,-0.44600032214698854,23.9535164370508,-1.4289850321589512
226,24.94,13.77,14.87,94.38,226,94.38,13.77,-0.09236290136069528,-0.46181450680347635,23.17968830078998,-1.4796536797983384
227,24.94,13.56,15.04,95.94,227,95.94,13.56,-0.08965130547495775,-0.44825652737478877,23.865139636300334,-1.4362139137088232
228,24.94,13.61,15.03,95.68,228,95.68,13.61,-0.09010275962189351,-0.4505137981094675,23.721864578227216,-1.443446209142734
229,24.94,13.76,14.79,94.13,229,94.13,13.76,-0.09279803067192181,-0.463990153359609,23.148791725331964,-1.4866244513641873
230,24.94,13.78,14.91,94.48,230,94.48,13.78,-0.09218888988419666,-0.4609444494209833,23.181409858302388,-1.4768660159448304
231,24.94,13.62,15.05,95.72,231,95.72,13.62,-0.09003329163955973,-0.4501664581977986,23.7113836203216,-1.4423333320657468
232,24.94,13.66,14.93,95.1,232,95.1,13.66,-0.09111057031335586,-0.45555285156677927,23.51705583968294,-1.4595913364199609
233,24.94,13.73,14.93,94.79,233,94.79,13.73,-0.09164960787549531,-0.45824803937747655,23.330589567121248,-1.4682267181654347
234,24.94,13.85,14.74,93.56,234,93.56,13.85,-0.09379062498131158,-0.4689531249065579,22.88050570663123,-1.5025258122006113
235,24.94,13.78,14.84,94.25,235,94.25,13.78,-0.09258915098046008,-0.4629457549023004,23.13676057791673,-1.4832781987069705
236,24.94,13.68,14.94,95.06,236,95.06,13.68,-0.09118010925831327,-0.45590054629156634,23.473070578002055,-1.4607053503181786
237,24.94,13.49,15.18,96.76,237,96.76,13.49,-0.08822892811905235,-0.4411446405952617,24.157758134516026,-1.4134274284672186
238,24.94,13.71,14.91,94.79,238,94.79,13.71,-0.09164960787549531,-0.45824803937747655,23.366389383051505,-1.4682267181654347
239,24.94,13.56,15.06,96.0,239,96.0,13.56,-0.08954715367323465,-0.44773576836617324,23.87695619307577,-1.434545401845219
240,24.94,13.54,15.14,96.38,240,96.38,13.54,-0.08888779650215067,-0.4444389825107533,23.98899991529679,-1.4239824999644537
241,24.94,13.71,14.93,94.88,241,94.88,13.71,-0.0914930872177572,-0.457465436088786,23.383943094364007,-1.4657192572284703
242,24.94,13.78,14.89,94.43,242,94.43,13.78,-0.09227589268132408,-0.4613794634066204,23.171704662570047,-1.4782598007548118
243,24.94,13.83,14.86,94.13,243,94.13,13.83,-0.09279803067192181,-0.463990153359609,23.025599511572576,-1.4866244513641873
244,24.94,13.59,15.08,95.94,244,95.94,13.59,-0.08965130547495775,-0.44825652737478877,23.809702170550292,-1.4362139137088232
245,24.94,13.54,15.07,96.13,245,96.13,13.54,-0.08932153091239259,-0.44660765456196294,23.939714016338037,-1.4309309252165292
246,24.94,13.63,15.01,95.5,246,95.5,13.63,-0.0904154247479776,-0.452077123739888,23.64995916824067,-1.4484551044626013
247,24.94,13.59,15.1,96.05,247,96.05,13.59,-0.08946036925661202,-0.4473018462830601,23.831314543770137,-1.4331551154909246
248,24.94,13.49,15.12,96.52,248,96.52,13.49,-0.08864499711311365,-0.4432249855655682,24.110295116850164,-1.4200928537520805
249,24.94,13.48,15.16,96.72,249,96.72,13.48,-0.08829825880583227,-0.4414912940291613,24.16870883729005,-1.4145381060694329
250,24.94,13.54,15.1,96.21,250,96.21,13.54,-0.08918271338639505,-0.44591356693197526,23.955488062386635,-1.4287070684500487
251,24.94,13.49,15.12,96.51,251,96.51,13.49,-0.08866233769547903,-0.4433116884773951,24.108316992118706,-1.420370649881574
252,24.94,13.59,15.08,95.96,252,95.96,13.59,-0.08961658694111929,-0.4480829347055964,23.813632016430052,-1.435657722796731
253,24.94,13.53,15.11,96.33,253,96.33,13.53,-0.08897452672356079,-0.44487263361780394,23.99779843676362,-1.425371918111444
254,24.94,13.45,15.15,96.8,254,96.8,13.45,-0.08815960316934993,-0.4407980158467496,24.241330969824904,-1.4123168427729857
255,24.94,13.66,14.95,95.16,255,95.16,13.66,-0.09100627003013562,-0.4550313501506781,23.528798107294396,-1.4579204458827726
256,24.94,13.92,14.7,93.13,256,93.13,13.92,-0.09453983618741484,-0.47269918093707414,22.676873499512233,-1.5145281757223856
257,24.94,13.72,14.9,94.69,257,94.69,13.72,-0.09182354386555554,-0.4591177193277777,23.32898390843379,-1.4710131727261997
258,24.94,13.85,14.84,93.97,258,93.97,13.85,-0.0930765859109372,-0.46538292955468596,22.9597337971241,-1.491086906293214
259,24.94,13.78,14.88,94.41,259,94.41,13.78,-0.09231069545091385,-0.4615534772545692,23.167822400136554,-1.4788173411236398
260,24.94,13.67,14.93,95.05,260,95.05,13.67,-0.09119749466754966,-0.45598747333774825,23.489179169077975,-1.4609838645741455
261,24.94,13.72,14.89,94.68,261,94.68,13.72,-0.09184093884318423,-0.45920469421592114,23.32703456622323,-1.4712918402678112
262,24.94,13.74,14.92,94.72,262,94.72,13.74,-0.09177136042920346,-0.45885680214601726,23.299107534941594,-1.4701771940758395
263,24.94,13.93,14.64,92.82,263,92.82,13.93,-0.09508015840738508,-0.47540079203692537,22.600171682675576,-1.523184137686309
264,24.94,13.81,14.78,93.91,264,93.91,13.81,-0.09318105816159575,-0.4659052908079787,23.018034341909036,-1.4927605517487639
265,24.94,13.61,15.03,95.64,265,95.64,13.61,-0.09017223242802203,-0.45086116214011007,23.71401300049384,-1.4445591634969128
266,24.94,13.53,15.04,96.07,266,96.07,13.53,-0.08942565773365059,-0.44712828866825294,23.94649585759809,-1.4325990368930823
267,24.94,13.55,15.02,95.88,267,95.88,13.55,-0.08975546862529327,-0.4487773431264663,23.87184903811251,-1.4378826073771982
268,24.94,13.52,15.1,96.31,268,96.31,13.52,-0.08900922116680951,-0.4450461058340475,24.01253269659702,-1.4259277230922882
269,24.94,13.49,15.15,96.6,269,96.6,13.49,-0.08850628495071336,-0.44253142475356677,24.126118689162563,-1.417870684910428
270,24.94,13.48,15.07,96.35,270,96.35,13.48,-0.08893983362373256,-0.4446991681186628,24.09546411627971,-1.4248161346521957
271,24.94,13.48,15.12,96.58,271,96.58,13.48,-0.08854096090116508,-0.44270480450582533,24.141001005303348,-1.4184261936366644
272,24.94,13.42,15.12,96.8,272,96.8,13.42,-0.08815960316934993,-0.4407980158467496,24.298390310686493,-1.4123168427729857
273,24.94,13.38,15.19,97.24,273,97.24,13.38,-0.08739741703110915,-0.43698708515554574,24.462586573268236,-1.4001066208383686
274,24.94,13.32,15.25,97.71,274,97.71,13.32,-0.0865840857426643,-0.4329204287133214,24.672681537874546,-1.387077053597482
275,24.94,13.39,15.17,97.13,275,97.13,13.39,-0.08758789564386076,-0.43793947821930373,24.421448583460634,-1.4031580882146493
276,24.94,13.38,15.19,97.24,276,97.24,13.38,-0.08739741703110915,-0.43698708515554574,24.462586573268236,-1.4001066208383686
277,24.94,13.17,15.47,99.19,277,99.19,13.17,-0.08402911025223339,-0.4201455512611669,25.267763706139856,-1.3461463462407788
278,24.94,13.47,15.17,96.82,278,96.82,13.47,-0.08812494285646164,-0.44062471428230815,24.20739973372598,-1.4117615845605154
279,24.94,13.25,15.36,98.43,279,98.43,13.25,-0.0853399009703729,-0.4266995048518645,24.954651465678573,-1.3671452135453739
280,24.94,13.34,15.32,97.88,280,97.88,13.34,-0.0862901215357546,-0.43145060767877297,24.667653271212007,-1.3823677470027886
281,24.94,13.35,15.27,97.68,281,97.68,13.35,-0.08663597411309276,-0.4331798705654638,24.60830396543737,-1.387908305291746
282,24.94,13.53,15.08,96.2,282,96.2,13.53,-0.08920006442939771,-0.44600032214698854,23.972150308504364,-1.4289850321589512
283,24.94,13.05,15.61,100.24,283,100.24,13.05,-0.08222282047369972,-0.41111410236849855,25.726122660718598,-1.3172095839886695
284,24.94,13.38,15.24,97.44,284,97.44,13.38,-0.08705121177901531,-0.43525605889507657,24.502421818133083,-1.3945604126998252
285,24.94,13.5,15.09,96.35,285,96.35,13.5,-0.08893983362373256,-0.4446991681186628,24.057888490478824,-1.4248161346521957
286,24.94,13.36,15.34,97.89,286,97.89,13.36,-0.08627283325694325,-0.43136416628471624,24.630755328621014,-1.3820907887762308
287,24.94,13.65,14.94,95.18,287,95.18,13.65,-0.09097150545513145,-0.45485752727565726,23.55084998757834,-1.4573635173912058
288,24.94,13.65,15.04,95.54,288,95.54,13.65,-0.0903459353252319,-0.4517296766261595,23.621331805466628,-1.447341883910215
289,24.94,13.48,15.09,96.44,289,96.44,13.48,-0.08878373141267314,-0.44391865706336564,24.11328536265525,-1.4223153772310235
290,24.94,13.59,15.02,95.73,290,95.73,13.59,-0.09001592540166198,-0.4500796270083099,23.768430263064115,-1.442055124934625
291,24.94,13.41,15.25,97.35,291,97.35,13.41,-0.08720698486983558,-0.4360349243491779,24.426822129408684,-1.397055897614766
292,24.94,13.31,15.33,98.1,292,98.1,13.31,-0.08590987680624176,-0.4295493840312088,24.770213271370302,-1.3762762264359931
293,24.94,13.62,15.07,95.78,293,95.78,13.62,-0.08992909878473755,-0.44964549392368774,23.72315004162942,-1.4406641625314955
294,24.94,13.32,15.34,98.07,294,98.07,13.32,-0.08596171625281612,-0.4298085812640806,24.74463270550583,-1.3771066943701142
295,24.94,13.42,15.19,97.08,295,97.08,13.42,-0.08767449199744815,-0.43837245998724067,24.354033241757694,-1.4045453617991193
296,24.94,13.53,15.15,96.46,296,96.46,13.53,-0.08874904577721518,-0.44374522888607587,24.02344011033847,-1.4217597133509872
297,24.94,13.43,15.21,97.11,297,97.11,13.43,-0.08762253305470569,-0.4381126652735284,24.340895182298997,-1.403712979536385
298,24.94,13.57,15.08,96.04,298,96.04,13.57,-0.08947772549994036,-0.44738862749970176,23.86631015722518,-1.4334331625090446
299,24.94,13.6,14.97,95.53,299,95.53,13.6,-0.09036330724112186,-0.4518165362056093,23.710749812563158,-1.447620182002772
300,24.94,13.68,15.01,95.29,300,95.29,13.68,-0.09078032007037079,-0.45390160035185395,23.51801016585245,-1.45430072752734
301,24.94,13.71,15.05,95.32,301,95.32,13.71,-0.09072818446995,-0.45364092234974995,23.46972654436466,-1.453465515208599
302,24.94,13.79,14.9,94.43,302,94.43,13.79,-0.09227589268132408,-0.4613794634066204,23.15403468493411,-1.4782598007548118
303,24.94,13.77,14.89,94.48,303,94.48,13.77,-0.09218888988419666,-0.4609444494209833,23.199114173201174,-1.4768660159448304
304,24.94,13.82,14.87,94.22,304,94.22,13.82,-0.09264136789152566,-0.4632068394576283,23.06054086261904,-1.484114713622241
305,24.94,13.5,15.19,96.75,305,96.75,13.5,-0.08824626025421625,-0.44123130127108123,24.13694609320071,-1.4137050892725442
306,24.94,13.5,15.16,96.61,306,96.61,13.5,-0.0884889475004013,-0.44244473750200647,24.109283162733888,-1.4175929389564288
307,24.94,13.7,14.94,94.93,307,94.93,13.7,-0.09140614034180779,-0.4570307017090389,23.411656145962965,-1.4643263682757608
308,24.94,13.44,15.2,96.99,308,96.99,13.44,-0.08783038904333908,-0.43915194521669537,24.298023185355728,-1.407042832474292
309,24.94,13.63,15.03,95.57,309,95.57,13.63,-0.09029382134415653,-0.45146910672078266,23.663681149124184,-1.4465070179333877
310,24.94,13.57,15.12,96.16,310,96.16,13.57,-0.08926947188597135,-0.44634735942985676,23.889919275804914,-1.430096939613261
311,24.94,13.66,15.0,95.35,311,95.35,13.66,-0.09067605141144999,-0.45338025705724994,23.565974568097523,-1.452630343611429
312,24.94,13.31,15.35,98.16,312,98.16,13.31,-0.08580620951596557,-0.4290310475798278,24.782207570084783,-1.3746154764457683
313,24.94,13.28,15.4,98.45,313,98.45,13.28,-0.08530537242009982,-0.42652686210049906,24.899269279823233,-1.366592066169999
314,24.94,13.38,15.23,97.4,314,97.4,13.38,-0.08712044034224371,-0.43560220171121855,24.494456205967566,-1.3956694542827441
315,24.94,13.26,15.42,98.63,315,98.63,13.26,-0.08499469654474462,-0.4249734827237231,24.974923340128615,-1.3616150386468087
316,24.94,13.23,15.43,98.75,316,98.75,13.23,-0.08478766138100834,-0.42393830690504164,25.058700985745123,-1.3582983353237534
317,24.94,13.25,15.42,98.66,317,98.66,13.25,-0.08494293154764924,-0.4247146577382462,25.00079992844078,-1.360785763393341
318,24.94,13.55,15.09,96.18,318,96.18,13.55,-0.08923476750182906,-0.44617383750914524,23.93097114003848,-1.4295409753793014
319,24.94,13.43,15.17,96.97,319,96.97,13.43,-0.08786503692264164,-0.4393251846132082,24.31310145580045,-1.407597891500719
320,24.94,13.55,15.12,96.28,320,96.28,13.55,-0.08906126534134845,-0.44530632670674225,23.950671140584028,-1.4267614707684022
321,24.94,13.58,15.06,95.92,321,95.92,13.58,-0.08968602526975328,-0.44843012634876633,23.824219723024033,-1.4367701248214475
322,24.94,13.68,14.93,95.01,322,95.01,13.68,-0.09126703898059563,-0.45633519490297814,23.46329896333828,-1.4620979644691419
323,24.94,13.7,14.97,95.06,323,95.06,13.7,-0.09118010925831327,-0.45590054629156634,23.437024879317555,-1.4607053503181786
324,24.94,13.76,14.91,94.61,324,94.61,13.76,-0.09196271061600898,-0.4598135530800449,23.242114438726173,-1.473242624068464
325,24.94,13.8,14.87,94.27,325,94.27,13.8,-0.09255434083426953,-0.4627717041713476,23.105377907973825,-1.4827205401649979
326,24.94,13.79,14.88,94.37,326,94.37,13.79,-0.09238030379660785,-0.4619015189830392,23.14239646626042,-1.4799324668216576
327,24.94,13.55,15.07,96.09,327,96.09,13.55,-0.08939094749914066,-0.44695473749570325,23.91323795433221,-1.4320429789362332
328,24.94,13.42,15.25,97.3,328,97.3,13.42,-0.08729353913986496,-0.43646769569932475,24.3977290682479,-1.3984424970206366
329,24.94,13.41,15.21,97.21,329,97.21,13.41,-0.08744936116645556,-0.43724680583227776,24.398999399032405,-1.4009387658866181
330,24.94,13.55,15.09,96.17,330,96.17,13.55,-0.08925211953020064,-0.4462605976510032,23.92900093420681,-1.4298189548738143
331,24.94,13.36,15.26,97.59,331,97.59,13.36,-0.08679166115041224,-0.4339583057520612,24.570963571230333,-1.390402411629604
332,24.94,13.26,15.36,98.38,332,98.38,13.26,-0.08542623015186446,-0.42713115075932223,24.92479658240075,-1.3685282070328686
333,24.94,13.49,15.08,96.39,333,96.39,13.49,-0.08887045147124635,-0.44435225735623174,24.084576439573958,-1.4237046325693665
334,24.94,13.51,15.15,96.53,334,96.53,13.51,-0.08862765687664145,-0.44313828438320724,24.074700513175642,-1.419815063163796
335,24.94,13.59,15.03,95.76,335,95.76,13.59,-0.0899638285148785,-0.4498191425743925,23.77432719226127,-1.4412205328083534
336,24.94,13.64,15.0,95.42,336,95.42,13.64,-0.09055441757381504,-0.45277208786907513,23.61604469783791,-1.450681769532517
337,24.94,13.82,14.82,93.98,337,93.98,13.82,-0.09305917460421419,-0.4652958730210709,23.014076200537403,-1.4908079771595113
338,24.94,13.8,14.79,93.95,338,93.95,13.8,-0.09311140915655053,-0.4655570457827526,23.043331422361028,-1.4916447746879393
339,24.94,13.63,14.99,95.47,339,95.47,13.63,-0.09046754488249903,-0.4523377244124951,23.644077823910855,-1.4492900690176345
340,24.94,13.77,14.85,94.35,340,94.35,13.77,-0.09241510936423061,-0.46207554682115304,23.17386002994298,-1.4804900520149744
341,24.94,13.53,15.01,95.95,341,95.95,13.53,-0.0896339460501545,-0.44816973025077245,23.92280932839104,-1.435935815723475
342,24.94,13.57,14.97,95.62,342,95.62,13.57,-0.09020697062942806,-0.4510348531471403,23.78363771563993,-1.4451156694834375
343,24.94,13.59,15.03,95.78,343,95.78,13.59,-0.08992909878473755,-0.44964549392368774,23.778258305468253,-1.4406641625314955
344,24.94,13.53,15.04,96.06,344,96.06,13.53,-0.0894430133343392,-0.44721506667169597,23.944522180199776,-1.4328770736161138
345,24.94,13.55,15.05,96.0,345,96.0,13.55,-0.08954715367323465,-0.44773576836617324,23.89550179642879,-1.434545401845219
346,24.94,13.61,14.96,95.38,346,95.38,13.61,-0.09062392090916338,-0.45311960454581685,23.662964721050624,-1.4517952129647973
347,24.94,13.52,15.08,96.26,347,96.26,13.52,-0.08909596312465307,-0.4454798156232653,24.002660729156528,-1.427317329256942
348,24.94,13.44,15.15,96.85,348,96.85,13.44,-0.08807295510146085,-0.44036477550730424,24.270244109560434,-1.4109287407254028
349,24.94,13.42,15.17,97.02,349,97.02,13.42,-0.08777842000601108,-0.43889210003005535,24.342112553569535,-1.4062102884962975
350,24.94,13.51,15.09,96.32,350,96.32,13.51,-0.08899187377752181,-0.444959368887609,24.033217258171867,-1.4256498179158994
351,24.94,13.65,15.04,95.55,351,95.55,13.65,-0.09032856370342161,-0.451642818517108,23.62328903364351,-1.4470635905288143
352,24.94,13.67,14.97,95.17,352,95.17,13.67,-0.09098888760538644,-0.4549444380269322,23.51264636192265,-1.4576419794382907
353,24.94,13.66,14.94,95.12,353,95.12,13.66,-0.09107580246348396,-0.45537901231741973,23.52097005146517,-1.459034355465013
354,24.94,13.71,14.88,94.7,354,94.7,13.71,-0.09180614913699592,-0.4590307456849796,23.34883336103763,-1.4707345091746746
355,24.94,13.7,14.87,94.71,355,94.71,13.7,-0.09178875465803527,-0.4589437732901763,23.368713200170035,-1.4704558496217248
356,24.94,13.8,14.8,94.0,356,94.0,13.8,-0.09302435262558748,-0.46512176312793735,23.053027812516156,-1.4902501290619112
357,24.94,13.73,14.95,94.87,357,94.87,13.73,-0.09151047737247212,-0.45755238686236055,23.34616907541592,-1.4659978475070032
358,24.94,13.7,14.94,94.98,358,94.98,13.7,-0.09131920001045636,-0.4565960000522818,23.4214139458625,-1.4629335841675108
359,24.94,13.88,14.79,93.62,359,93.62,13.88,-0.09368611072544991,-0.4684305536272495,22.84008753877589,-1.5008514938217075
360,24.94,13.81,14.86,94.18,360,94.18,13.81,-0.09271099357533322,-0.46355496787666606,23.0703504532542,-1.485230117076838
361,24.94,13.69,14.9,94.83,361,94.83,13.69,-0.09158004057209074,-0.4579002028604537,23.41011289348211,-1.4671122499648936
362,24.94,13.91,14.75,93.35,362,93.35,13.91,-0.09415647774817537,-0.47078238874087686,22.736353816644087,-1.5083867735257694
363,24.94,13.74,14.9,94.65,363,94.65,13.74,-0.09189312526518613,-0.45946562632593063,23.285483030582434,-1.4721278667482818
364,24.94,13.86,14.76,93.62,364,93.62,13.86,-0.09368611072544991,-0.4684305536272495,22.874737846664452,-1.5008514938217075
365,24.94,13.88,14.73,93.4,365,93.4,13.88,-0.09406936264240384,-0.47034681321201915,22.797659433894484,-1.5069911895313095
366,24.94,13.79,14.9,94.4,366,94.4,13.79,-0.09232809718731814,-0.4616404859365907,23.148215692819523,-1.4790961169408365
367,24.94,13.76,14.97,94.83,367,94.83,13.76,-0.09158004057209074,-0.4579002028604537,23.284866682707797,-1.4671122499648936
368,24.94,13.69,14.88,94.78,368,94.78,13.69,-0.09166700033858965,-0.4583350016929483,23.400345412687475,-1.4685053454242063
369,24.94,13.65,15.0,95.4,369,95.4,13.65,-0.09058916866814858,-0.45294584334074284,23.593927159112162,-1.45123848206374
370,24.94,13.68,14.93,95.01,370,95.01,13.68,-0.09126703898059563,-0.45633519490297814,23.46329896333828,-1.4620979644691419
371,24.94,13.6,14.97,95.52,371,95.52,13.6,-0.09038067945056226,-0.45190339725281126,23.708784946077657,-1.4478984847980074
372,24.94,13.58,15.09,96.04,372,96.04,13.58,-0.08947772549994036,-0.44738862749970176,23.847815775025058,-1.4334331625090446
373,24.94,13.66,14.94,95.13,373,95.13,13.66,-0.09105841894605315,-0.4552920947302658,23.522927111478804,-1.4587558715157716
374,24.94,13.68,14.87,94.79,374,94.79,13.68,-0.09164960787549531,-0.45824803937747655,23.420295077841384,-1.4682267181654347
375,24.94,13.48,15.11,96.53,375,96.53,13.48,-0.08862765687664145,-0.44313828438320724,24.13110344954007,-1.419815063163796
376,24.94,13.46,15.11,96.65,376,96.65,13.46,-0.0884196012109013,-0.44209800605450644,24.192641706759265,-1.4164820113986387
377,24.94,13.48,15.09,96.44,377,96.44,13.48,-0.08878373141267314,-0.44391865706336564,24.11328536265525,-1.4223153772310235
378,24.94,13.5,15.07,96.3,378,96.3,13.5,-0.08902656889089548,-0.44513284445447737,24.048001890740828,-1.4262056336321456
379,24.94,13.36,15.23,97.51,379,97.51,13.36,-0.08693007699970251,-0.4346503849985125,24.55501198693047,-1.3926198335352342
380,24.94,13.5,15.07,96.28,380,96.28,13.5,-0.08906126534134845,-0.44530632670674225,24.044046983709602,-1.4267614707684022
381,24.94,13.39,15.23,97.34,381,97.34,13.39,-0.08722429494655562,-0.43612147473277807,24.463252489886138,-1.397333205043821
382,24.94,13.76,14.91,94.59,382,94.59,13.76,-0.09199750476251913,-0.4599875238125956,23.238227205156747,-1.4738000262955564
383,24.94,13.66,14.98,95.25,383,95.25,13.66,-0.09084983813365977,-0.45424919066829883,23.546409422764256,-1.4554144069012294
384,24.94,13.56,15.08,96.1,384,96.1,13.56,-0.0893735928663767,-0.4468679643318834,23.896647557932617,-1.4317649577193545
385,24.94,13.63,14.98,95.4,385,95.4,13.63,-0.09058916866814858,-0.45294584334074284,23.630353543099446,-1.45123848206374
386,24.94,13.59,15.03,95.74,386,95.74,13.59,-0.08999855946789653,-0.4499927973394826,23.770395940634884,-1.4417769226757025
387,24.94,13.64,15.03,95.54,387,95.54,13.64,-0.0903459353252319,-0.4517296766261595,23.639552121791244,-1.447341883910215
388,24.94,13.63,14.99,95.47,388,95.47,13.63,-0.09046754488249903,-0.4523377244124951,23.644077823910855,-1.4492900690176345
389,24.94,13.67,14.83,94.63,389,94.63,13.67,-0.09192791744881819,-0.45963958724409093,23.40701046352976,-1.4726852375300674
390,24.94,13.62,15.0,95.54,390,95.54,13.62,-0.0903459353252319,-0.4517296766261595,23.676077002309004,-1.447341883910215
391,24.94,13.62,14.99,95.49,391,95.49,13.62,-0.09043279783489418,-0.45216398917447087,23.66626768394178,-1.4487334213150047
392,24.94,13.6,15.04,95.74,392,95.74,13.6,-0.08999855946789653,-0.4499927973394826,23.752004246993597,-1.4417769226757025
393,24.94,13.38,15.16,97.14,393,97.14,13.38,-0.087570577505316,-0.4378528875265799,24.442662294681398,-1.4028806516351622
394,24.94,13.44,15.2,97.03,394,97.03,13.44,-0.08776109773744604,-0.4388054886872302,24.305958543061017,-1.4059327857538857
395,24.94,13.46,15.18,96.88,395,96.88,13.46,-0.08802097061632708,-0.4401048530816353,24.23822214428127,-1.4100959492735596
396,24.94,13.55,15.04,95.98,396,95.98,13.55,-0.08958186967246817,-0.4479093483623408,23.891560028776183,-1.43510155215294
397,24.94,13.24,15.33,98.37,397,98.37,13.24,-0.08544349732209387,-0.4272174866104693,24.96245700264769,-1.3688048270999438
398,24.94,13.22,15.34,98.49,398,98.49,13.22,-0.08523632069524806,-0.42618160347624023,25.02639157815617,-1.3654858575378739
399,24.94,13.53,15.0,95.9,399,95.9,13.53,-0.08972074632127533,-0.4486037316063766,23.91293840912109,-1.4373263560668308
400,24.94,13.45,15.16,96.85,400,96.85,13.45,-0.08807295510146085,-0.44036477550730424,24.25124628589785,-1.4109287407254028
401,24.94,13.45,15.15,96.8,401,96.8,13.45,-0.08815960316934993,-0.4407980158467496,24.241330969824904,-1.4123168427729857
402,24.94,13.45,15.07,96.48,402,96.48,13.45,-0.08871436151265183,-0.44357180756325915,24.17784883511665,-1.4212040714326823
403,24.94,13.46,15.09,96.52,403,96.52,13.46,-0.08864499711311365,-0.4432249855655682,24.1668693652021,-1.4200928537520805
404,24.94,13.31,15.26,97.82,404,97.82,13.31,-0.08639385996035194,-0.4319692998017597,24.714216452048518,-1.3840296365648381
405,24.94,13.31,15.33,98.06,405,98.06,13.31,-0.08597899692430389,-0.4298949846215194,24.762216078224725,-1.3773835307273483
406,24.94,13.32,15.25,97.73,406,97.73,13.32,-0.08654949553819441,-0.432747477690972,24.676680457552983,-1.3865229185218744
407,24.94,13.2,15.32,98.52,407,98.52,13.2,-0.08518453662190621,-0.425922683109531,25.07239319079916,-1.3646562766829375
408,24.94,13.34,15.3,97.81,408,97.81,13.34,-0.08641115115149073,-0.43205575575745364,24.653683319902402,-1.3843066414468814
409,24.94,13.35,15.24,97.58,409,97.58,13.35,-0.08680896172888576,-0.4340448086444288,24.5883524679251,-1.3906795668967498
410,24.94,13.51,15.04,96.14,410,96.14,13.51,-0.08930417757759593,-0.4465208878879796,23.997646755688848,-1.4306529247930868
411,24.94,13.33,15.24,97.66,411,97.66,13.33,-0.08667056839638078,-0.4333528419819039,24.643196286790378,-1.38846250571002
412,24.94,13.33,15.2,97.5,412,97.5,13.33,-0.08694738077799485,-0.4347369038899742,24.611219724515532,-1.3928970400634775
413,24.94,13.36,15.27,97.63,413,97.63,13.36,-0.08672246286527822,-0.4336123143263911,24.578938252485266,-1.389293855101757
414,24.94,13.32,15.24,97.69,414,97.69,13.32,-0.08661867758182258,-0.4330933879091129,24.668682429212332,-1.3876312148607977
415,24.94,13.39,15.2,97.25,415,97.25,13.39,-0.08738010308641703,-0.4369005154320851,24.44533891340685,-1.3998292514444006
416,24.94,13.54,15.06,96.1,416,96.1,13.54,-0.0893735928663767,-0.4468679643318834,23.9337981375351,-1.4317649577193545
417,24.94,13.53,15.02,95.97,417,95.97,13.53,-0.08959922814838092,-0.4479961407419046,23.92675744515616,-1.4353796349370622
418,24.94,13.37,15.22,97.41,418,97.41,13.37,-0.08710313261161785,-0.43551566305808925,24.515742857320607,-1.395392184438118
419,24.94,13.46,15.13,96.7,419,96.7,13.46,-0.08833292629006669,-0.4416646314503334,24.202552337974232,-1.4150934791668683
