FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,24.58,14.23,14.8,92.25,209,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
210,24.58,14.37,14.67,91.2,210,91.2,14.37,-0.09790575801166432,-0.48952879005832156,21.572282495157005,-1.5684502433468623
211,24.58,14.19,14.85,92.6,211,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
212,24.58,14.43,14.6,90.68,212,90.68,14.43,-0.09881320397014627,-0.49406601985073134,21.381712605560164,-1.5829875276017433
213,24.58,14.24,14.8,92.21,213,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
214,24.58,14.39,14.65,91.02,214,91.02,14.39,-0.09821985819470866,-0.49109929097354327,21.507335718257412,-1.5734821282792326
215,24.58,14.36,14.67,91.21,215,91.21,14.36,-0.09788830857892555,-0.48944154289462777,21.58991463574288,-1.5681707034343872
216,24.58,14.62,14.42,89.19,216,89.19,14.62,-0.1014136696038033,-0.5070683480190165,20.817682328139032,-1.6246469870529288
217,24.58,14.37,14.66,91.14,217,91.14,14.37,-0.09801045592917224,-0.4900522796458612,21.561106654465483,-1.570127503985339
218,24.58,14.43,14.6,90.66,218,90.66,14.43,-0.09884810816842478,-0.4942405408421239,21.37800306024683,-1.583546692858165
219,24.58,14.34,14.7,91.43,219,91.43,14.34,-0.09750443827443611,-0.4875221913721805,21.66258850171348,-1.5620211011564664
220,24.58,14.45,14.59,90.54,220,90.54,14.45,-0.09905753615668561,-0.495287680783428,21.32472900529889,-1.5869017292301035
221,24.58,14.43,14.6,90.68,221,90.68,14.43,-0.09881320397014627,-0.49406601985073134,21.381712605560164,-1.5829875276017433
222,24.58,14.36,14.68,91.26,222,91.26,14.36,-0.09780106239074948,-0.48900531195374736,21.599234421955003,-1.5667730194998066
223,24.58,14.29,14.74,91.78,223,91.78,14.29,-0.09689381364359127,-0.4844690682179563,21.807728636865082,-1.552238894570332
224,24.58,14.39,14.64,91.0,224,91.0,14.39,-0.09825475935627165,-0.49127379678135824,21.503615674292845,-1.5740412448874717
225,24.58,14.41,14.62,90.84,225,90.84,14.41,-0.09853397594703393,-0.4926698797351696,21.442576068083497,-1.5785142946714836
226,24.58,14.24,14.79,92.17,226,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
227,24.58,14.26,14.77,92.0,227,92.0,14.26,-0.09651005032974991,-0.48255025164874954,21.897196198079268,-1.5460910062825934
228,24.58,14.28,14.75,91.86,228,91.86,14.28,-0.09675425775136286,-0.48377128875681424,21.83875751630344,-1.550003209176833
229,24.58,14.16,14.88,92.85,229,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
230,24.58,14.28,14.76,91.89,230,91.89,14.28,-0.096701925908535,-0.483509629542675,21.844380573462004,-1.5491648530547308
231,24.58,14.33,14.7,91.45,231,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
232,24.58,14.3,14.74,91.72,232,91.72,14.3,-0.09699848455167488,-0.4849924227583744,21.780488152113573,-1.5539157225178315
233,24.58,14.44,14.6,90.63,233,90.63,14.44,-0.09890046472767819,-0.4945023236383909,21.35690709535242,-1.5843854449374046
234,24.58,14.22,14.82,92.38,234,92.38,14.22,-0.09584731084752701,-0.47923655423763506,22.03340495896741,-1.5354739197773828
235,24.58,14.12,14.91,93.12,235,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
236,24.58,14.16,14.88,92.83,236,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
237,24.58,14.06,14.98,93.64,237,93.64,14.06,-0.0936512741731594,-0.46825637086579697,22.536689059543356,-1.5002934122540135
238,24.58,14.19,14.85,92.62,238,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
239,24.58,14.15,14.89,92.92,239,92.92,14.15,-0.09490584441909392,-0.47452922209546955,22.25002880368316,-1.5203916275938845
240,24.58,14.2,14.84,92.54,240,92.54,14.2,-0.0955683156086988,-0.477841578043494,22.096150278629914,-1.5310044160513547
241,24.58,14.15,14.88,92.88,241,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
242,24.58,14.24,14.8,92.23,242,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
243,24.58,14.3,14.73,91.7,243,91.7,14.3,-0.09703337559148892,-0.48516687795744456,21.776744614152264,-1.5544746769756523
244,24.58,14.21,14.83,92.46,244,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
245,24.58,14.23,14.8,92.24,245,92.24,14.23,-0.09609145832046466,-0.48045729160232326,21.99081555187504,-1.5393851622938437
246,24.58,13.98,15.05,94.23,246,94.23,13.98,-0.09262396202964011,-0.46311981014820053,22.785096952714408,-1.4838358717148346
247,24.58,14.33,14.7,91.46,247,91.46,14.33,-0.09745209504830997,-0.4872604752415498,21.684060995183447,-1.5611825626739257
248,24.58,14.31,14.73,91.64,248,91.64,14.31,-0.09713805086277053,-0.4856902543138526,21.749546322886378,-1.5561515748215837
249,24.58,14.3,14.73,91.68,249,91.68,14.3,-0.09706826699277715,-0.48534133496388576,21.77300103740757,-1.5550336372242899
250,24.58,14.15,14.88,92.87,250,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
251,24.58,14.14,14.89,92.95,251,92.95,14.14,-0.09485355322439559,-0.47426776612197796,22.272234066397804,-1.5195539226548174
252,24.58,14.03,15.01,93.85,252,93.85,14.03,-0.09328553789006011,-0.4664276894503005,22.627358502846736,-1.4944343169987628
253,24.58,14.09,14.94,93.35,253,93.35,14.09,-0.09415647774817537,-0.47078238874087686,22.431226640258284,-1.5083867735257694
254,24.58,14.24,14.8,92.21,254,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
255,24.58,14.31,14.73,91.65,255,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
256,24.58,14.15,14.88,92.87,256,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
257,24.58,14.32,14.71,91.54,257,91.54,14.32,-0.09731251656594808,-0.48656258282974035,21.714910862227462,-1.5589465153864883
258,24.58,14.29,14.75,91.8,258,91.8,14.29,-0.09685892409218717,-0.48429462046093585,21.811474765345622,-1.5516799639568384
259,24.58,14.23,14.81,92.3,259,92.3,14.23,-0.09598682074674404,-0.4799341037337202,22.00210034438316,-1.5377088683628395
260,24.58,14.15,14.89,92.93,260,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
261,24.58,14.5,14.54,90.14,261,90.14,14.5,-0.09975565414786551,-0.4987782707393275,21.173760937550156,-1.5980855794488054
262,24.58,14.25,14.79,92.11,262,92.11,14.25,-0.0963181876144644,-0.48159093807232195,21.933992223961702,-1.5430173655837196
263,24.58,14.3,14.73,91.7,263,91.7,14.3,-0.09703337559148892,-0.48516687795744456,21.776744614152264,-1.5544746769756523
264,24.58,14.1,14.93,93.28,264,93.28,14.1,-0.0942784463575562,-0.47139223178778095,22.401233241113417,-1.5103407106480502
265,24.58,14.24,14.79,92.16,265,92.16,14.24,-0.09623098173300657,-0.4811549086650328,21.959563914592767,-1.541620327362765
266,24.58,14.28,14.76,91.88,266,91.88,14.28,-0.0967193697563877,-0.4835968487819385,21.842506231794662,-1.5494443034973309
267,24.58,14.14,14.9,93.0,267,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
268,24.58,14.23,14.8,92.26,268,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
269,24.58,14.15,14.89,92.9,269,92.9,14.15,-0.09494070599232866,-0.4747035299616433,22.246246779732175,-1.5209501099971052
270,24.58,14.16,14.87,92.8,270,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
271,24.58,14.25,14.79,92.14,271,92.14,14.25,-0.09626586374487608,-0.4813293187243804,21.939626852479762,-1.5421791371929148
272,24.58,14.14,14.89,92.97,272,92.97,14.14,-0.09481869321089377,-0.47409346605446884,22.276018730438903,-1.5189954652385182
273,24.58,13.93,15.11,94.66,273,94.66,13.93,-0.09187572954352945,-0.4593786477176472,22.953581298382932,-1.4718491872873416
274,24.58,13.87,15.16,95.09,274,95.09,13.87,-0.09112795464473784,-0.4556397732236892,23.140816263472374,-1.4598698334087001
275,24.58,14.01,15.03,94.03,275,94.03,14.01,-0.09297212125265106,-0.46486060626325526,22.69566034052863,-1.4894133824674698
276,24.58,13.98,15.06,94.26,276,94.26,13.98,-0.09257174579422603,-0.4628587289711301,22.790834124656065,-1.482999367623501
277,24.58,13.97,15.07,94.34,277,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
278,24.58,14.26,14.78,92.05,278,92.05,14.26,-0.09642283836746506,-0.48211419183732523,21.906580924214712,-1.54469387064679
279,24.58,14.15,14.89,92.93,279,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
280,24.58,14.15,14.88,92.88,280,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
281,24.58,14.29,14.75,91.81,281,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
282,24.58,14.16,14.87,92.81,282,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
283,24.58,13.95,15.08,94.45,283,94.45,13.95,-0.0922410908528934,-0.461205454264467,22.878759862348502,-1.4777022754633524
284,24.58,13.95,15.09,94.47,284,94.47,13.95,-0.09220628996986227,-0.4610314498493113,22.88259219401185,-1.4771447653171936
285,24.58,13.99,15.05,94.18,285,94.18,13.99,-0.09271099357533322,-0.46355496787666606,22.758426317788285,-1.485230117076838
286,24.58,14.22,14.82,92.35,286,92.35,14.22,-0.09589962612560551,-0.47949813062802754,22.02775877467158,-1.5363120105322003
287,24.58,14.02,15.02,93.96,287,93.96,14.02,-0.09309399742855945,-0.4654699871427972,22.665299506089028,-1.4913658388055224
288,24.58,14.25,14.78,92.09,288,92.09,14.25,-0.09635307075584748,-0.48176535377923735,21.93023574446615,-1.5435761935086767
289,24.58,14.12,14.92,93.18,289,93.18,14.12,-0.09445270199750211,-0.47226350998751054,22.348956558883202,-1.5131322859999838
290,24.58,14.18,14.86,92.69,290,92.69,14.18,-0.09530678891787739,-0.4765339445893869,22.157190368780192,-1.5268147584643956
291,24.58,14.09,14.94,93.35,291,93.35,14.09,-0.09415647774817537,-0.47078238874087686,22.431226640258284,-1.5083867735257694
292,24.58,14.1,14.93,93.27,292,93.27,14.1,-0.09429587114601079,-0.4714793557300539,22.399335837834872,-1.5106198557590929
293,24.58,14.26,14.78,92.07,293,92.07,14.26,-0.09638795434159787,-0.48193977170798935,21.910334732989206,-1.5441350285523978
294,24.58,14.14,14.89,92.96,294,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
295,24.58,14.1,14.93,93.28,295,93.28,14.1,-0.0942784463575562,-0.47139223178778095,22.401233241113417,-1.5103407106480502
296,24.58,14.1,14.94,93.31,296,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
297,24.58,14.19,14.85,92.61,297,92.61,14.19,-0.09544626593068156,-0.47723132965340775,22.12570524328765,-1.5290491802095185
298,24.58,13.99,15.04,94.13,298,94.13,13.99,-0.09279803067192181,-0.463990153359609,22.748870445126286,-1.4866244513641873
299,24.58,13.94,15.1,94.57,299,94.57,13.94,-0.09203229988410906,-0.4601614994205453,22.919019883552533,-1.474357444143427
300,24.58,14.05,14.98,93.66,300,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
301,24.58,13.97,15.06,94.29,301,94.29,13.97,-0.09251953159530994,-0.46259765797654967,22.813720767530565,-1.4821628961568651
302,24.58,14.08,14.96,93.45,302,93.45,14.08,-0.09398225205307066,-0.4699112602653533,22.466963560583448,-1.505595677890192
303,24.58,14.15,14.89,92.93,303,92.93,14.15,-0.09488841386497633,-0.47444206932488164,22.25191979043548,-1.520112390116921
304,24.58,14.04,15.0,93.8,304,93.8,14.04,-0.09337260995999999,-0.46686304979999993,22.60090097916509,-1.4958292115591998
305,24.58,14.13,14.9,93.03,305,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
306,24.58,14.16,14.88,92.85,306,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
307,24.58,13.96,15.07,94.37,307,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
308,24.58,14.04,15.0,93.76,308,93.76,14.04,-0.09344227125300786,-0.46721135626503923,22.593281427928215,-1.496945185473186
309,24.58,13.93,15.1,94.62,309,94.62,13.93,-0.09194531390973369,-0.4597265695486684,22.945906987245348,-1.4729639288339338
310,24.58,14.07,14.96,93.51,310,93.51,14.07,-0.0938777254009738,-0.469388627004869,22.495147190008,-1.5039211609236003
311,24.58,14.0,15.04,94.1,311,94.1,14.0,-0.09285025556673142,-0.46425127783365705,22.726065542541775,-1.4874610941790374
312,24.58,14.07,14.97,93.53,312,93.53,14.07,-0.0938428846699089,-0.46921442334954444,22.498949531967586,-1.5033630124119404
313,24.58,13.98,15.05,94.22,313,94.22,13.98,-0.09264136789152566,-0.4632068394576283,22.783184512615307,-1.484114713622241
314,24.58,14.13,14.91,93.09,314,93.09,14.13,-0.09460954653639982,-0.47304773268199907,22.3153018288894,-1.515644935513125
315,24.58,14.13,14.91,93.05,315,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
316,24.58,14.01,15.03,94.04,316,94.04,14.01,-0.09295471122246131,-0.46477355611230653,22.697568934357133,-1.4891344737838301
317,24.58,14.06,14.97,93.6,317,93.6,14.06,-0.0937209480470687,-0.46860474023534343,22.529079521730235,-1.5014095877140405
318,24.58,14.05,14.99,93.72,318,93.72,14.05,-0.09351193574217308,-0.46755967871086535,22.56877173074257,-1.4980612105896127
319,24.58,14.2,14.84,92.53,319,92.53,14.2,-0.09558575182122331,-0.47792875910611654,22.094265672662992,-1.5312837441759974
320,24.58,14.08,14.96,93.46,320,93.46,14.08,-0.09396483048301447,-0.46982415241507236,22.46886344437269,-1.505316584337892
321,24.58,14.02,15.01,93.9,321,93.9,14.02,-0.09319847093347518,-0.4659923546673759,22.65385506634375,-1.4930395043542724
322,24.58,13.98,15.06,94.24,322,94.24,13.98,-0.09260655639244153,-0.46303278196220765,22.787009368126405,-1.4835570334069133
323,24.58,13.93,15.11,94.67,323,94.67,13.93,-0.09185833406935218,-0.4592916703467609,22.955499808078493,-1.4715705117910218
324,24.58,13.98,15.05,94.21,324,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
325,24.58,14.08,14.95,93.43,325,93.43,14.08,-0.0940170957425856,-0.47008547871292794,22.463163733090674,-1.5061538737962212
326,24.58,14.27,14.77,91.98,326,91.98,14.27,-0.09654493586255278,-0.48272467931276386,21.87733387505073,-1.5466498725180955
327,24.58,13.97,15.06,94.31,327,94.31,13.97,-0.09248472326782278,-0.4624236163391139,22.817548151716572,-1.4816052667505208
328,24.58,14.11,14.93,93.25,328,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
329,24.58,14.14,14.9,93.0,329,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
330,24.58,14.01,15.02,93.98,330,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
331,24.58,14.28,14.75,91.84,331,91.84,14.28,-0.09678914614182185,-0.48394573070910923,21.835008758317475,-1.550562121191986
332,24.58,14.19,14.84,92.56,332,92.56,14.19,-0.0955334435891714,-0.477667217945857,22.11627560767468,-1.5304457662985258
333,24.58,14.11,14.93,93.23,333,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
334,24.58,14.1,14.93,93.29,334,93.29,14.1,-0.09426102174339009,-0.4713051087169504,22.403130625413507,-1.5100615683291092
335,24.58,14.15,14.88,92.87,335,92.87,14.15,-0.09499299950671514,-0.47496499753357563,22.24057361855384,-1.5217878520975765
336,24.58,14.23,14.8,92.26,336,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
337,24.58,14.13,14.9,93.04,337,93.04,14.13,-0.09469668816320781,-0.473483440816039,22.305834048516516,-1.5170409443745891
338,24.58,14.33,14.71,91.51,338,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
339,24.58,14.13,14.9,93.03,339,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
340,24.58,14.26,14.77,92.01,340,92.01,14.26,-0.09649260772254772,-0.4824630386127386,21.899073166414713,-1.5458115757152144
341,24.58,14.13,14.9,93.04,341,93.04,14.13,-0.09469668816320781,-0.473483440816039,22.305834048516516,-1.5170409443745891
342,24.58,14.1,14.94,93.33,342,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
343,24.58,14.25,14.79,92.13,343,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
344,24.58,14.1,14.93,93.29,344,93.29,14.1,-0.09426102174339009,-0.4713051087169504,22.403130625413507,-1.5100615683291092
345,24.58,14.19,14.85,92.63,345,92.63,14.19,-0.09541139583457053,-0.47705697917285267,22.12947699290575,-1.5284905612698199
346,24.58,14.0,15.04,94.09,346,94.09,14.0,-0.09286766430129569,-0.4643383215064784,22.724155658251057,-1.4877399821067567
347,24.58,14.03,15.0,93.81,347,93.81,14.03,-0.0933551951401264,-0.46677597570063195,22.619733687662134,-1.4955502261448248
348,24.58,14.13,14.9,93.04,348,93.04,14.13,-0.09469668816320781,-0.473483440816039,22.305834048516516,-1.5170409443745891
349,24.58,14.25,14.79,92.14,349,92.14,14.25,-0.09626586374487608,-0.4813293187243804,21.939626852479762,-1.5421791371929148
350,24.58,14.05,14.98,93.68,350,93.68,14.05,-0.09358160339354193,-0.4679080169677097,22.561157182529275,-1.4991772863645418
351,24.58,14.11,14.92,93.19,351,93.19,14.11,-0.09443527566433726,-0.4721763783216863,22.367491252364587,-1.512853116142683
352,24.58,14.07,14.96,93.5,352,93.5,14.07,-0.09389514604651433,-0.4694757302325716,22.49324598846954,-1.5042002396651595
353,24.58,14.08,14.96,93.49,353,93.49,14.08,-0.09391256687801931,-0.46956283439009655,22.47456297521735,-1.5044793213858694
354,24.58,14.02,15.01,93.9,354,93.9,14.02,-0.09319847093347518,-0.4659923546673759,22.65385506634375,-1.4930395043542724
355,24.58,14.16,14.87,92.8,355,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
356,24.58,14.04,15.0,93.8,356,93.8,14.04,-0.09337260995999999,-0.46686304979999993,22.60090097916509,-1.4958292115591998
357,24.58,14.16,14.88,92.84,357,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
358,24.58,13.9,15.14,94.87,358,94.87,13.9,-0.09151047737247212,-0.45755238686236055,23.04603213910274,-1.4659978475070032
359,24.58,13.95,15.08,94.45,359,94.45,13.95,-0.0922410908528934,-0.461205454264467,22.878759862348502,-1.4777022754633524
360,24.58,13.72,15.32,96.29,360,96.29,13.72,-0.08904391694925129,-0.4452195847462564,23.640478650951803,-1.4264835495270056
361,24.58,13.91,15.13,94.82,361,94.82,13.91,-0.0915974320145364,-0.457987160072682,23.019012064018074,-1.4673908608728732
362,24.58,13.94,15.1,94.58,362,94.58,13.94,-0.09201490220169412,-0.4600745110084705,22.920937190081258,-1.4740787332711396
363,24.58,13.98,15.05,94.21,363,94.21,13.98,-0.092658773977568,-0.46329386988784,22.78127204788735,-1.4843935591206392
364,24.58,14.07,14.97,93.54,364,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
365,24.58,13.92,15.11,94.69,365,94.69,13.92,-0.09182354386555554,-0.4591177193277777,22.9766737928026,-1.4710131727261997
366,24.58,14.18,14.86,92.69,366,92.69,14.18,-0.09530678891787739,-0.4765339445893869,22.157190368780192,-1.5268147584643956
367,24.58,14.08,14.96,93.45,367,93.45,14.08,-0.09398225205307066,-0.4699112602653533,22.466963560583448,-1.505595677890192
368,24.58,14.05,14.98,93.66,368,93.66,14.05,-0.09361643839444188,-0.46808219197220935,22.557349779973702,-1.4997353430789588
369,24.58,13.99,15.05,94.19,369,94.19,13.99,-0.092693586820002,-0.46346793410001,22.760337419421074,-1.4849512608564321
370,24.58,14.01,15.02,93.98,370,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
371,24.58,14.16,14.87,92.8,371,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
372,24.58,14.24,14.79,92.17,372,92.17,14.24,-0.09621354089902243,-0.4810677044951121,21.96144345993217,-1.5413409252023391
373,24.58,14.21,14.83,92.46,373,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
374,24.58,14.16,14.88,92.86,374,92.86,14.16,-0.09501043098392921,-0.47505215491964603,22.22218727122761,-1.5220671043625458
375,24.58,14.12,14.92,93.15,375,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
376,24.58,14.13,14.91,93.05,376,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
377,24.58,14.27,14.76,91.94,377,91.94,14.27,-0.09661470818687504,-0.48307354093437516,21.869831321890366,-1.547767625153738
378,24.58,14.11,14.92,93.2,378,93.2,14.11,-0.09441784950068362,-0.4720892475034181,22.369387392688985,-1.5125739490009515
379,24.58,13.87,15.16,95.09,379,95.09,13.87,-0.09112795464473784,-0.4556397732236892,23.140816263472374,-1.4598698334087001
380,24.58,14.08,14.95,93.42,380,93.42,14.08,-0.09403451786098294,-0.4701725893049147,22.46126378950289,-1.5064329761329467
381,24.58,14.25,14.78,92.1,381,92.1,14.25,-0.09633562912934439,-0.4816781456467219,21.93211399022413,-1.543296778652097
382,24.58,14.33,14.71,91.51,382,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
383,24.58,14.06,14.97,93.6,383,93.6,14.06,-0.0937209480470687,-0.46860474023534343,22.529079521730235,-1.5014095877140405
384,24.58,14.14,14.9,93.01,384,93.01,14.14,-0.0947489750821172,-0.47374487541058596,22.28358785243535,-1.5178785808155175
385,24.58,13.8,15.23,95.65,385,95.65,13.8,-0.09015486377611082,-0.4507743188805541,23.3726325925656,-1.4442809176932951
386,24.58,14.01,15.02,94.0,386,94.0,14.01,-0.09302435262558748,-0.46512176312793735,22.689934418462208,-1.4902501290619112
387,24.58,13.96,15.08,94.43,387,94.43,13.96,-0.09227589268132408,-0.4613794634066204,22.857705951262723,-1.4782598007548118
388,24.58,13.97,15.07,94.35,388,94.35,13.97,-0.09241510936423061,-0.46207554682115304,22.825202617557625,-1.4804900520149744
389,24.58,13.94,15.1,94.57,389,94.57,13.94,-0.09203229988410906,-0.4601614994205453,22.919019883552533,-1.474357444143427
390,24.58,13.85,15.19,95.3,390,95.3,13.85,-0.09076294125534384,-0.4538147062767192,23.216450349126756,-1.4540223189106083
391,24.58,13.89,15.14,94.93,391,94.93,13.89,-0.09140614034180779,-0.4570307017090389,23.075015920773687,-1.4643263682757608
392,24.58,13.94,15.1,94.59,392,94.59,13.94,-0.09199750476251913,-0.4599875238125956,22.92285446980379,-1.4738000262955564
393,24.58,13.96,15.08,94.43,393,94.43,13.96,-0.09227589268132408,-0.4613794634066204,22.857705951262723,-1.4782598007548118
394,24.58,13.93,15.1,94.61,394,94.61,13.93,-0.09196271061600898,-0.4598135530800449,22.943988341664337,-1.473242624068464
395,24.58,14.1,14.94,93.3,395,93.3,14.1,-0.09424359730404329,-0.4712179865202164,22.40502799067734,-1.5097824288107735
396,24.58,13.79,15.24,95.71,396,95.71,13.79,-0.09005065818106078,-0.45025329090530386,23.402071166911455,-1.4426115440605938
397,24.58,13.95,15.08,94.45,397,94.45,13.95,-0.0922410908528934,-0.461205454264467,22.878759862348502,-1.4777022754633524
398,24.58,13.91,15.12,94.76,398,94.76,13.91,-0.09170178602576161,-0.458508930128808,23.007485688568185,-1.4690626121327008
399,24.58,13.88,15.15,95.01,399,95.01,13.88,-0.09126703898059563,-0.45633519490297814,23.107892147614056,-1.4620979644691419
400,24.58,13.84,15.2,95.38,400,95.38,13.84,-0.09062392090916338,-0.45311960454581685,23.249524675579963,-1.4517952129647973
401,24.58,13.83,15.2,95.4,401,95.4,13.83,-0.09058916866814858,-0.45294584334074284,23.27106229380454,-1.45123848206374
402,24.58,13.93,15.11,94.65,402,94.65,13.93,-0.09189312526518613,-0.45946562632593063,22.9516627613934,-1.4721278667482818
403,24.58,13.96,15.08,94.41,403,94.41,13.96,-0.09231069545091385,-0.4615534772545692,22.853876297190112,-1.4788173411236398
404,24.58,14.18,14.86,92.7,404,92.7,14.18,-0.09528935492903573,-0.4764467746451786,22.15907752569961,-1.5265354659631523
405,24.58,14.11,14.93,93.24,405,93.24,14.11,-0.09434814655179756,-0.47174073275898776,22.376971768386273,-1.5114573077597968
406,24.58,14.07,14.96,93.5,406,93.5,14.07,-0.09389514604651433,-0.4694757302325716,22.49324598846954,-1.5042002396651595
407,24.58,14.1,14.94,93.3,407,93.3,14.1,-0.09424359730404329,-0.4712179865202164,22.40502799067734,-1.5097824288107735
408,24.58,14.12,14.92,93.16,408,93.16,14.12,-0.09448755517024206,-0.4724377758512103,22.34516700751924,-1.5136906338272778
409,24.58,14.05,14.99,93.68,409,93.68,14.05,-0.09358160339354193,-0.4679080169677097,22.561157182529275,-1.4991772863645418
410,24.58,14.01,15.02,93.98,410,93.98,14.01,-0.09305917460421419,-0.4652958730210709,22.686117020515226,-1.4908079771595113
411,24.58,13.95,15.08,94.46,411,94.46,13.95,-0.0922236902929379,-0.46111845146468944,22.880676041222983,-1.477423518492865
412,24.58,14.04,15.0,93.76,412,93.76,14.04,-0.09344227125300786,-0.46721135626503923,22.593281427928215,-1.496945185473186
413,24.58,14.0,15.04,94.11,413,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
414,24.58,14.13,14.9,93.05,414,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
415,24.58,14.05,14.98,93.67,415,93.67,14.05,-0.09359902079649943,-0.4679951039824971,22.559253491907242,-1.4994563131599208
416,24.58,14.12,14.92,93.13,416,93.13,14.12,-0.09453983618741484,-0.47269918093707414,22.339482543685346,-1.5145281757223856
417,24.58,13.96,15.07,94.38,417,94.38,13.96,-0.09236290136069528,-0.46181450680347635,22.84813162291949,-1.4796536797983384
418,24.58,13.95,15.09,94.51,418,94.51,13.95,-0.09213669105696003,-0.4606834552848001,22.89025654314377,-1.4760297907324995
419,24.58,13.84,15.2,95.38,419,95.38,13.84,-0.09062392090916338,-0.45311960454581685,23.249524675579963,-1.4517952129647973
