FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,27.64,15.46,13.57,82.55,210,82.55,15.46,-0.11296609437700318,-0.5648304718850159,18.492187258137655,-1.8097168319195909
211,27.64,15.45,13.59,82.65,211,82.65,15.45,-0.11279301513016443,-0.5639650756508221,18.521834518966866,-1.8069441023852342
212,27.64,15.44,13.6,82.72,212,82.72,15.44,-0.11267183643900547,-0.5633591821950273,18.546383525758657,-1.8050028197528676
213,27.64,15.48,13.56,82.41,213,82.41,15.48,-0.11320833884958775,-0.5660416942479387,18.443273031335394,-1.8135975883703959
214,27.64,15.65,13.39,81.11,214,81.11,15.65,-0.11545379524186172,-0.5772689762093086,18.014581881274083,-1.8495697997746248
215,27.64,15.51,13.53,82.19,215,82.19,15.51,-0.11358884884850927,-0.5679442442425463,18.368459628522327,-1.8196933585531185
216,27.64,15.48,13.56,82.43,216,82.43,15.48,-0.11317373729081873,-0.5658686864540936,18.446689490034657,-1.813043271398916
217,27.64,15.6,13.44,81.51,217,81.51,15.6,-0.11476367930475198,-0.5738183965237599,18.14256177324838,-1.8385141424621267
218,27.64,15.7,13.34,80.7,218,80.7,15.7,-0.11616038211033611,-0.5808019105516805,17.88585107030272,-1.8608893214075843
219,27.64,15.6,13.44,81.46,219,81.46,15.6,-0.11484998383800726,-0.5742499191900363,18.134108866604485,-1.8398967410848763
220,27.64,15.66,13.38,81.05,220,81.05,15.66,-0.11555724849074572,-0.5777862424537286,17.992460671312315,-1.8512271208217463
221,27.64,15.74,13.3,80.41,221,80.41,15.74,-0.11665966554043579,-0.5832983277021789,17.789884274304068,-1.8688878419577812
222,27.64,15.86,13.18,79.44,222,79.44,15.86,-0.118326508751356,-0.59163254375678,17.488748515505918,-1.8955906701967231
223,27.64,15.86,13.18,79.47,223,79.47,15.86,-0.11827503315538734,-0.5913751657769367,17.493703799550904,-1.894766031149305
224,27.64,15.61,13.43,81.39,224,81.39,15.61,-0.11497079117087737,-0.5748539558543868,18.110135057242267,-1.8418320745574555
225,27.64,15.76,13.28,80.26,225,80.26,15.76,-0.1169177489288622,-0.584588744644311,17.741273647081087,-1.8730223378403723
226,27.64,15.7,13.34,80.71,226,80.71,15.7,-0.11614315798279347,-0.5807157899139673,17.887526814538816,-1.8606133908843514
227,27.64,15.59,13.45,81.57,227,81.57,15.59,-0.11466009902962714,-0.5733004951481356,18.164884991197866,-1.8368547864546267
228,27.64,15.61,13.43,81.45,228,81.45,15.61,-0.11486724338969229,-0.5743362169484614,18.120270020873182,-1.8401732391028705
229,27.64,15.7,13.35,80.75,229,80.75,15.7,-0.11607425656038262,-0.5803712828019131,17.89423026939756,-1.8595095900973295
230,27.64,15.42,13.62,82.93,230,82.93,15.42,-0.1123081876033547,-0.5615409380167735,18.60760612247647,-1.7991771654057422
231,27.64,15.61,13.43,81.4,231,81.4,15.61,-0.11495353434437094,-0.5747676717218547,18.111824106558693,-1.8415556201968224
232,27.64,15.87,13.17,79.4,232,79.4,15.87,-0.118395135061272,-0.59197567530636,17.47062928943662,-1.8966900636815773
233,27.64,15.7,13.34,80.68,233,80.68,15.7,-0.11619482888807663,-0.5809741444403831,17.882499725562173,-1.8614411587869875
234,27.64,15.59,13.45,81.58,234,81.58,15.59,-0.11464283408436937,-0.5732141704218469,18.166577102520602,-1.8365782020315973
235,27.64,15.73,13.31,80.5,235,80.5,15.73,-0.11650476058606776,-0.5825238029303388,17.81674924038582,-1.8664062645888055
236,27.64,15.89,13.16,79.26,236,79.26,15.89,-0.11863525632269033,-0.5931762816134516,17.42457917077084,-1.900536806289499
237,27.64,15.9,13.14,79.13,237,79.13,15.9,-0.11885812647129344,-0.5942906323564672,17.391728559099153,-1.9041071860701209
238,27.64,15.76,13.28,80.24,238,80.24,15.76,-0.11695215132507464,-0.5847607566253732,17.737939941482924,-1.8735734642276956
239,27.64,15.75,13.29,80.33,239,80.33,15.75,-0.11679732433629078,-0.5839866216814539,17.76472726226307,-1.8710931358673784
240,27.64,15.66,13.38,81.05,240,81.05,15.66,-0.11555724849074572,-0.5777862424537286,17.992460671312315,-1.8512271208217463
241,27.64,15.66,13.38,81.0,241,81.0,15.66,-0.1156434465040231,-0.5782172325201155,17.984052022280853,-1.85260801299445
242,27.64,15.7,13.35,80.75,242,80.75,15.7,-0.11607425656038262,-0.5803712828019131,17.89423026939756,-1.8595095900973295
243,27.64,15.71,13.33,80.63,243,80.63,15.71,-0.11628093719009996,-0.5814046859504998,17.862226257324735,-1.8628206137854013
244,27.64,15.56,13.48,81.83,244,81.83,15.56,-0.11421106685553067,-0.5710553342776533,18.245615592213294,-1.8296612910256014
245,27.64,15.74,13.3,80.41,245,80.41,15.74,-0.11665966554043579,-0.5832983277021789,17.789884274304068,-1.8688878419577812
246,27.64,15.8,13.24,79.91,246,79.91,15.8,-0.11751948952020025,-0.5875974476010012,17.636167522776006,-1.882662222113608
247,27.64,15.89,13.15,79.23,247,79.23,15.89,-0.1186866964521633,-0.5934334822608165,17.41963707127354,-1.901360877163656
248,27.64,15.83,13.21,79.69,248,79.69,15.83,-0.11789739327258948,-0.5894869663629474,17.564781963887803,-1.8887162402268836
249,27.64,15.86,13.18,79.48,249,79.48,15.86,-0.11825787350932221,-0.591289367546611,17.49535566814541,-1.8944911336193417
250,27.64,15.85,13.2,79.58,250,79.58,15.85,-0.11808624654576201,-0.59043123272881,17.52342498704101,-1.8917416696631073
251,27.64,15.79,13.26,80.05,251,80.05,15.79,-0.11727887047662278,-0.5863943523831139,17.671113670402796,-1.8788075050354969
252,27.64,15.85,13.19,79.53,252,79.53,15.85,-0.11817206694695187,-0.5908603347347593,17.515158062006197,-1.893116512490169
253,27.64,15.93,13.11,78.9,253,78.9,15.93,-0.11925219665259075,-0.5962609832629537,17.319742334083042,-1.9104201903745037
254,27.64,15.82,13.22,79.76,254,79.76,15.82,-0.11777717952630032,-0.5888858976315016,17.587990347353504,-1.8867904160113311
255,27.64,15.74,13.3,80.41,255,80.41,15.74,-0.11665966554043579,-0.5832983277021789,17.789884274304068,-1.8688878419577812
256,27.64,15.77,13.27,80.17,256,80.17,15.77,-0.11707254341796183,-0.5853627170898091,17.714522748912948,-1.8755021455557486
257,27.64,15.81,13.23,79.83,257,79.83,15.81,-0.11765693924534551,-0.5882846962267275,17.611231953667236,-1.884864166710435
258,27.64,15.97,13.08,78.61,258,78.61,15.97,-0.11974862477739062,-0.598743123886953,17.226971361486918,-1.9183729689337976
259,27.64,15.94,13.1,78.82,259,78.82,15.94,-0.11938919214479876,-0.5969459607239938,17.29526982290737,-1.912614858159676
260,27.64,15.85,13.19,79.54,260,79.54,15.85,-0.11815490397172822,-0.590774519858641,17.516811340569113,-1.892841561627086
261,27.64,15.81,13.23,79.83,261,79.83,15.81,-0.11765693924534551,-0.5882846962267275,17.611231953667236,-1.884864166710435
262,27.64,15.81,13.23,79.84,262,79.84,15.81,-0.11763975990672122,-0.5881987995336061,17.61289118498688,-1.884588953705674
263,27.64,15.86,13.18,79.44,263,79.44,15.86,-0.118326508751356,-0.59163254375678,17.488748515505918,-1.8955906701967231
264,27.64,15.95,13.09,78.76,264,78.76,15.95,-0.11949191397216204,-0.5974595698608102,17.27410924087152,-1.9142604618340358
265,27.64,15.84,13.21,79.66,265,79.66,15.84,-0.11794890528224618,-0.5897445264112309,17.548226461644628,-1.8895414626215836
266,27.64,15.96,13.09,78.73,266,78.73,15.96,-0.11954326687715565,-0.5977163343857782,17.25788897966224,-1.9150831353720335
267,27.64,15.88,13.16,79.32,267,79.32,15.88,-0.11853236075096477,-0.5926618037548238,17.445938876134832,-1.8988884192304556
268,27.64,15.78,13.27,80.12,268,80.12,15.78,-0.1171585221787203,-0.5857926108936015,17.694466900125942,-1.8768795253030992
269,27.64,15.85,13.19,79.52,269,79.52,15.85,-0.1181892293686227,-0.5909461468431134,17.513504836766025,-1.8933914544853354
270,27.64,15.78,13.27,80.11,270,80.11,15.78,-0.11717571636493174,-0.5858785818246587,17.6928029343649,-1.8771549761662063
271,27.64,15.68,13.36,80.9,271,80.9,15.68,-0.11581580672544836,-0.5790790336272418,17.943274744357407,-1.8553692237416828
272,27.64,15.77,13.27,80.13,272,80.13,15.77,-0.1171413274698304,-0.585706637349152,17.70786176606021,-1.876604066066683
273,27.64,15.74,13.3,80.4,273,80.4,15.74,-0.11667687467161021,-0.583384373358051,17.788214437424163,-1.8691635322391955
274,27.64,15.76,13.29,80.28,274,80.28,15.76,-0.11688334447127338,-0.5844167223563669,17.744607552433415,-1.8724711784297996
275,27.64,15.8,13.25,79.96,275,79.96,15.8,-0.11743356608056449,-0.5871678304028224,17.644471753028128,-1.881285728610643
276,27.64,15.71,13.33,80.66,276,80.66,15.71,-0.1162292736925264,-0.581146368462632,17.867249280351253,-1.861992964554273
277,27.64,15.66,13.38,81.03,277,81.03,15.66,-0.11559172912143548,-0.5779586456071774,17.989097072653486,-1.8517795005253963
278,27.64,15.7,13.34,80.73,278,80.73,15.7,-0.11610870825298665,-0.5805435412649332,17.89087844648741,-1.860061506212846
279,27.64,15.71,13.33,80.6,279,80.6,15.71,-0.11633259622416224,-0.5816629811208112,17.857203668266518,-1.863648191511079
280,27.64,15.77,13.27,80.16,280,80.16,15.77,-0.11708974021232768,-0.5854487010616384,17.712857427529848,-1.8757776382014895
281,27.64,15.74,13.3,80.41,281,80.41,15.74,-0.11665966554043579,-0.5832983277021789,17.789884274304068,-1.8688878419577812
282,27.64,15.5,13.54,82.25,282,82.25,15.5,-0.11348509302737231,-0.5674254651368615,18.391087939005565,-1.8180311902985042
283,27.64,15.7,13.34,80.7,283,80.7,15.7,-0.11616038211033611,-0.5808019105516805,17.88585107030272,-1.8608893214075843
284,27.64,15.67,13.38,80.98,284,80.98,15.67,-0.11567792237732358,-0.5783896118866179,17.968690195322388,-1.8531603164847237
285,27.64,15.74,13.3,80.39,285,80.39,15.74,-0.11669408329477804,-0.5834704164738902,17.786544649837168,-1.8694392143823442
286,27.64,15.6,13.44,81.49,286,81.49,15.6,-0.11479820247091695,-0.5739910123545847,18.139180478087667,-1.8390672035840894
287,27.64,15.77,13.27,80.16,287,80.16,15.77,-0.11708974021232768,-0.5854487010616384,17.712857427529848,-1.8757776382014895
288,27.64,15.55,13.49,81.88,288,81.88,15.55,-0.11412468067963669,-0.5706234033981834,18.266378369079217,-1.8282773844877798
289,27.64,15.54,13.5,81.95,289,81.95,15.54,-0.11400372197710414,-0.5700186098855207,18.290568871568777,-1.826339626073208
290,27.64,15.65,13.39,81.1,290,81.1,15.65,-0.11547103862994684,-0.5773551931497342,18.012898658219036,-1.8498460388517484
291,27.64,15.67,13.37,80.97,291,80.97,15.67,-0.11569515959787113,-0.5784757979893557,17.967009819971576,-1.8534364567578956
292,27.64,15.58,13.46,81.64,292,81.64,15.58,-0.11453923506426032,-0.5726961753213016,18.188933235763837,-1.8349185457294503
293,27.64,15.44,13.6,82.78,293,82.78,15.44,-0.11256795392834418,-0.5628397696417209,18.55666839081962,-1.8033386219320737
294,27.64,15.56,13.48,81.84,294,81.84,15.56,-0.11419379048403443,-0.5709689524201721,18.247312238121175,-1.8293845235542314
295,27.64,15.64,13.4,81.17,295,81.17,15.64,-0.11535032504599647,-0.5767516252299824,18.0367342983607,-1.8479122072368634
296,27.64,15.67,13.37,80.95,296,80.95,15.67,-0.11572963260413548,-0.5786481630206773,17.96364920914484,-1.8539887143182503
297,27.64,15.61,13.43,81.43,297,81.43,15.61,-0.11490176113389027,-0.5745088056694513,18.11689152180672,-1.840726213364922
298,27.64,15.6,13.44,81.52,298,81.52,15.6,-0.11474641704681553,-0.5737320852340776,18.144252486925822,-1.8382376010899848
299,27.64,15.67,13.37,80.92,299,80.92,15.67,-0.11578133851857937,-0.5789066925928968,17.958608643359717,-1.8548170430676414
300,27.64,15.56,13.48,81.77,300,81.77,15.56,-0.11431471597531857,-0.5715735798765929,18.23543661134445,-1.8313217499246035
301,27.64,15.64,13.4,81.2,301,81.2,15.64,-0.11529858362840383,-0.5764929181420191,18.041788443197785,-1.8470833097270292
302,27.64,15.61,13.43,81.45,302,81.45,15.61,-0.11486724338969229,-0.5743362169484614,18.120270020873182,-1.8401732391028705
303,27.64,15.58,13.46,81.67,303,81.67,15.58,-0.11448742956808429,-0.5724371478404214,18.194014023128855,-1.8340886216807102
304,27.64,15.48,13.56,82.42,304,82.42,15.48,-0.11319103827111426,-0.5659551913555713,18.444981240847646,-1.8133204331032504
305,27.64,15.69,13.36,80.83,305,80.83,15.69,-0.11593643024595437,-0.5796821512297718,17.91957357182674,-1.857301612540189
306,27.64,15.67,13.37,80.97,306,80.97,15.67,-0.11569515959787113,-0.5784757979893557,17.967009819971576,-1.8534364567578956
307,27.64,15.7,13.35,80.75,307,80.75,15.7,-0.11607425656038262,-0.5803712828019131,17.89423026939756,-1.8595095900973295
308,27.64,15.65,13.4,81.14,308,81.14,15.65,-0.11540206225521046,-0.5770103112760523,18.019631825948984,-1.8487410373284716
309,27.64,15.67,13.37,80.95,309,80.95,15.67,-0.11572963260413548,-0.5786481630206773,17.96364920914484,-1.8539887143182503
310,27.64,15.33,13.71,83.6,310,83.6,15.33,-0.11114689322063256,-0.5557344661031628,18.837782249487436,-1.7805732293945336
311,27.64,15.54,13.5,81.93,311,81.93,15.54,-0.11403828374718389,-0.5701914187359194,18.287170123794425,-1.826893305629886
312,27.64,15.5,13.54,82.29,312,82.29,15.5,-0.11341591425733573,-0.5670795712866786,18.397909232080234,-1.8169229464025183
313,27.64,15.6,13.44,81.5,313,81.5,15.6,-0.11478094111296105,-0.5739047055648052,18.140871103618494,-1.838790676629636
314,27.64,15.78,13.26,80.09,314,80.09,15.78,-0.11721010316722419,-0.5860505158361209,17.68947515479204,-1.8777058527389314
315,27.64,15.68,13.36,80.86,315,80.86,15.68,-0.11588473735366252,-0.5794236867683126,17.936559503606517,-1.8564734924056734
316,27.64,15.49,13.55,82.37,316,82.37,15.49,-0.1132775371347218,-0.566387685673609,18.4239887822985,-1.8147061448982431
317,27.64,15.54,13.5,81.97,317,81.97,15.54,-0.11396915850071335,-0.5698457925035667,18.29396778713895,-1.8257859191814279
318,27.64,15.3,13.74,83.84,318,83.84,15.3,-0.11073052811402867,-0.5536526405701433,18.918062220309064,-1.7739030603867392
319,27.64,15.48,13.56,82.43,319,82.43,15.48,-0.11317373729081873,-0.5658686864540936,18.446689490034657,-1.813043271398916
320,27.64,15.67,13.37,80.92,320,80.92,15.67,-0.11578133851857937,-0.5789066925928968,17.958608643359717,-1.8548170430676414
321,27.64,15.58,13.46,81.63,321,81.63,15.58,-0.11455650267790617,-0.5727825133895308,18.187239726779044,-1.8351951729000566
322,27.64,15.67,13.37,80.93,322,80.93,15.67,-0.11576410369379178,-0.5788205184689589,17.960288785159182,-1.8545409411745444
323,27.64,15.53,13.51,82.04,323,82.04,15.53,-0.11384817295695081,-0.569240864784754,18.31819577677312,-1.8238477307703518
324,27.64,15.66,13.38,81.04,324,81.04,15.66,-0.11557448904330361,-0.577872445216518,17.99077884884268,-1.8515033144737238
325,27.64,15.59,13.46,81.61,325,81.61,15.59,-0.11459103657442256,-0.5729551828721128,18.17165369858053,-1.8357484059222493
326,27.64,15.5,13.54,82.27,326,82.27,15.5,-0.11345050446180563,-0.5672525223090281,18.39449850474182,-1.817477081478126
327,27.64,15.57,13.47,81.74,327,81.74,15.57,-0.11436653465562543,-0.5718326732781271,18.21810099654304,-1.8321518851831193
328,27.64,15.52,13.52,82.11,328,82.11,15.52,-0.11372716674305675,-0.5686358337152837,18.34245843050215,-1.821909211223769
329,27.64,15.53,13.51,82.03,329,82.03,15.53,-0.11386545787579026,-0.5693272893789513,18.316494861276794,-1.8241246351701599
330,27.64,15.56,13.48,81.8,330,81.8,15.56,-0.11426289337055118,-0.5713144668527559,18.24052590977342,-1.83049155179623
331,27.64,15.78,13.26,80.09,331,80.09,15.78,-0.11721010316722419,-0.5860505158361209,17.68947515479204,-1.8777058527389314
332,27.64,15.73,13.31,80.45,332,80.45,15.73,-0.11659082394615608,-0.5829541197307804,17.808392787595132,-1.8677849996174203
333,27.64,15.58,13.46,81.67,333,81.67,15.58,-0.11448742956808429,-0.5724371478404214,18.194014023128855,-1.8340886216807102
334,27.64,15.71,13.33,80.61,334,80.61,15.71,-0.11631537704296142,-0.5815768852148071,17.85887781631556,-1.863372340228242
335,27.64,15.43,13.61,82.79,335,82.79,15.43,-0.11255063883354446,-0.5627531941677223,18.570967667903926,-1.8030612341133823
336,27.64,15.62,13.42,81.32,336,81.32,15.62,-0.11509157615796775,-0.5754578807898387,18.08619550492187,-1.8437670500506433
337,27.64,15.67,13.37,80.93,337,80.93,15.67,-0.11576410369379178,-0.5788205184689589,17.960288785159182,-1.8545409411745444
338,27.64,15.74,13.3,80.39,338,80.39,15.74,-0.11669408329477804,-0.5834704164738902,17.786544649837168,-1.8694392143823442
339,27.64,15.56,13.48,81.78,339,81.78,15.56,-0.11429744220907903,-0.5714872110453951,18.2371330014001,-1.831045024189446
340,27.64,15.71,13.34,80.67,340,80.67,15.71,-0.11621205153722516,-0.5810602576861258,17.86892371755948,-1.861717065626347
341,27.64,15.68,13.36,80.84,341,80.84,15.68,-0.11591919976660865,-0.5795959988330432,17.933202165862962,-1.8570255802610705
342,27.64,15.75,13.29,80.31,342,80.31,15.75,-0.11683173392897968,-0.5841586696448984,17.76139064598763,-1.8716443775422544
343,27.64,15.65,13.39,81.1,343,81.1,15.65,-0.11547103862994684,-0.5773551931497342,18.012898658219036,-1.8498460388517484
344,27.64,15.69,13.35,80.81,344,80.81,15.69,-0.11597088974776662,-0.5798544487388331,17.916218754907792,-1.8578536537592212
345,27.64,15.71,13.34,80.67,345,80.67,15.71,-0.11621205153722516,-0.5810602576861258,17.86892371755948,-1.861717065626347
346,27.64,15.6,13.44,81.47,346,81.47,15.6,-0.11483272383396584,-0.5741636191698292,18.135799359529162,-1.8396202358201328
347,27.64,15.72,13.32,80.55,347,80.55,15.72,-0.1164186846568863,-0.5820934232844315,17.836962408742988,-1.8650273282033185
348,27.64,15.77,13.27,80.17,348,80.17,15.77,-0.11707254341796183,-0.5853627170898091,17.714522748912948,-1.8755021455557486
349,27.64,15.69,13.35,80.8,349,80.8,15.69,-0.1159881187691835,-0.5799405938459175,17.914541417467998,-1.8581296626823196
350,27.64,15.7,13.35,80.75,350,80.75,15.7,-0.11607425656038262,-0.5803712828019131,17.89423026939756,-1.8595095900973295
351,27.64,15.67,13.37,80.95,351,80.95,15.67,-0.11572963260413548,-0.5786481630206773,17.96364920914484,-1.8539887143182503
352,27.64,15.6,13.44,81.49,352,81.49,15.6,-0.11479820247091695,-0.5739910123545847,18.139180478087667,-1.8390672035840894
353,27.64,15.61,13.43,81.42,353,81.42,15.61,-0.11491901932535172,-0.5745950966267586,18.11520233889237,-1.8410026895921345
354,27.64,15.63,13.41,81.26,354,81.26,15.63,-0.11519508822482444,-0.5759754411241221,18.063976319017296,-1.8454253133616874
355,27.64,15.55,13.49,81.89,355,81.89,15.55,-0.11410740215156548,-0.5705370107578274,18.26807636821414,-1.828000582468079
356,27.64,15.58,13.46,81.64,356,81.64,15.58,-0.11453923506426032,-0.5726961753213016,18.188933235763837,-1.8349185457294503
357,27.64,15.54,13.5,81.98,357,81.98,15.54,-0.11395187612396739,-0.5697593806198369,18.295667307718052,-1.8255090555059574
358,27.64,15.61,13.43,81.38,358,81.38,15.61,-0.1149880475413474,-0.574940237706737,18.108446052561398,-1.8421085216123851
359,27.64,15.51,13.53,82.23,359,82.23,15.51,-0.11351967994982133,-0.5675983997491066,18.37527534805011,-1.8185852727961376
360,27.64,15.73,13.31,80.5,360,80.5,15.73,-0.11650476058606776,-0.5825238029303388,17.81674924038582,-1.8664062645888055
361,27.64,15.8,13.24,79.95,361,79.95,15.8,-0.11745075183269921,-0.587253759163496,17.64281080412539,-1.8815610443598412
362,27.64,15.42,13.62,82.93,362,82.93,15.42,-0.1123081876033547,-0.5615409380167735,18.60760612247647,-1.7991771654057422
363,27.64,15.56,13.48,81.78,363,81.78,15.56,-0.11429744220907903,-0.5714872110453951,18.2371330014001,-1.831045024189446
364,27.64,15.39,13.65,83.16,364,83.16,15.39,-0.11190971600948699,-0.5595485800474349,18.68514863835188,-1.7927936504719815
365,27.64,15.58,13.46,81.65,365,81.65,15.58,-0.11452196700772405,-0.5726098350386202,18.190626788184797,-1.8346419114637391
366,27.64,15.7,13.34,80.68,366,80.68,15.7,-0.11619482888807663,-0.5809741444403831,17.882499725562173,-1.8614411587869875
367,27.64,15.9,13.15,79.19,367,79.19,15.9,-0.11875527531981295,-0.5937763765990647,17.401603466947318,-1.9024595106234035
368,27.64,15.95,13.1,78.81,368,78.81,15.95,-0.11940631392897304,-0.5970315696448651,17.282300920976322,-1.912889149142148
369,27.64,15.65,13.39,81.09,369,81.09,15.65,-0.11548828154675711,-0.5774414077337855,18.01121548116775,-1.8501222703790488
370,27.64,15.79,13.26,80.04,370,80.04,15.79,-0.11729606098942036,-0.5864803049471018,17.66945116149378,-1.879082897050514
371,27.64,15.63,13.41,81.26,371,81.26,15.63,-0.11519508822482444,-0.5759754411241221,18.063976319017296,-1.8454253133616874
372,27.64,15.67,13.38,80.98,372,80.98,15.67,-0.11567792237732358,-0.5783896118866179,17.968690195322388,-1.8531603164847237
373,27.64,15.81,13.23,79.84,373,79.84,15.81,-0.11763975990672122,-0.5881987995336061,17.61289118498688,-1.884588953705674
374,27.64,15.73,13.31,80.47,374,80.47,15.73,-0.11655640011460677,-0.5827820005730339,17.811735221854278,-1.8672335298360005
375,27.64,15.84,13.21,79.64,375,79.64,15.84,-0.11798324388911441,-0.589916219445572,17.544916502698015,-1.8900915671036127
376,27.64,15.83,13.21,79.68,376,79.68,15.83,-0.11791456448835823,-0.5895728224417911,17.56312570719574,-1.8889913231034987
377,27.64,15.72,13.33,80.6,377,80.6,15.72,-0.11633259622416224,-0.5816629811208112,17.845326855503032,-1.863648191511079
378,27.64,15.69,13.35,80.79,378,80.79,15.69,-0.1160053473035744,-0.580026736517872,17.91286412744279,-1.8584056638032618
379,27.64,15.56,13.48,81.78,379,81.78,15.56,-0.11429744220907903,-0.5714872110453951,18.2371330014001,-1.831045024189446
380,27.64,15.46,13.58,82.59,380,82.59,15.46,-0.11289686738838217,-0.5644843369419108,18.499031784174964,-1.8086078155618823
381,27.64,15.58,13.46,81.67,381,81.67,15.58,-0.11448742956808429,-0.5724371478404214,18.194014023128855,-1.8340886216807102
382,27.64,15.94,13.11,78.86,382,78.86,15.94,-0.11932069910703176,-0.5966034955351588,17.301828708188037,-1.9115175996946487
383,27.64,15.79,13.25,80.01,383,80.01,15.79,-0.11734762936450976,-0.5867381468225488,17.66446394069244,-1.8799090224194464
384,27.64,15.83,13.22,79.73,384,79.73,15.83,-0.11782870296288767,-0.5891435148144383,17.571407516012655,-1.8876158214654604
385,27.64,15.64,13.4,81.21,385,81.21,15.64,-0.11528133555646275,-0.5764066777823137,18.043473249254653,-1.8468069956145332
386,27.64,15.62,13.42,81.36,386,81.36,15.62,-0.11502255891207572,-0.5751127945603786,18.09294619467671,-1.8426613937714529
387,27.64,15.68,13.36,80.86,387,80.86,15.68,-0.11588473735366252,-0.5794236867683126,17.936559503606517,-1.8564734924056734
388,27.64,15.59,13.45,81.54,388,81.54,15.59,-0.11471189118386374,-0.5735594559193187,18.159808920043037,-1.837684496765497
389,27.64,15.66,13.38,81.01,389,81.01,15.66,-0.11562620785232035,-0.5781310392616017,17.985733659321344,-1.8523318497941719
390,27.64,15.77,13.27,80.14,390,80.14,15.77,-0.11712413223878577,-0.5856206611939289,17.709526936052757,-1.8763285984653482
391,27.64,15.59,13.45,81.54,391,81.54,15.59,-0.11471189118386374,-0.5735594559193187,18.159808920043037,-1.837684496765497
392,27.64,15.58,13.46,81.67,392,81.67,15.58,-0.11448742956808429,-0.5724371478404214,18.194014023128855,-1.8340886216807102
393,27.64,15.81,13.23,79.85,393,79.85,15.81,-0.11762258003075919,-0.5881129001537959,17.614550468204182,-1.884313732092762
394,27.64,15.76,13.28,80.24,394,80.24,15.76,-0.11695215132507464,-0.5847607566253732,17.737939941482924,-1.8735734642276956
395,27.64,15.67,13.37,80.91,395,80.91,15.67,-0.1157985728626399,-0.5789928643131995,17.956928548424056,-1.8550931372594912
396,27.64,15.81,13.23,79.86,396,79.86,15.81,-0.11760539961798262,-0.5880269980899131,17.616209803268628,-1.8840385018800816
397,27.64,15.65,13.39,81.1,397,81.1,15.65,-0.11547103862994684,-0.5773551931497342,18.012898658219036,-1.8498460388517484
398,27.64,15.66,13.38,81.01,398,81.01,15.66,-0.11562620785232035,-0.5781310392616017,17.985733659321344,-1.8523318497941719
399,27.64,15.65,13.39,81.11,399,81.11,15.65,-0.11545379524186172,-0.5772689762093086,18.014581881274083,-1.8495697997746248
400,27.64,15.87,13.17,79.38,400,79.38,15.87,-0.11842944485623336,-0.5921472242811667,17.467328641576945,-1.8972397065968583
401,27.64,15.84,13.21,79.65,401,79.65,15.84,-0.11796607485931926,-0.5898303742965962,17.54657145579478,-1.8898165192462946
402,27.64,15.88,13.16,79.28,402,79.28,15.88,-0.1186009600638593,-0.5930048003192965,17.439343874267525,-1.8999873802230258
403,27.64,15.9,13.15,79.19,403,79.19,15.9,-0.11875527531981295,-0.5937763765990647,17.401603466947318,-1.9024595106234035
404,27.64,15.66,13.38,81.03,404,81.03,15.66,-0.11559172912143548,-0.5779586456071774,17.989097072653486,-1.8517795005253963
405,27.64,15.69,13.35,80.81,405,80.81,15.69,-0.11597088974776662,-0.5798544487388331,17.916218754907792,-1.8578536537592212
406,27.64,15.83,13.21,79.7,406,79.7,15.83,-0.11788022151163496,-0.5894011075581748,17.56643827316597,-1.8884411486163921
407,27.64,15.78,13.26,80.1,407,80.1,15.78,-0.11719291002794097,-0.5859645501397048,17.691139019236704,-1.8774304186476143
408,27.64,15.75,13.29,80.3,408,80.3,15.75,-0.11684893795650027,-0.5842446897825013,17.759722412400926,-1.8719199860631341
409,27.64,15.71,13.33,80.65,409,80.65,15.71,-0.11624649535345564,-0.5812324767672782,17.86557489120872,-1.8622688555623594
410,27.64,15.59,13.45,81.6,410,81.6,15.59,-0.11460830285624118,-0.5730415142812059,18.169961456263476,-1.8360250117569836
411,27.64,15.74,13.31,80.44,411,80.44,15.74,-0.1166080351041148,-0.583040175520574,17.794894080192602,-1.868060722367919
412,27.64,16.01,13.04,78.34,412,78.34,16.01,-0.1202103619507773,-0.6010518097538865,17.137991086776974,-1.9257699984514525
413,27.64,15.8,13.24,79.92,413,79.92,15.8,-0.11750230589752762,-0.5875115294876381,17.637828265872926,-1.8823869404783924
414,27.64,15.77,13.28,80.21,414,80.21,15.77,-0.117003751045143,-0.585018755225715,17.72118453755868,-1.8744000917431909
415,27.64,15.68,13.36,80.87,415,80.87,15.68,-0.1158675054211118,-0.579337527105559,17.938238243212975,-1.8561974368462109
416,27.64,15.64,13.4,81.19,416,81.19,15.64,-0.11531583123432339,-0.5765791561716169,18.0401036826623,-1.8473596163738606
417,27.64,15.65,13.39,81.13,417,81.13,15.65,-0.11541930705396829,-0.5770965352698414,18.017948465190326,-1.849017299004572
418,27.64,15.65,13.39,81.07,418,81.07,15.65,-0.11552276596445239,-0.577613829822262,18.00784926528153,-1.8506747107505273
419,27.64,15.69,13.35,80.75,419,80.75,15.69,-0.11607425656038262,-0.5803712828019131,17.906155442509622,-1.8595095900973295
420,27.64,15.62,13.42,81.31,420,81.31,15.62,-0.11510882932146545,-0.5755441466073272,18.084507944768504,-1.8440434457298764
