FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,16.98,13.48,15.55,98.18,209,98.18,13.48,-0.08577165720586699,-0.4288582860293349,24.45715567798648,-1.3740619484379892
210,16.98,13.53,15.5,97.78,210,97.78,13.53,-0.0864630272064403,-0.43231513603220145,24.28340594305237,-1.3851376958471735
211,16.98,13.64,15.4,96.95,211,96.95,13.64,-0.08789968628055264,-0.4394984314027632,23.915379026861203,-1.4081529742144532
212,16.98,13.5,15.54,98.03,212,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
213,16.98,13.7,15.33,96.41,213,96.41,13.7,-0.08883576242704239,-0.4441788121352119,23.70014404299058,-1.423148914081219
214,16.98,13.47,15.56,98.24,214,98.24,13.47,-0.08566801069449309,-0.4283400534724654,24.488112054304267,-1.3724015313257794
215,16.98,13.38,15.65,98.97,215,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
216,16.98,13.42,15.61,98.6,216,98.6,13.42,-0.08504646565562907,-0.4252323282781453,24.65547154510139,-1.3624443798031776
217,16.98,13.44,15.6,98.5,217,98.5,13.44,-0.08521905888703894,-0.42609529443519467,24.59707713750423,-1.3652093233703637
218,16.98,13.6,15.43,97.22,218,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
219,16.98,13.38,15.66,98.97,219,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
220,16.98,13.6,15.43,97.21,220,97.21,13.6,-0.08744936116645556,-0.43724680583227776,24.04032878766739,-1.4009387658866181
221,16.98,13.45,15.59,98.43,221,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
222,16.98,13.34,15.69,99.26,222,99.26,13.34,-0.08390851734822807,-0.4195425867411403,24.94255205805962,-1.3442144479186138
223,16.98,13.32,15.71,99.43,223,99.43,13.32,-0.08361574921944936,-0.4180787460972468,25.015846301333635,-1.3395243024955787
224,16.98,13.52,15.51,97.85,224,97.85,13.52,-0.08634198887584266,-0.4317099443792133,24.316086259224022,-1.3831986617909993
225,16.98,13.47,15.56,98.22,225,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
226,16.98,13.49,15.54,98.09,226,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
227,16.98,13.4,15.63,98.76,227,98.76,13.4,-0.08477041145023544,-0.42385205725117714,24.725934967317844,-1.3580219914327716
228,16.98,13.52,15.51,97.84,228,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
229,16.98,13.55,15.49,97.63,229,97.63,13.55,-0.08672246286527822,-0.4336123143263911,24.216226393192265,-1.389293855101757
230,16.98,13.52,15.51,97.82,230,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
231,16.98,13.38,15.65,98.96,231,98.96,13.38,-0.08442551095669643,-0.4221275547834821,24.80454154210124,-1.3524966855262768
232,16.98,13.34,15.69,99.29,232,99.29,13.34,-0.08385684201720656,-0.4192842100860328,24.94851672921789,-1.343386609115649
233,16.98,13.52,15.51,97.85,233,97.85,13.52,-0.08634198887584266,-0.4317099443792133,24.316086259224022,-1.3831986617909993
234,16.98,13.46,15.57,98.3,234,98.3,13.46,-0.08556437989990268,-0.4278218994995134,24.519114983895616,-1.370741365996441
235,16.98,13.28,15.75,99.69,235,99.69,13.28,-0.08316826607102035,-0.41584133035510173,25.147120784377282,-1.332355622457746
236,16.98,13.36,15.67,99.08,236,99.08,13.36,-0.08421866148142065,-0.42109330740710327,24.867486125069938,-1.3491829569323588
237,16.98,13.51,15.52,97.94,237,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
238,16.98,13.49,15.54,98.07,238,98.07,13.49,-0.08596171625281612,-0.4298085812640806,24.41639004027051,-1.3771066943701142
239,16.98,13.37,15.66,99.01,239,99.01,13.37,-0.0843393153208008,-0.42169657660400395,24.83400509780102,-1.3511158314392289
240,16.98,13.35,15.69,99.22,240,99.22,13.35,-0.08397742464958545,-0.4198871232479272,24.914927319740848,-1.3453183428863589
241,16.98,13.57,15.47,97.49,241,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
242,16.98,13.54,15.49,97.68,242,97.68,13.54,-0.08663597411309276,-0.4331798705654638,24.244877909109324,-1.387908305291746
243,16.98,13.5,15.53,98.0,243,98.0,13.5,-0.08608268990399347,-0.4304134495199673,24.383562662876727,-1.3790446922619752
244,16.98,13.53,15.5,97.77,244,97.77,13.53,-0.0864803200501787,-0.43240160025089347,24.281439402368964,-1.3854147272038626
245,16.98,13.43,15.61,98.6,245,98.6,13.43,-0.08504646565562907,-0.4252323282781453,24.63614207193072,-1.3624443798031776
246,16.98,13.32,15.72,99.45,246,99.45,13.32,-0.0835813153431137,-0.41790657671556847,25.019827148159894,-1.3389726717966812
247,16.98,13.58,15.45,97.35,247,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
248,16.98,13.51,15.52,97.9,248,97.9,13.51,-0.08625554539628533,-0.43127772698142663,24.34487717219158,-1.381813837248491
249,16.98,13.58,15.45,97.35,249,97.35,13.58,-0.08720698486983558,-0.4360349243491779,24.105043682847175,-1.397055897614766
250,16.98,13.45,15.58,98.41,250,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
251,16.98,13.64,15.39,96.88,251,96.88,13.64,-0.08802097061632708,-0.4401048530816353,23.90170360691862,-1.4100959492735596
252,16.98,13.6,15.44,97.26,252,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
253,16.98,13.47,15.56,98.23,253,98.23,13.47,-0.08568528402468142,-0.4284264201234071,24.486138521344614,-1.3726782500753965
254,16.98,13.51,15.52,97.91,254,97.91,13.51,-0.08623825795430745,-0.4311912897715372,24.346846161994627,-1.3815368924280054
255,16.98,13.63,15.4,96.99,255,96.99,13.63,-0.08783038904333908,-0.43915194521669537,23.941659971077094,-1.407042832474292
256,16.98,13.31,15.72,99.48,256,99.48,13.31,-0.08352966828098425,-0.41764834140492124,25.045603242292053,-1.3381452858613676
257,16.98,13.45,15.58,98.41,257,98.41,13.45,-0.0853744313069346,-0.426872156534673,24.560043896796177,-1.3676983895370922
258,16.98,13.47,15.56,98.22,258,98.22,13.47,-0.08570255779092098,-0.4285127889546049,24.484164938564717,-1.3729549758105541
259,16.98,13.51,15.53,97.96,259,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
260,16.98,13.56,15.47,97.52,260,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
261,16.98,13.55,15.49,97.66,261,97.66,13.55,-0.08667056839638078,-0.4333528419819039,24.222118660255454,-1.38846250571002
262,16.98,13.62,15.42,97.1,262,97.1,13.62,-0.08763985232595076,-0.43819926162975376,23.98167293513773,-1.403990434261731
263,16.98,13.49,15.54,98.05,263,98.05,13.49,-0.08599627802289589,-0.4299813901144794,24.412447410737254,-1.377660373926792
264,16.98,13.54,15.5,97.73,264,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
265,16.98,13.37,15.66,99.05,265,99.05,13.37,-0.08427036739586456,-0.42135183697932277,24.84194466788027,-1.3500112856817503
266,16.98,13.5,15.53,97.99,266,97.99,13.5,-0.08609997355415538,-0.43049986777077687,24.381592570009644,-1.3793215763375692
267,16.98,13.57,15.46,97.46,267,97.46,13.57,-0.0870165998619482,-0.4350829993097409,24.1453209552593,-1.39400592978841
268,16.98,13.54,15.49,97.67,268,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
269,16.98,13.41,15.62,98.72,269,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
270,16.98,13.38,15.65,98.95,270,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
271,16.98,13.58,15.46,97.42,271,97.42,13.58,-0.087085825273853,-0.435429126369265,24.118768557002323,-1.395114920887125
272,16.98,13.39,15.64,98.84,272,98.84,13.39,-0.08463242874930077,-0.4231621437465038,24.761244580606835,-1.3558115085637983
273,16.98,13.56,15.47,97.55,273,97.55,13.56,-0.0868608658731302,-0.434304329365651,24.181729339386653,-1.3915110712875458
274,16.98,13.51,15.52,97.94,274,97.94,13.51,-0.08618639814571996,-0.4309319907285998,24.352752844685302,-1.3807060982944337
275,16.98,13.5,15.54,98.03,275,98.03,13.5,-0.08603084149928666,-0.4301542074964333,24.389472651295016,-1.3782140808185723
276,16.98,13.41,15.62,98.72,276,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
277,16.98,13.35,15.68,99.14,277,99.14,13.35,-0.08411526264633751,-0.4205763132316875,24.899029797616574,-1.3475265075943268
278,16.98,13.64,15.39,96.9,278,96.9,13.64,-0.08798631611653529,-0.43993158058267645,23.905611076374807,-1.4095407841868952
279,16.98,13.5,15.53,98.02,279,98.02,13.5,-0.08604812387603265,-0.4302406193801632,24.387502703579422,-1.378490944494043
280,16.98,13.48,15.56,98.2,280,98.2,13.48,-0.08573710662944885,-0.4286855331472442,24.461100108565564,-1.3735084482037705
281,16.98,13.5,15.54,98.04,281,98.04,13.5,-0.0860135595480656,-0.43006779774032794,24.391442550506756,-1.3779372239600107
282,16.98,13.51,15.53,97.96,282,97.96,13.51,-0.0861518270430492,-0.430759135215246,24.35669039361394,-1.3801522692296482
283,16.98,13.41,15.62,98.73,283,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
284,16.98,13.42,15.61,98.61,284,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
285,16.98,13.46,15.58,98.35,285,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
286,16.98,13.44,15.59,98.49,286,98.49,13.44,-0.08523632069524806,-0.42618160347624023,24.59510028599286,-1.3654858575378739
287,16.98,13.61,15.43,97.16,287,97.16,13.61,-0.08753594236461958,-0.43767971182309784,24.011957441117755,-1.4023257966812055
288,16.98,13.63,15.41,97.02,288,97.02,13.63,-0.08777842000601108,-0.43889210003005535,23.94752426528549,-1.4062102884962975
289,16.98,13.55,15.49,97.65,289,97.65,13.55,-0.08668786614734476,-0.4334393307367238,24.220154617257467,-1.388739615680463
290,16.98,13.48,15.55,98.16,290,98.16,13.48,-0.08580620951596557,-0.4290310475798278,24.45321104948358,-1.3746154764457683
291,16.98,13.62,15.42,97.11,291,97.11,13.62,-0.08762253305470569,-0.4381126652735284,23.983628787509392,-1.403712979536385
292,16.98,13.35,15.68,99.21,292,99.21,13.35,-0.0839946526964256,-0.419973263482128,24.91294032586215,-1.3455943361967382
293,16.98,13.35,15.68,99.2,293,99.2,13.35,-0.08401188123081653,-0.4200594061540826,24.91095327575185,-1.3458703373176808
294,16.98,13.48,15.55,98.16,294,98.16,13.48,-0.08580620951596557,-0.4290310475798278,24.45321104948358,-1.3746154764457683
295,16.98,13.56,15.48,97.58,295,97.58,13.56,-0.08680896172888576,-0.4340448086444288,24.187618131104102,-1.3906795668967498
296,16.98,13.67,15.36,96.65,296,96.65,13.67,-0.0884196012109013,-0.44209800605450644,23.801677512964858,-1.4164820113986387
297,16.98,13.61,15.42,97.13,297,97.13,13.61,-0.08758789564386076,-0.43793947821930373,24.00608586008918,-1.4031580882146493
298,16.98,13.61,15.43,97.17,298,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
299,16.98,13.61,15.42,97.12,299,97.12,13.61,-0.08760521416049982,-0.4380260708024991,24.00412858087166,-1.4034355308512072
300,16.98,13.53,15.5,97.74,300,97.74,13.53,-0.08653220105028475,-0.4326610052514237,24.275539499556704,-1.3862458608255617
301,16.98,13.56,15.47,97.54,301,97.54,13.56,-0.08687816805572954,-0.43439084027864766,24.179766317915664,-1.3917882522527871
302,16.98,13.4,15.63,98.8,302,98.8,13.4,-0.08470141637159621,-0.423507081857981,24.73386123730235,-1.3569166902729712
303,16.98,13.49,15.54,98.08,303,98.08,13.49,-0.0859444360089589,-0.42972218004479446,24.418361281894313,-1.3768298648635215
304,16.98,13.52,15.52,97.87,304,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
305,16.98,13.58,15.45,97.36,305,97.36,13.58,-0.08718967518281306,-0.4359483759140653,24.107004512066872,-1.3967785964286652
306,16.98,13.49,15.54,98.06,306,98.06,13.49,-0.08597899692430389,-0.4298949846215194,24.414418749864815,-1.3773835307273483
307,16.98,13.64,15.39,96.88,307,96.88,13.64,-0.08802097061632708,-0.4401048530816353,23.90170360691862,-1.4100959492735596
308,16.98,13.58,15.45,97.39,308,97.39,13.58,-0.08713774846520345,-0.4356887423260172,24.11288673426068,-1.3959467304125592
309,16.98,13.59,15.44,97.29,309,97.29,13.59,-0.08731085115716296,-0.43655425578581475,24.074621904786333,-1.3987198355377506
310,16.98,13.59,15.44,97.31,310,97.31,13.59,-0.08727622750962788,-0.4363811375481394,24.078541010335005,-1.3981651647042386
311,16.98,13.43,15.6,98.58,311,98.58,13.43,-0.0850809806746483,-0.42540490337324144,24.632186254619935,-1.3629973104078656
312,16.98,13.55,15.48,97.59,312,97.59,13.55,-0.08679166115041224,-0.4339583057520612,24.208369394460295,-1.390402411629604
313,16.98,13.46,15.57,98.33,313,98.33,13.46,-0.0855125704319157,-0.42756285215957845,24.525039010427378,-1.3699113783192893
314,16.98,13.43,15.61,98.6,314,98.6,13.43,-0.08504646565562907,-0.4252323282781453,24.63614207193072,-1.3624443798031776
315,16.98,13.63,15.4,96.96,315,96.96,13.63,-0.08788236141703495,-0.43941180708517474,23.935795300386005,-1.4078754299009
316,16.98,13.49,15.54,98.09,316,98.09,13.49,-0.08592715619325865,-0.42963578096629323,24.420332474676158,-1.3765530422160035
317,16.98,13.56,15.47,97.52,317,97.52,13.56,-0.08691277361954279,-0.4345638680977139,24.175840138984718,-1.3923426333850755
318,16.98,13.57,15.47,97.49,318,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
319,16.98,13.61,15.43,97.19,319,97.19,13.61,-0.08748399250247049,-0.43741996251235243,24.017828635958328,-1.4014935598895772
320,16.98,13.57,15.47,97.48,320,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
321,16.98,13.59,15.45,97.33,321,97.33,13.59,-0.0872416054124459,-0.43620802706222944,24.082459940396745,-1.3976105187073833
322,16.98,13.63,15.4,97.0,322,97.0,13.63,-0.08781306565948527,-0.43906532829742634,23.94361477772403,-1.406765311864954
323,16.98,13.52,15.52,97.87,323,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
324,16.98,13.66,15.38,96.79,324,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
325,16.98,13.54,15.49,97.69,325,97.69,13.54,-0.08661867758182258,-0.4330933879091129,24.246843340194317,-1.3876312148607977
326,16.98,13.49,15.54,98.07,326,98.07,13.49,-0.08596171625281612,-0.4298085812640806,24.41639004027051,-1.3771066943701142
327,16.98,13.65,15.38,96.82,327,96.82,13.65,-0.08812494285646164,-0.44062471428230815,23.87156687781616,-1.4117615845605154
328,16.98,13.63,15.41,97.02,328,97.02,13.63,-0.08777842000601108,-0.43889210003005535,23.94752426528549,-1.4062102884962975
329,16.98,13.52,15.52,97.87,329,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
330,16.98,13.52,15.51,97.86,330,97.86,13.52,-0.08632469934573092,-0.4316234967286546,24.318053953781163,-1.3829216835186093
331,16.98,13.39,15.64,98.86,331,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
332,16.98,13.57,15.46,97.44,332,97.44,13.57,-0.08705121177901531,-0.43525605889507657,24.141397100884166,-1.3945604126998252
333,16.98,13.52,15.52,97.87,333,97.87,13.52,-0.08630741023219268,-0.4315370511609634,24.32002160092872,-1.3826447119197267
334,16.98,13.6,15.43,97.23,334,97.23,13.6,-0.08741473135969788,-0.43707365679848936,24.044245557548102,-1.4003839963823599
335,16.98,13.4,15.64,98.82,335,98.82,13.4,-0.08466692162630396,-0.42333460813151974,24.737824051312067,-1.3563640844533893
336,16.98,13.43,15.61,98.59,336,98.59,13.43,-0.08506372293764618,-0.42531861468823084,24.634164189348574,-1.3627208414610916
337,16.98,13.4,15.63,98.8,337,98.8,13.4,-0.08470141637159621,-0.423507081857981,24.73386123730235,-1.3569166902729712
338,16.98,13.54,15.5,97.73,338,97.73,13.54,-0.08654949553819441,-0.432747477690972,24.25470460075263,-1.3865229185218744
339,16.98,13.52,15.51,97.82,339,97.82,13.52,-0.08639385996035194,-0.4319692998017597,24.310182891694527,-1.3840296365648381
340,16.98,13.37,15.66,99.04,340,99.04,13.37,-0.08428760365968323,-0.4214380182984161,24.83995985797309,-1.3502874106281253
341,16.98,13.42,15.61,98.61,341,98.61,13.42,-0.08502920882912265,-0.42514604414561324,24.657450927278962,-1.362167925442545
342,16.98,13.62,15.41,97.05,342,97.05,13.62,-0.08772645431929854,-0.43863227159649265,23.971893036683408,-1.4053777981951625
343,16.98,13.41,15.62,98.72,343,98.72,13.41,-0.08483941395159111,-0.42419706975795557,24.69859906561753,-1.3591274115044896
344,16.98,13.57,15.47,97.48,344,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
345,16.98,13.41,15.62,98.73,345,98.73,13.41,-0.08482216263221165,-0.42411081316105825,24.700579369856946,-1.3588510453680307
346,16.98,13.46,15.57,98.29,346,98.29,13.46,-0.0855816506027347,-0.4279082530136735,24.517140207744188,-1.3710180426558098
347,16.98,13.6,15.44,97.26,347,97.26,13.6,-0.08736278952614895,-0.43681394763074477,24.05012038701558,-1.3995518882089062
348,16.98,13.6,15.43,97.19,348,97.19,13.6,-0.08748399250247049,-0.43741996251235243,24.03641184482157,-1.4014935598895772
349,16.98,13.38,15.65,98.95,349,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
350,16.98,13.67,15.37,96.71,350,96.71,13.67,-0.08831559236998579,-0.4415779618499289,23.81337795829976,-1.4148157897671723
351,16.98,13.52,15.51,97.84,351,97.84,13.52,-0.08635927882200117,-0.4317963941100058,24.314118517317244,-1.3834756467284588
352,16.98,13.54,15.49,97.68,352,97.68,13.54,-0.08663597411309276,-0.4331798705654638,24.244877909109324,-1.387908305291746
353,16.98,13.67,15.36,96.68,353,96.68,13.67,-0.08836759519589865,-0.44183797597949326,23.80752791501019,-1.4156488750382963
354,16.98,13.46,15.58,98.35,354,98.35,13.46,-0.08547803299227597,-0.4273901649613798,24.528988109244917,-1.3693580885362608
355,16.98,13.54,15.49,97.69,355,97.69,13.54,-0.08661867758182258,-0.4330933879091129,24.246843340194317,-1.3876312148607977
356,16.98,13.57,15.47,97.5,356,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
357,16.98,13.61,15.43,97.18,357,97.18,13.61,-0.08750130874263075,-0.43750654371315373,24.015871614020615,-1.4017709660569446
358,16.98,13.67,15.36,96.66,358,96.66,13.67,-0.08840226551910389,-0.4420113275955194,23.80362768674271,-1.4162042936160444
359,16.98,13.59,15.44,97.28,359,97.28,13.59,-0.08732816356099454,-0.43664081780497266,24.07266228635363,-1.3989971802471326
360,16.98,13.59,15.44,97.28,360,97.28,13.59,-0.08732816356099454,-0.43664081780497266,24.07266228635363,-1.3989971802471326
361,16.98,13.7,15.33,96.45,361,96.45,13.7,-0.08876638842384645,-0.4438319421192322,23.70793027558129,-1.42203754255002
362,16.98,13.56,15.47,97.51,362,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
363,16.98,13.44,15.59,98.49,363,98.49,13.44,-0.08523632069524806,-0.42618160347624023,24.59510028599286,-1.3654858575378739
364,16.98,13.64,15.39,96.92,364,96.92,13.64,-0.08795166308057448,-0.43975831540287236,23.909518380776678,-1.4089856425508032
365,16.98,13.72,15.31,96.25,365,96.25,13.72,-0.08911331251480355,-0.4455665625740177,23.63270194045271,-1.4275952664871527
366,16.98,13.55,15.49,97.65,366,97.65,13.55,-0.08668786614734476,-0.4334393307367238,24.220154617257467,-1.388739615680463
367,16.98,13.51,15.52,97.91,367,97.91,13.51,-0.08623825795430745,-0.4311912897715372,24.346846161994627,-1.3815368924280054
368,16.98,13.6,15.43,97.22,368,97.22,13.6,-0.08743204607165583,-0.43716023035827917,24.042287194258215,-1.4006613780679265
369,16.98,13.72,15.32,96.3,369,96.3,13.72,-0.08902656889089548,-0.44513284445447737,23.642422735224056,-1.4262056336321456
370,16.98,13.56,15.47,97.51,370,97.51,13.56,-0.08693007699970251,-0.4346503849985125,24.173876981644362,-1.3926198335352342
371,16.98,13.63,15.41,97.01,371,97.01,13.63,-0.08779574264686668,-0.43897871323433335,23.945569542480012,-1.4064877972028043
372,16.98,13.59,15.44,97.27,372,97.27,13.59,-0.08734547635083235,-0.43672738175416176,24.070702624228275,-1.3992745311403343
373,16.98,13.4,15.63,98.81,373,98.81,13.4,-0.08468416876567664,-0.42342084382838313,24.73584267110605,-1.3566403836261396
374,16.98,13.59,15.44,97.29,374,97.29,13.59,-0.08731085115716296,-0.43655425578581475,24.074621904786333,-1.3987198355377506
375,16.98,13.54,15.49,97.67,375,97.67,13.54,-0.08665327105145446,-0.43326635525727225,24.24291243176591,-1.3881854022443003
376,16.98,13.66,15.38,96.79,376,96.79,13.66,-0.08817693386707666,-0.4408846693353833,23.847328617122994,-1.4125944805505681
377,16.98,13.53,15.51,97.81,377,97.81,13.53,-0.08641115115149073,-0.43205575575745364,24.289305283501864,-1.3843066414468814
378,16.98,13.57,15.46,97.43,378,97.43,13.57,-0.08706851832947643,-0.4353425916473821,24.13943510659146,-1.3948376636382123
379,16.98,13.66,15.38,96.8,379,96.8,13.66,-0.08815960316934993,-0.4407980158467496,23.84927973062257,-1.4123168427729857
380,16.98,13.62,15.41,97.04,380,97.04,13.62,-0.0877437758416993,-0.4387188792084965,23.969936930090416,-1.4056552889840228
381,16.98,13.53,15.5,97.76,381,97.76,13.53,-0.08649761330575007,-0.4324880665287503,24.279472814851957,-1.385691765158116
382,16.98,13.6,15.43,97.19,382,97.19,13.6,-0.08748399250247049,-0.43741996251235243,24.03641184482157,-1.4014935598895772
383,16.98,13.61,15.43,97.17,383,97.17,13.61,-0.08751862536352296,-0.4375931268176148,24.013914549053883,-1.402048378323638
384,16.98,13.49,15.54,98.07,384,98.07,13.49,-0.08596171625281612,-0.4298085812640806,24.41639004027051,-1.3771066943701142
385,16.98,13.74,15.3,96.15,385,96.15,13.74,-0.08928682456861263,-0.4464341228430631,23.57710708538597,-1.4303749295891743
386,16.98,13.68,15.35,96.6,386,96.6,13.68,-0.08850628495071336,-0.44253142475356677,23.77363038800171,-1.417870684910428
387,16.98,13.34,15.69,99.26,387,99.26,13.34,-0.08390851734822807,-0.4195425867411403,24.94255205805962,-1.3442144479186138
388,16.98,13.64,15.4,96.94,388,96.94,13.64,-0.08791701151266697,-0.4395850575633348,23.913425519648147,-1.4084305244329247
389,16.98,13.55,15.48,97.61,389,97.61,13.55,-0.08675706120103928,-0.4337853060051964,24.212297985433665,-1.3898481204406492
390,16.98,13.61,15.42,97.14,390,97.14,13.61,-0.087570577505316,-0.4378528875265799,24.00804309657579,-1.4028806516351622
391,16.98,13.32,15.71,99.41,391,99.41,13.32,-0.08365018509215631,-0.4182509254607815,25.011865223709997,-1.340075965176344
392,16.98,13.75,15.28,96.02,392,96.02,13.75,-0.08951243894764878,-0.4475621947382439,23.53384809612383,-1.4339892719413334
393,16.98,13.59,15.44,97.31,393,97.31,13.59,-0.08727622750962788,-0.4363811375481394,24.078541010335005,-1.3981651647042386
394,16.98,13.57,15.47,97.5,394,97.5,13.57,-0.08694738077799485,-0.4347369038899742,24.1531681254951,-1.3928970400634775
395,16.98,13.56,15.47,97.53,395,97.53,13.56,-0.08689547063804277,-0.43447735319021386,24.17780325109509,-1.3920654396214451
396,16.98,13.45,15.59,98.43,396,98.43,13.45,-0.0853399009703729,-0.4266995048518645,24.563995274010413,-1.3671452135453739
397,16.98,13.39,15.64,98.85,397,98.85,13.39,-0.08461518301272102,-0.42307591506360503,24.763227357767498,-1.3555352318637905
398,16.98,13.39,15.64,98.86,398,98.86,13.39,-0.08459793774478958,-0.4229896887239478,24.76521008104672,-1.355258962671529
399,16.98,13.44,15.59,98.45,399,98.45,13.44,-0.08530537242009982,-0.42652686210049906,24.58719236551418,-1.366592066169999
400,16.98,13.54,15.49,97.68,400,97.68,13.54,-0.08663597411309276,-0.4331798705654638,24.244877909109324,-1.387908305291746
401,16.98,13.31,15.72,99.52,401,99.52,13.31,-0.08346081255793525,-0.4173040627896762,25.053569844951877,-1.3370422171781227
402,16.98,13.57,15.47,97.49,402,97.49,13.57,-0.08696468495389273,-0.4348234247694636,24.151206400399857,-1.3931742529613615
403,16.98,13.29,15.74,99.68,403,99.68,13.29,-0.08318547061126486,-0.4159273530563242,25.12519448681206,-1.3326312391924628
404,16.98,13.42,15.62,98.66,404,98.66,13.42,-0.08494293154764924,-0.4247146577382462,24.6673470523408,-1.360785763393341
405,16.98,13.36,15.67,99.12,405,99.12,13.36,-0.08414972699479073,-0.42074863497395365,24.875430405152624,-1.3480786264565474
406,16.98,13.4,15.63,98.8,406,98.8,13.4,-0.08470141637159621,-0.423507081857981,24.73386123730235,-1.3569166902729712
407,16.98,13.26,15.77,99.89,407,99.89,13.26,-0.08282428363506825,-0.4141214181753412,25.2270375678452,-1.3268450238337932
408,16.98,13.41,15.62,98.71,408,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
409,16.98,13.31,15.72,99.52,409,99.52,13.31,-0.08346081255793525,-0.4173040627896762,25.053569844951877,-1.3370422171781227
410,16.98,13.49,15.55,98.12,410,98.12,13.49,-0.08587531932036335,-0.4293765966018167,24.42624575936954,-1.3757226155122209
411,16.98,13.32,15.71,99.38,411,99.38,13.32,-0.0837018426352342,-0.41850921317617096,25.005893175590607,-1.3409035190164518
412,16.98,13.41,15.62,98.74,412,98.74,13.41,-0.08480491177517559,-0.4240245588758779,24.70255962102328,-1.3585746866383128
413,16.98,13.38,15.65,98.95,413,98.95,13.38,-0.08444275150925432,-0.42221375754627155,24.802557800870865,-1.352772879178254
414,16.98,13.37,15.66,99.02,414,99.02,13.37,-0.08432207762267645,-0.4216103881133822,24.835990072872995,-1.3508396835152767
415,16.98,13.38,15.65,98.97,415,98.97,13.38,-0.08440827087856455,-0.4220413543928227,24.806525228742956,-1.352220499474604
416,16.98,13.57,15.47,97.48,416,97.48,13.57,-0.08698198952686896,-0.43490994763434476,24.149244630288973,-1.3934514722204407
417,16.98,13.34,15.69,99.26,417,99.26,13.34,-0.08390851734822807,-0.4195425867411403,24.94255205805962,-1.3442144479186138
418,16.98,13.41,15.62,98.71,418,98.71,13.41,-0.08485666573278845,-0.42428332866394225,24.696618708365367,-1.359403785039271
419,16.98,13.24,15.79,100.04,419,100.04,13.24,-0.08256643391943551,-0.4128321695971775,25.297187344475475,-1.3227142713893567
