FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,21.03,15.83,13.14,79.39,210,79.39,15.83,-0.1184122902391879,-0.5920614511959394,17.515117364820824,-1.89696488963179
211,21.03,15.89,13.11,79.05,211,79.05,15.89,-0.11899522915116847,-0.5949761457558423,17.389994857844492,-1.9063035710017189
212,21.03,15.83,13.15,79.43,212,79.43,15.83,-0.11834366616752763,-0.5917183308376381,17.521736527928088,-1.8958655320037925
213,21.03,15.75,13.25,80.15,213,80.15,15.75,-0.11710693648611026,-0.5855346824305513,17.73470490926686,-1.8760531225074863
214,21.03,15.63,13.35,81.0,214,81.0,15.63,-0.1156434465040231,-0.5782172325201155,18.020151004743546,-1.85260801299445
215,21.03,15.62,13.37,81.14,215,81.14,15.62,-0.11540206225521046,-0.5770103112760523,18.055826351696652,-1.8487410373284716
216,21.03,15.71,13.26,80.36,216,80.36,15.71,-0.11674570611099955,-0.5837285305549977,17.817038743870725,-1.8702662118982127
217,21.03,15.7,13.27,80.4,217,80.4,15.7,-0.11667687467161021,-0.583384373358051,17.835601243111437,-1.8691635322391955
218,21.03,15.74,13.24,80.14,218,80.14,15.74,-0.11712413223878577,-0.5856206611939289,17.744816129112387,-1.8763285984653482
219,21.03,15.94,13.06,78.66,219,78.66,15.94,-0.11966306946154202,-0.5983153473077101,17.269043363108537,-1.9170023727739032
220,21.03,15.52,13.43,81.72,220,81.72,15.52,-0.11440107825522522,-0.572005391276126,18.276097739672178,-1.832705273648708
221,21.03,15.58,13.36,81.23,221,81.23,15.58,-0.11524683801661767,-0.5762341900830883,18.119535577114494,-1.846254345026215
222,21.03,15.74,13.24,80.15,222,80.15,15.74,-0.11710693648611026,-0.5855346824305513,17.746484667849426,-1.8760531225074863
223,21.03,15.81,13.14,79.46,223,79.46,15.81,-0.11829219224476317,-0.5914609612238159,17.54987734068824,-1.895040919761106
224,21.03,15.86,13.07,78.95,224,78.95,15.86,-0.11916655539320548,-0.5958327769660273,17.407881657277855,-1.9090482173991516
225,21.03,15.72,13.14,79.79,225,79.79,15.72,-0.11772565121599837,-0.5886282560799918,17.709976101117967,-1.8859649324802938
226,21.03,15.77,13.16,79.7,226,79.7,15.77,-0.11788022151163496,-0.5894011075581748,17.636307962398632,-1.8884411486163921
227,21.03,15.61,13.29,80.84,227,80.84,15.61,-0.11591919976660865,-0.5795959988330432,18.017307509273856,-1.8570255802610705
228,21.03,15.63,13.3,80.78,228,80.78,15.63,-0.11602257535041459,-0.5801128767520729,17.983092603874827,-1.8586816571136417
229,21.03,15.67,13.24,80.38,229,80.38,15.67,-0.116711291409415,-0.5835564570470749,17.86795192113094,-1.8697148883788282
230,21.03,15.69,13.21,80.17,230,80.17,15.69,-0.11707254341796183,-0.5853627170898091,17.808966874374807,-1.8755021455557486
231,21.03,15.71,13.2,80.08,231,80.08,15.71,-0.11722729578225768,-0.5861364789112884,17.770215820110742,-1.877981278431768
232,21.03,15.93,13.0,78.44,232,78.44,15.93,-0.12003939996649865,-0.6001969998324932,17.244310387974046,-1.9230311874633084
233,21.03,15.66,13.26,80.51,233,80.51,15.66,-0.11648754640366143,-0.5824377320183072,17.90170975551989,-1.866130493386656
234,21.03,15.82,13.11,79.26,234,79.26,15.82,-0.11863525632269033,-0.5931762816134516,17.50516951090194,-1.900536806289499
235,21.03,15.8,13.15,79.54,235,79.54,15.8,-0.11815490397172822,-0.590774519858641,17.574756714114436,-1.892841561627086
236,21.03,15.53,13.37,81.46,236,81.46,15.53,-0.11484998383800726,-0.5742499191900363,18.21961297937597,-1.8398967410848763
237,21.03,15.62,13.28,80.75,237,80.75,15.62,-0.11607425656038262,-0.5803712828019131,17.990077926784306,-1.8595095900973295
238,21.03,15.78,13.15,79.61,238,79.61,15.78,-0.11803474768960241,-0.590173738448012,17.609670258334933,-1.8909166579874306
239,21.03,15.82,13.09,79.2,239,79.2,15.82,-0.11873813145857247,-0.5936906572928623,17.495240091018225,-1.902184865966331
240,21.03,15.56,13.34,81.21,240,81.21,15.56,-0.11528133555646275,-0.5764066777823137,18.14050862503781,-1.8468069956145332
241,21.03,15.67,13.23,80.33,241,80.33,15.67,-0.11679732433629078,-0.5839866216814539,17.85956497676938,-1.8710931358673784
242,21.03,15.86,13.07,78.97,242,78.97,15.86,-0.11913229479887229,-0.5956614739943614,17.41117974393963,-1.908499362677934
243,21.03,15.9,13.05,78.76,243,78.76,15.9,-0.11949191397216204,-0.5974595698608102,17.330877580998227,-1.9142604618340358
244,21.03,15.88,13.05,78.81,244,78.81,15.88,-0.11940631392897304,-0.5970315696448651,17.36191875118455,-1.912889149142148
245,21.03,15.88,13.08,78.95,245,78.95,15.88,-0.11916655539320548,-0.5958327769660273,17.384968661225496,-1.9090482173991516
246,21.03,15.75,13.16,79.77,246,79.77,15.75,-0.11776000396369257,-0.5888000198184629,17.67137851088827,-1.8865152634983549
247,21.03,15.85,13.1,79.14,247,79.14,15.85,-0.11884098604579596,-0.5942049302289798,17.450722287204034,-1.9038325964536513
248,21.03,15.91,13.02,78.62,248,78.62,15.91,-0.11973151491529106,-0.5986575745764553,17.29650476873304,-1.9180988689429628
249,21.03,15.75,13.18,79.85,249,79.85,15.75,-0.11762258003075919,-0.5881129001537959,17.684704182464976,-1.884313732092762
250,21.03,15.72,13.21,80.1,250,80.1,15.72,-0.11719291002794097,-0.5859645501397048,17.761737820589303,-1.8774304186476143
251,21.03,15.69,13.22,80.23,251,80.23,15.69,-0.11696935174885473,-0.5848467587442736,17.819013135615066,-1.8738490150166527
252,21.03,15.65,13.26,80.55,252,80.55,15.65,-0.1164186846568863,-0.5820934232844315,17.92039365672557,-1.8650273282033185
253,21.03,15.49,13.39,81.65,253,81.65,15.49,-0.11452196700772405,-0.5726098350386202,18.30120033109275,-1.8346419114637391
254,21.03,15.5,13.4,81.67,254,81.67,15.5,-0.11448742956808429,-0.5724371478404214,18.292253696939234,-1.8340886216807102
255,21.03,15.61,13.3,80.87,255,80.87,15.61,-0.1158675054211118,-0.579337527105559,18.022367205440574,-1.8561974368462109
256,21.03,15.66,13.25,80.46,256,80.46,15.66,-0.11657361228281199,-0.5828680614140599,17.893313996222833,-1.867509268770648
257,21.03,15.48,13.4,81.77,257,81.77,15.48,-0.11431471597531857,-0.5715735798765929,18.334032526273198,-1.8313217499246035
258,21.03,15.76,13.17,79.75,258,79.75,15.76,-0.11779435454738418,-0.5889717727369209,17.65632767297503,-1.8870655598490946
259,21.03,15.8,13.1,79.32,259,79.32,15.8,-0.11853236075096477,-0.5926618037548238,17.53827670332468,-1.8988884192304556
260,21.03,15.97,12.96,78.15,260,78.15,15.97,-0.12053501968107638,-0.6026750984053819,17.15181408477886,-1.9309710152908437
261,21.03,15.67,13.24,80.4,261,80.4,15.67,-0.11667687467161021,-0.583384373358051,17.871307046610884,-1.8691635322391955
262,21.03,16.13,12.81,76.9,262,76.9,16.13,-0.12266513074368549,-0.6133256537184274,16.772652554454986,-1.9650953945138414
263,21.03,16.21,12.73,76.26,263,76.26,16.21,-0.1237516357534057,-0.6187581787670284,16.58398198462748,-1.9825012047695592
264,21.03,16.21,12.75,76.41,264,76.41,16.21,-0.12349724703254215,-0.6174862351627107,16.607918535652665,-1.9784258974613254
265,21.03,15.99,12.92,77.88,265,77.88,15.99,-0.12099598608632425,-0.6049799304316212,17.085401923635228,-1.9383556971029146
266,21.03,15.95,12.96,78.2,266,78.2,15.95,-0.12044960518417902,-0.6022480259208951,17.182460922065165,-1.929602675050548
267,21.03,15.6,13.26,80.7,267,80.7,15.6,-0.11616038211033611,-0.5808019105516805,18.005764805817417,-1.8608893214075843
268,21.03,15.9,13.01,78.55,268,78.55,15.9,-0.1198512712986195,-0.5992563564930975,17.296375094324535,-1.9200173662038844
269,21.03,16.08,12.83,77.16,269,77.16,16.08,-0.12222292262513966,-0.6111146131256983,16.869091481093278,-1.9580112204547373
270,21.03,15.67,13.19,80.15,270,80.15,15.67,-0.11710693648611026,-0.5855346824305513,17.829382348228258,-1.8760531225074863
271,21.03,16.01,12.9,77.73,271,77.73,16.01,-0.12125187772301299,-0.6062593886150649,17.038711238310817,-1.942455081122668
272,21.03,16.02,12.89,77.66,272,77.66,16.02,-0.12137124407939943,-0.6068562203969972,17.01622881072104,-1.9443673301519788
273,21.03,15.86,13.02,78.78,273,78.78,15.86,-0.11945767573250904,-0.5972883786625451,17.379857038128215,-1.9137119652347947
274,21.03,15.86,13.0,78.69,274,78.69,15.86,-0.11961172908020679,-0.5980586454010339,17.365027135111873,-1.9161798998649127
275,21.03,15.86,13.03,78.8,275,78.8,15.86,-0.11942343512199721,-0.597117175609986,17.38315320105294,-1.9131634306543952
276,21.03,15.86,13.02,78.75,276,78.75,15.86,-0.11950903220161285,-0.5975451610080642,17.374913221798007,-1.914534695869838
277,21.03,16.01,12.9,77.7,277,77.7,16.01,-0.12130303862749768,-0.6065151931374884,17.03383445489569,-1.9432746788125128
278,21.03,16.08,12.84,77.22,278,77.22,16.08,-0.12212080927902472,-0.6106040463951236,16.878780915763315,-1.956375364649976
279,21.03,15.91,12.98,78.41,279,78.41,15.91,-0.12009069499504754,-0.6004534749752377,17.26204195090094,-1.9238529338206616
280,21.03,15.94,12.94,78.15,280,78.15,15.94,-0.12053501968107638,-0.6026750984053819,17.185545512132308,-1.9309710152908437
281,21.03,16.11,12.81,76.97,281,76.97,16.11,-0.12254612024576512,-0.6127306012288256,16.805672364300037,-1.9631888463371572
282,21.03,15.69,13.14,79.91,282,79.91,15.69,-0.11751948952020025,-0.5875974476010012,17.765454279392515,-1.882662222113608
283,21.03,16.01,12.9,77.69,283,77.69,16.01,-0.12132009096516319,-0.6066004548258159,17.032208984072728,-1.9435478572619143
284,21.03,16.04,12.87,77.5,284,77.5,16.04,-0.12164396139381028,-0.6082198069690514,16.968118564921475,-1.9487362615288406
285,21.03,15.91,13.02,78.62,285,78.62,15.91,-0.11973151491529106,-0.5986575745764553,17.29650476873304,-1.9180988689429628
286,21.03,16.14,12.78,76.73,286,76.73,16.14,-0.12295401504104429,-0.6147700752052214,16.734493615043892,-1.9697233209575296
287,21.03,15.79,13.07,79.25,287,79.25,15.79,-0.11865240360087347,-0.5932620180043673,17.53827813007963,-1.9008115056859929
288,21.03,15.9,12.98,78.46,288,78.46,15.9,-0.12000520022775617,-0.6000260011387808,17.28159612521713,-1.9224833076486538
289,21.03,15.99,12.9,77.77,289,77.77,15.99,-0.12118365412295573,-0.6059182706147787,17.06748956645415,-1.9413621390497509
290,21.03,16.02,12.89,77.63,290,77.63,16.02,-0.12142239133458795,-0.6071119566729397,17.011356507866758,-1.9451867091800987
291,21.03,16.07,12.84,77.26,291,77.26,16.07,-0.12205272023126822,-0.610263601156341,16.89621765642246,-1.9552845781049168
292,21.03,15.93,12.95,78.21,292,78.21,15.93,-0.12043252041392621,-0.602162602069631,17.206640525715095,-1.929328977031098
293,21.03,15.96,12.95,78.08,293,78.08,15.96,-0.12065457368980236,-0.6032728684490117,17.151609711146705,-1.9328862705106338
294,21.03,16.14,12.77,76.71,294,76.71,16.14,-0.12298798819297008,-0.6149399409648504,16.731282452169363,-1.9702675708513806
295,21.03,15.99,12.92,77.86,295,77.86,15.99,-0.12103011332396907,-0.6051505666198453,17.082144580076516,-1.9389024154499843
296,21.03,15.86,13.02,78.75,296,78.75,15.86,-0.11950903220161285,-0.5975451610080642,17.374913221798007,-1.914534695869838
297,21.03,16.27,12.64,75.68,297,75.68,16.27,-0.12473372479681669,-0.6236686239840834,16.428076289483116,-1.9982342712450032
298,21.03,16.02,12.89,77.62,298,77.62,16.02,-0.12143943911521647,-0.6071971955760823,17.009732531176134,-1.9454598146257678
299,21.03,16.07,12.84,77.25,299,77.25,16.07,-0.12206974350215011,-0.6103487175107505,16.89460128504315,-1.9555572909044447
300,21.03,15.89,13.02,78.69,300,78.69,15.89,-0.11961172908020679,-0.5980586454010339,17.330764758297605,-1.9161798998649127
301,21.03,16.05,12.86,77.38,301,77.38,16.05,-0.12184838873140032,-0.6092419436570016,16.93763879071481,-1.952011187477033
302,21.03,16.08,12.83,77.18,302,77.18,16.08,-0.1221888875453675,-0.6109444377268375,16.872321036234588,-1.9574659784767872
303,21.03,16.17,12.74,76.46,303,76.46,16.17,-0.1234124149177877,-0.6170620745889385,16.658825935989324,-1.977066886982959
304,21.03,15.79,13.07,79.24,304,79.24,15.79,-0.1186695503108719,-0.5933477515543595,17.53661985737605,-1.9010861959801677
305,21.03,15.9,12.98,78.44,305,78.44,15.9,-0.12003939996649865,-0.6001969998324932,17.278312552173446,-1.9230311874633084
306,21.03,15.95,12.94,78.08,306,78.08,15.95,-0.12065457368980236,-0.6032728684490117,17.162846020400703,-1.9328862705106338
307,21.03,16.08,12.83,77.16,307,77.16,16.08,-0.12222292262513966,-0.6111146131256983,16.869091481093278,-1.9580112204547373
308,21.03,16.21,12.71,76.2,308,76.2,16.21,-0.1238533457578581,-0.6192667287892905,16.57441164399649,-1.9841305990408866
309,21.03,16.13,12.79,76.82,309,76.82,16.13,-0.12280110130579652,-0.6140055065289826,16.759792212856706,-1.9672736429188602
310,21.03,15.95,12.93,78.06,310,78.06,15.95,-0.12068872632324457,-0.6034436316162228,17.15957771074253,-1.9334333956983778
311,21.03,15.88,12.98,78.55,311,78.55,15.88,-0.1198512712986195,-0.5992563564930975,17.31914143228923,-1.9200173662038844
312,21.03,16.05,12.86,77.39,312,77.39,16.05,-0.12183135676803786,-0.6091567838401892,16.93925809261882,-1.9517383354239664
313,21.03,16.11,12.83,77.05,313,77.05,16.11,-0.12241006705086128,-0.6120503352543064,16.81855720751021,-1.9610092741547978
314,21.03,16.04,12.87,77.48,314,77.48,16.04,-0.12167803923408933,-0.6083901961704467,16.964876528157202,-1.949282188530111
315,21.03,16.0,12.91,77.8,315,77.8,16.0,-0.12113247964553889,-0.6056623982276944,17.06122602641642,-1.940542323921533
316,21.03,16.2,12.73,76.32,316,76.32,16.2,-0.12364989970237249,-0.6182494985118624,16.604250950728897,-1.9808713932320072
317,21.03,16.01,12.88,77.63,317,77.63,16.01,-0.12142239133458795,-0.6071119566729397,17.02245746091267,-1.9451867091800987
318,21.03,15.99,12.92,77.9,318,77.9,15.99,-0.1209618562903822,-0.6048092814519109,17.088659511375816,-1.9378089377719228
319,21.03,16.01,12.9,77.74,319,77.74,16.01,-0.12123482279275365,-0.6061741139637682,17.04033695626621,-1.9421818611399133
320,21.03,15.99,12.92,77.89,320,77.89,15.99,-0.12097892150788046,-0.6048946075394023,17.087030687007594,-1.938082322556245
321,21.03,16.04,12.87,77.48,321,77.48,16.04,-0.12167803923408933,-0.6083901961704467,16.964876528157202,-1.949282188530111
322,21.03,16.04,12.89,77.58,322,77.58,16.04,-0.12150762370171136,-0.6075381185085568,16.98108921700862,-1.946552131701416
323,21.03,16.06,12.85,77.35,323,77.35,16.06,-0.1218994806261726,-0.609497403130863,16.921767417837017,-1.9528296796312852
324,21.03,16.07,12.85,77.29,324,77.29,16.07,-0.1220016463901112,-0.610008231950556,16.901067153070347,-1.9544663751695814
325,21.03,15.88,13.03,78.77,325,78.77,15.88,-0.11947479514895364,-0.5973739757447681,17.35533510253574,-1.9139862182862373
326,21.03,16.04,12.87,77.51,326,77.51,16.04,-0.1216269214844421,-0.6081346074222105,16.96973967741508,-1.9484632821807624
327,21.03,15.97,12.96,78.11,327,78.11,15.97,-0.12060334002213235,-0.6030167001106618,17.145284578097844,-1.9320655071545603
328,21.03,16.03,12.91,77.69,328,77.69,16.03,-0.12132009096516319,-0.6066004548258159,17.010008810360652,-1.9435478572619143
329,21.03,15.9,13.0,78.54,329,78.54,15.9,-0.11986837693873234,-0.5993418846936617,17.29473275374432,-1.920291398558492
330,21.03,16.12,12.82,77.01,330,77.01,16.12,-0.12247809912608942,-0.6123904956304471,16.801221264542427,-1.9620991479999526
331,21.03,15.83,13.06,79.05,331,79.05,15.83,-0.11899522915116847,-0.5949761457558423,17.45888975187659,-1.9063035710017189
332,21.03,15.81,13.07,79.16,332,79.16,15.81,-0.11880670347353539,-0.594033517367677,17.50018432492349,-1.9032833896460368
333,21.03,15.75,13.13,79.65,333,79.65,15.75,-0.11796607485931926,-0.5898303742965962,17.65139630678434,-1.8898165192462946
334,21.03,15.96,12.95,78.14,334,78.14,15.96,-0.12055210070593987,-0.6027605035296993,17.16140966345832,-1.9312446533091567
335,21.03,16.04,12.9,77.61,335,77.61,16.04,-0.12145648624276238,-0.6072824312138119,16.98595424133488,-1.9457329096090532
336,21.03,15.87,13.04,78.82,336,78.82,15.87,-0.11938919214479876,-0.5969459607239938,17.37499967728557,-1.912614858159676
337,21.03,15.95,12.96,78.18,337,78.18,15.95,-0.12048377285537254,-0.6024188642768626,17.179191173337056,-1.930150041143068
338,21.03,16.14,12.8,76.85,338,76.85,16.14,-0.12275011753997765,-0.6137505876998882,16.753766130207193,-1.9664568829904419
339,21.03,15.84,13.06,79.02,339,79.02,15.84,-0.11904663312311901,-0.595233165615595,17.442414536839923,-1.9071270626323666
340,21.03,15.99,12.94,77.98,340,77.98,15.99,-0.12082531160681867,-0.6041265580340933,17.10169229621797,-1.9356214919412351
341,21.03,15.86,13.05,78.88,341,78.88,15.86,-0.11928644905480892,-0.5964322452740446,17.396340127019506,-1.910968913858039
342,21.03,16.11,12.82,77.03,342,77.03,16.11,-0.12244408445584716,-0.6122204222792358,16.815335607826576,-1.9615542329826714
343,21.03,15.91,12.98,78.43,343,78.43,15.91,-0.12005649892047776,-0.6002824946023888,17.265323015622766,-1.9233051127060536
344,21.03,15.73,13.15,79.82,344,79.82,15.73,-0.11767411804610864,-0.5883705902305432,17.703208700018315,-1.8851393710986604
345,21.03,15.81,13.08,79.19,345,79.19,15.81,-0.11875527531981295,-0.5937763765990647,17.505151408071086,-1.9024595106234035
346,21.03,16.13,12.8,76.88,346,76.88,16.13,-0.122699127537085,-0.613495637685425,16.7694370762693,-1.9656400231441018
347,21.03,15.78,13.08,79.33,347,79.33,15.78,-0.11851520951011506,-0.5925760475505752,17.563173610631477,-1.8986136563520433
348,21.03,15.94,12.97,78.24,348,78.24,15.94,-0.1203812623707885,-0.6019063118539425,17.200269294170894,-1.9285078231800317
349,21.03,16.05,12.89,77.52,349,77.52,16.05,-0.12160988091628022,-0.6080494045814011,16.960314753017368,-1.948190292278809
350,21.03,16.0,12.91,77.76,350,77.76,16.0,-0.12120071099220545,-0.6060035549610272,17.054717799404287,-1.941635390095131
351,21.03,15.92,12.94,78.19,351,78.19,15.92,-0.12046668933150131,-0.6023334466575065,17.21465869502339,-1.929876363090651
352,21.03,15.88,13.01,78.66,352,78.66,15.88,-0.11966306946154202,-0.5983153473077101,17.337234783586556,-1.9170023727739032
353,21.03,16.1,12.79,76.96,353,76.96,16.1,-0.12256312380999378,-0.6128156190499688,16.814963938031926,-1.9634612434361003
354,21.03,15.87,12.96,78.48,354,78.48,15.87,-0.1199709980514407,-0.5998549902572035,17.319029176072537,-1.9219353887840798
355,21.03,16.1,12.81,77.01,355,77.01,16.1,-0.12247809912608942,-0.6123904956304471,16.823021378088317,-1.9620991479999526
356,21.03,15.78,13.08,79.32,356,79.32,15.78,-0.11853236075096477,-0.5926618037548238,17.561513800903796,-1.8988884192304556
357,21.03,16.03,12.86,77.45,357,77.45,16.03,-0.12172915104057916,-0.6086457552028958,16.97106702040577,-1.950100999670078
358,21.03,16.04,12.85,77.37,358,77.37,16.04,-0.12186542002922277,-0.6093271001461138,16.947049828408424,-1.9522840288681487
359,21.03,16.13,12.78,76.81,359,76.81,16.13,-0.12281809450597048,-0.6140904725298524,16.758184965260668,-1.967545873985647
360,21.03,16.12,12.79,76.88,360,76.88,16.12,-0.122699127537085,-0.613495637685425,16.780302452719177,-1.9656400231441018
361,21.03,15.69,13.15,79.91,361,79.91,15.69,-0.11751948952020025,-0.5875974476010012,17.765454279392515,-1.882662222113608
362,21.03,15.75,13.13,79.61,362,79.61,15.75,-0.11803474768960241,-0.590173738448012,17.644737265938517,-1.8909166579874306
363,21.03,15.89,12.99,78.54,363,78.54,15.89,-0.11986837693873234,-0.5993418846936617,17.306107369881232,-1.920291398558492
364,21.03,16.06,12.85,77.33,364,77.33,16.06,-0.1219335385547371,-0.6096676927736855,16.918531490463376,-1.9533752876468882
365,21.03,16.11,12.82,77.04,365,77.04,16.11,-0.12242707609493814,-0.6121353804746906,16.816946375318874,-1.9612817590409088
366,21.03,16.27,12.67,75.84,366,75.84,16.27,-0.12446305256229073,-0.6223152628114537,16.453446966831525,-1.9938981020478974
367,21.03,15.89,12.99,78.55,367,78.55,15.89,-0.1198512712986195,-0.5992563564930975,17.307750790616538,-1.9200173662038844
368,21.03,15.92,12.96,78.31,368,78.31,15.92,-0.12026163856471933,-0.6013081928235966,17.23432011023465,-1.9265914498068035
369,21.03,16.1,12.81,77.02,369,77.02,16.1,-0.12246109213307031,-0.6123054606653515,16.82463306096085,-1.9618266959717863
370,21.03,15.97,12.92,77.94,370,77.94,15.97,-0.12089358904024117,-0.6044679452012058,17.117544919987132,-1.9367152964246634
371,21.03,16.0,12.89,77.69,371,77.69,16.0,-0.12132009096516319,-0.6066004548258159,17.043330775658312,-1.9435478572619143
372,21.03,15.83,13.06,79.03,372,79.03,15.83,-0.11902949904529986,-0.5951474952264992,17.455584235117872,-1.9068525747057037
373,21.03,16.04,12.85,77.37,373,77.37,16.04,-0.12186542002922277,-0.6093271001461138,16.947049828408424,-1.9522840288681487
374,21.03,15.76,13.12,79.58,374,79.58,15.76,-0.11808624654576201,-0.59043123272881,17.628042376129944,-1.8917416696631073
375,21.03,15.97,12.94,78.0,375,78.0,15.97,-0.12079116908177595,-0.6039558454088797,17.127333392830383,-1.9350745286900506
376,21.03,15.88,13.03,78.75,376,78.75,15.88,-0.11950903220161285,-0.5975451610080642,17.35204362020609,-1.914534695869838
377,21.03,15.77,13.12,79.51,377,79.51,15.77,-0.1182063912362179,-0.5910319561810895,17.604721993216693,-1.8936663876042108
378,21.03,15.78,13.1,79.4,378,79.4,15.78,-0.118395135061272,-0.59197567530636,17.574793804177943,-1.8966900636815773
379,21.03,15.8,13.06,79.13,379,79.13,15.8,-0.11885812647129344,-0.5942906323564672,17.506792470834384,-1.9041071860701209
380,21.03,15.83,13.06,79.06,380,79.06,15.83,-0.11897809333590013,-0.5948904666795006,17.46054259399879,-1.90602905524112
381,21.03,15.93,12.98,78.34,381,78.34,15.93,-0.1202103619507773,-0.6010518097538865,17.22792834923392,-1.9257699984514525
382,21.03,15.99,12.92,77.91,382,77.91,15.99,-0.12094479043434925,-0.6047239521717462,17.09028839669028,-1.937535542758275
383,21.03,15.67,13.22,80.3,383,80.3,15.67,-0.11684893795650027,-0.5842446897825013,17.854533408313966,-1.8719199860631341
384,21.03,15.8,13.11,79.38,384,79.38,15.8,-0.11842944485623336,-0.5921472242811667,17.548223200928547,-1.8972397065968583
385,21.03,15.97,12.94,78.01,385,78.01,15.97,-0.12077409686899171,-0.6038704843449585,17.128965017112574,-1.9348010318412472
386,21.03,15.73,13.18,79.9,386,79.9,15.73,-0.11753667260919871,-0.5876833630459936,17.716554173674638,-1.8829374951993634
387,21.03,15.99,12.95,78.0,387,78.0,15.99,-0.12079116908177595,-0.6039558454088797,17.104951098913443,-1.9350745286900506
388,21.03,15.94,12.97,78.24,388,78.24,15.94,-0.1203812623707885,-0.6019063118539425,17.200269294170894,-1.9285078231800317
389,21.03,15.83,13.08,79.14,389,79.14,15.83,-0.11884098604579596,-0.5942049302289798,17.4737673341583,-1.9038325964536513
390,21.03,15.71,13.17,79.92,390,79.92,15.71,-0.11750230589752762,-0.5875115294876381,17.743477751524534,-1.8823869404783924
391,21.03,16.16,12.78,76.69,391,76.69,16.16,-0.12302195854387923,-0.6151097927193961,16.706450314188537,-1.9708117758729453
392,21.03,15.94,12.97,78.25,392,78.25,15.94,-0.12036417511401774,-0.6018208755700887,17.201905567879503,-1.9282340853265643
393,21.03,15.59,13.29,80.86,393,80.86,15.59,-0.11588473735366252,-0.5794236867683126,18.044860030596038,-1.8564734924056734
394,21.03,15.85,13.05,78.93,394,78.93,15.85,-0.11920081365215199,-0.5960040682607599,17.416060740462694,-1.9095970347074749
395,21.03,15.68,13.18,80.1,395,80.1,15.68,-0.11719291002794097,-0.5859645501397048,17.809116962038086,-1.8774304186476143
396,21.03,16.01,12.92,77.83,396,77.83,16.01,-0.12108129937453288,-0.6054064968726643,17.054971186590198,-1.9397224159800166
397,21.03,15.82,13.06,79.06,397,79.06,15.82,-0.11897809333590013,-0.5948904666795006,17.472079176423662,-1.90602905524112
398,21.03,15.99,12.92,77.87,398,77.87,15.99,-0.12101305002519372,-0.6050652501259686,17.08377322130833,-1.9386290614036032
399,21.03,16.04,12.87,77.46,399,77.46,16.04,-0.12171211443296506,-0.6085605721648253,16.961634742686044,-1.9498280732161002
400,21.03,15.91,12.98,78.43,400,78.43,15.91,-0.12005649892047776,-0.6002824946023888,17.265323015622766,-1.9233051127060536
401,21.03,16.04,12.85,77.41,401,77.41,16.04,-0.12179729084676837,-0.6089864542338418,16.95353138100766,-1.9511925993652293
402,21.03,16.07,12.84,77.28,402,77.28,16.07,-0.12201867167473016,-0.6100933583736508,16.8994505904853,-1.954739120229177
403,21.03,15.81,13.07,79.15,403,79.15,15.81,-0.11882384504636921,-0.594119225231846,17.49852874113556,-1.9035579976428347
404,21.03,15.89,12.99,78.53,404,78.53,15.89,-0.11988548197361987,-0.5994274098680993,17.304464007292818,-1.9205654212173902
405,21.03,15.86,13.02,78.79,405,78.79,15.86,-0.11944055572334969,-0.5972027786167484,17.38150509108692,-1.913437702688062
406,21.03,16.03,12.88,77.56,406,77.56,16.03,-0.12154171206607765,-0.6077085603303882,16.988910876633913,-1.947098227298564
407,21.03,15.85,13.04,78.89,407,78.89,15.85,-0.11926932314718841,-0.596346615735942,17.409461343911445,-1.9106945568179583
408,21.03,15.91,13.0,78.48,408,78.48,15.91,-0.1199709980514407,-0.5998549902572035,17.27352670240882,-1.9219353887840798
409,21.03,16.0,12.89,77.7,409,77.7,16.0,-0.12130303862749768,-0.6065151931374884,17.044957307890737,-1.9432746788125128
410,21.03,16.16,12.71,76.39,410,76.39,16.16,-0.12353117487169203,-0.6176558743584601,16.658381089273497,-1.9789694214445064
411,21.03,15.88,13.03,78.74,411,78.74,15.88,-0.11952614983678451,-0.5976307491839226,17.350397964715423,-1.9148089203852878
412,21.03,16.06,12.86,77.37,412,77.37,16.06,-0.12186542002922277,-0.6093271001461138,16.925003598740503,-1.9522840288681487
413,21.03,15.99,12.95,78.0,413,78.0,15.99,-0.12079116908177595,-0.6039558454088797,17.104951098913443,-1.9350745286900506
414,21.03,15.84,13.02,78.87,414,78.87,15.84,-0.11930357437493058,-0.5965178718746529,17.41764751590485,-1.911243261486388
415,21.03,15.97,12.94,78.04,415,78.04,15.97,-0.12072287643582824,-0.6036143821791412,17.13386025263652,-1.9339804805019685
416,21.03,15.9,12.98,78.46,416,78.46,15.9,-0.12000520022775617,-0.6000260011387808,17.28159612521713,-1.9224833076486538
417,21.03,15.78,13.06,79.23,417,79.23,15.78,-0.1186866964521633,-0.5934334822608165,17.546577977867877,-1.901360877163656
418,21.03,15.82,13.04,78.96,418,78.96,15.82,-0.1191494253877013,-0.5957471269385065,17.455542353728035,-1.9087737947109749
419,21.03,15.88,13.01,78.64,419,78.64,15.88,-0.11969729338844426,-0.5984864669422213,17.333944563141145,-1.917550640082877
420,21.03,15.95,12.94,78.12,420,78.12,15.95,-0.12058626087698815,-0.6029313043849407,17.16938336184103,-1.9317918992493501
