FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
210,16.27,19.06,8.16,46.35,210,46.35,19.06,-0.16902512402344372,-0.8451256201172186,10.411914254099552,-2.707782486855568
211,16.27,19.22,8.09,45.64,211,45.64,19.22,-0.16991643740231716,-0.8495821870115857,10.251740978132325,-2.722061327185121
212,16.27,19.22,8.13,45.86,212,45.86,19.22,-0.1696413973695513,-0.8482069868477564,10.27341657740272,-2.717655185860212
213,16.27,19.05,8.17,46.41,213,46.41,19.05,-0.16894931413994818,-0.8447465706997408,10.423616687782298,-2.70656801252197
214,16.27,19.39,7.95,44.59,214,44.59,19.39,-0.17121485839718745,-0.8560742919859372,10.057117217864418,-2.7428620315229426
215,16.27,19.46,7.96,44.51,215,44.51,19.46,-0.17131281065471796,-0.8565640532735898,10.011977415619366,-2.7444312266885817
216,16.27,19.18,8.12,45.89,216,45.89,19.18,-0.16960381226757315,-0.8480190613378656,10.298616629227213,-2.7170530725265216
217,16.27,19.35,8.06,45.21,217,45.21,19.35,-0.1704510355775747,-0.8522551778878735,10.138459449999484,-2.730625589952747
218,16.27,19.18,8.12,45.89,218,45.89,19.18,-0.16960381226757315,-0.8480190613378656,10.298616629227213,-2.7170530725265216
219,16.27,19.09,8.2,46.51,219,46.51,19.09,-0.16882279634993197,-0.8441139817496598,10.410991304838518,-2.70454119752591
220,16.27,19.29,8.04,45.25,220,45.25,19.29,-0.17040147244559686,-0.8520073622279842,10.175065960855514,-2.729831588578462
221,16.27,19.0,8.27,47.03,221,47.03,19.0,-0.16816153306904397,-0.8408076653452198,10.514919359447108,-2.6939477597660844
222,16.27,19.15,8.16,46.16,222,46.16,19.15,-0.1692646888853999,-0.8463234444269994,10.342185630433965,-2.7116203159441064
223,16.27,19.25,8.09,45.6,223,45.6,19.25,-0.16996633405133654,-0.8498316702566827,10.23123920489961,-2.7228606715024113
224,16.27,19.16,8.13,45.97,224,45.97,19.16,-0.1695034920658218,-0.8475174603291089,10.317703533273205,-2.715445942894465
225,16.27,19.01,8.19,46.61,225,46.61,19.01,-0.16869606891374256,-0.8434803445687127,10.466568959075161,-2.702511023998156
226,16.27,19.11,8.17,46.3,226,46.3,19.11,-0.16908824110768586,-0.8454412055384293,10.378639619310205,-2.7087936225451275
227,16.27,19.24,8.12,45.73,227,45.73,19.24,-0.16980404538718008,-0.8490202269359004,10.249532409329165,-2.720260807102625
228,16.27,19.35,8.04,45.13,228,45.13,19.35,-0.17055005880645405,-0.8527502940322702,10.130709924597431,-2.7322119420793936
229,16.27,19.07,8.22,46.62,229,46.62,19.07,-0.16868338465444085,-0.8434169232722042,10.433399774870521,-2.7023078221641423
230,16.27,19.17,8.1,45.84,230,45.84,19.17,-0.1696664434978481,-0.8483322174892404,10.29924190246874,-2.7180564248355266
231,16.27,19.09,8.2,46.5,231,46.5,19.09,-0.1688354575693754,-0.844177287846877,10.40998643629531,-2.704744030261394
232,16.27,18.97,8.25,47.0,232,47.0,18.97,-0.16819983600624988,-0.8409991800312493,10.529120683149612,-2.694561372820123
233,16.27,19.05,8.1,46.08,233,46.08,19.05,-0.16936533058128053,-0.8468266529064026,10.390527231654655,-2.713232595912114
234,16.27,18.93,8.23,47.0,234,47.0,18.93,-0.16819983600624988,-0.8409991800312493,10.55221717580995,-2.694561372820123
235,16.27,19.44,7.91,44.28,235,44.28,19.44,-0.17159364830218313,-0.8579682415109156,10.00078771627253,-2.7489302458009734
236,16.27,19.01,8.17,46.54,236,46.54,19.01,-0.16878480011437114,-0.8439240005718556,10.45949597030386,-2.7039324978322257
237,16.27,19.36,8.01,44.93,237,44.93,19.36,-0.17079701471535877,-0.8539850735767938,10.105965633521546,-2.7361681757400476
238,16.27,18.79,8.31,47.72,238,47.72,18.79,-0.16727542925555997,-0.8363771462777998,10.708440617272526,-2.6797523766740707
239,16.27,19.49,7.94,44.35,239,44.35,19.49,-0.17150829789516675,-0.8575414894758336,9.980810642677012,-2.7475629322805712
240,16.27,19.34,7.94,44.62,240,44.62,19.34,-0.1711780904964313,-0.8558904524821564,10.086967781408978,-2.742273009752829
241,16.27,19.02,8.23,46.82,241,46.82,19.02,-0.1684292606175017,-0.8421463030875085,10.482113633819395,-2.6982367550923776
242,16.27,19.29,8.02,45.13,242,45.13,19.29,-0.17055005880645405,-0.8527502940322702,10.163400118263509,-2.7322119420793936
243,16.27,19.45,7.91,44.25,243,44.25,19.45,-0.17163019434246543,-0.8581509717123271,9.992610188116853,-2.749515713366296
244,16.27,19.23,8.08,45.6,244,45.6,19.23,-0.16996633405133654,-0.8498316702566827,10.24227956861191,-2.7228606715024113
245,16.27,19.46,7.94,44.4,245,44.4,19.46,-0.17144726796328036,-0.8572363398164017,10.001516517813295,-2.7465852327717513
246,16.27,19.25,8.04,45.36,246,45.36,19.25,-0.17026499697988495,-0.8513249848994247,10.207739968441714,-2.7276452516177567
247,16.27,19.33,8.05,45.21,247,45.21,19.33,-0.1704510355775747,-0.8522551778878735,10.149341138141038,-2.730625589952747
248,16.27,19.07,8.17,46.41,248,46.41,19.07,-0.16894931413994818,-0.8447465706997408,10.412271080478554,-2.70656801252197
249,16.27,19.35,7.97,44.77,249,44.77,19.35,-0.17099395848628238,-0.8549697924314118,10.095970481299895,-2.7393232149502436
250,16.27,19.47,7.89,44.1,250,44.1,19.47,-0.1718126297763189,-0.8590631488815944,9.967778766597906,-2.7524383290166288
251,16.27,19.11,8.12,46.06,251,46.06,19.11,-0.16939046988302456,-0.8469523494151228,10.354679025026186,-2.7136353275260534
252,16.27,19.22,8.11,45.75,252,45.75,19.22,-0.16977904598416804,-0.8488952299208401,10.262568643083656,-2.719860316666372
253,16.27,19.16,8.08,45.75,253,45.75,19.16,-0.16977904598416804,-0.8488952299208401,10.295916868772096,-2.719860316666372
254,16.27,19.17,8.08,45.72,254,45.72,19.17,-0.16981654189934728,-0.8490827094967364,10.287380799405934,-2.720461001227543
255,16.27,19.42,7.92,44.39,255,44.39,19.42,-0.1714594783039617,-0.8572973915198084,10.021931023221274,-2.746780842429466
256,16.27,19.09,8.11,46.04,256,46.04,19.09,-0.1694156007297504,-0.847078003648752,10.363942876666323,-2.714037923690601
257,16.27,19.46,7.94,44.4,257,44.4,19.46,-0.17144726796328036,-0.8572363398164017,10.001516517813295,-2.7465852327717513
258,16.27,19.35,8.04,45.1,258,45.1,19.35,-0.1705871570678681,-0.8529357853393404,10.127806626831305,-2.7328062562272466
259,16.27,19.48,7.95,44.41,259,44.41,19.48,-0.17143505544619075,-0.8571752772309538,9.991816477139336,-2.746389588247976
260,16.27,19.2,8.13,45.88,260,45.88,19.2,-0.16961634275566145,-0.8480817137783072,10.28649704025238,-2.7172538109456963
261,16.27,19.44,7.93,44.4,261,44.4,19.44,-0.17144726796328036,-0.8572363398164017,10.012188388247447,-2.7465852327717513
262,16.27,19.51,7.93,44.22,262,44.22,19.51,-0.17166672074492373,-0.8583336037246185,9.957907736928536,-2.750100866333678
263,16.27,19.23,8.06,45.46,263,45.46,19.23,-0.17014070362012348,-0.8507035181006174,10.228545111010142,-2.725654071994378
264,16.27,19.52,7.92,44.14,264,44.14,19.52,-0.17176402840153454,-0.8588201420076726,9.945071108826832,-2.7516597349925833
265,16.27,19.09,8.14,46.17,265,46.17,19.09,-0.16925209917473585,-0.8462604958736792,10.376919317848321,-2.7114186287792683
266,16.27,19.46,7.96,44.49,266,44.49,19.46,-0.17133727700343326,-0.8566863850171663,10.010073911999259,-2.7448231775950007
267,16.27,19.22,8.04,45.43,267,45.43,19.22,-0.17017801407967015,-0.8508900703983507,10.23112641093726,-2.7262517855563155
268,16.27,19.31,8.02,45.11,268,45.11,19.31,-0.17057479313043566,-0.8528739656521782,10.150540141555016,-2.732608185949579
269,16.27,19.21,8.03,45.35,269,45.35,19.21,-0.1702774145499375,-0.8513870727496874,10.228814603803302,-2.7278441810899987
270,16.27,19.51,7.92,44.19,270,44.19,19.51,-0.17170322749954403,-0.8585161374977202,9.955075027467718,-2.750685704542695
271,16.27,19.44,8.02,44.85,271,44.85,19.44,-0.17089555570807735,-0.8544777785403868,10.055157891483049,-2.7377468024433993
272,16.27,18.89,8.24,47.12,272,47.12,18.89,-0.16804651217823055,-0.8402325608911527,10.58771751819626,-2.6921051250952535
273,16.27,19.52,7.9,44.08,273,44.08,19.52,-0.17183691733996465,-0.8591845866998231,9.939418360485641,-2.7528274157862334
274,16.27,19.08,8.17,46.35,274,46.35,19.08,-0.16902512402344372,-0.8451256201172186,10.40058753223359,-2.707782486855568
275,16.27,19.26,8.06,45.43,275,45.43,19.26,-0.17017801407967015,-0.8508900703983507,10.209081609269477,-2.7262517855563155
276,16.27,19.27,8.03,45.24,276,45.24,19.27,-0.1704138664463623,-0.8520693322318115,10.185047997329692,-2.730030140470724
277,16.27,19.21,8.05,45.45,277,45.45,19.21,-0.17015314257708558,-0.8507657128854278,10.238613629673324,-2.725853344084911
278,16.27,19.15,8.16,46.13,278,46.13,19.15,-0.1693024453563198,-0.846512226781599,10.339198798279174,-2.712225174608243
279,16.27,19.39,7.95,44.58,279,44.58,19.39,-0.1712271100259466,-0.856135550129733,10.05616046101338,-2.7430583026156645
280,16.27,19.22,8.04,45.4,280,45.4,19.22,-0.17021530529951626,-0.8510765264975813,10.228187531351043,-2.72684919089825
281,16.27,19.07,8.19,46.5,281,46.5,19.07,-0.1688354575693754,-0.844177287846877,10.421317240514401,-2.704744030261394
282,16.27,19.3,8.01,45.08,282,45.08,19.3,-0.17061187849173318,-0.8530593924586658,10.153086137905692,-2.7332022934375653
283,16.27,19.16,8.11,45.86,283,45.86,19.16,-0.1696413973695513,-0.8482069868477564,10.306800053463117,-2.717655185860212
284,16.27,19.19,8.09,45.71,284,45.71,19.19,-0.16982903628478097,-0.8491451814239048,10.275269673488134,-2.720661161282191
285,16.27,19.41,7.95,44.57,285,44.57,19.41,-0.17123935948500393,-0.8561967974250196,10.044457591224278,-2.743254538949763
286,16.27,19.3,8.01,45.09,286,45.09,19.3,-0.1705995188550928,-0.852997594275464,10.154055998616087,-2.733004292058587
287,16.27,19.38,7.93,44.53,287,44.53,19.38,-0.171288335616753,-0.8564416780837649,10.05675892938567,-2.744039136580383
288,16.27,19.44,7.98,44.63,288,44.63,19.44,-0.17116583019259748,-0.8558291509629874,10.03410786000819,-2.7420765996854115
289,16.27,19.48,7.91,44.18,289,44.18,19.48,-0.17171539204983458,-0.8585769602491728,9.970029263640704,-2.75088058063835
290,16.27,19.06,8.16,46.33,290,46.33,19.06,-0.16905037716770935,-0.8452518858385467,10.4099067425766,-2.7081870422267036
291,16.27,18.96,8.25,47.05,291,47.05,18.96,-0.16813598739533,-0.84067993697665,10.539988802205043,-2.693538518073187
292,16.27,19.06,8.18,46.43,292,46.43,19.06,-0.16892402737214696,-0.8446201368607347,10.41995098371529,-2.706162918501794
293,16.27,19.36,7.9,44.4,293,44.4,19.36,-0.17144726796328036,-0.8572363398164017,10.055104293420897,-2.7465852327717513
294,16.27,19.45,7.94,44.43,294,44.43,19.45,-0.17141062388427503,-0.8570531194213751,10.009702073442101,-2.7459981946260856
295,16.27,19.21,8.08,45.61,295,45.61,19.21,-0.1699538630850765,-0.8497693154253825,10.254327107561764,-2.7226608866229256
296,16.27,19.41,7.97,44.67,296,44.67,19.41,-0.17111676730264647,-0.8555838365132322,10.054020855058477,-2.741290612188396
297,16.27,19.37,7.96,44.66,297,44.66,19.37,-0.1711290362755794,-0.8556451813778969,10.074597756365009,-2.741487161134782
298,16.27,19.01,8.19,46.62,298,46.62,19.01,-0.16868338465444085,-0.8434169232722042,10.467580053515196,-2.7023078221641423
299,16.27,19.33,7.99,44.91,299,44.91,19.33,-0.1708216629106476,-0.854108314553238,10.120304833179073,-2.7365630398285745
300,16.27,19.3,8.01,45.09,300,45.09,19.3,-0.1705995188550928,-0.852997594275464,10.154055998616087,-2.733004292058587
301,16.27,19.55,7.81,43.55,301,43.55,19.55,-0.1724773392198111,-0.8623866960990554,9.874015037507796,-2.7630869743013737
302,16.27,19.27,7.98,44.99,302,44.99,19.27,-0.17072301838310178,-0.8536150919155088,10.160749662100363,-2.7349827544972904
303,16.27,19.41,7.91,44.36,303,44.36,19.41,-0.17149609626383716,-0.8574804813191857,10.024429874083514,-2.7473674621466713
304,16.27,19.06,8.14,46.25,304,46.25,19.06,-0.16915130557822697,-0.8457565278911348,10.401883387347006,-2.709803915363196
305,16.27,19.18,8.05,45.52,305,45.52,19.18,-0.17006602502284918,-0.8503301251142459,10.262111329106824,-2.724457720866044
306,16.27,19.07,8.13,46.19,306,46.19,19.07,-0.16922691342517268,-0.8461345671258633,10.390215194311036,-2.7110151530712665
307,16.27,19.37,7.96,44.69,307,44.69,19.37,-0.17109222285813255,-0.8554611142906627,10.077475676744397,-2.7408974101872836
308,16.27,19.49,7.86,43.91,308,43.91,19.49,-0.17204300792568963,-0.8602150396284481,9.93927613518769,-2.756128986969548
309,16.27,19.0,8.13,46.34,309,46.34,19.0,-0.16903775164708162,-0.8451887582354081,10.445035600148385,-2.7079847813862474
310,16.27,19.1,8.15,46.21,310,46.21,19.1,-0.16920171924052008,-0.8460085962026003,10.375277379148551,-2.7106115422331314
311,16.27,19.12,8.11,45.99,311,45.99,19.12,-0.16947839083576732,-0.8473919541788366,10.342092427261594,-2.7150438211889925
312,16.27,19.37,7.93,44.54,312,44.54,19.37,-0.17127609484023376,-0.8563804742011688,10.06310132735801,-2.7438430393405446
313,16.27,19.06,8.11,46.11,313,46.11,19.06,-0.16932760578220607,-0.8466380289110302,10.387868313134305,-2.7126282446309413
314,16.27,19.5,7.91,44.15,314,44.15,19.5,-0.17175187259176972,-0.8587593629588486,9.956592697540811,-2.751464998920151
315,16.27,19.21,8.07,45.6,315,45.6,19.21,-0.16996633405133654,-0.8498316702566827,10.253343753727416,-2.7228606715024113
316,16.27,19.41,7.96,44.58,316,44.58,19.41,-0.1712271100259466,-0.856135550129733,10.045413156306315,-2.7430583026156645
317,16.27,19.43,7.92,44.36,317,44.36,19.43,-0.17149609626383716,-0.8574804813191857,10.013727888844144,-2.7473674621466713
318,16.27,19.56,7.83,43.62,318,43.62,19.56,-0.17239310946907982,-0.861965547345399,9.875298972574022,-2.7617376136946588
319,16.27,19.28,8.02,45.17,319,45.17,19.28,-0.1705005643725737,-0.8525028218628684,10.172756987399291,-2.7314190412486306
320,16.27,19.57,7.84,43.64,320,43.64,19.57,-0.17236902397353204,-0.8618451198676602,9.871929535730525,-2.7613517640559833
321,16.27,19.23,8.04,45.39,321,45.39,19.23,-0.1702277314288754,-0.851138657144377,10.221690246610391,-2.727048257490584
322,16.27,19.44,7.96,44.52,322,44.52,19.44,-0.1713005742217053,-0.8565028711085265,10.02361346924539,-2.744235199031719
323,16.27,19.01,8.17,46.55,323,46.55,19.01,-0.1687721305113934,-0.843860652556967,10.460505896451187,-2.703729530792522
324,16.27,19.66,7.8,43.3,324,43.3,19.66,-0.17277727576572108,-0.8638863788286053,9.793649849889759,-2.7678919577668517
325,16.27,19.59,7.79,43.36,325,43.36,19.59,-0.1727054171442692,-0.863527085721346,9.835487774412732,-2.7667407826511927
326,16.27,19.6,7.8,43.4,326,43.4,19.6,-0.17265746709709762,-0.863287335485488,9.833987656942321,-2.7659726228955037
327,16.27,19.28,7.96,44.86,327,44.86,19.28,-0.17088324563865656,-0.8544162281932828,10.142695670879803,-2.737549595131278
328,16.27,19.14,8.06,45.66,328,45.66,19.14,-0.16989147629762852,-0.8494573814881425,10.29818215555514,-2.7216614502880088
329,16.27,19.31,7.93,44.67,329,44.67,19.31,-0.17111676730264647,-0.8555838365132322,10.108034274855836,-2.741290612188396
330,16.27,19.4,7.87,44.14,330,44.14,19.4,-0.17176402840153454,-0.8588201420076726,10.008877210465648,-2.7516597349925833
331,16.27,19.23,7.9,44.67,331,44.67,19.23,-0.17111676730264647,-0.8555838365132322,10.151664119920374,-2.741290612188396
332,16.27,19.45,7.84,43.88,332,43.88,19.45,-0.17207931106757868,-0.8603965553378933,9.957649876850255,-2.7567105633026103
333,16.27,19.14,8.01,45.42,333,45.42,19.14,-0.170190446624535,-0.850952233122675,10.274518441618675,-2.726450954925051
334,16.27,19.5,7.78,43.52,334,43.52,19.5,-0.17251340457494935,-0.8625670228747466,9.897470869129744,-2.7636647412906883
335,16.27,19.33,7.85,44.21,335,44.21,19.33,-0.17167889184671795,-0.8583944592335897,10.053146373484296,-2.7502958473844212
336,16.27,19.01,8.03,45.81,336,45.81,19.01,-0.16970399677313086,-0.8485199838656542,10.386224476173652,-2.718658028305556
337,16.27,19.22,7.95,44.94,337,44.94,19.22,-0.17078468738262603,-0.8539234369131301,10.183315162259463,-2.735970691869669
338,16.27,19.17,7.95,45.04,338,45.04,19.17,-0.17066129552492249,-0.8533064776246124,10.22062652543933,-2.733993954309258
339,16.27,18.89,8.12,46.55,339,46.55,18.89,-0.1687721305113934,-0.843860652556967,10.52949516981901,-2.703729530792522
340,16.27,18.94,8.09,46.25,340,46.25,18.94,-0.16915130557822697,-0.8457565278911348,10.470298532049133,-2.709803915363196
341,16.27,19.42,7.81,43.84,341,43.84,19.42,-0.17212768451578608,-0.8606384225789303,9.96983292624896,-2.757485505942893
342,16.27,18.99,8.08,46.08,342,46.08,18.99,-0.16936533058128053,-0.8468266529064026,10.424604171146406,-2.713232595912114
343,16.27,19.23,7.9,44.69,343,44.69,19.23,-0.17109222285813255,-0.8554611142906627,10.153597396666312,-2.7408974101872836
344,16.27,19.46,7.74,43.39,344,43.39,19.46,-0.1726694579297131,-0.8633472896485654,9.90642905492148,-2.766164716034004
345,16.27,18.9,8.07,46.22,345,46.22,18.9,-0.1691891189859945,-0.8459455949299725,10.490271324153323,-2.710409686155632
346,16.27,19.18,7.94,44.99,346,44.99,19.18,-0.17072301838310178,-0.8536150919155088,10.21022236775871,-2.7349827544972904
347,16.27,19.16,7.91,44.87,347,44.87,19.16,-0.17087093341000864,-0.8543546670500431,10.209586813432878,-2.737352353228338
348,16.27,19.07,7.97,45.37,348,45.37,19.07,-0.17025257726943818,-0.8512628863471908,10.308723900207145,-2.7274462878563996
349,16.27,18.99,8.01,45.73,349,45.73,18.99,-0.16980404538718008,-0.8490202269359004,10.38959487219174,-2.720260807102625
350,16.27,19.39,7.82,43.91,350,43.91,19.39,-0.17204300792568963,-0.8602150396284481,9.99244518521835,-2.756128986969548
351,16.27,19.08,7.99,45.44,351,45.44,19.08,-0.17016557939706078,-0.8508278969853038,10.310025080072661,-2.726052581940914
352,16.27,19.2,7.9,44.75,352,44.75,19.2,-0.17101853756232854,-0.8550926878116427,10.175872188691356,-2.739716971748503
353,16.27,19.19,7.91,44.79,353,44.79,19.19,-0.1709693707598377,-0.8548468537991885,10.18525540367895,-2.7389293195726
354,16.27,19.2,7.97,45.1,354,45.1,19.2,-0.1705871570678681,-0.8529357853393404,10.20990555048895,-2.7328062562272466
355,16.27,19.23,7.88,44.58,355,44.58,19.23,-0.1712271100259466,-0.856135550129733,10.142972824384278,-2.7430583026156645
356,16.27,18.97,7.99,45.7,356,45.7,18.97,-0.1698415285431006,-0.849207642715503,10.397970779224247,-2.7208612872604716
357,16.27,19.29,7.84,44.22,357,44.22,19.29,-0.17166672074492373,-0.8583336037246185,10.075728528976844,-2.750100866333678
358,16.27,19.22,7.88,44.6,358,44.6,19.22,-0.17120260459909967,-0.8560130229954983,10.150379570951587,-2.7426657256775764
359,16.27,18.95,7.92,45.38,359,45.38,18.95,-0.17024015541897553,-0.8512007770948775,10.377482706341647,-2.727247289811988
360,16.27,19.15,7.8,44.32,360,44.32,19.15,-0.1715448897180652,-0.8577244485903259,10.16180391041478,-2.7481491332834045
361,16.27,19.13,7.88,44.8,361,44.8,19.13,-0.1709570736536521,-0.8547853682682605,10.219379972500345,-2.7387323199315063
362,16.27,19.34,7.76,43.72,362,43.72,19.34,-0.17227259384124408,-0.8613629692062204,10.001266366033942,-2.75980695333673
363,16.27,19.34,7.74,43.63,363,43.63,19.34,-0.17238106782373264,-0.8619053391186631,9.992772674466257,-2.761544706536197
364,16.27,19.18,7.87,44.61,364,44.61,19.18,-0.1711903486320565,-0.8559517431602824,10.173312890902668,-2.742469385085545
365,16.27,19.04,7.93,45.21,365,45.21,19.04,-0.1704510355775747,-0.8522551778878735,10.309788496216498,-2.730625589952747
366,16.27,19.42,7.68,43.16,366,43.16,19.42,-0.17294463537727023,-0.8647231768863511,9.906137641095878,-2.770573058743869
367,16.27,19.1,7.84,44.61,367,44.61,19.1,-0.1711903486320565,-0.8559517431602824,10.217533856667105,-2.742469385085545
368,16.27,19.1,7.88,44.83,368,44.83,19.1,-0.17092016936773768,-0.8546008468386883,10.238965214886228,-2.7381411132711575
369,16.27,19.0,7.95,45.44,369,45.44,19.0,-0.17016557939706078,-0.8508278969853038,10.355084479519926,-2.726052581940914
370,16.27,19.25,7.77,43.97,370,43.97,19.25,-0.17197034239887202,-0.8598517119943601,10.073560894266226,-2.7549648852299295
371,16.27,19.02,7.9,45.1,371,45.1,19.02,-0.1705871570678681,-0.8529357853393404,10.310196109384133,-2.7328062562272466
372,16.27,18.93,7.96,45.62,372,45.62,18.93,-0.16994138998789998,-0.8497069499394998,10.412784452200897,-2.7224610676061576
373,16.27,19.11,7.89,44.88,373,44.88,19.11,-0.17085861902250865,-0.8542930951125431,10.238284661715861,-2.7371550767405886
374,16.27,18.93,8.03,45.96,374,45.96,18.93,-0.169516039505244,-0.8475801975262199,10.446838967254722,-2.7156469528740086
375,16.27,19.01,7.95,45.37,375,45.37,19.01,-0.17025257726943818,-0.8512628863471908,10.34249573517783,-2.7274462878563996
376,16.27,19.44,7.66,43.03,376,43.03,19.44,-0.17309965078768158,-0.8654982539384078,9.883494366227877,-2.7730564056186586
377,16.27,19.01,7.94,45.34,377,45.34,19.01,-0.1702898299792176,-0.8514491498960879,10.339526227314714,-2.728043076267066
378,16.27,19.17,7.79,44.21,378,44.21,19.17,-0.17167889184671795,-0.8583944592335897,10.140213844633978,-2.7502958473844212
379,16.27,18.97,7.91,45.25,379,45.25,18.97,-0.17040147244559686,-0.8520073622279842,10.353238536512803,-2.729831588578462
380,16.27,18.98,7.88,45.08,380,45.08,18.98,-0.17061187849173318,-0.8530593924586658,10.330776854271184,-2.7332022934375653
381,16.27,19.05,7.91,45.11,381,45.11,19.05,-0.17057479313043566,-0.8528739656521782,10.294328009743799,-2.732608185949579
382,16.27,19.08,7.85,44.76,382,44.76,19.08,-0.17100624910579248,-0.8550312455289624,10.24326831602788,-2.7395201106747957
383,16.27,18.86,7.91,45.51,383,45.51,18.86,-0.1700784767937734,-0.8503923839688668,10.44189266216614,-2.7246571982362497
384,16.27,19.01,7.83,44.8,384,44.8,19.01,-0.1709570736536521,-0.8547853682682605,10.286338543799074,-2.7387323199315063
385,16.27,19.02,7.78,44.48,385,44.48,19.02,-0.17134950691839065,-0.8567475345919532,10.249460433660131,-2.7450191008326184
386,16.27,19.1,7.75,44.15,386,44.15,19.1,-0.17175187259176972,-0.8587593629588486,10.172992240345895,-2.751464998920151
387,16.27,18.9,7.84,45.07,387,45.07,18.9,-0.17062423597741272,-0.8531211798870635,10.375183293974334,-2.7334002603581515
388,16.27,19.04,7.83,44.74,388,44.74,19.04,-0.17103082385551627,-0.8551541192775813,10.263647683398638,-2.7399137981653707
389,16.27,19.0,7.77,44.49,389,44.49,19.0,-0.17133727700343326,-0.8566863850171663,10.261634471100791,-2.7448231775950007
390,16.27,18.95,7.85,45.02,390,45.02,18.95,-0.17068599112822544,-0.8534299556411271,10.34182720461421,-2.7343895778741714
391,16.27,19.15,7.73,43.98,391,43.98,19.15,-0.17195822380238615,-0.8597911190119307,10.129105951531388,-2.754770745314226
392,16.27,19.01,7.83,44.81,392,44.81,19.01,-0.17094477438599043,-0.8547238719299521,10.28731894958024,-2.7385352856635667
393,16.27,18.84,7.91,45.55,393,45.55,18.84,-0.1700286569055951,-0.8501432845279755,10.457410347410576,-2.7238590836276333
394,16.27,19.18,7.69,43.68,394,43.68,19.18,-0.17232082653153422,-0.861604132657671,10.084028390358643,-2.760579641035178
395,16.27,18.88,7.81,44.96,395,44.96,18.88,-0.17076002624886152,-0.8538001312443075,10.375692323674944,-2.7355756205067614
396,16.27,18.95,7.81,44.8,396,44.8,18.95,-0.1709570736536521,-0.8547853682682605,10.320147506794827,-2.7387323199315063
397,16.27,19.21,7.69,43.63,397,43.63,19.21,-0.17238106782373264,-0.8619053391186631,10.062938482434927,-2.761544706536197
398,16.27,19.08,7.78,44.35,398,44.35,19.08,-0.17150829789516675,-0.8575414894758336,10.203401109890777,-2.7475629322805712
399,16.27,18.77,7.96,45.96,399,45.96,18.77,-0.169516039505244,-0.8475801975262199,10.539312993281944,-2.7156469528740086
400,16.27,19.09,7.78,44.35,400,44.35,19.09,-0.17150829789516675,-0.8575414894758336,10.19785417080452,-2.7475629322805712
401,16.27,19.01,7.83,44.77,401,44.77,19.01,-0.17099395848628238,-0.8549697924314118,10.2833983603554,-2.7393232149502436
402,16.27,19.24,7.62,43.22,402,43.22,19.24,-0.17287296309972872,-0.8643648154986435,10.00793525948013,-2.769424868857654
403,16.27,19.03,7.82,44.66,403,44.66,19.03,-0.1711290362755794,-0.8556451813778969,10.261425372556968,-2.741487161134782
404,16.27,18.99,7.8,44.68,404,44.68,18.99,-0.1711044961633729,-0.8555224808168644,10.285819322820405,-2.741094028537234
405,16.27,19.14,7.74,44.05,405,44.05,19.14,-0.17187333227242657,-0.8593666613621328,10.14131684609061,-2.7534107830042736
406,16.27,18.9,7.89,45.32,406,45.32,18.9,-0.17031465441394766,-0.8515732720697383,10.400009933566773,-2.7284407637114416
407,16.27,18.97,7.81,44.77,407,44.77,18.97,-0.17099395848628238,-0.8549697924314118,10.305906599765327,-2.7393232149502436
408,16.27,18.9,7.84,45.07,408,45.07,18.9,-0.17062423597741272,-0.8531211798870635,10.375183293974334,-2.7334002603581515
409,16.27,19.2,7.68,43.59,409,43.59,19.2,-0.1724292211723331,-0.8621461058616655,10.064577620907826,-2.7623161231807765
410,16.27,18.85,7.88,45.35,410,45.35,18.85,-0.1702774145499375,-0.8513870727496874,10.431646514385886,-2.7278441810899987
411,16.27,18.95,7.85,45.02,411,45.02,18.95,-0.17068599112822544,-0.8534299556411271,10.34182720461421,-2.7343895778741714
412,16.27,18.69,7.97,46.19,412,46.19,18.69,-0.16922691342517268,-0.8461345671258633,10.609622612902205,-2.7110151530712665
413,16.27,19.2,7.72,43.82,413,43.82,19.2,-0.17215185805855368,-0.8607592902927683,10.086459925095847,-2.75787276609803
414,16.27,19.01,7.78,44.52,414,44.52,19.01,-0.1713005742217053,-0.8565028711085265,10.258957243382037,-2.744235199031719
415,16.27,19.17,7.69,43.73,415,43.73,19.17,-0.17226053016388035,-0.8613026508194017,10.094251516213196,-2.759613693225363
416,16.27,19.0,7.82,44.73,416,44.73,19.0,-0.17104310798498135,-0.8552155399249067,10.285096238967748,-2.740110589919401
417,16.27,19.36,7.59,42.81,417,42.81,19.36,-0.17336112684497995,-0.8668056342248998,9.905406575188954,-2.777245252056579
418,16.27,19.02,7.8,44.58,418,44.58,19.02,-0.1712271100259466,-0.856135550129733,10.259211675775562,-2.7430583026156645
419,16.27,19.46,7.52,42.29,419,42.29,19.46,-0.17397485465554663,-0.8698742732777331,9.80486803238332,-2.7870771715818567
420,16.27,18.79,7.99,46.07,420,46.07,18.79,-0.1693779012888384,-0.8468895064441919,10.538809653001493,-2.713433978647191
421,16.27,19.03,7.82,44.65,421,44.65,19.03,-0.17114130308179798,-0.8557065154089898,10.260448620983661,-2.7416836753704037
