FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
420,22.05,10.08,18.68,123.31,420,123.31,10.08,-0.045083131446102154,-0.22541565723051077,39.61045867075387,-0.7222317657665565
421,22.05,9.81,18.9,125.12,421,125.12,9.81,-0.04247091948669775,-0.21235459743348872,41.19609820291147,-0.6803841301768979
422,22.05,9.53,19.13,127.03,422,127.03,9.53,-0.03977668947873495,-0.19888344739367475,42.93954270959061,-0.6372225654493339
423,22.05,9.32,19.3,128.45,423,128.45,9.32,-0.03781685547661872,-0.18908427738309358,44.31046604414791,-0.6058260247354319
424,22.05,9.65,19.04,126.25,424,126.25,9.65,-0.04086903516364176,-0.20434517581820877,42.18926202411334,-0.654721943321541
425,22.05,9.45,19.19,127.59,425,127.59,9.45,-0.03899931260201326,-0.1949965630100663,43.45923826819896,-0.6247689878842524
426,22.05,9.6,19.07,126.57,426,126.57,9.6,-0.04041955609914319,-0.20209778049571592,42.498515345378834,-0.6475212887082739
427,22.05,9.69,19.0,125.94,427,125.94,9.69,-0.04130622704573686,-0.20653113522868427,41.931734135503405,-0.6617257572727044
428,22.05,9.82,18.9,125.09,428,125.09,9.82,-0.04251375507772606,-0.21256877538863028,41.144325728098345,-0.6810703563451715
429,22.05,10.36,18.44,121.35,429,121.35,10.36,-0.0479735430037906,-0.239867715018953,38.031599092604075,-0.7685361589207254
430,22.05,10.0,18.75,123.86,430,123.86,10.0,-0.04428344847806116,-0.2214172423903058,40.07478558751914,-0.7094208446185398
431,22.05,9.67,19.01,126.08,431,126.08,9.67,-0.04110857202127615,-0.20554286010638073,42.05681168321442,-0.6585593237808439
432,22.05,9.63,19.05,126.39,432,126.39,9.63,-0.04067216029027994,-0.20336080145139968,42.31533910606004,-0.6515680078502846
433,22.05,9.45,19.19,127.54,433,127.54,9.45,-0.03906848542709421,-0.195342427135471,43.4477202974348,-0.6258771365420491
434,22.05,9.52,19.14,127.13,434,127.13,9.52,-0.03963744809916752,-0.19818724049583758,43.01094359819637,-0.6349919185486637
435,22.05,9.88,18.85,124.68,435,124.68,9.88,-0.04310074936546521,-0.21550374682732604,40.783652421191945,-0.6904740048347526
436,22.05,10.41,18.4,120.98,436,120.98,10.41,-0.04852611642945368,-0.2426305821472684,37.75370068799253,-0.777388385199848
437,22.05,9.52,19.14,127.1,437,127.1,9.52,-0.03967920122547175,-0.19839600612735875,43.00404613407409,-0.6356608036320575
438,22.05,9.34,19.28,128.32,438,128.32,9.34,-0.03799470673383674,-0.18997353366918368,44.17854243438936,-0.6086752018760645
439,22.05,9.96,18.78,124.09,439,124.09,9.96,-0.04395055377674878,-0.2197527688837439,40.299396174597575,-0.7040878715035155
440,22.05,9.65,19.03,126.23,440,126.23,9.65,-0.04089718899269326,-0.20448594496346628,42.18467828294761,-0.6551729676629461
441,22.05,9.87,18.85,124.71,441,124.71,9.87,-0.04305769940360909,-0.21528849701804542,40.83473333518798,-0.6897843444458176
442,22.05,9.86,18.86,124.82,442,124.82,9.86,-0.04289998319442573,-0.21449991597212864,40.90416796983036,-0.6872577307747001
443,22.05,9.71,18.98,125.8,443,125.8,9.71,-0.04150423250127845,-0.20752116250639224,41.80715025806426,-0.6648978046704808
444,22.05,9.83,18.88,124.97,444,124.97,9.83,-0.04268525492613911,-0.21342627463069552,41.072128462609356,-0.6838177839167485
445,22.05,10.0,18.75,123.87,445,123.87,10.0,-0.04426895608711521,-0.22134478043557604,40.077056771986285,-0.7091886765155856
446,22.05,10.11,18.66,123.12,446,123.12,10.11,-0.0453605653265731,-0.2268028266328655,39.44183206019622,-0.7266762565317011
447,22.05,9.87,18.85,124.72,447,124.72,9.87,-0.043043352884864265,-0.2152167644243213,40.83701336563012,-0.6895545132155255
448,22.05,9.47,19.18,127.46,448,127.46,9.47,-0.039179258441454215,-0.19589629220727106,43.33082593004471,-0.6276517202320965
449,22.05,9.51,19.15,127.18,449,127.18,9.51,-0.03956789633594661,-0.19783948167973303,43.07097965692013,-0.6338776993018647
450,22.05,9.62,19.06,126.42,450,126.42,9.62,-0.040630018861729525,-0.2031500943086476,42.369391503041165,-0.6508929021649069
451,22.05,9.76,18.96,125.51,451,125.51,9.76,-0.04191549631715245,-0.20957748158576223,41.51154652941437,-0.6714862510007822
452,22.05,10.45,18.39,120.79,452,120.79,10.45,-0.04881070597109663,-0.24405352985548312,37.55696342261047,-0.781947509656968
453,22.05,9.66,19.03,126.16,453,126.16,9.66,-0.04099578408365191,-0.20497892041825955,42.12182835614888,-0.6567524610201037
454,22.05,9.7,18.99,125.86,454,125.86,9.7,-0.041419330186181616,-0.20709665093090807,41.86709058465724,-0.6635376695826295
455,22.05,9.85,18.87,124.86,455,124.86,9.85,-0.04284268399604633,-0.21421341998023163,40.957759604411024,-0.6863397976166622
456,22.05,9.47,19.18,127.47,456,127.47,9.47,-0.03916540532575912,-0.1958270266287956,43.333127384067055,-0.6274297933186611
457,22.05,9.57,19.1,126.76,457,126.76,9.57,-0.04015355633712996,-0.2007677816856498,42.68511964970477,-0.643259972520822
458,22.05,9.45,19.19,127.58,458,127.58,9.45,-0.03901314345234047,-0.19506571726170235,43.45693529257918,-0.6249905581064943
459,22.05,9.87,18.85,124.74,459,124.74,9.87,-0.04301466505280763,-0.2150733252640381,40.84157259923735,-0.6890949341459781
460,22.05,10.15,18.62,122.79,460,122.79,10.15,-0.0458438504515336,-0.22921925225766798,39.201161935390076,-0.7344184842335683
461,22.05,9.8,18.91,125.21,461,125.21,9.8,-0.04234250739210789,-0.21171253696053943,41.26168777558177,-0.6783269684215684
462,22.05,10.12,18.64,122.99,462,122.99,10.12,-0.04555073489070588,-0.2277536744535294,39.37074419888152,-0.7297227729491081
463,22.05,10.01,18.73,123.74,463,123.74,10.01,-0.044457489426512946,-0.2222874471325647,40.00471471129503,-0.7122089806127374
464,22.05,10.14,18.63,122.88,464,122.88,10.14,-0.04571186657574827,-0.22855933287874136,39.26286328112956,-0.7323041025434873
465,22.05,9.74,18.96,125.61,465,125.61,9.74,-0.041773512585536354,-0.20886756292768177,41.62576865429278,-0.6692116716202924
466,22.05,9.83,18.89,125.0,466,125.0,9.83,-0.042642356364895384,-0.21321178182447692,41.078975855741675,-0.6831305489656241
467,22.05,9.94,18.8,124.26,467,124.26,9.94,-0.043705081375081806,-0.218525406875409,40.42488902129002,-0.7001554036288105
468,22.05,10.03,18.72,123.65,468,123.65,10.03,-0.04458818006617713,-0.22294090033088565,39.89897974711239,-0.7143026446601576
469,22.05,10.18,18.6,122.62,469,122.62,10.18,-0.046093517646052,-0.23046758823025998,39.039324890576616,-0.738418152689753
470,22.05,10.21,18.57,122.4,470,122.4,10.21,-0.04641732050210032,-0.23208660251050156,38.86713784289839,-0.7436054744436471
471,22.05,10.21,18.57,122.42,471,122.42,10.21,-0.046387851162609274,-0.23193925581304636,38.871654669057044,-0.7431333756250006
472,22.05,10.16,18.61,122.75,472,122.75,10.16,-0.04590255286320062,-0.2295127643160031,39.15088111476234,-0.7353588968684739
473,22.05,10.52,18.31,120.23,473,120.23,10.52,-0.049652758911524465,-0.24826379455762232,37.16542899538258,-0.7954371977626219
474,22.05,10.11,18.65,123.06,474,123.06,10.11,-0.045448301001221894,-0.22724150500610946,39.428242430021214,-0.7280817820395747
475,22.05,9.91,18.82,124.47,475,124.47,9.91,-0.043402535216049254,-0.21701267608024627,40.60375148024322,-0.695308614161109
476,22.05,9.75,18.95,125.54,476,125.54,9.75,-0.04187288259975361,-0.209364412998768,41.56402556242983,-0.6708035792480528
477,22.05,9.84,18.88,124.94,477,124.94,9.84,-0.042728169200545285,-0.21364084600272643,41.02059017225287,-0.6845052705927355
478,22.05,9.5,19.15,127.25,478,127.25,9.5,-0.03947060119571058,-0.19735300597855288,43.13574430681341,-0.6323190311552835
479,22.05,10.07,18.69,123.39,479,123.39,10.07,-0.04496649767382376,-0.2248324883691188,39.67066300255316,-0.7203632927346566
480,22.05,9.86,18.86,124.8,480,124.8,9.86,-0.042928643231556846,-0.2146432161577842,40.899608207495845,-0.6877168645695406
481,22.05,9.74,18.96,125.62,481,125.62,9.74,-0.041759323960481876,-0.20879661980240938,41.62805584190841,-0.6689843698469197
482,22.05,9.69,19.0,125.96,482,125.96,9.69,-0.041277969131160046,-0.2063898456558002,41.93631446748328,-0.6612730654811839
483,22.05,9.56,19.1,126.83,483,126.83,9.56,-0.040055722165101795,-0.20027861082550896,42.749106949915834,-0.6416926690849307
484,22.05,9.86,18.86,124.77,484,124.77,9.86,-0.04297164632485894,-0.21485823162429468,40.8927664897336,-0.6884057741242402
485,22.05,9.38,19.25,128.03,485,128.03,9.38,-0.03839260076209905,-0.19196300381049525,43.909419538104224,-0.6150494642088268
486,22.05,9.61,19.07,126.51,486,126.51,9.61,-0.040503692281971475,-0.20251846140985735,42.43733147171816,-0.648869150357183
487,22.05,9.57,19.1,126.76,487,126.76,9.57,-0.04015355633712996,-0.2007677816856498,42.68511964970477,-0.643259972520822
488,22.05,10.05,18.71,123.51,488,123.51,10.05,-0.04479174825633541,-0.22395874128167703,39.782333015668435,-0.7175638070664933
489,22.05,9.62,19.06,126.44,489,126.44,9.62,-0.040601933617881295,-0.20300966808940646,42.37397936894162,-0.6504429765584583
490,22.05,9.63,19.05,126.39,490,126.39,9.63,-0.04067216029027994,-0.20336080145139968,42.31533910606004,-0.6515680078502846
491,22.05,10.06,18.7,123.44,491,123.44,10.06,-0.0448936560352474,-0.224468280176237,39.724175811705315,-0.7191963696846633
492,22.05,10.25,18.53,122.09,492,122.09,10.25,-0.04687492792417689,-0.23437463962088445,38.63527631942264,-0.7509363453453137
493,22.05,10.32,18.48,121.65,493,121.65,10.32,-0.04752710216768548,-0.23763551083842738,38.25664625295962,-0.7613841767263213
494,22.05,10.16,18.61,122.74,494,122.74,10.16,-0.04591723258699128,-0.22958616293495637,39.14861928912261,-0.7355940660436002
495,22.05,10.06,18.7,123.44,495,123.44,10.06,-0.0448936560352474,-0.224468280176237,39.724175811705315,-0.7191963696846633
496,22.05,9.82,18.89,125.06,496,125.06,9.82,-0.04255660642893444,-0.2127830321446722,41.13747841105995,-0.6817568349915297
497,22.05,9.73,18.97,125.7,497,125.7,9.73,-0.04164587886438827,-0.20822939432194132,41.692208383588714,-0.6671669794075
498,22.05,10.4,18.41,121.08,498,121.08,10.4,-0.04837655961943526,-0.24188279809717628,37.81492025693309,-0.7749924851033528
499,22.05,10.45,18.37,120.73,499,120.73,10.45,-0.04890069344964807,-0.24450346724824035,37.543508802844464,-0.7833891090633621
