FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,21.08,12.15,16.84,108.37,209,108.37,12.15,-0.06848478366165747,-0.34242391830828733,29.49311191452846,-1.0971262342597528
210,21.08,12.24,16.76,107.69,210,107.69,12.24,-0.06961332144994022,-0.34806660724970107,29.12108709078765,-1.1152054096280422
211,21.08,12.17,16.78,108.1,211,108.1,12.17,-0.06893235703692684,-0.3446617851846342,29.384912074402028,-1.1042963597315678
212,21.08,12.07,16.92,109.0,212,109.0,12.07,-0.06744318455428433,-0.33721592277142165,29.833654834544962,-1.080439816559635
213,21.08,11.94,17.02,109.91,213,109.91,11.94,-0.06594563437347227,-0.32972817186736136,30.372015906776802,-1.0564490626630256
214,21.08,12.07,16.9,108.94,214,108.94,12.07,-0.06754221686115525,-0.33771108430577623,29.82095043087056,-1.082026314115707
215,21.08,11.85,17.13,110.64,215,110.64,11.85,-0.06475049445543216,-0.32375247227716075,30.7727612781397,-1.0373029211760232
216,21.08,11.53,17.38,112.86,216,112.86,11.53,-0.0611519253368634,-0.305759626684317,32.1636554478154,-0.9796538438965516
217,21.08,11.78,17.2,111.2,217,111.2,11.78,-0.06383754299179077,-0.3191877149589538,31.08674513822035,-1.022677438728488
218,21.08,11.69,17.27,111.8,218,111.8,11.69,-0.06286321644497653,-0.3143160822248826,31.46981479625991,-1.007068727448524
219,21.08,11.84,17.14,110.76,219,110.76,11.84,-0.06455457555156703,-0.32277287775783514,30.82595104452904,-1.0341643003361038
220,21.08,11.86,17.12,110.57,220,110.57,11.86,-0.06486485194293953,-0.32432425971469764,30.730325826507816,-1.0391349281258913
221,21.08,11.71,17.26,111.68,221,111.68,11.71,-0.06305775936970603,-0.3152887968485302,31.38706069871207,-1.0101853051026906
222,21.08,11.84,17.14,110.74,222,110.74,11.84,-0.06458721792812204,-0.32293608964061016,30.82167730549155,-1.0346872312085151
223,21.08,11.65,17.29,112.03,223,112.03,11.65,-0.0624907985625526,-0.312453992812763,31.6340049298406,-1.0011025929720927
224,21.08,11.88,17.08,110.38,224,110.38,11.88,-0.06517551470424897,-0.3258775735212448,30.63499067182167,-1.0441117455620685
225,21.08,11.9,17.01,110.04,225,110.04,11.9,-0.06573239108682764,-0.3286619554341382,30.507930733467855,-1.0530329052109788
226,21.08,12.01,16.91,109.25,226,109.25,12.01,-0.06703093547372128,-0.3351546773686064,30.044627191915755,-1.073835586289015
227,21.08,12.01,16.93,109.3,227,109.3,12.01,-0.0669485607286777,-0.33474280364338854,30.05525057021663,-1.0725159428734168
228,21.08,11.9,17.06,110.18,228,110.18,11.9,-0.06550294178966647,-0.32751470894833234,30.53781119068134,-1.0493571274704567
229,21.08,12.01,16.95,109.36,229,109.36,12.01,-0.06684974426468807,-0.3342487213234403,30.067994338695204,-1.0709329031203028
230,21.08,12.15,16.83,108.35,230,108.35,12.15,-0.06851791336678541,-0.34258956683392705,29.488891465797323,-1.0976569721359022
231,21.08,12.02,16.96,109.34,231,109.34,12.02,-0.06688267905211068,-0.33441339526055336,30.037266614472962,-1.071460518414813
232,21.08,12.18,16.82,108.18,232,108.18,12.18,-0.06879967033115851,-0.3439983516557925,29.3762463381108,-1.1021707187051593
233,21.08,12.24,16.74,107.68,233,107.68,12.24,-0.06962994991806057,-0.3481497495903028,29.118985237193655,-1.1154717976873303
234,21.08,12.15,16.82,108.29,234,108.29,12.15,-0.0686173254820004,-0.343086627410002,29.476227189616832,-1.0992495542216465
235,21.08,12.47,16.54,105.97,235,105.97,12.47,-0.07248659973907982,-0.3624329986953991,28.197423911539513,-1.1612353278200587
236,21.08,12.17,16.78,108.09,236,108.09,12.17,-0.06894894713913877,-0.3447447356956938,29.382802308237665,-1.104562133169003
237,21.08,12.29,16.67,107.19,237,107.19,12.29,-0.0704458681985919,-0.3522293409929595,28.89101793232827,-1.1285428085414422
238,21.08,12.12,16.8,108.37,238,108.37,12.12,-0.06848478366165747,-0.34242391830828733,29.57036951866107,-1.0971262342597528
239,21.08,12.38,16.6,106.55,239,106.55,12.38,-0.07151480354819709,-0.3575740177409854,28.53549484270094,-1.1456671528421174
240,21.08,12.1,16.85,108.65,240,108.65,12.1,-0.06802137282925483,-0.3401068641462741,29.681392029693438,-1.0897023927246623
241,21.08,12.28,16.68,107.26,241,107.26,12.28,-0.07032917471173318,-0.3516458735586659,28.93059843113911,-1.1266733788819656
242,21.08,12.41,16.55,106.27,242,106.27,12.41,-0.07198358824051254,-0.3599179412025627,28.404185310697315,-1.1531770836130109
243,21.08,12.55,16.44,105.29,243,105.29,12.55,-0.07362953010805551,-0.36814765054027754,27.866849091015897,-1.1795450723310492
244,21.08,12.72,16.27,103.95,244,103.95,12.72,-0.07589249391669613,-0.3794624695834806,27.19904652247697,-1.215797752545472
245,21.08,12.76,16.21,103.57,245,103.57,12.76,-0.07653668366967606,-0.38268341834838027,27.031126440809906,-1.2261176723882103
246,21.08,12.63,16.34,104.63,246,104.63,12.63,-0.07474239849963611,-0.37371199249818055,27.54436545573357,-1.1973732239641706
247,21.08,12.43,16.55,106.19,247,106.19,12.43,-0.07211765010752091,-0.36058825053760457,28.339210443687854,-1.155324754722485
248,21.08,12.15,16.82,108.31,248,108.31,12.15,-0.06858418428099432,-0.34292092140497155,29.48044910282717,-1.098718632181529
249,21.08,12.35,16.61,106.76,249,106.76,12.35,-0.07116366085255509,-0.3558183042627754,28.652747721553606,-1.1400418468579325
250,21.08,12.24,16.71,107.56,250,107.56,12.24,-0.06982956355032965,-0.34914781775164827,29.093753891325917,-1.118669608076281
251,21.08,12.14,16.81,108.36,251,108.36,12.14,-0.06850134803446953,-0.3425067401723476,29.5167076880392,-1.0973915955122018
252,21.08,12.06,16.91,109.02,252,109.02,12.06,-0.06741018171386325,-0.33705090856931624,29.86407843817677,-1.0799111110560893
253,21.08,11.82,17.13,110.78,253,110.78,11.82,-0.06452193749392952,-0.3226096874696476,30.88550327364127,-1.033641438652751
254,21.08,11.72,17.22,111.51,254,111.51,11.72,-0.06333363903588632,-0.31666819517943157,31.322157368086568,-1.014604897354899
255,21.08,11.52,17.42,113.05,255,113.05,11.52,-0.06084657283683923,-0.30423286418419615,32.23443909086612,-0.9747620968461644
256,21.08,11.45,17.45,113.47,256,113.47,11.45,-0.060173115724457105,-0.3008655786222855,32.534986189445505,-0.9639733139058028
257,21.08,11.5,17.45,113.24,257,113.24,11.5,-0.060541650894476634,-0.30270825447238314,32.33510652959867,-0.9698772473295156
258,21.08,11.48,17.45,113.33,258,113.33,11.48,-0.060397365427880614,-0.30198682713940306,32.41441395360715,-0.9675657941546474
259,21.08,11.71,17.23,111.6,259,111.6,11.71,-0.06318754473153224,-0.31593772365766115,31.369868403161018,-1.0122644665991465
260,21.08,11.4,17.52,113.9,260,113.9,11.4,-0.05948584132201376,-0.2974292066100688,32.7801643757148,-0.9529631779786604
261,21.08,11.68,17.27,111.87,261,111.87,11.68,-0.06274980824568482,-0.3137490412284241,31.51344769314216,-1.005251928095871
262,21.08,11.62,17.3,112.22,262,112.22,11.62,-0.0621836046404427,-0.3109180232022135,31.76165614411599,-0.9961813463398921
263,21.08,11.54,17.39,112.88,263,112.88,11.54,-0.061119762792701905,-0.3055988139635095,32.138410300800835,-0.9791385999390845
264,21.08,11.54,17.4,112.89,264,112.89,11.54,-0.06110368329691587,-0.30551841648457934,32.14057360002995,-0.9788810064165923
265,21.08,11.86,17.07,110.4,265,110.4,11.86,-0.06514279526781848,-0.3257139763390924,30.694000806597312,-1.043587580190452
266,21.08,11.88,17.08,110.38,266,110.38,11.88,-0.06517551470424897,-0.3258775735212448,30.63499067182167,-1.0441117455620685
267,21.08,11.71,17.24,111.61,267,111.61,11.71,-0.06317131763131398,-0.31585658815656986,31.37201796069943,-1.01200450845365
268,21.08,11.84,17.12,110.68,268,110.68,11.84,-0.06468517093151525,-0.32342585465757623,30.808852700832794,-1.0362564383228743
269,21.08,11.52,17.39,112.97,269,112.97,11.52,-0.060975090026348114,-0.30487545013174056,32.2171168238742,-0.9768209422220968
270,21.08,11.61,17.33,112.37,270,112.37,11.61,-0.06194137670350926,-0.30970688351754627,31.823053803347197,-0.9923008547902182
271,21.08,11.66,17.24,111.83,271,111.83,11.66,-0.06281460613361628,-0.3140730306680814,31.562146105779227,-1.0062899902605327
272,21.08,11.67,17.25,111.85,272,111.85,11.67,-0.06278220492221283,-0.3139110246110641,31.537775160619724,-1.0057709228538494
273,21.08,11.82,17.14,110.81,273,110.81,11.82,-0.06447298851414267,-0.32236494257071335,30.891923463528002,-1.0328572759965655
274,21.08,11.85,17.08,110.49,274,110.49,11.85,-0.06499561042108086,-0.3249780521054043,30.74069789471661,-1.0412296789457154
275,21.08,11.86,17.09,110.47,275,110.47,11.86,-0.06502831071352204,-0.3251415535676102,30.708963042931188,-1.041753537630623
276,21.08,11.79,17.17,111.06,276,111.06,11.79,-0.06406546039941095,-0.3203273019970547,31.028826740559857,-1.0263286755985634
277,21.08,11.94,17.0,109.86,277,109.86,11.94,-0.06602769776314048,-0.33013848881570235,30.3613669681437,-1.0577637181655104
278,21.08,12.01,16.96,109.41,278,109.41,12.01,-0.06676742497666299,-0.33383712488331496,30.078610565036016,-1.0696141481261412
279,21.08,12.02,16.92,109.21,279,109.21,12.02,-0.06709685335007924,-0.33548426675039617,30.009670164479918,-1.0748915906682694
280,21.08,11.86,17.07,110.42,280,110.42,11.86,-0.06511008007863268,-0.3255504003931634,30.698276426093003,-1.0430634828596956
281,21.08,11.98,16.98,109.6,281,109.6,11.98,-0.06645484302497451,-0.33227421512487254,30.198789673364573,-1.0646065852600917
282,21.08,12.11,16.86,108.64,282,108.64,12.11,-0.06803791013120822,-0.34018955065604106,29.653338777579282,-1.0899673203019555
283,21.08,12.11,16.86,108.6,283,108.6,12.11,-0.06810406907019301,-0.34052034535096504,29.644881216983972,-1.091027186504492
284,21.08,12.26,16.72,107.52,284,107.52,12.26,-0.06989613088040796,-0.3494806544020398,29.03515718741971,-1.1197360167041355
285,21.08,12.21,16.77,107.9,285,107.9,12.21,-0.0692643382200193,-0.3463216911000965,29.241005375026212,-1.1096146982847093
286,21.08,12.16,16.81,108.22,286,108.22,12.16,-0.06873334977210123,-0.34366674886050613,29.435811041478814,-1.1011082633490616
287,21.08,12.16,16.77,108.09,287,108.09,12.16,-0.06894894713913877,-0.3447447356956938,29.408369629797086,-1.104562133169003
288,21.08,11.98,17.01,109.71,288,109.71,11.98,-0.06627404291038315,-0.33137021455191573,30.22216821267656,-1.061710167424338
289,21.08,11.92,17.02,109.98,289,109.98,11.92,-0.06583078921085167,-0.32915394605425835,30.44092186807676,-1.0546092431578438
290,21.08,12.06,16.93,109.06,290,109.06,12.06,-0.06734418794995338,-0.33672093974976686,29.872551908582125,-1.078853890958253
291,21.08,11.82,17.14,110.81,291,110.81,11.82,-0.06447298851414267,-0.32236494257071335,30.891923463528002,-1.0328572759965655
292,21.08,11.97,17.0,109.71,292,109.71,11.97,-0.06627404291038315,-0.33137021455191573,30.24890524140329,-1.061710167424338
293,21.08,11.92,17.02,109.98,293,109.98,11.92,-0.06583078921085167,-0.32915394605425835,30.44092186807676,-1.0546092431578438
294,21.08,11.89,17.06,110.24,294,110.24,11.89,-0.06540466934715954,-0.32702334673579764,30.577827935954648,-1.0477828029414957
295,21.08,12.05,16.92,109.08,295,109.08,12.05,-0.06731119703450576,-0.3365559851725288,29.90303473742675,-1.0783253764927823
296,21.08,11.9,17.08,110.24,296,110.24,11.9,-0.06540466934715954,-0.32702334673579764,30.550608900458286,-1.0477828029414957
297,21.08,11.81,17.16,110.94,297,110.94,11.81,-0.06426098899096869,-0.3213049449548434,30.947473908193423,-1.0294610436353184
298,21.08,11.89,17.04,110.19,298,110.19,11.89,-0.06548656041923676,-0.32743280209618375,30.56715401885451,-1.0490946979161728
299,21.08,11.73,17.19,111.38,299,111.38,11.73,-0.0635448237675478,-0.317724118837739,31.265925647250807,-1.0179880767561158
300,21.08,11.68,17.29,111.93,300,111.93,11.68,-0.06265264546482499,-0.3132632273241249,31.526353622489182,-1.0036953803464963
301,21.08,11.85,17.11,110.59,301,110.59,11.85,-0.06483217301622568,-0.3241608650811284,30.762076984257668,-1.0386114117199354
302,21.08,12.05,16.92,109.06,302,109.06,12.05,-0.06734418794995338,-0.33672093974976686,29.898795046998686,-1.078853890958253
303,21.08,11.99,16.98,109.57,303,109.57,11.99,-0.06650417363390047,-0.3325208681695023,30.16574725848943,-1.0653968616150855
304,21.08,12.06,16.91,109.03,304,109.03,12.06,-0.06739368178251533,-0.3369684089125766,29.86619699713877,-1.0796467821558955
305,21.08,12.19,16.76,107.97,305,107.97,12.19,-0.06914810199891368,-0.34574050999456835,29.306517805209097,-1.1077525940225972
306,21.08,11.82,17.13,110.77,306,110.77,11.82,-0.06453825598263506,-0.32269127991317526,30.88336292676151,-1.0339028608418137
307,21.08,12.19,16.81,108.08,307,108.08,12.19,-0.06896553818721989,-0.34482769093609944,29.329694177785278,-1.1048279217592625
308,21.08,12.2,16.79,107.99,308,107.99,12.2,-0.06911490010066268,-0.3455745005033134,29.28531622239662,-1.1072206996126162
309,21.08,12.09,16.9,108.85,309,108.85,12.09,-0.06769083202614855,-0.3384541601307427,29.749705812160247,-1.0844071290588997
310,21.08,11.92,17.07,110.15,310,110.15,11.92,-0.06555209220400231,-0.32776046102001155,30.477151198917387,-1.050144517108117
311,21.08,11.98,16.99,109.63,311,109.63,11.98,-0.0664055216126436,-0.33202760806321796,30.205167227824134,-1.0638164562345505
312,21.08,12.09,16.88,108.76,312,108.76,12.09,-0.06783952691080203,-0.33919763455401014,29.730663821210015,-1.0867892211110484
313,21.08,12.09,16.9,108.87,313,108.87,12.09,-0.0676577995316608,-0.338288997658304,29.753935980955664,-1.083877948497206
314,21.08,12.13,16.86,108.52,314,108.52,12.13,-0.06823643355297775,-0.34118216776488874,29.57626512587147,-1.0931476655187036
315,21.08,12.17,16.83,108.27,315,108.27,12.17,-0.0686504705068902,-0.34325235253445097,29.42075963312494,-1.099780537520381
316,21.08,12.23,16.77,107.78,316,107.78,12.23,-0.0694637069510335,-0.3473185347551675,29.165201952691454,-1.1128085853555567
317,21.08,12.43,16.56,106.23,317,106.23,12.43,-0.07205061236292072,-0.3602530618146036,28.347547187418957,-1.1542508100539899
318,21.08,12.25,16.75,107.67,318,107.67,12.25,-0.06964657931130556,-0.34823289655652784,29.091743165208523,-1.115738200567115
319,21.08,12.36,16.65,106.82,319,106.82,12.36,-0.0710634053126629,-0.35531702656331454,28.640782080882584,-1.1384357531088598
320,21.08,12.07,16.92,108.96,320,108.96,12.07,-0.06750920213195237,-0.33754601065976186,29.82518574013727,-1.081497418153877
321,21.08,11.95,17.01,109.82,321,109.82,11.95,-0.06609336710527335,-0.3304668355263667,30.32594561086605,-1.058815741026479
322,21.08,12.1,16.89,108.77,322,108.77,12.1,-0.06782300133158424,-0.3391150066579212,29.70677342909945,-1.0865244813319794
323,21.08,12.07,16.9,108.91,323,108.91,12.07,-0.0675917463691069,-0.3379587318455345,29.814596515843288,-1.0828197768330925
324,21.08,12.04,16.95,109.22,324,109.22,12.04,-0.06708037237630395,-0.3354018618815197,29.959017166111565,-1.0746275654683892
325,21.08,11.98,17.01,109.69,325,109.69,11.98,-0.06630690643185133,-0.33153453215925666,30.2179187622251,-1.0622366410382582
326,21.08,12.11,16.88,108.69,326,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
327,21.08,11.84,17.11,110.62,327,110.62,11.84,-0.0647831626619486,-0.32391581330974295,30.796023025793737,-1.0378262658444166
328,21.08,12.01,16.95,109.37,328,109.37,12.01,-0.06683327838544775,-0.33416639192723874,30.07011784468158,-1.070669119734873
329,21.08,12.0,16.99,109.51,329,109.51,12.0,-0.06660286238743789,-0.3330143119371894,30.126391966790997,-1.0669778554467548
330,21.08,11.85,17.11,110.57,330,110.57,11.85,-0.06486485194293953,-0.32432425971469764,30.7578022853236,-1.0391349281258913
331,21.08,11.74,17.21,111.4,331,111.4,11.74,-0.06351232156623803,-0.31756160783119014,31.241988378997338,-1.0174673914911332
332,21.08,11.6,17.34,112.44,332,112.44,11.6,-0.061828426167178166,-0.3091421308358908,31.867266308689878,-0.9904913871981942
333,21.08,11.72,17.25,111.63,333,111.63,11.72,-0.06313886679696924,-0.3156943339848462,31.34793495089742,-1.0114846460874471
334,21.08,11.84,17.09,110.58,334,110.58,11.84,-0.06484851194419482,-0.32424255972097404,30.787467099170676,-1.038873161346001
335,21.08,11.95,17.01,109.79,335,109.79,11.95,-0.0661426299586018,-0.330713149793009,30.319558692324296,-1.0596049319368008
336,21.08,11.79,17.16,111.02,336,111.02,11.79,-0.06413061912488505,-0.32065309562442523,31.02025741956602,-1.0273725183806584
337,21.08,11.85,17.13,110.66,337,110.66,11.85,-0.06471783054396106,-0.32358915271980526,30.777034012944323,-1.0367796453142561
338,21.08,11.96,17.0,109.77,338,109.77,11.96,-0.06617547701842678,-0.33087738509213394,30.288457204351687,-1.060131141835197
339,21.08,11.99,16.97,109.53,339,109.53,11.99,-0.06656996206157392,-0.3328498103078696,30.157247932772925,-1.0664507922264141
340,21.08,12.24,16.74,107.65,340,107.65,12.24,-0.06967984087114319,-0.3483992043557159,29.11267897504818,-1.1162710507557139
341,21.08,12.1,16.84,108.6,341,108.6,12.1,-0.06810406907019301,-0.34052034535096504,29.67081114309796,-1.091027186504492
342,21.08,12.18,16.81,108.15,342,108.15,12.18,-0.0688494207315912,-0.34424710365795597,29.369925066767358,-1.102967720120091
343,21.08,11.57,17.37,112.66,343,112.66,11.57,-0.061473810475176555,-0.30736905237588275,32.002504280308905,-0.9848104438123284
344,21.08,11.53,17.41,112.97,344,112.97,11.53,-0.060975090026348114,-0.30487545013174056,32.18746836741479,-0.9768209422220968
345,21.08,11.61,17.33,112.35,345,112.35,11.61,-0.06197365872667953,-0.30986829363339763,31.818738426966352,-0.992818012801406
346,21.08,12.03,16.93,109.2,346,109.2,12.03,-0.06711333532614168,-0.3355666766307084,29.981138751791274,-1.0751556319247897
347,21.08,11.98,16.96,109.52,347,109.52,11.98,-0.06658641171558786,-0.33293205857793934,30.18177705247833,-1.0667143156837176
348,21.08,11.94,17.02,109.88,348,109.88,11.94,-0.06599486929920673,-0.32997434649603363,30.36562694691454,-1.0572378061732917
349,21.08,12.16,16.82,108.28,349,108.28,12.16,-0.06863389751671223,-0.34316948758356114,29.44846940702523,-1.09951503821773
350,21.08,11.83,17.14,110.77,350,110.77,11.83,-0.06453825598263506,-0.32269127991317526,30.85570063762923,-1.0339028608418137
351,21.08,11.7,17.23,111.64,351,111.64,11.7,-0.06312264306383124,-0.3156132153191562,31.406900640544492,-1.0112247418825764
352,21.08,11.88,17.08,110.36,352,110.36,11.88,-0.06520823838393731,-0.32604119191968656,30.630721570067923,-1.0446359789106758
353,21.08,12.1,16.87,108.71,353,108.71,12.1,-0.06792216949178242,-0.3396108474589121,29.69408497984184,-1.0881131552583545
354,21.08,11.77,17.18,111.14,354,111.14,11.77,-0.06393519552238591,-0.31967597761192956,31.10187338646426,-1.0242418322686222
355,21.08,12.04,16.92,109.13,355,109.13,12.04,-0.06722873718044166,-0.3361436859022083,29.939933915123415,-1.0770043696306753
356,21.08,12.03,16.96,109.33,356,109.33,12.03,-0.06689914795928971,-0.33449573979644853,30.008712598380825,-1.071724350307821
357,21.08,11.98,17.01,109.71,357,109.71,11.98,-0.06627404291038315,-0.33137021455191573,30.22216821267656,-1.061710167424338
358,21.08,11.7,17.24,111.67,358,111.67,11.7,-0.06307397860648507,-0.31536989303242535,31.413352923685302,-1.010445137275891
359,21.08,11.84,17.09,110.58,359,110.58,11.84,-0.06484851194419482,-0.32424255972097404,30.787467099170676,-1.038873161346001
360,21.08,12.11,16.88,108.69,360,108.69,12.11,-0.06795523336772537,-0.3397761668386268,29.663907927382933,-1.0886428385509603
361,21.08,12.01,16.93,109.3,361,109.3,12.01,-0.0669485607286777,-0.33474280364338854,30.05525057021663,-1.0725159428734168
362,21.08,11.58,17.36,112.59,362,112.59,11.58,-0.06158658137722975,-0.3079329068861487,31.958070982657684,-0.9866170336632205
363,21.08,12.0,16.94,109.4,363,109.4,12.0,-0.06678388681162968,-0.3339194340581484,30.10302573010725,-1.0698778667223074
364,21.08,12.11,16.86,108.63,364,108.63,12.11,-0.06805444840678253,-0.3402722420339126,29.651224573966616,-1.0902322634766561
365,21.08,12.13,16.84,108.49,365,108.49,12.13,-0.0682860862128473,-0.3414304310642365,29.569928753614953,-1.0939431011298137
366,21.08,11.97,17.01,109.74,366,109.74,11.97,-0.06622475533456754,-0.33112377667283766,30.2552840588397,-1.060920580459772
367,21.08,11.92,17.04,110.02,367,110.02,11.92,-0.06576518629142629,-0.32882593145713146,30.449449946289157,-1.053558284388649
368,21.08,12.06,16.91,109.01,368,109.01,12.06,-0.06742668263795377,-0.33713341318976886,29.861959751748564,-1.0801754558600194
369,21.08,11.86,17.08,110.45,369,110.45,11.86,-0.06506101526715749,-0.3253050763357874,30.70468881341879,-1.042277464579863
370,21.08,12.05,16.88,108.95,370,108.95,12.05,-0.06752570900194206,-0.3376285450097103,29.875467623186225,-1.0817618582111117
371,21.08,12.03,16.94,109.26,371,109.26,12.03,-0.0670144585141147,-0.33507229257057347,29.99386785942338,-1.0735716253961174
372,21.08,11.64,17.28,112.04,372,112.04,11.64,-0.06247462014846792,-0.3123731007423396,31.664983867923727,-1.000843414778456
373,21.08,11.6,17.32,112.36,373,112.36,11.6,-0.06195751713567426,-0.3097875856783713,31.84999398603227,-0.9925594245135017
374,21.08,11.65,17.27,112.0,374,112.0,11.65,-0.0625393406584088,-0.31269670329204396,31.62753957653923,-1.001880237347709
375,21.08,11.58,17.33,112.48,375,112.48,11.58,-0.0617639085737451,-0.3088195428687255,31.934301200041713,-0.9894578153513964
376,21.08,11.74,17.23,111.49,376,111.49,11.74,-0.06336611673568081,-0.31683058367840405,31.261303252598676,-1.0151251901056064
377,21.08,11.92,17.04,110.07,377,110.07,11.92,-0.0656832061100612,-0.328416030550306,30.460106993333284,-1.0522449618831804
378,21.08,11.64,17.32,112.18,378,112.18,11.64,-0.06224824259973925,-0.3112412129986962,31.695162712108864,-0.9972168464478227
379,21.08,11.6,17.31,112.33,379,112.33,11.6,-0.0620059453832441,-0.3100297269162205,31.843514304862357,-0.9933352450395705
380,21.08,11.62,17.32,112.31,380,112.31,11.62,-0.06203823666926898,-0.3101911833463449,31.78107081696816,-0.9938525514416889
381,21.08,11.66,17.28,111.99,381,111.99,11.66,-0.06255552363991866,-0.31277761819959327,31.596622088411358,-1.002139488711497
382,21.08,11.98,16.98,109.6,382,109.6,11.98,-0.06645484302497451,-0.33227421512487254,30.198789673364573,-1.0646065852600917
383,21.08,11.88,17.08,110.38,383,110.38,11.88,-0.06517551470424897,-0.3258775735212448,30.63499067182167,-1.0441117455620685
384,21.08,11.82,17.12,110.76,384,110.76,11.82,-0.06455457555156703,-0.32277287775783514,30.88122243819834,-1.0341643003361038
385,21.08,11.79,17.18,111.07,385,111.07,11.79,-0.06404917345337365,-0.3202458672668682,31.030968711072447,-1.0260677587230458
386,21.08,11.86,17.07,110.4,386,110.4,11.86,-0.06514279526781848,-0.3257139763390924,30.694000806597312,-1.043587580190452
387,21.08,11.98,16.99,109.63,387,109.63,11.98,-0.0664055216126436,-0.33202760806321796,30.205167227824134,-1.0638164562345505
388,21.08,11.92,17.04,110.07,388,110.07,11.92,-0.0656832061100612,-0.328416030550306,30.460106993333284,-1.0522449618831804
389,21.08,11.9,17.01,110.03,389,110.03,11.9,-0.0657487881674512,-0.32874394083725594,30.505795393451297,-1.0532955864425682
390,21.08,12.07,16.9,108.9,390,108.9,12.07,-0.06760825818018505,-0.3380412909009253,29.81247829079168,-1.0830842960465645
391,21.08,11.79,17.16,111.02,391,111.02,11.79,-0.06413061912488505,-0.32065309562442523,31.02025741956602,-1.0273725183806584
392,21.08,11.99,16.95,109.44,392,109.44,11.99,-0.06671804554770135,-0.3335902277385067,30.138116759915594,-1.0688230896741755
393,21.08,11.85,17.06,110.4,393,110.4,11.85,-0.06514279526781848,-0.3257139763390924,30.721444786651915,-1.043587580190452
394,21.08,11.69,17.21,111.63,394,111.63,11.69,-0.06313886679696924,-0.3156943339848462,31.433233944501325,-1.0114846460874471
395,21.08,11.86,17.1,110.49,395,110.49,11.86,-0.06499561042108086,-0.3249780521054043,30.71323671553881,-1.0412296789457154
396,21.08,11.72,17.18,111.4,396,111.4,11.72,-0.06351232156623803,-0.31756160783119014,31.298509214999648,-1.0174673914911332
397,21.08,11.67,17.25,111.83,397,111.83,11.67,-0.06281460613361628,-0.3140730306680814,31.533467464732748,-1.0062899902605327
398,21.08,11.72,17.2,111.47,398,111.47,11.72,-0.06339859889920284,-0.3169929944960142,31.313560104609323,-1.0156455543652294
399,21.08,11.4,17.5,113.84,399,113.84,11.4,-0.05958160396919576,-0.2979080198459788,32.76711268955655,-0.9544972955865161
400,21.08,11.81,17.16,110.93,400,110.93,11.81,-0.06427729012846851,-0.32138645064234256,30.945333918612196,-1.0297221878580656
401,21.08,11.58,17.37,112.61,401,112.61,11.58,-0.06155435526144,-0.3077717763072,31.96239072481756,-0.9861007712882688
402,21.08,11.58,17.36,112.6,402,112.6,11.58,-0.06157046773401964,-0.3078523386700982,31.96023093219606,-0.9863588930989946
403,21.08,11.62,17.3,112.22,403,112.22,11.62,-0.0621836046404427,-0.3109180232022135,31.76165614411599,-0.9961813463398921
404,21.08,11.79,17.16,111.01,404,111.01,11.79,-0.06414691153910375,-0.32073455769551873,31.01811472990798,-1.027633522856442
405,21.08,11.63,17.31,112.23,405,112.23,11.63,-0.06216744802927124,-0.31083724014635616,31.7348474666721,-0.9959225174289252
406,21.08,11.73,17.24,111.56,406,111.56,11.73,-0.06325246434117666,-0.3162623217058833,31.304583663678432,-1.0133044787456502
407,21.08,11.68,17.24,111.77,407,111.77,11.68,-0.06291183693759661,-0.31455918468798305,31.491925760242584,-1.0078476277402977
408,21.08,11.45,17.46,113.48,408,113.48,11.45,-0.06015710697161674,-0.3007855348580837,32.537157941599745,-0.9637168536853001
409,21.08,11.56,17.37,112.71,409,112.71,11.56,-0.061393295028282335,-0.3069664751414117,32.042687347803344,-0.983520586353083
410,21.08,11.43,17.45,113.57,410,113.57,11.43,-0.060013082870336326,-0.3000654143516816,32.61717159502584,-0.9614095875827879
411,21.08,11.37,17.55,114.12,411,114.12,11.37,-0.05913509252636511,-0.29567546263182554,32.91994683109016,-0.947344182272369
412,21.08,11.74,17.23,111.43,412,111.43,11.74,-0.06346357660159761,-0.317317883007988,31.248427994071225,-1.0166864971575937
413,21.08,11.43,17.47,113.59,413,113.59,11.43,-0.059981090900769175,-0.29990545450384587,32.621519696887034,-0.9608970762303222
414,21.08,11.56,17.33,112.59,414,112.59,11.56,-0.06158658137722975,-0.3079329068861487,32.01673076771204,-0.9866170336632205
415,21.08,11.45,17.5,113.59,415,113.59,11.45,-0.059981090900769175,-0.29990545450384587,32.56103633393031,-0.9608970762303222
416,21.08,11.67,17.27,111.88,416,111.88,11.67,-0.0627336116092327,-0.3136680580461635,31.544235573838616,-1.0049924579799079
417,21.08,11.56,17.31,112.54,417,112.54,11.56,-0.061667167135556714,-0.30833583567778355,32.00590884106475,-0.9879080175116185
418,21.08,11.79,17.14,110.94,418,110.94,11.79,-0.06426098899096869,-0.3213049449548434,31.00311188422496,-1.0294610436353184
419,21.08,11.8,17.08,110.72,419,110.72,11.8,-0.06461986461961708,-0.32309932309808537,30.92811300955821,-1.0352102312062657
