FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,25.01,10.37,18.45,121.31,209,121.31,10.37,-0.048033176483489065,-0.2401658824174453,37.98346143701652,-0.7694914872654948
210,25.01,10.21,18.6,122.48,210,122.48,10.21,-0.0462994823533613,-0.2314974117668065,38.88519913785458,-0.7417177073008481
211,25.01,10.6,18.26,119.75,211,119.75,10.6,-0.05037834963247918,-0.2518917481623959,36.75955838149826,-0.8070611611123165
212,25.01,10.4,18.43,121.11,212,121.11,10.4,-0.04833172322023421,-0.24165861610117106,37.82165844021932,-0.7742742059881521
213,25.01,10.8,18.09,118.33,213,118.33,10.8,-0.05254508390966953,-0.2627254195483476,35.721892855787075,-0.8417722442329058
214,25.01,10.29,18.53,121.93,214,121.93,10.29,-0.047111721719898726,-0.23555860859949362,38.438897925741095,-0.7547297819527776
215,25.01,10.13,18.66,123.04,215,123.04,10.13,-0.045477559524774995,-0.22738779762387495,39.34051016361522,-0.7285505035868954
216,25.01,10.06,18.72,123.5,216,123.5,10.06,-0.04480630146879419,-0.22403150734397093,39.73777832782394,-0.7177969495300829
217,25.01,10.48,18.36,120.59,217,120.59,10.48,-0.049110881982582524,-0.2455544099129126,37.397530049386525,-0.7867563293609721
218,25.01,9.88,18.86,124.71,218,124.71,9.88,-0.04305769940360909,-0.21528849701804542,40.79048675284822,-0.6897843444458176
219,25.01,10.61,18.25,119.67,219,119.67,10.61,-0.05049962138606186,-0.2524981069303093,36.704784334333596,-0.809003934604711
220,25.01,10.52,18.33,120.27,220,120.27,10.52,-0.04959245181770339,-0.24796225908851693,37.17438191614807,-0.7944710781196083
221,25.01,10.3,18.52,121.84,221,121.84,10.3,-0.04724509959361961,-0.23622549796809805,38.37879343444477,-0.7568664954897861
222,25.01,10.19,18.61,122.6,222,122.6,10.19,-0.046122921499313685,-0.23061460749656842,38.99387095069811,-0.7388892024190052
223,25.01,10.22,18.58,122.37,223,122.37,10.22,-0.0464615367518777,-0.23230768375938848,38.81973744108462,-0.7443138187650807
224,25.01,10.2,18.6,122.54,224,122.54,10.2,-0.04621117243331523,-0.23105586216657614,38.93948282589144,-0.74030298238171
225,25.01,10.29,18.53,121.92,225,121.92,10.29,-0.04712653504538683,-0.23563267522693415,38.43664630731793,-0.754967091427097
226,25.01,10.42,18.41,120.98,226,120.98,10.42,-0.04852611642945368,-0.2426305821472684,37.715036122913546,-0.777388385199848
227,25.01,10.14,18.65,122.97,227,122.97,10.14,-0.045580016650535474,-0.22790008325267735,39.283221311673685,-0.7301918667415783
228,25.01,9.9,18.85,124.58,228,124.58,9.9,-0.04324436183325593,-0.21622180916627964,40.67271015410047,-0.69277467656876
229,25.01,9.62,19.08,126.47,229,126.47,9.62,-0.04055981932344226,-0.2027990966172113,42.3808589508467,-0.6497683055615451
230,25.01,9.8,18.93,125.26,230,125.26,9.8,-0.042271228791445195,-0.21135614395722596,41.27310244602607,-0.677185085238952
231,25.01,10.24,18.57,122.25,231,122.25,10.24,-0.046638548408438854,-0.23319274204219426,38.71169806516376,-0.7471495455031905
232,25.01,10.39,18.44,121.19,232,121.19,10.39,-0.04821222877425514,-0.2410611438712757,37.87848786584267,-0.7723599049635673
233,25.01,10.45,18.39,120.81,233,120.81,10.45,-0.04878072261456079,-0.24390361307280395,37.56144643144672,-0.7814671762852639
234,25.01,10.28,18.53,121.94,234,121.94,10.28,-0.0470969100054797,-0.2354845500273985,38.4810862455677,-0.7544924982877848
235,25.01,10.21,18.59,122.44,235,122.44,10.21,-0.04635838835559591,-0.23179194177797952,38.87617049396943,-0.7426613814566464
236,25.01,10.27,18.54,122.0,236,122.0,10.27,-0.04700807357667952,-0.2350403678833976,38.5346371036206,-0.7530693386984059
237,25.01,9.42,19.24,127.83,237,127.83,9.42,-0.03866793061848872,-0.1933396530924436,43.66321987158739,-0.6194602485081893
238,25.01,9.72,18.99,125.78,238,125.78,9.72,-0.04153254753263974,-0.2076627376631987,41.756483552758894,-0.6653514114728887
239,25.01,9.84,18.9,124.96,239,124.96,9.84,-0.0426995579389485,-0.21349778969474248,41.02515208185884,-0.684046918181955
240,25.01,9.89,18.86,124.67,240,124.67,9.89,-0.04311510281983405,-0.21557551409917025,40.737232409778514,-0.6907039471737415
241,25.01,9.51,19.17,127.22,241,127.22,9.51,-0.039512288058435256,-0.19756144029217626,43.08017630723992,-0.6329868546961328
242,25.01,9.53,19.15,127.08,242,127.08,9.53,-0.03970704583109752,-0.1985352291554876,42.951034633108875,-0.6361068742141822
243,25.01,9.9,18.85,124.62,243,124.62,9.9,-0.043186896075127594,-0.21593448037563795,40.68181331592712,-0.691854075123544
244,25.01,9.68,19.03,126.09,244,126.09,9.68,-0.04109446724578841,-0.20547233622894207,42.01252938040155,-0.6583333652775304
245,25.01,9.63,19.07,126.44,245,126.44,9.63,-0.040601933617881295,-0.20300966808940646,42.32679821303507,-0.6504429765584583
246,25.01,9.69,19.02,125.98,246,125.98,9.69,-0.04124971837168456,-0.20624859185842281,41.94089363969112,-0.6608204883143867
247,25.01,9.96,18.8,124.16,247,124.16,9.96,-0.043849417024528596,-0.21924708512264296,40.315313998696205,-0.7024676607329481
248,25.01,9.88,18.87,124.75,248,124.75,9.88,-0.043000323740369696,-0.21500161870184847,40.79959533958489,-0.6888651863207225
249,25.01,9.79,18.94,125.34,249,125.34,9.79,-0.04215727449593233,-0.21078637247966164,41.336529773604674,-0.6753595374248359
250,25.01,9.9,18.85,124.56,250,124.56,9.9,-0.04327310508732434,-0.2163655254366217,40.66815692968071,-0.6932351434989359
251,25.01,9.94,18.82,124.3,251,124.3,9.94,-0.04364739510624286,-0.2182369755312143,40.433987762023456,-0.6992312696020107
252,25.01,9.89,18.86,124.69,252,124.69,9.89,-0.043086397644346665,-0.21543198822173332,40.74178452404458,-0.6902440902624336
253,25.01,10.2,18.6,122.55,253,122.55,10.2,-0.046196459845447485,-0.2309822992272374,38.94174021668398,-0.7400672867240687
254,25.01,10.23,18.57,122.3,254,122.3,10.23,-0.046564765061017366,-0.23282382530508683,38.76340968193189,-0.7459675362774982
255,25.01,9.74,18.98,125.68,255,125.68,9.74,-0.041674229481639825,-0.20837114740819912,41.64177295948802,-0.6676211562958699
256,25.01,9.57,19.12,126.79,256,126.79,9.57,-0.040111616459582645,-0.20055808229791322,42.692009136687794,-0.642588095682514
257,25.01,9.94,18.82,124.3,257,124.3,9.94,-0.04364739510624286,-0.2182369755312143,40.433987762023456,-0.6992312696020107
258,25.01,9.48,19.19,127.39,258,127.39,9.48,-0.03927628210344156,-0.19638141051720776,43.26566702537342,-0.6292060392971337
259,25.01,9.27,19.36,128.83,259,128.83,9.27,-0.03729882141434635,-0.18649410707173175,44.65542001143556,-0.5975271190578285
260,25.01,10.06,18.71,123.46,260,123.46,10.06,-0.044864531127157374,-0.22432265563578685,39.72871103004402,-0.7187297886570612
261,25.01,9.61,19.09,126.57,261,126.57,9.61,-0.04041955609914319,-0.20209778049571592,42.45109087781858,-0.6475212887082739
262,25.01,9.97,18.79,124.12,262,124.12,9.97,-0.0439071992013822,-0.21953599600691098,40.2629639926981,-0.7033933312061428
263,25.01,10.36,18.46,121.37,263,121.37,10.36,-0.04794373577102398,-0.23971867885511988,38.036097099440944,-0.7680586470518042
264,25.01,9.63,19.07,126.41,264,126.41,9.63,-0.0406440641966371,-0.2032203209831855,42.31992363401269,-0.6511179084301264
265,25.01,9.71,19.01,125.89,265,125.89,9.71,-0.0413769031131495,-0.2068845155657475,41.827743550222515,-0.662857987872655
266,25.01,9.69,19.02,126.04,266,126.04,9.69,-0.0411650090582845,-0.20582504529142248,41.954624192103445,-0.6594634451137177
267,25.01,9.87,18.88,124.8,267,124.8,9.87,-0.042928643231556846,-0.2146432161577842,40.8552436768436,-0.6877168645695406
268,25.01,9.4,19.25,127.95,268,127.95,9.4,-0.038502642812313574,-0.19251321406156785,43.790665280011694,-0.6168123378532634
269,25.01,9.8,18.93,125.27,269,125.27,9.8,-0.042256978345132735,-0.21128489172566367,41.275384535556846,-0.6769567930890265
270,25.01,9.59,19.1,126.67,270,126.67,9.59,-0.040279474367208905,-0.2013973718360445,42.56900524040916,-0.6452771793626867
271,25.01,9.49,19.18,127.36,271,127.36,9.49,-0.039317891427563804,-0.196589457137819,43.20984028615631,-0.6298726206695722
272,25.01,9.47,19.19,127.46,272,127.46,9.47,-0.039179258441454215,-0.19589629220727106,43.33082593004471,-0.6276517202320965
273,25.01,9.56,19.13,126.91,273,126.91,9.56,-0.039944021251706485,-0.19972010625853243,42.767476711054314,-0.6399032204523378
274,25.01,9.76,18.97,125.54,274,125.54,9.76,-0.04187288259975361,-0.209364412998768,41.51840072363119,-0.6708035792480528
275,25.01,10.18,18.62,122.66,275,122.66,10.18,-0.046034729648134654,-0.23017364824067327,39.04836382384482,-0.7374763689631171
276,25.01,10.2,18.6,122.49,276,122.49,10.2,-0.0462847599412096,-0.23142379970604798,38.92819210231102,-0.7414818542581777
277,25.01,10.1,18.68,123.22,277,123.22,10.1,-0.045214472402617945,-0.22607236201308972,39.50623566891353,-0.7243358478899394
278,25.01,10.2,18.6,122.5,278,122.5,10.2,-0.046270039165317606,-0.231350195826588,38.93045074941353,-0.7412460274283881
279,25.01,10.11,18.68,123.16,279,123.16,10.11,-0.04530210815911504,-0.2265105407955752,39.45088665845415,-0.7257397727090229
280,25.01,10.3,18.52,121.84,280,121.84,10.3,-0.04724509959361961,-0.23622549796809805,38.37879343444477,-0.7568664954897861
281,25.01,9.98,18.79,124.05,281,124.05,9.98,-0.044008383778274866,-0.2200419188913743,40.20390941316113,-0.7050143081279633
282,25.01,10.18,18.62,122.67,282,122.67,10.18,-0.046020036757226546,-0.23010018378613273,39.05062292544957,-0.7372409888507693
283,25.01,10.17,18.63,122.75,283,122.75,10.17,-0.04590255286320062,-0.2295127643160031,39.10974086550143,-0.7353588968684739
284,25.01,9.85,18.89,124.92,284,124.92,9.85,-0.0427567874405409,-0.2137839372027045,40.97144045365113,-0.6849637347974652
285,25.01,9.68,19.03,126.07,285,126.07,9.68,-0.04112267859069936,-0.2056133929534968,42.00795153324501,-0.6587853110230038
286,25.01,9.48,19.19,127.39,286,127.39,9.48,-0.03927628210344156,-0.19638141051720776,43.26566702537342,-0.6292060392971337
287,25.01,9.08,19.5,130.06,287,130.06,9.08,-0.03564105430428506,-0.1782052715214253,45.949388490520754,-0.5709696899546467
288,25.01,9.27,19.36,128.82,288,128.82,9.27,-0.037312418654647406,-0.18656209327323703,44.65310867625272,-0.5977449468474514
289,25.01,9.26,19.36,128.85,289,128.85,9.26,-0.03727163266411985,-0.18635816332059923,44.71188454698002,-0.5970915552792
290,25.01,9.49,19.18,127.34,290,127.34,9.49,-0.03934564022009638,-0.1967282011004819,43.2052407342345,-0.630317156325944
291,25.01,9.45,19.21,127.61,291,127.61,9.45,-0.03897165647634168,-0.19485828238170838,43.46384329114782,-0.6243259367509937
292,25.01,9.09,19.49,129.99,292,129.99,9.09,-0.03573461000804873,-0.17867305004024364,45.878744507577615,-0.5724684523289406
293,25.01,9.45,19.21,127.62,293,127.62,9.45,-0.03895783120183976,-0.19478915600919877,43.46614533833663,-0.624104455853473
294,25.01,9.43,19.23,127.76,294,127.76,9.43,-0.03876447279266233,-0.19382236396331165,43.5973945482449,-0.6210068541384506
295,25.01,9.49,19.18,127.37,295,127.37,9.49,-0.03930401980381024,-0.1965200990190512,43.212139602554295,-0.6296503972570401
296,25.01,9.8,18.93,125.28,296,125.28,9.8,-0.04224272965777326,-0.2112136482888663,41.277666343406054,-0.6767285291175276
297,25.01,9.48,19.19,127.44,297,127.44,9.48,-0.039206970230539456,-0.19603485115269725,43.27716894947178,-0.628095663093242
298,25.01,9.47,19.2,127.51,298,127.51,9.47,-0.039110011398475135,-0.19555005699237565,43.3423301208064,-0.6265423826035716
299,25.01,9.43,19.23,127.74,299,127.74,9.43,-0.038792073065368284,-0.1939603653268414,43.59278836013693,-0.6214490105071999
300,25.01,9.37,19.28,128.14,300,128.14,9.37,-0.03824148909864744,-0.1912074454932372,43.98514684123887,-0.612628655360332
301,25.01,8.94,19.61,130.99,301,130.99,8.94,-0.03440727026718865,-0.17203635133594325,46.94278224054665,-0.5512044696803622
302,25.01,9.26,19.36,128.88,302,128.88,9.26,-0.03723086387092996,-0.18615431935464982,44.718822699843805,-0.596438439212298
303,25.01,9.25,19.37,128.93,303,128.93,9.25,-0.037162954128941196,-0.18581477064470597,44.78236402766948,-0.5953505251456379
304,25.01,9.62,19.08,126.46,304,126.46,9.62,-0.040573855611507274,-0.20286927805753635,42.37856605256423,-0.6499931668963466
305,25.01,9.44,19.22,127.68,305,127.68,9.44,-0.03887491861803086,-0.19437459309015426,43.52940068597019,-0.6227761962608543
306,25.01,9.4,19.25,127.93,306,127.93,9.4,-0.03853017206641575,-0.19265086033207873,43.78605519765843,-0.6172533565039803
307,25.01,9.45,19.21,127.63,307,127.63,9.45,-0.03894400778678863,-0.19472003893394313,43.468447075908195,-0.6238830047443539
308,25.01,9.42,19.24,127.84,308,127.84,9.42,-0.03865414634908757,-0.19327073174543785,43.66552293981416,-0.6192394245123829
309,25.01,9.19,19.42,129.38,309,129.38,9.19,-0.036553926036421325,-0.18276963018210662,45.20130740258084,-0.5855938951034696
310,25.01,8.88,19.65,131.35,310,131.35,8.88,-0.03393429817981765,-0.16967149089908823,47.36888405398821,-0.5436274568406787
311,25.01,9.36,19.29,128.23,311,128.23,9.36,-0.038118021572426976,-0.19059010786213487,44.05639683721746,-0.6106507055902801
312,25.01,9.59,19.1,126.69,312,126.69,9.59,-0.040251479837466346,-0.2012573991873317,42.573593631258944,-0.6448287069962109
313,25.01,9.94,18.82,124.33,313,124.33,9.94,-0.043604148427360205,-0.218020742136801,40.44080897488148,-0.6985384578063105
314,25.01,9.67,19.04,126.13,314,126.13,9.67,-0.041038066091784564,-0.20519033045892282,42.068265344010875,-0.6574298187903888
315,25.01,9.7,19.01,125.92,315,125.92,9.7,-0.04133449211197188,-0.20667246055985938,41.88082681382133,-0.6621785636337895
316,25.01,9.32,19.31,128.46,316,128.46,9.32,-0.03780318785846361,-0.18901593929231802,44.31277595057331,-0.605607069492587
317,25.01,9.11,19.48,129.89,317,129.89,9.11,-0.035868427377805656,-0.17934213688902828,45.747185714216926,-0.5746122065924466
318,25.01,8.95,19.6,130.92,318,130.92,8.95,-0.03449953835431176,-0.17249769177155877,46.869988640358024,-0.5526826044360743
319,25.01,9.11,19.48,129.88,319,129.88,9.11,-0.03588181986608648,-0.17940909933043242,45.74486615566331,-0.5748267542547054
320,25.01,9.37,19.28,128.18,320,128.18,9.37,-0.03818659581171766,-0.1909329790585883,43.99437095119384,-0.611749264903717
321,25.01,9.14,19.46,129.68,321,129.68,9.14,-0.03615007925048878,-0.18075039625244388,45.5370373883661,-0.5791242695928301
322,25.01,8.99,19.57,130.66,322,130.66,8.99,-0.0348431032652597,-0.1742155163262985,46.585032744415734,-0.5581865143094604
323,25.01,9.39,19.26,128.02,323,128.02,9.39,-0.03840634945443382,-0.1920317472721691,43.8568941895763,-0.6152697182600299
324,25.01,9.45,19.21,127.63,324,127.63,9.45,-0.03894400778678863,-0.19472003893394313,43.468447075908195,-0.6238830047443539
325,25.01,9.16,19.44,129.54,325,129.54,9.16,-0.03633832391916162,-0.1816916195958081,45.39767586937586,-0.5821399491849691
326,25.01,8.9,19.64,131.22,326,131.22,8.9,-0.034104793766628304,-0.17052396883314153,47.2238849030229,-0.5463587961413854
327,25.01,9.45,19.21,127.62,327,127.62,9.45,-0.03895783120183976,-0.19478915600919877,43.46614533833663,-0.624104455853473
328,25.01,9.85,18.89,124.94,328,124.94,9.85,-0.042728169200545285,-0.21364084600272643,40.97599851566646,-0.6845052705927355
329,25.01,9.17,19.43,129.46,329,129.46,9.17,-0.03644606302696535,-0.18223031513482674,45.325897567318066,-0.5838659296919848
330,25.01,9.53,19.15,127.08,330,127.08,9.53,-0.03970704583109752,-0.1985352291554876,42.951034633108875,-0.6361068742141822
331,25.01,9.49,19.18,127.33,331,127.33,9.49,-0.03935951738803024,-0.1967975869401512,43.202940498850765,-0.6305394685562444
332,25.01,9.16,19.44,129.51,332,129.51,9.16,-0.03637871155152509,-0.18189355775762545,45.39072186426438,-0.582786959055432
333,25.01,9.67,19.04,126.13,333,126.13,9.67,-0.041038066091784564,-0.20519033045892282,42.068265344010875,-0.6574298187903888
334,25.01,9.6,19.09,126.61,334,126.61,9.6,-0.04036350160337733,-0.20181750801688664,42.507692588520435,-0.6466232956861048
335,25.01,9.36,19.28,128.21,335,128.21,9.36,-0.03814544561596866,-0.19072722807984327,44.05178329125141,-0.6110900387678179
336,25.01,9.68,19.03,126.05,336,126.05,9.68,-0.04115089710963332,-0.2057544855481666,42.00337252196174,-0.6592373716963258
337,25.01,9.54,19.14,126.99,337,126.99,9.54,-0.03983243742051479,-0.19916218710257394,42.88206370242193,-0.6381156474766468
338,25.01,9.77,18.95,125.44,338,125.44,9.77,-0.04201499023164508,-0.2100749511582254,41.450043288512916,-0.6730801435109541
339,25.01,9.81,18.92,125.18,339,125.18,9.81,-0.042385295632151536,-0.21192647816075766,41.20979517535965,-0.6790124360270676
340,25.01,9.74,18.98,125.68,340,125.68,9.74,-0.041674229481639825,-0.20837114740819912,41.64177295948802,-0.6676211562958699
341,25.01,10.02,18.75,123.79,341,123.79,10.02,-0.04438494271220433,-0.2219247135610216,39.97335468903232,-0.7110467822495133
342,25.01,10.2,18.6,122.51,342,122.51,10.2,-0.046255320026133855,-0.23127660013066925,38.9327091453916,-0.7410102268186644
343,25.01,9.47,19.19,127.46,343,127.46,9.47,-0.039179258441454215,-0.19589629220727106,43.33082593004471,-0.6276517202320965
344,25.01,9.66,19.04,126.2,344,126.2,9.66,-0.04093943323800745,-0.20469716619003725,42.130992688241165,-0.6558497204728794
345,25.01,9.72,19.0,125.82,345,125.82,9.72,-0.041475924597449025,-0.2073796229872451,41.76563122160242,-0.6644443120511334
346,25.01,9.52,19.16,127.13,346,127.13,9.52,-0.03963744809916752,-0.19818724049583758,43.01094359819637,-0.6349919185486637
347,25.01,9.57,19.12,126.82,347,126.82,9.57,-0.04006969300077534,-0.2003484650038767,42.69889592655528,-0.641916481872421
348,25.01,9.68,19.03,126.11,348,126.11,9.68,-0.04106626307833795,-0.20533131539168975,42.017106062873566,-0.657881534514974
349,25.01,9.74,18.98,125.67,349,125.67,9.74,-0.04168840745553842,-0.20844203727769212,41.639487488824656,-0.6678482874377255
350,25.01,9.6,19.09,126.61,350,126.61,9.6,-0.04036350160337733,-0.20181750801688664,42.507692588520435,-0.6466232956861048
351,25.01,9.79,18.94,125.35,351,125.35,9.79,-0.042143038133394164,-0.2107151906669708,41.33881210219384,-0.6751314708969745
352,25.01,9.73,18.99,125.72,352,125.72,9.73,-0.04161753535740932,-0.2080876767870466,41.696782351265696,-0.6667129164256973
353,25.01,9.67,19.04,126.16,353,126.16,9.67,-0.04099578408365191,-0.20497892041825955,42.075134039770745,-0.6567524610201037
354,25.01,9.98,18.78,124.03,354,124.03,9.98,-0.044037309014412586,-0.22018654507206292,40.19936665668105,-0.7054776904108896
355,25.01,10.24,18.57,122.26,355,122.26,10.24,-0.046623788486190726,-0.2331189424309536,38.71395326874719,-0.7469130915487754
356,25.01,10.33,18.49,121.64,356,121.64,10.33,-0.04754196041972567,-0.23770980209862835,38.214855951199425,-0.7616222059240052
357,25.01,9.85,18.89,124.92,357,124.92,9.85,-0.0427567874405409,-0.2137839372027045,40.97144045365113,-0.6849637347974652
358,25.01,9.87,18.87,124.78,358,124.78,9.87,-0.04295731022265967,-0.2147865511132983,40.85068775539941,-0.6881761097670078
359,25.01,10.33,18.49,121.61,359,121.61,10.33,-0.047586544761815036,-0.23793272380907515,38.208107169447594,-0.7623364470842768
360,25.01,9.9,18.85,124.56,360,124.56,9.9,-0.04327310508732434,-0.2163655254366217,40.66815692968071,-0.6932351434989359
361,25.01,10.25,18.56,122.19,361,122.19,10.25,-0.046727142061325805,-0.233635710306629,38.657833340742314,-0.7485688158224394
362,25.01,9.89,18.86,124.66,362,124.66,9.89,-0.043129458007015946,-0.2156472900350797,40.73495594042226,-0.6909339172723954
363,25.01,9.94,18.82,124.31,363,124.31,9.94,-0.043632977829431256,-0.21816488914715626,40.43626177049083,-0.6990003048274888
364,25.01,9.66,19.05,126.21,364,126.21,9.66,-0.04092535002324304,-0.20462675011621517,42.13328303997506,-0.6556241073723534
365,25.01,10.04,18.74,123.65,365,123.65,10.04,-0.04458818006617713,-0.22294090033088565,39.856477637603355,-0.7143026446601576
366,25.01,9.66,19.05,126.22,366,126.22,9.66,-0.040911268607995294,-0.20455634303997644,42.13557309905374,-0.6553985231000846
367,25.01,9.65,19.06,126.31,367,126.31,9.65,-0.04078461691977692,-0.20392308459888459,42.20300620714556,-0.6533695630548262
368,25.01,9.48,19.19,127.4,368,127.4,9.48,-0.039262416027671325,-0.1963120801383566,43.26796802438519,-0.6289839047632946
369,25.01,9.88,18.87,124.73,369,124.73,9.88,-0.04302900810111812,-0.21514504050559058,40.795041597229485,-0.6893247097799123
370,25.01,9.71,19.01,125.89,370,125.89,9.71,-0.0413769031131495,-0.2068845155657475,41.827743550222515,-0.662857987872655
371,25.01,9.81,18.92,125.19,371,125.19,9.81,-0.04237103112984672,-0.21185515564923357,41.21207702188585,-0.6787839187001444
372,25.01,10.11,18.68,123.14,372,123.14,10.11,-0.045331333412238474,-0.22665666706119236,39.44635987521224,-0.7262079612640603
373,25.01,9.49,19.18,127.35,373,127.35,9.49,-0.03933176489980005,-0.19665882449900024,43.207540663359694,-0.6300948736947968
374,25.01,10.08,18.7,123.32,374,123.32,10.08,-0.04506854636488103,-0.22534273182440512,39.61272498510253,-0.721998112765394
375,25.01,10.15,18.65,122.89,375,122.89,10.15,-0.04569720996326179,-0.22848604981630893,39.22377983205416,-0.732069303611454
376,25.01,9.91,18.84,124.49,376,124.49,9.91,-0.04337376088557311,-0.21686880442786555,40.608304704354964,-0.6948476493868813
377,25.01,9.81,18.93,125.21,377,125.21,9.81,-0.04234250739210789,-0.21171253696053943,41.216639872413886,-0.6783269684215684
378,25.01,9.88,18.87,124.73,378,124.73,9.88,-0.04302900810111812,-0.21514504050559058,40.795041597229485,-0.6893247097799123
379,25.01,9.87,18.87,124.78,379,124.78,9.87,-0.04295731022265967,-0.2147865511132983,40.85068775539941,-0.6881761097670078
380,25.01,9.74,18.98,125.7,380,125.7,9.74,-0.04164587886438827,-0.20822939432194132,41.64634304153784,-0.6671669794075
381,25.01,9.58,19.11,126.74,381,126.74,9.58,-0.04018152537133919,-0.20090762685669594,42.632739075590074,-0.6437080364488538
382,25.01,9.97,18.79,124.08,382,124.08,9.97,-0.043965008717185554,-0.21982504358592775,40.25387516846732,-0.7043194396493125
383,25.01,9.9,18.85,124.62,383,124.62,9.9,-0.043186896075127594,-0.21593448037563795,40.68181331592712,-0.691854075123544
384,25.01,9.92,18.84,124.46,384,124.46,9.92,-0.04341692496759252,-0.2170846248379626,40.55766884262357,-0.6955391379808322
385,25.01,9.83,18.91,125.05,385,125.05,9.83,-0.04257089371290243,-0.21285446856451212,41.090382598958385,-0.6819857172806969
386,25.01,9.33,19.31,128.43,386,128.43,9.33,-0.03784419639513325,-0.18922098197566622,44.254824747944774,-0.6062640262500346
387,25.01,9.65,19.05,126.25,387,126.25,9.65,-0.04086903516364176,-0.20434517581820877,42.18926202411334,-0.654721943321541
388,25.01,9.55,19.13,126.92,388,126.92,9.55,-0.039930066865411076,-0.19965033432705537,42.81781797866664,-0.6396796711838855
389,25.01,9.32,19.32,128.5,389,128.5,9.32,-0.037748536336238064,-0.1887426816811903,44.32201237354869,-0.6047315521065337
390,25.01,9.61,19.09,126.57,390,126.57,9.61,-0.04041955609914319,-0.20209778049571592,42.45109087781858,-0.6475212887082739
391,25.01,9.55,19.14,126.97,391,126.97,9.55,-0.0398603223899556,-0.19930161194977797,42.829300683411,-0.6385623646870887
392,25.01,10.01,18.76,123.81,392,123.81,10.01,-0.04435593588230805,-0.22177967941154025,40.0206127337208,-0.710582092834575
393,25.01,9.85,18.89,124.92,393,124.92,9.85,-0.0427567874405409,-0.2137839372027045,40.97144045365113,-0.6849637347974652
394,25.01,9.69,19.02,126.03,394,126.03,9.69,-0.04117912279915197,-0.20589561399575984,41.95233649254674,-0.6596895472424146
395,25.01,9.52,19.16,127.16,395,127.16,9.52,-0.03959571152159922,-0.1979785576079961,43.01783832852784,-0.6343232985760195
396,25.01,9.21,19.4,129.24,396,129.24,9.21,-0.03674298380868756,-0.18371491904343779,45.06339801667722,-0.5886226006151747
397,25.01,9.41,19.25,127.9,397,127.9,9.41,-0.03857147999010568,-0.19285739995052836,43.729179580530506,-0.617915109441493
398,25.01,9.49,19.18,127.37,398,127.37,9.49,-0.03930401980381024,-0.1965200990190512,43.212139602554295,-0.6296503972570401
399,25.01,9.56,19.12,126.86,399,126.86,9.56,-0.040013820615825924,-0.20006910307912962,42.75599786448522,-0.6410214062655313
400,25.01,9.35,19.29,128.3,400,128.3,9.35,-0.03802209682048599,-0.19011048410242992,44.12317116089003,-0.6091139910641855
401,25.01,9.61,19.09,126.57,401,126.57,9.61,-0.04041955609914319,-0.20209778049571592,42.45109087781858,-0.6475212887082739
402,25.01,9.68,19.03,126.06,402,126.06,9.68,-0.04113678695362834,-0.20568393476814167,42.00566217308435,-0.659011326997126
403,25.01,9.54,19.14,127.03,403,127.03,9.54,-0.03977668947873495,-0.19888344739367475,42.89125234518346,-0.6372225654493339
404,25.01,9.17,19.44,129.5,404,129.5,9.17,-0.0363921779722236,-0.18196088986111797,45.335164696846405,-0.583002691115022
405,25.01,9.51,19.17,127.22,405,127.22,9.51,-0.039512288058435256,-0.19756144029217626,43.08017630723992,-0.6329868546961328
406,25.01,9.18,19.43,129.43,406,129.43,9.18,-0.03648649714707577,-0.18243248573537885,45.26584836149756,-0.5845136842961538
407,25.01,9.33,19.31,128.43,407,128.43,9.33,-0.03784419639513325,-0.18922098197566622,44.254824747944774,-0.6062640262500346
408,25.01,9.26,19.36,128.88,408,128.88,9.26,-0.03723086387092996,-0.18615431935464982,44.718822699843805,-0.596438439212298
409,25.01,9.96,18.8,124.19,409,124.19,9.96,-0.04380609835001597,-0.21903049175007983,40.3221318866147,-0.7017736955672558
410,25.01,9.92,18.84,124.48,410,124.48,9.92,-0.04338814718856332,-0.2169407359428166,40.562217699292106,-0.6950781179607843
411,25.01,9.81,18.92,125.17,411,125.17,9.81,-0.04239956188950061,-0.21199780944750302,41.20751304808468,-0.6792409814697997
412,25.01,9.52,19.16,127.18,412,127.18,9.52,-0.03956789633594661,-0.19783948167973303,43.022433295709355,-0.6338776993018647
413,25.01,9.89,18.85,124.62,413,124.62,9.89,-0.043186896075127594,-0.21593448037563795,40.725847316460644,-0.691854075123544
414,25.01,9.69,19.02,126.0,414,126.0,9.69,-0.0412214747707527,-0.2061073738537635,41.94547165156894,-0.6603680258274582
415,25.01,9.65,19.05,126.28,415,126.28,9.65,-0.0408268179303776,-0.204134089651888,42.19613543624005,-0.6540456232446492
416,25.01,9.84,18.9,125.02,416,125.02,9.84,-0.04261376605940895,-0.2130688302970447,41.03883112911313,-0.6826725322717313
417,25.01,9.71,19.01,125.89,417,125.89,9.71,-0.0413769031131495,-0.2068845155657475,41.827743550222515,-0.662857987872655
418,25.01,9.89,18.86,124.63,418,124.63,9.89,-0.04317253396106684,-0.2158626698053342,40.72812488429282,-0.6916239940562908
419,25.01,9.84,18.9,125.01,419,125.01,9.84,-0.04262806033832755,-0.21314030169163772,41.03655198430544,-0.6829015266200074
