FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
421,23.97,14.55,14.49,89.76,421,89.76,14.55,-0.1004188777955404,-0.502094388977702,21.027556495805257,-1.6087104222845572
422,23.97,14.35,14.69,91.36,422,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
423,23.97,14.6,14.44,89.35,423,89.35,14.6,-0.10113443967953724,-0.5056721983976862,20.876906709030255,-1.6201737236661866
424,23.97,14.13,14.91,93.06,424,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
425,23.97,14.34,14.7,91.42,425,91.42,14.34,-0.09752188616922515,-0.48760943084612574,21.660721959247976,-1.562300616430987
426,23.97,14.37,14.66,91.15,426,91.15,14.37,-0.0979930061216411,-0.48996503060820545,21.562969311084718,-1.5698479580686904
427,23.97,14.43,14.61,90.72,427,90.72,14.43,-0.09874339601166474,-0.49371698005832365,21.389131649629096,-1.581869204106869
428,23.97,14.55,14.48,89.71,428,89.71,14.55,-0.10050614332198123,-0.5025307166099061,21.018362335720862,-1.6101084160181391
429,23.97,14.29,14.75,91.81,429,91.81,14.29,-0.0968414794597434,-0.484207397298717,21.81334781420409,-1.5514005009450893
430,23.97,14.4,14.64,90.95,430,90.95,14.4,-0.09834201318123026,-0.49171006590615124,21.478649942677972,-1.5754390511633087
431,23.97,14.5,14.54,90.15,431,90.15,14.5,-0.0997382009112582,-0.498691004556291,21.175606436148072,-1.5978059785983565
432,23.97,14.37,14.66,91.15,432,91.15,14.37,-0.0979930061216411,-0.48996503060820545,21.562969311084718,-1.5698479580686904
433,23.97,14.38,14.65,91.07,433,91.07,14.38,-0.0981326062490625,-0.49066303124531246,21.532340357804628,-1.5720843521099812
434,23.97,14.16,14.88,92.84,434,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
435,23.97,14.31,14.73,91.65,435,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
436,23.97,14.32,14.71,91.53,436,91.53,14.32,-0.09732996359529476,-0.4866498179764738,21.713041675829487,-1.559226016796622
437,23.97,14.14,14.9,93.0,437,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
438,23.97,14.18,14.86,92.71,438,92.71,14.18,-0.09527192108368857,-0.4763596054184428,22.160964667086347,-1.5262561757606907
439,23.97,14.49,14.55,90.22,439,90.22,14.49,-0.09961602850807576,-0.49808014254037875,21.2038674134859,-1.5958487766993736
440,23.97,14.4,14.64,90.94,440,90.94,14.4,-0.09835946409986379,-0.49179732049931896,21.476791240335352,-1.575718614879818
441,23.97,14.52,14.52,89.99,441,89.99,14.52,-0.10001745329243135,-0.5000872664621567,21.11552107193056,-1.6022796017447503
442,23.97,14.32,14.71,91.55,442,91.55,14.32,-0.09729506961846683,-0.4864753480923341,21.716780039854783,-1.5586670152878386
443,23.97,14.27,14.77,91.96,443,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
444,23.97,14.2,14.83,92.48,444,92.48,14.2,-0.09567293489020828,-0.4783646744510414,22.084842425969214,-1.5326804169411365
445,23.97,14.14,14.89,92.96,445,92.96,14.14,-0.09483612313899437,-0.47418061569497183,22.27412640695722,-1.5192746926866898
446,23.97,14.37,14.67,91.16,446,91.16,14.37,-0.09797555637524649,-0.48987778187623243,21.564831961178005,-1.5695684131314487
447,23.97,14.49,14.55,90.26,447,90.26,14.49,-0.09954621595188247,-0.49773107975941233,21.21125471185262,-1.5947303795491572
448,23.97,14.19,14.84,92.56,448,92.56,14.19,-0.0955334435891714,-0.477667217945857,22.11627560767468,-1.5304457662985258
449,23.97,14.41,14.63,90.85,449,90.85,14.41,-0.09851652455258618,-0.49258262276293086,21.444433467387913,-1.5782347233324305
450,23.97,14.37,14.67,91.19,450,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
451,23.97,14.35,14.68,91.29,451,91.29,14.35,-0.09774871547739322,-0.48874357738696605,21.620629658252376,-1.5659344219478393
452,23.97,14.45,14.58,90.51,452,90.51,14.45,-0.09910989383559043,-0.4955494691779522,21.319172622179877,-1.5877404992461588
453,23.97,14.5,14.54,90.14,453,90.14,14.5,-0.09975565414786551,-0.4987782707393275,21.173760937550156,-1.5980855794488054
454,23.97,14.46,14.58,90.48,454,90.48,14.46,-0.09916225175852295,-0.4958112587926147,21.298149721033955,-1.5885792731715376
455,23.97,14.21,14.82,92.4,455,92.4,14.21,-0.09581243462708004,-0.47906217313540017,22.05345473679058,-1.5349152027258222
456,23.97,14.37,14.66,91.14,456,91.14,14.37,-0.09801045592917224,-0.4900522796458612,21.561106654465483,-1.570127503985339
457,23.97,14.35,14.69,91.34,457,91.34,14.35,-0.09766147200044732,-0.48830736000223657,21.629955971850816,-1.564536781447166
458,23.97,14.33,14.7,91.45,458,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
459,23.97,14.63,14.41,89.12,459,89.12,14.63,-0.1015358293574953,-0.5076791467874765,20.78996225811692,-1.6266039863070747
460,23.97,14.4,14.64,90.93,460,90.93,14.4,-0.09837691506847093,-0.49188457534235464,21.47493253267003,-1.5759981793969042
461,23.97,14.36,14.68,91.25,461,91.25,14.36,-0.0978185114965439,-0.48909255748271946,21.597370478796034,-1.5670525541746332
462,23.97,14.25,14.79,92.15,462,92.15,14.25,-0.09624842268180153,-0.48124211340900763,21.94150503756352,-1.5418997313624605
463,23.97,14.34,14.7,91.41,463,91.41,14.34,-0.09753933413950183,-0.48769667069750916,21.658855408706952,-1.5625801329148192
464,23.97,14.23,14.81,92.3,464,92.3,14.23,-0.09598682074674404,-0.4799341037337202,22.00210034438316,-1.5377088683628395
465,23.97,14.23,14.8,92.25,465,92.25,14.23,-0.09607401842409315,-0.4803700921204657,21.99269638306137,-1.539105775153972
466,23.97,14.3,14.74,91.72,466,91.72,14.3,-0.09699848455167488,-0.4849924227583744,21.780488152113573,-1.5539157225178315
467,23.97,14.4,14.63,90.92,467,90.92,14.4,-0.09839436608652005,-0.49197183043260023,21.473073819738634,-1.5762777447060512
468,23.97,14.57,14.47,89.6,468,89.6,14.57,-0.10069812602979616,-0.5034906301489808,20.96790054874481,-1.6131839789973346
469,23.97,14.4,14.64,90.93,469,90.93,14.4,-0.09837691506847093,-0.49188457534235464,21.47493253267003,-1.5759981793969042
470,23.97,14.36,14.68,91.27,470,91.27,14.36,-0.09778361335193858,-0.48891806675969285,21.60109835795868,-1.566493485898056
471,23.97,14.5,14.53,90.11,471,90.11,14.5,-0.09980801390022,-0.49904006950109997,21.168224437259052,-1.5989243826815243
472,23.97,14.41,14.62,90.83,472,90.83,14.41,-0.09855142738613937,-0.4927571369306968,21.44071866402604,-1.5787938667259527
473,23.97,14.29,14.74,91.76,473,91.76,14.29,-0.09692870357347473,-0.48464351786737364,21.803982467746817,-1.5527978312470652
474,23.97,14.35,14.69,91.36,474,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
475,23.97,14.34,14.69,91.38,475,91.38,14.34,-0.09759167849794292,-0.48795839248971457,21.653255709199303,-1.5634186895370457
476,23.97,14.42,14.61,90.75,476,90.75,14.42,-0.09869104044286556,-0.49345520221432776,21.410266264037443,-1.5810304678947062
477,23.97,14.35,14.68,91.31,477,91.31,14.35,-0.09771381787716008,-0.48856908938580035,21.624360206082432,-1.5653753623921043
478,23.97,14.34,14.69,91.38,478,91.38,14.34,-0.09759167849794292,-0.48795839248971457,21.653255709199303,-1.5634186895370457
479,23.97,14.63,14.41,89.14,479,89.14,14.63,-0.10150092679667239,-0.5075046339833619,20.79361844915569,-1.6260448472826916
480,23.97,14.57,14.46,89.57,480,89.57,14.57,-0.1007504845332927,-0.5037524226664635,20.962392081251117,-1.614022762223349
481,23.97,14.44,14.6,90.66,481,90.66,14.44,-0.09884810816842478,-0.4942405408421239,21.362467397469942,-1.583546692858165
482,23.97,14.38,14.66,91.1,482,91.1,14.38,-0.09808025576003104,-0.4904012788001552,21.53792436286249,-1.5712456972756972
483,23.97,14.47,14.57,90.42,483,90.42,14.47,-0.09926696827905396,-0.49633484139526973,21.271608837187145,-1.5902568318304444
484,23.97,14.54,14.49,89.8,484,89.8,14.54,-0.10034906514152238,-0.5017453257076119,21.050088426220942,-1.6075920235671886
485,23.97,14.33,14.71,91.49,485,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
486,23.97,14.36,14.68,91.25,486,91.25,14.36,-0.0978185114965439,-0.48909255748271946,21.597370478796034,-1.5670525541746332
487,23.97,14.32,14.72,91.58,487,91.58,14.32,-0.09724272927253025,-0.48621364636265124,21.722387519543485,-1.5578285229459345
488,23.97,14.61,14.42,89.26,488,89.26,14.61,-0.10129150774003243,-0.5064575387001621,20.84544237280169,-1.6226899539953195
489,23.97,14.42,14.62,90.78,489,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
490,23.97,14.36,14.67,91.23,490,91.23,14.36,-0.09785340990695698,-0.4892670495347849,21.59364257123936,-1.5676116267094509
491,23.97,14.42,14.62,90.78,491,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
492,23.97,14.29,14.75,91.83,492,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
493,23.97,14.17,14.87,92.76,493,92.76,14.17,-0.09518475402795659,-0.47592377013978293,22.186832674982675,-1.5248597595278646
494,23.97,14.32,14.72,91.6,494,91.6,14.32,-0.09720783612764311,-0.48603918063821555,21.726125794438854,-1.5572695347648426
495,23.97,14.21,14.83,92.42,495,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
496,23.97,14.27,14.77,91.96,496,91.96,14.27,-0.09657982181634475,-0.48289910908172373,21.87358262087629,-1.547208745497843
497,23.97,14.39,14.65,91.03,497,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
498,23.97,14.33,14.71,91.5,498,91.5,14.33,-0.0973823051692127,-0.4869115258460635,21.691532452345903,-1.5600645288107875
499,23.97,14.17,14.86,92.72,499,92.72,14.17,-0.09525448738236691,-0.4762724369118345,22.179278734069612,-1.525976887865518
