FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,22.62,14.11,14.93,93.25,209,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
210,22.62,14.13,14.9,93.04,210,93.04,14.13,-0.09469668816320781,-0.473483440816039,22.305834048516516,-1.5170409443745891
211,22.62,13.95,15.08,94.47,211,94.47,13.95,-0.09220628996986227,-0.4610314498493113,22.88259219401185,-1.4771447653171936
212,22.62,14.27,14.77,92.0,212,92.0,14.27,-0.09651005032974991,-0.48255025164874954,21.881085083956602,-1.5460910062825934
213,22.62,14.03,15.0,93.83,213,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
214,22.62,14.03,15.01,93.85,214,93.85,14.03,-0.09328553789006011,-0.4664276894503005,22.627358502846736,-1.4944343169987628
215,22.62,14.19,14.85,92.63,215,92.63,14.19,-0.09541139583457053,-0.47705697917285267,22.12947699290575,-1.5284905612698199
216,22.62,14.1,14.94,93.31,216,93.31,14.1,-0.09422617304004649,-0.47113086520023245,22.40692533684713,-1.5095032921015448
217,22.62,14.24,14.8,92.19,217,92.19,14.24,-0.09617865957761189,-0.4808932978880594,21.96520251326351,-1.5407821264333423
218,22.62,14.12,14.91,93.12,218,93.12,14.12,-0.09455726352649908,-0.4727863176324954,22.337587686161484,-1.5148073616945152
219,22.62,14.12,14.91,93.11,219,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
220,22.62,14.35,14.69,91.33,220,91.33,14.35,-0.09767892055549128,-0.4883946027774564,21.628090724134015,-1.5648163072989703
221,22.62,13.97,15.07,94.34,221,94.34,13.97,-0.09243251249488049,-0.46216256247440246,22.823289039059464,-1.4807688501679854
222,22.62,14.08,14.96,93.46,222,93.46,14.08,-0.09396483048301447,-0.46982415241507236,22.46886344437269,-1.505316584337892
223,22.62,14.05,14.99,93.73,223,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
224,22.62,14.1,14.94,93.29,224,93.29,14.1,-0.09426102174339009,-0.4713051087169504,22.403130625413507,-1.5100615683291092
225,22.62,14.05,14.99,93.69,225,93.69,14.05,-0.09356418618610005,-0.4678209309305002,22.563060851781813,-1.4988982627013228
226,22.62,14.16,14.87,92.8,226,92.8,14.16,-0.09511502302043867,-0.47557511510219336,22.210848821990663,-1.5237426687874274
227,22.62,13.8,15.24,95.68,227,95.68,13.8,-0.09010275962189351,-0.4505137981094675,23.378435973453914,-1.443446209142734
228,22.62,13.99,15.05,94.18,228,94.18,13.99,-0.09271099357533322,-0.46355496787666606,22.758426317788285,-1.485230117076838
229,22.62,14.0,15.04,94.08,229,94.08,14.0,-0.09288507325312333,-0.4644253662656166,22.722245750124713,-1.4880188735150357
230,22.62,14.22,14.82,92.34,230,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
231,22.62,14.05,14.99,93.73,231,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
232,22.62,14.31,14.72,91.61,232,91.61,14.31,-0.09719038968251509,-0.48595194841257544,21.743934893097,-1.5569900427138916
233,22.62,14.33,14.71,91.49,233,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
234,22.62,14.26,14.77,92.0,234,92.0,14.26,-0.09651005032974991,-0.48255025164874954,21.897196198079268,-1.5460910062825934
235,22.62,14.31,14.73,91.67,235,91.67,14.31,-0.09708571282764555,-0.48542856413822777,21.755157668553913,-1.5553131194988816
236,22.62,14.19,14.85,92.59,236,92.59,14.19,-0.09548113658165126,-0.4774056829082563,22.121933433652845,-1.5296078080380533
237,22.62,14.41,14.63,90.86,237,90.86,14.41,-0.09849907320332765,-0.49249536601663824,21.446290861882726,-1.577955152717309
238,22.62,14.31,14.72,91.62,238,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
239,22.62,14.31,14.72,91.62,239,91.62,14.31,-0.09717294332297269,-0.4858647166148634,21.745805378945366,-1.5567105520340223
240,22.62,14.22,14.82,92.38,240,92.38,14.22,-0.09584731084752701,-0.47923655423763506,22.03340495896741,-1.5354739197773828
241,22.62,14.16,14.88,92.85,241,92.85,14.16,-0.09502786261313423,-0.4751393130656711,22.22029757054432,-1.5223463590624102
242,22.62,14.05,14.99,93.7,242,93.7,14.05,-0.09354676917470423,-0.46773384587352107,22.564964499606862,-1.4986192421787616
243,22.62,14.27,14.76,91.93,243,91.93,14.27,-0.09663215152708866,-0.4831607576354433,21.867955655735937,-1.5480470674639604
244,22.62,14.22,14.82,92.34,244,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
245,22.62,14.2,14.84,92.51,245,92.51,14.2,-0.09562062464913824,-0.4781031232456912,22.090496417185086,-1.5318424068791947
246,22.62,14.16,14.87,92.81,246,92.81,14.16,-0.0950975906392439,-0.4754879531962195,22.212738604194474,-1.5234634020406872
247,22.62,14.22,14.82,92.37,247,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
248,22.62,14.03,15.01,93.86,248,93.86,14.03,-0.0932681240875529,-0.4663406204377645,22.62926465081629,-1.4941553478825975
249,22.62,14.22,14.82,92.37,249,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
250,22.62,13.94,15.09,94.52,250,94.52,13.94,-0.09211929192623466,-0.4605964596311733,22.90943295086021,-1.4757510566582792
251,22.62,14.05,14.99,93.73,251,93.73,14.05,-0.0934945193220988,-0.467472596610494,22.57067531393725,-1.497782199540023
252,22.62,14.06,14.97,93.6,252,93.6,14.06,-0.0937209480470687,-0.46860474023534343,22.529079521730235,-1.5014095877140405
253,22.62,14.27,14.76,91.93,253,91.93,14.27,-0.09663215152708866,-0.4831607576354433,21.867955655735937,-1.5480470674639604
254,22.62,14.04,14.99,93.74,254,93.74,14.04,-0.09347710310019287,-0.46738551550096435,22.5894715209793,-1.4975031916650898
255,22.62,13.96,15.07,94.39,255,94.39,13.96,-0.09234549915742198,-0.46172749578710987,22.850046540020156,-1.4793748965019
256,22.62,14.24,14.8,92.21,256,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
257,22.62,13.99,15.05,94.17,257,94.17,13.99,-0.09272840055270026,-0.4636420027635013,22.756515191778004,-1.4855089768542582
258,22.62,13.87,15.17,95.12,258,95.12,13.87,-0.09107580246348396,-0.45537901231741973,23.146594174260205,-1.459034355465013
259,22.62,14.07,14.97,93.54,259,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
260,22.62,14.02,15.02,93.96,260,93.96,14.02,-0.09309399742855945,-0.4654699871427972,22.665299506089028,-1.4913658388055224
261,22.62,14.13,14.9,93.05,261,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
262,22.62,14.03,15.0,93.83,262,93.83,14.03,-0.09332036610814669,-0.4666018305407334,22.623546139799583,-1.4949922650525098
263,22.62,14.17,14.86,92.73,263,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
264,22.62,13.95,15.09,94.5,264,94.5,13.95,-0.09215409042721552,-0.4607704521360776,22.88834049528106,-1.4763085286439925
265,22.62,14.17,14.87,92.74,265,92.74,14.17,-0.09521962041392439,-0.4760981020696219,22.183055736074742,-1.5254183190310686
266,22.62,14.13,14.91,93.07,266,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
267,22.62,14.1,14.94,93.3,267,93.3,14.1,-0.09424359730404329,-0.4712179865202164,22.40502799067734,-1.5097824288107735
268,22.62,14.17,14.87,92.78,268,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
269,22.62,14.18,14.85,92.64,269,92.64,14.18,-0.0953939609959148,-0.4769698049795739,22.147754353204956,-1.528211255154555
270,22.62,14.34,14.69,91.38,270,91.38,14.34,-0.09759167849794292,-0.48795839248971457,21.653255709199303,-1.5634186895370457
271,22.62,14.24,14.8,92.21,271,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
272,22.62,14.21,14.83,92.43,272,92.43,14.21,-0.09576012125444157,-0.47880060627220783,22.0591048878833,-1.534077142496154
273,22.62,14.0,15.04,94.11,273,94.11,14.0,-0.09283284704996082,-0.4641642352498041,22.727975402938707,-1.4871822097403724
274,22.62,14.12,14.92,93.16,274,93.16,14.12,-0.09448755517024206,-0.4724377758512103,22.34516700751924,-1.5136906338272778
275,22.62,14.17,14.87,92.75,275,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
276,22.62,14.31,14.73,91.65,276,91.65,14.31,-0.09712060476317363,-0.4856030238158682,21.751416780865064,-1.5558720883060415
277,22.62,14.21,14.83,92.44,277,92.44,14.21,-0.09574268372116206,-0.47871341860581024,22.060988243758562,-1.533797793213016
278,22.62,14.09,14.95,93.4,278,93.4,14.09,-0.09406936264240384,-0.47034681321201915,22.440719767173203,-1.5069911895313095
279,22.62,14.42,14.62,90.81,279,90.81,14.42,-0.09858633039619674,-0.49293165198098365,21.421402728031055,-1.5793530129470719
280,22.62,14.26,14.77,92.01,280,92.01,14.26,-0.09649260772254772,-0.4824630386127386,21.899073166414713,-1.5458115757152144
281,22.62,14.29,14.75,91.83,281,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
282,22.62,14.23,14.81,92.26,282,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
283,22.62,14.25,14.79,92.13,283,92.13,14.25,-0.09628330492169895,-0.48141652460849477,21.93774865514673,-1.5424585448456172
284,22.62,14.22,14.81,92.32,284,92.32,14.22,-0.09595194252782477,-0.4797597126391238,22.02211246905161,-1.5371501192957528
285,22.62,14.1,14.94,93.33,285,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
286,22.62,14.21,14.83,92.46,286,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
287,22.62,14.15,14.88,92.88,287,92.88,14.15,-0.09497556818202306,-0.47487784091011526,22.24246468890339,-1.5215086022760094
288,22.62,14.16,14.88,92.84,288,92.84,14.16,-0.09504529439379922,-0.47522647196899603,22.2184078534418,-1.5226256161886633
289,22.62,14.13,14.91,93.06,289,93.06,14.13,-0.09466183102412395,-0.4733091551206198,22.309621213725173,-1.5164825330064657
290,22.62,14.21,14.83,92.45,290,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
291,22.62,14.24,14.8,92.23,291,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
292,22.62,14.33,14.71,91.52,292,91.52,14.33,-0.09734741070597541,-0.48673705352987706,21.695268129934927,-1.559505519509726
293,22.62,14.28,14.76,91.89,293,91.89,14.28,-0.096701925908535,-0.483509629542675,21.844380573462004,-1.5491648530547308
294,22.62,14.35,14.69,91.36,294,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
295,22.62,14.07,14.96,93.52,295,93.52,14.07,-0.09386030494192847,-0.4693015247096423,22.497048371193316,-1.503642085169694
296,22.62,14.16,14.88,92.83,296,92.83,14.16,-0.09506272632539314,-0.4753136316269657,22.216518119977607,-1.522904875732798
297,22.62,14.31,14.72,91.61,297,91.61,14.31,-0.09719038968251509,-0.48595194841257544,21.743934893097,-1.5569900427138916
298,22.62,14.21,14.83,92.43,298,92.43,14.21,-0.09576012125444157,-0.47880060627220783,22.0591048878833,-1.534077142496154
299,22.62,14.17,14.87,92.78,299,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
300,22.62,14.31,14.72,91.63,300,91.63,14.31,-0.09715549704954735,-0.48577748524773673,21.747675855560818,-1.5564310627337485
301,22.62,14.13,14.9,93.05,301,93.05,14.13,-0.09467925951262639,-0.4733962975631319,22.307727639925634,-1.5167617373922746
302,22.62,14.12,14.92,93.14,302,93.14,14.12,-0.09452240901465664,-0.47261204507328314,22.341377383124748,-1.5142489924147993
303,22.62,14.32,14.72,91.6,303,91.6,14.32,-0.09720783612764311,-0.48603918063821555,21.726125794438854,-1.5572695347648426
304,22.62,14.15,14.89,92.92,304,92.92,14.15,-0.09490584441909392,-0.47452922209546955,22.25002880368316,-1.5203916275938845
305,22.62,14.18,14.83,92.59,305,92.59,14.18,-0.09548113658165126,-0.4774056829082563,22.138317957935854,-1.5296078080380533
306,22.62,14.27,14.77,91.97,306,91.97,14.27,-0.09656237878709079,-0.48281189393545393,21.875458253593514,-1.5469293081691944
307,22.62,14.26,14.78,92.03,307,92.03,14.26,-0.09645772282919853,-0.4822886141459926,21.902827068537423,-1.5452527197237604
308,22.62,14.34,14.7,91.43,308,91.43,14.34,-0.09750443827443611,-0.4875221913721805,21.66258850171348,-1.5620211011564664
309,22.62,14.22,14.81,92.32,309,92.32,14.22,-0.09595194252782477,-0.4797597126391238,22.02211246905161,-1.5371501192957528
310,22.62,14.11,14.93,93.25,310,93.25,14.11,-0.09433072124366226,-0.47165360621831126,22.378867815621746,-1.5111781543234695
311,22.62,14.23,14.81,92.31,311,92.31,14.23,-0.09596938157589456,-0.47984690787947276,22.0039810973245,-1.5374294928458307
312,22.62,14.23,14.8,92.26,312,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
313,22.62,14.22,14.82,92.37,313,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
314,22.62,14.36,14.67,91.24,314,91.24,14.36,-0.09783596066879024,-0.48917980334395117,21.595506528538564,-1.5673320899140197
315,22.62,14.42,14.62,90.78,315,90.78,14.42,-0.09863868523292507,-0.4931934261646253,21.415834515880785,-1.5801917374314596
316,22.62,14.31,14.73,91.66,316,91.66,14.31,-0.0971031587512882,-0.48551579375644094,21.753287229439902,-1.5555926031956369
317,22.62,14.34,14.69,91.37,317,91.37,14.34,-0.09760912676485528,-0.48804563382427635,21.651389126924762,-1.5636982107729815
318,22.62,14.29,14.74,91.77,318,91.77,14.29,-0.0969112585614888,-0.484556292807444,21.805855557357138,-1.5525183621550505
319,22.62,14.44,14.6,90.62,319,90.62,14.44,-0.09891791698179232,-0.4945895849089616,21.35505365412385,-1.584665030048313
320,22.62,14.31,14.73,91.66,320,91.66,14.31,-0.0971031587512882,-0.48551579375644094,21.753287229439902,-1.5555926031956369
321,22.62,14.05,14.99,93.71,321,93.71,14.05,-0.09352935235988505,-0.4676467617994252,22.56686812594645,-1.4983402248053583
322,22.62,14.3,14.74,91.75,322,91.75,14.3,-0.09694614867901774,-0.48473074339508865,21.786103385338908,-1.553077301837864
323,22.62,14.33,14.71,91.48,323,91.48,14.33,-0.09741719995140813,-0.48708599975704064,21.68779674061035,-1.5606235432215583
324,22.62,14.21,14.83,92.46,324,92.46,14.21,-0.09570780904418996,-0.47853904522094975,22.06475491343142,-1.5332391008879231
325,22.62,14.17,14.86,92.73,325,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
326,22.62,14.07,14.97,93.54,326,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
327,22.62,14.12,14.92,93.14,327,93.14,14.12,-0.09452240901465664,-0.47261204507328314,22.341377383124748,-1.5142489924147993
328,22.62,13.98,15.06,94.24,328,94.24,13.98,-0.09260655639244153,-0.46303278196220765,22.787009368126405,-1.4835570334069133
329,22.62,14.27,14.77,91.99,329,91.99,14.27,-0.09652749304326207,-0.4826374652163103,21.8792094851908,-1.5463704385530583
330,22.62,14.2,14.82,92.45,330,92.45,14.2,-0.09572524631756779,-0.4786262315878389,22.079188306532362,-1.533518446007436
331,22.62,14.19,14.85,92.6,331,92.6,14.19,-0.09546370118707465,-0.4773185059353732,22.12381934594361,-1.5293284930169357
332,22.62,14.18,14.86,92.68,332,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
333,22.62,14.22,14.82,92.37,333,92.37,14.22,-0.09586474914776329,-0.4793237457388164,22.03152291111148,-1.5357532813471677
334,22.62,14.14,14.9,92.98,334,92.98,14.14,-0.09480126344062484,-0.4740063172031242,22.277911036785195,-1.51871624031881
335,22.62,14.1,14.93,93.29,335,93.29,14.1,-0.09426102174339009,-0.4713051087169504,22.403130625413507,-1.5100615683291092
336,22.62,14.03,15.01,93.84,336,93.84,14.03,-0.09330295189710153,-0.4665147594855076,22.62545233248848,-1.4947132893915664
337,22.62,14.19,14.85,92.62,337,92.62,14.19,-0.09542883081300316,-0.47714415406501576,22.127591125627514,-1.5287698696243106
338,22.62,14.27,14.76,91.95,338,91.95,14.27,-0.09659726494978325,-0.48298632474891623,21.871706976956194,-1.5474881844955277
339,22.62,14.29,14.74,91.78,339,91.78,14.29,-0.09689381364359127,-0.4844690682179563,21.807728636865082,-1.552238894570332
340,22.62,14.18,14.86,92.68,340,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
341,22.62,14.08,14.95,93.44,341,93.44,14.08,-0.09399967380643794,-0.46999836903218967,22.465063656803483,-1.5058747743791356
342,22.62,14.15,14.86,92.78,342,92.78,14.15,-0.09514988822871193,-0.4757494411435596,22.223553247722137,-1.524301209423965
343,22.62,14.17,14.87,92.78,343,92.78,14.17,-0.09514988822871193,-0.4757494411435596,22.190609550333185,-1.524301209423965
344,22.62,14.22,14.82,92.36,344,92.36,14.22,-0.09588218757396652,-0.4794109378698326,22.029640849660424,-1.5360326449349435
345,22.62,14.33,14.71,91.49,345,91.49,14.33,-0.0973997525207064,-0.486998762603532,21.689664600717993,-1.5603440353817164
346,22.62,14.39,14.64,91.0,346,91.0,14.39,-0.09825475935627165,-0.49127379678135824,21.503615674292845,-1.5740412448874717
347,22.62,14.06,14.97,93.6,347,93.6,14.06,-0.0937209480470687,-0.46860474023534343,22.529079521730235,-1.5014095877140405
348,22.62,14.17,14.87,92.75,348,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
349,22.62,14.28,14.76,91.87,349,91.87,14.28,-0.09673681370417408,-0.4836840685208704,21.840631879389445,-1.5497237555408687
350,22.62,14.19,14.84,92.57,350,92.57,14.19,-0.09551600778323079,-0.4775800389161539,22.118161564460934,-1.530166444687357
351,22.62,14.3,14.73,91.69,351,91.69,14.3,-0.0970508212472145,-0.48525410623607246,21.774872830599328,-1.5547541563803762
352,22.62,14.24,14.8,92.23,352,92.23,14.24,-0.09610889833589714,-0.4805444916794857,21.97272046893324,-1.5396645513410723
353,22.62,14.11,14.92,93.21,353,93.21,14.11,-0.09440042350707202,-0.4720021175353601,22.371283514511102,-1.5122947845832937
354,22.62,14.35,14.69,91.36,354,91.36,14.35,-0.09762657510459781,-0.488132875522989,21.633686444382377,-1.5639777331756568
355,22.62,14.29,14.75,91.8,355,91.8,14.29,-0.09685892409218717,-0.48429462046093585,21.811474765345622,-1.5516799639568384
356,22.62,14.48,14.56,90.32,356,90.32,14.48,-0.0994414975429172,-0.49720748771458595,21.237713696695973,-1.5930527906375336
357,22.62,14.17,14.87,92.77,357,92.77,14.17,-0.09516732105472836,-0.4758366052736418,22.188721120631367,-1.5245804832967482
358,22.62,14.23,14.81,92.29,358,92.29,14.23,-0.09600426003984192,-0.4800213001992096,22.00021957825776,-1.5379882458382674
359,22.62,14.05,14.99,93.71,359,93.71,14.05,-0.09352935235988505,-0.4676467617994252,22.56686812594645,-1.4983402248053583
360,22.62,14.07,14.97,93.56,360,93.56,14.07,-0.09379062498131158,-0.4689531249065579,22.504652891244923,-1.5025258122006113
361,22.62,14.11,14.93,93.23,361,93.23,14.11,-0.09436557203209815,-0.4718278601604907,22.37507570241751,-1.5117364639542124
362,22.62,14.1,14.94,93.33,362,93.33,14.1,-0.09419132504022623,-0.47095662520113113,22.410719971673373,-1.5089450271444242
363,22.62,14.03,15.01,93.88,363,93.88,14.03,-0.09323329709826295,-0.4661664854913147,22.63307687935703,-1.4935974195141724
364,22.62,14.15,14.89,92.91,364,92.91,14.15,-0.09492327512838837,-0.4746163756419418,22.248137800096192,-1.5206708675567817
365,22.62,14.18,14.85,92.66,365,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
366,22.62,14.23,14.8,92.26,366,92.26,14.23,-0.09605657864731386,-0.48028289323656925,21.9945772013501,-1.538826389929968
367,22.62,14.1,14.93,93.28,367,93.28,14.1,-0.0942784463575562,-0.47139223178778095,22.401233241113417,-1.5103407106480502
368,22.62,14.01,15.03,94.0,368,94.0,14.01,-0.09302435262558748,-0.46512176312793735,22.689934418462208,-1.4902501290619112
369,22.62,14.13,14.9,93.03,369,93.03,14.13,-0.09471411697533738,-0.4735705848766869,22.303940439555475,-1.5173201539449048
370,22.62,14.22,14.81,92.34,370,92.34,14.22,-0.09591706480214901,-0.479585324010745,22.025876686202274,-1.536591378130427
371,22.62,14.24,14.8,92.21,371,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
372,22.62,14.12,14.91,93.11,372,93.11,14.12,-0.09457469103137861,-0.47287345515689305,22.335692810610855,-1.5150865503226854
373,22.62,14.02,15.02,93.93,373,93.93,14.02,-0.09314623324151777,-0.46573116620758886,22.659577389132874,-1.4922026565291147
374,22.62,14.37,14.67,91.19,374,91.19,14.37,-0.09792320750819733,-0.4896160375409866,21.570419871734856,-1.5687297842813213
375,22.62,14.13,14.91,93.1,375,93.1,14.13,-0.09459211870152248,-0.4729605935076124,22.317195331673744,-1.51536574159839
376,22.62,14.06,14.98,93.61,376,93.61,14.06,-0.09370352929035855,-0.4685176464517927,22.530981937663302,-1.501130539231544
377,22.62,14.33,14.71,91.51,377,91.51,14.33,-0.09736485789745852,-0.4868242894872926,21.693400295437183,-1.5597850235172854
378,22.62,13.86,15.17,95.16,378,95.16,13.86,-0.09100627003013562,-0.4550313501506781,23.17186109702673,-1.4579204458827726
379,22.62,14.24,14.8,92.21,379,92.21,14.24,-0.09614377872182012,-0.48071889360910053,21.968961516416535,-1.5402233351235581
380,22.62,14.06,14.98,93.65,380,93.65,14.06,-0.09363385618683873,-0.4681692809341936,22.538591391337164,-1.5000143761131564
381,22.62,14.28,14.76,91.9,381,91.9,14.28,-0.09668448216114738,-0.48342241080573684,21.84625490433437,-1.548885404221581
382,22.62,14.23,14.81,92.27,382,92.27,14.23,-0.0960391389906581,-0.48019569495329045,21.996458006683937,-1.5385470066303426
383,22.62,14.18,14.86,92.66,383,92.66,14.18,-0.0953590917400583,-0.4767954587002915,22.151528805400734,-1.5276526496757339
384,22.62,14.04,15.0,93.77,384,93.77,14.04,-0.09342485562878988,-0.46712427814394936,22.595186348657094,-1.4966661871732139
385,22.62,14.23,14.81,92.28,385,92.28,14.23,-0.09602169945465704,-0.48010849727328514,21.998338799005584,-1.5382676252636056
386,22.62,14.14,14.9,93.02,386,93.02,14.14,-0.09473154594848415,-0.4736577297424207,22.285480089663686,-1.517599366094716
387,22.62,14.18,14.86,92.68,387,92.68,14.18,-0.09532422304968238,-0.4766211152484119,22.15530319638559,-1.5270940532559116
388,22.62,14.21,14.82,92.42,388,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
389,22.62,14.35,14.69,91.35,389,91.35,14.35,-0.097644023516639,-0.488220117583195,21.631821211952545,-1.564257256736557
390,22.62,14.14,14.9,93.0,390,93.0,14.14,-0.09476640437570562,-0.4738320218785281,22.28169559784106,-1.518157798098804
391,22.62,14.22,14.81,92.33,391,92.33,14.22,-0.09593450360306584,-0.4796725180153292,22.023994584309843,-1.5368707477211148
392,22.62,14.11,14.93,93.21,392,93.21,14.11,-0.09440042350707202,-0.4720021175353601,22.371283514511102,-1.5122947845832937
393,22.62,14.17,14.86,92.71,393,92.71,14.17,-0.09527192108368857,-0.4763596054184428,22.17739020954941,-1.5262561757606907
394,22.62,14.12,14.92,93.15,394,93.15,14.12,-0.09450498200875543,-0.4725249100437771,22.34327220442195,-1.513969811780262
395,22.62,14.17,14.86,92.71,395,92.71,14.17,-0.09527192108368857,-0.4763596054184428,22.17739020954941,-1.5262561757606907
396,22.62,14.33,14.7,91.45,396,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
397,22.62,14.11,14.92,93.2,397,93.2,14.11,-0.09441784950068362,-0.4720892475034181,22.369387392688985,-1.5125739490009515
398,22.62,14.19,14.85,92.63,398,92.63,14.19,-0.09541139583457053,-0.47705697917285267,22.12947699290575,-1.5284905612698199
399,22.62,14.33,14.7,91.45,399,91.45,14.33,-0.09746954271344704,-0.4873477135672352,21.68219310997799,-1.5614620742694216
400,22.62,14.13,14.91,93.07,400,93.07,14.13,-0.09464440269823148,-0.47322201349115733,22.311514769857425,-1.5162033312256682
401,22.62,14.04,15.0,93.78,401,93.78,14.04,-0.09340744020486222,-0.46703720102431107,22.597091247478218,-1.4963871920818927
402,22.62,14.39,14.65,91.03,402,91.03,14.39,-0.0982024076950007,-0.49101203847500346,21.50919573159823,-1.5732025712739113
403,22.62,14.09,14.95,93.41,403,93.41,14.09,-0.09405194016109926,-0.4702597008054963,22.442618333727566,-1.5067120813808101
404,22.62,14.17,14.87,92.75,404,92.75,14.17,-0.0952021871478656,-0.476010935739328,22.184944213444627,-1.5251390381088068
405,22.62,14.1,14.94,93.34,405,93.34,14.1,-0.09417390130546423,-0.4708695065273211,22.41261726021424,-1.5086658989135369
406,22.62,14.07,14.97,93.54,406,93.54,14.07,-0.09382546458544581,-0.46912732292722903,22.500850672272875,-1.5030839426588418
407,22.62,14.18,14.85,92.63,407,92.63,14.18,-0.09541139583457053,-0.47705697917285267,22.145867104296688,-1.5284905612698199
408,22.62,14.21,14.83,92.45,408,92.45,14.21,-0.09572524631756779,-0.4786262315878389,22.06287158562706,-1.533518446007436
409,22.62,13.97,15.07,94.33,409,94.33,13.97,-0.09244991585604928,-0.46224957928024635,22.82137543521437,-1.4810476520139095
410,22.62,14.21,14.82,92.42,410,92.42,14.21,-0.09577755891687523,-0.47888779458437614,22.057221518058633,-1.5343564938483412
411,22.62,13.96,15.07,94.37,411,94.37,13.96,-0.09238030379660785,-0.4619015189830392,22.846216680219488,-1.4799324668216576
412,22.62,14.32,14.71,91.54,412,91.54,14.32,-0.09731251656594808,-0.48656258282974035,21.714910862227462,-1.5589465153864883
413,22.62,14.29,14.75,91.83,413,91.83,14.29,-0.09680659048402934,-0.4840329524201467,21.81709388087217,-1.55084157955415
414,22.62,14.06,14.97,93.58,414,93.58,14.06,-0.09375578613377086,-0.4687789306688543,22.525274627252262,-1.501967693863009
415,22.62,14.17,14.86,92.73,415,92.73,14.17,-0.09523705382560181,-0.476185269128009,22.181167242930567,-1.525697602286141
416,22.62,14.08,14.96,93.45,416,93.45,14.08,-0.09398225205307066,-0.4699112602653533,22.466963560583448,-1.505595677890192
417,22.62,14.28,14.75,91.85,417,91.85,14.28,-0.09677170189742257,-0.4838585094871128,21.836883142593752,-1.5502826643967096
418,22.62,14.06,14.98,93.65,418,93.65,14.06,-0.09363385618683873,-0.4681692809341936,22.538591391337164,-1.5000143761131564
419,22.62,14.21,14.82,92.4,419,92.4,14.21,-0.09581243462708004,-0.47906217313540017,22.05345473679058,-1.5349152027258222
