FrameID,SolidPlane,LayerRadius,h,ContactAngle,Time/ps,Contact angle/°,Radius/Å,E_adh/(eV/Å²),Normalized MSI descriptor,Chemical potential(D)/(kJ/mol),E_adh/(J/m²)
209,13.44,11.47,17.48,113.47,209,113.47,11.47,-0.060173115724457105,-0.3008655786222855,32.47477415759902,-0.9639733139058028
210,13.44,11.32,17.62,114.59,210,114.59,11.32,-0.058387790571692105,-0.2919389528584605,33.17700645192945,-0.9353724049585075
211,13.44,11.37,17.57,114.18,211,114.18,11.37,-0.05903953811099181,-0.29519769055495904,32.933006625921045,-0.9458134005380887
212,13.44,11.14,17.78,115.88,212,115.88,11.14,-0.05635122431385016,-0.2817561215692508,34.03138391784188,-0.9027466135078795
213,13.44,11.2,17.73,115.46,213,115.46,11.2,-0.05701191314531369,-0.28505956572656843,33.74587905534966,-0.9133308485879252
214,13.44,11.04,17.87,116.61,214,116.61,11.04,-0.05520848596272485,-0.27604242981362426,34.52040806222715,-0.8844399451228521
215,13.44,11.26,17.67,115.0,215,115.0,11.26,-0.05773817382593008,-0.28869086912965036,33.45454418690253,-0.9249655446913998
216,13.44,11.5,17.45,113.22,216,113.22,11.5,-0.060573727565704893,-0.30286863782852447,32.330775076612554,-0.9703911156025924
217,13.44,11.45,17.49,113.57,217,113.57,11.45,-0.060013082870336326,-0.3000654143516816,32.55669629385855,-0.9614095875827879
218,13.44,11.3,17.63,114.69,218,114.69,11.3,-0.05822914971523893,-0.29114574857619463,33.26120675537373,-0.9328309784381277
219,13.44,11.43,17.52,113.77,219,113.77,11.43,-0.059693383070464394,-0.29846691535232195,32.66062272709602,-0.9562879967888396
220,13.44,11.24,17.69,115.13,220,115.13,11.24,-0.0575326480710232,-0.287663240355116,33.546231069130016,-0.9216730220977917
221,13.44,11.41,17.54,113.93,221,113.93,11.41,-0.059437976652639585,-0.2971898832631979,32.75618068882784,-0.9521963859752861
222,13.44,11.31,17.62,114.59,222,114.59,11.31,-0.058387790571692105,-0.2919389528584605,33.20816504297924,-0.9353724049585075
223,13.44,11.38,17.56,114.08,223,114.08,11.38,-0.059198820372740726,-0.2959941018637036,32.880528607904296,-0.9483651023713064
224,13.44,11.46,17.49,113.55,224,113.55,11.46,-0.06004507971218801,-0.30022539856094005,32.52220569859404,-0.9619221769892519
225,13.44,11.12,17.8,116.03,225,116.03,11.12,-0.05611583058612366,-0.2805791529306183,34.12940048779587,-0.898975605989701
226,13.44,11.23,17.7,115.22,226,115.22,11.23,-0.05739048901567661,-0.286952445078383,33.59766009418492,-0.9193956340311392
227,13.44,11.44,17.51,113.7,227,113.7,11.44,-0.059805222334403996,-0.29902611167202,32.61513056846483,-0.958079661797152
228,13.44,11.31,17.63,114.65,228,114.65,11.31,-0.058292590815922876,-0.29146295407961437,33.22124968472444,-0.9338473048710845
229,13.44,11.43,17.51,113.72,229,113.72,11.43,-0.05977326212967671,-0.29886631064838354,32.649766181196185,-0.9575676593174208
230,13.44,11.34,17.59,114.37,230,114.37,11.34,-0.05873724596308871,-0.29368622981544357,33.06696813272918,-0.9409706803286811
231,13.44,11.32,17.62,114.55,231,114.55,11.32,-0.05845128243359008,-0.2922564121679504,33.16828806010307,-0.9363895445861131
232,13.44,11.46,17.49,113.53,232,113.53,11.46,-0.06007708142242554,-0.3003854071121277,32.517868358056056,-0.9624348443872571
233,13.44,11.25,17.68,115.05,233,115.05,11.25,-0.0576590996534768,-0.288295498267384,33.49707011253746,-0.9236987764486982
234,13.44,11.09,17.82,116.21,234,116.21,11.09,-0.05583375528056497,-0.27916877640282484,34.26716201764513,-0.8944567595946509
235,13.44,11.12,17.8,116.03,235,116.03,11.12,-0.05611583058612366,-0.2805791529306183,34.12940048779587,-0.898975605989701
236,13.44,10.98,17.92,117.02,236,117.02,10.98,-0.05456985079753754,-0.27284925398768767,34.81169319854792,-0.8742090097765514
237,13.44,10.99,17.91,116.95,237,116.95,10.99,-0.054678722290371275,-0.27339361145185637,34.76256661428036,-0.8759531310917478
238,13.44,11.27,17.66,114.93,238,114.93,11.27,-0.0578489317233591,-0.2892446586167955,33.407727070775756,-0.9267398862082128
239,13.44,11.42,17.53,113.83,239,113.83,11.42,-0.05959756872248079,-0.29798784361240394,32.70401926967749,-0.9547530509341422
240,13.44,11.19,17.74,115.51,240,115.51,11.19,-0.056933137889964396,-0.28466568944982196,33.78888123076626,-0.9120688689972296
241,13.44,11.07,17.85,116.4,241,116.4,11.07,-0.05553648208150724,-0.27768241040753616,34.37480126287343,-0.889694442945746
242,13.44,11.1,17.82,116.17,242,116.17,11.1,-0.055896401109121197,-0.279482005545606,34.22555341401628,-0.8954603457681215
243,13.44,11.1,17.82,116.16,243,116.16,11.1,-0.05591206592613416,-0.2795603296306708,34.2233570636395,-0.8957112961366692
244,13.44,11.03,17.88,116.63,244,116.63,11.03,-0.05517727954968643,-0.27588639774843216,34.55810255464658,-0.8839400183859766
245,13.44,10.95,17.95,117.2,245,117.2,10.95,-0.05429020729413057,-0.27145103647065283,34.95296265740003,-0.8697291208519716
246,13.44,10.93,17.97,117.4,246,117.4,10.93,-0.053980021521614845,-0.2699001076080742,35.06523865918943,-0.8647599447762698
247,13.44,10.75,18.13,118.66,247,118.66,10.75,-0.052038898307773356,-0.26019449153886676,35.9723137920438,-0.8336631508905291
248,13.44,11.13,17.79,115.95,248,115.95,11.13,-0.05624133658009814,-0.28120668290049067,34.07925372621368,-0.9009862120131722
249,13.44,10.63,18.24,119.54,249,119.54,10.63,-0.05069689370442157,-0.2534844685221078,36.602211558879524,-0.8121642371448335
250,13.44,11.07,17.84,116.37,250,116.37,11.07,-0.055583387532422125,-0.2779169376621106,34.368205736608104,-0.8904458682694024
251,13.44,11.23,17.7,115.18,251,115.18,11.23,-0.05745365785930037,-0.28726828929650183,33.588912187608614,-0.9204075989059919
252,13.44,10.85,18.04,117.94,252,117.94,10.85,-0.05314533150187584,-0.2657266575093792,35.46041075263651,-0.8513882106600509
253,13.44,10.91,17.99,117.55,253,117.55,10.91,-0.05374774997070503,-0.26873874985352514,35.16682503464023,-0.8610389545306946
254,13.44,10.66,18.21,119.31,254,119.31,10.66,-0.05104653509045533,-0.2552326754522766,36.441254077478135,-0.8177654921490943
255,13.44,10.8,18.08,118.31,255,118.31,10.8,-0.05257581258863606,-0.2628790629431803,35.717456950471544,-0.8422645176699497
256,13.44,10.86,18.03,117.85,256,117.85,10.86,-0.05328415948190442,-0.26642079740952207,35.40572630147709,-0.8536122349001087
257,13.44,10.65,18.21,119.34,257,119.34,10.65,-0.05100088483557635,-0.2550044241778817,36.48441135389012,-0.817034175065933
258,13.44,10.76,18.11,118.56,258,118.56,10.76,-0.052192120641180784,-0.2609606032059039,35.91449765521066,-0.8361177726717162
259,13.44,10.73,18.15,118.83,259,118.83,10.73,-0.05177875588522814,-0.25889377942614067,36.08155917392123,-0.8294956692813548
260,13.44,10.72,18.15,118.86,260,118.86,10.72,-0.051732892400755376,-0.25866446200377685,36.12409168209612,-0.828760936260101
261,13.44,10.67,18.2,119.22,261,119.22,10.67,-0.051183566330233125,-0.2559178316511656,36.384819945179,-0.8199607326103346
262,13.44,10.88,18.01,117.71,262,117.71,10.88,-0.05350034310166583,-0.26750171550832913,35.30548218027824,-0.8570754964886865
263,13.44,10.75,18.13,118.68,263,118.68,10.75,-0.05200827135790396,-0.2600413567895198,35.976756917371425,-0.8331725071536213
264,13.44,10.88,18.01,117.74,264,117.74,10.88,-0.05345399462469509,-0.26726997312347545,35.31212054784582,-0.8563329938876153
265,13.44,10.96,17.94,117.17,265,117.17,10.96,-0.05433678329020737,-0.27168391645103684,34.91240966934437,-0.870475268309122
266,13.44,10.55,18.3,120.04,266,120.04,10.55,-0.04993955221079972,-0.2496977610539986,37.01028529058546,-0.8000316264170115
267,13.44,10.56,18.29,120.0,267,120.0,10.56,-0.050000000000000024,-0.2500000000000001,36.96397614282024,-0.8010000000000004
268,13.44,10.8,18.08,118.3,268,118.3,10.8,-0.05259117909528839,-0.26295589547644194,35.71523868496737,-0.8425106891065199
269,13.44,10.93,17.96,117.34,269,117.34,10.93,-0.05407301854761977,-0.27036509273809883,35.051983788867005,-0.8662497571328687
270,13.44,10.61,18.25,119.67,270,119.67,10.61,-0.05049962138606186,-0.2524981069303093,36.704784334333596,-0.809003934604711
271,13.44,10.45,18.38,120.75,271,120.75,10.45,-0.04887069139229481,-0.24435345696147404,37.547994607762924,-0.7829084761045628
272,13.44,10.22,18.59,122.4,272,122.4,10.22,-0.04641732050210032,-0.23208660251050156,38.826507471891766,-0.7436054744436471
273,13.44,10.34,18.48,121.54,273,121.54,10.34,-0.04769063075340222,-0.2384531537670111,38.15291724918144,-0.7640039046695035
274,13.44,10.44,18.39,120.83,274,120.83,10.44,-0.048750745498938576,-0.24375372749469287,37.60432306045026,-0.780986942892996
275,13.44,10.71,18.16,118.92,275,118.92,10.71,-0.051641205142483854,-0.25820602571241924,36.17338276432883,-0.8272921063825913
276,13.44,11.1,17.81,116.13,276,116.13,11.1,-0.055959068433235726,-0.27979534216617863,34.21676688297561,-0.8964642763004363
277,13.44,10.85,18.04,117.97,277,117.97,10.85,-0.05309908118256695,-0.2654954059128347,35.467054561846645,-0.8506472805447225
278,13.44,11.54,17.42,112.95,278,112.95,11.54,-0.06100723122118117,-0.30503615610590584,32.15355004555163,-0.9773358441633223
279,13.44,11.15,17.77,115.79,279,115.79,11.15,-0.05649260425246083,-0.28246302126230416,33.97921072096573,-0.9050115201244225
280,13.44,11.28,17.66,114.86,280,114.86,11.28,-0.05795975253653364,-0.2897987626826682,33.3609892618345,-0.9285152356352689
281,13.44,10.93,17.97,117.36,281,117.36,10.93,-0.05404201393785122,-0.2702100696892561,35.05640287729955,-0.8657530632843765
282,13.44,11.34,17.6,114.38,282,114.38,11.34,-0.05872134839032672,-0.2936067419516336,33.06914702078013,-0.9407160012130341
283,13.44,10.96,17.94,117.18,283,117.18,10.96,-0.05432125656657003,-0.27160628283285015,34.91461624851283,-0.8702265301964519
284,13.44,11.17,17.76,115.68,284,115.68,11.17,-0.05666554770428128,-0.2833277385214064,33.8904562631335,-0.9077820742225862
285,13.44,10.65,18.21,119.37,285,119.37,10.65,-0.05095524801408267,-0.25477624007041333,36.49109825543657,-0.8163030731856044
286,13.44,10.58,18.28,119.9,286,119.9,10.58,-0.05015122602461698,-0.2507561301230849,36.867161482217256,-0.803422640914364
287,13.44,10.6,18.26,119.76,287,119.76,10.6,-0.05036319746046232,-0.2518159873023116,36.76178970699043,-0.8068184233166064
288,13.44,10.77,18.11,118.5,288,118.5,10.77,-0.05228412397403916,-0.26142061987019577,35.86565923113981,-0.8375916660641073
289,13.44,10.11,18.68,123.16,289,123.16,10.11,-0.04530210815911504,-0.2265105407955752,39.45088665845415,-0.7257397727090229
290,13.44,10.53,18.32,120.21,290,120.21,10.53,-0.04968292166226016,-0.2484146083113008,37.12331431874574,-0.7959204050294078
291,13.44,10.47,18.37,120.66,291,120.66,10.47,-0.04900574965846447,-0.24502874829232235,37.451323559002965,-0.7850721095286008
292,13.44,10.44,18.4,120.86,292,120.86,10.44,-0.048705791535208036,-0.24352895767604016,37.611051292851705,-0.7802667803940327
293,13.44,10.78,18.1,118.43,293,118.43,10.78,-0.05239152732325974,-0.2619576366162987,35.81468955205985,-0.839312267718621
294,13.44,10.72,18.15,118.84,294,118.84,10.72,-0.051763466587546485,-0.2588173329377324,36.11964298674767,-0.8292507347324947
295,13.44,10.84,18.05,118.01,295,118.01,10.84,-0.053037434093917285,-0.2651871704695864,35.51075486734668,-0.8496596941845549
296,13.44,10.57,18.28,119.92,296,119.92,10.57,-0.05012096865710494,-0.2506048432855247,36.9088207913046,-0.8029379178868211
297,13.44,10.55,18.3,120.08,297,120.08,10.55,-0.04987912882045357,-0.24939564410226783,37.01922827591042,-0.7990636437036661
298,13.44,10.9,18.0,117.6,298,117.6,10.9,-0.053670396488013854,-0.26835198244006925,35.21222281958572,-0.859799751737982
299,13.44,10.47,18.37,120.62,299,120.62,10.47,-0.04906581596206764,-0.2453290798103382,37.44236095301429,-0.7860343717123236
300,13.44,10.28,18.53,121.97,300,121.97,10.28,-0.04705248453314879,-0.23526242266574393,38.48784591162123,-0.7537808022210436
301,13.44,9.81,18.93,125.22,301,125.22,9.81,-0.04232824815754276,-0.2116412407877138,41.21892087627673,-0.678098535483835
302,13.44,10.25,18.56,122.19,302,122.19,10.25,-0.046727142061325805,-0.233635710306629,38.657833340742314,-0.7485688158224394
303,13.44,10.45,18.39,120.81,303,120.81,10.45,-0.04878072261456079,-0.24390361307280395,37.56144643144672,-0.7814671762852639
304,13.44,10.5,18.35,120.46,304,120.46,10.5,-0.04930632913056852,-0.24653164565284258,37.292474210905574,-0.7898873926717076
305,13.44,10.6,18.26,119.72,305,119.72,10.6,-0.050423815216054726,-0.2521190760802736,36.7528630697281,-0.8077895197611967
306,13.44,11.07,17.84,116.35,306,116.35,11.07,-0.05561466459886281,-0.27807332299431403,34.36380776773267,-0.8909469268737822
307,13.44,11.06,17.86,116.47,307,116.47,11.06,-0.05542708345685865,-0.27713541728429325,34.42325312034663,-0.8879418769788755
308,13.44,11.43,17.52,113.77,308,113.77,11.43,-0.059693383070464394,-0.29846691535232195,32.66062272709602,-0.9562879967888396
309,13.44,10.95,17.95,117.2,309,117.2,10.95,-0.05429020729413057,-0.27145103647065283,34.95296265740003,-0.8697291208519716
310,13.44,10.96,17.94,117.15,310,117.15,10.96,-0.05436784090995239,-0.27183920454976196,34.90799591803713,-0.8709728113774373
311,13.44,10.88,18.02,117.76,311,117.76,10.88,-0.05342310272862558,-0.26711551364312786,35.316545110946315,-0.8558381057125817
312,13.44,10.85,18.04,117.92,312,117.92,10.85,-0.05317617218523856,-0.2658808609261928,35.455980521251426,-0.8518822784075217
313,13.44,10.57,18.29,119.95,313,119.95,10.57,-0.05007559400250503,-0.25037797001252515,36.91552293428193,-0.8022110159201306
314,13.44,10.48,18.36,120.59,314,120.59,10.48,-0.049110881982582524,-0.2455544099129126,37.397530049386525,-0.7867563293609721
315,13.44,10.65,18.21,119.36,315,119.36,10.65,-0.05097045879454313,-0.25485229397271564,36.48886950706946,-0.8165467498885809
316,13.44,10.84,18.04,117.99,316,117.99,10.84,-0.05306825477899673,-0.26534127389498363,35.50632316010116,-0.8501534415595275
317,13.44,10.56,18.29,119.98,317,119.98,10.56,-0.05003023303496415,-0.2501511651748207,36.95950601008769,-0.8014843332201257
318,13.44,10.52,18.33,120.28,318,120.28,10.52,-0.049577378881854386,-0.24788689440927192,37.176619576625626,-0.7942296096873073
319,13.44,10.71,18.16,118.95,319,118.95,10.71,-0.05159538139382167,-0.25797690696910835,36.180056979353125,-0.8265580099290232
320,13.44,11.0,17.91,116.9,320,116.9,11.0,-0.054756529068821724,-0.2737826453441086,34.71793249848315,-0.877199595682524
321,13.44,10.65,18.21,119.37,321,119.37,10.65,-0.05095524801408267,-0.25477624007041333,36.49109825543657,-0.8163030731856044
322,13.44,10.59,18.27,119.8,322,119.8,10.59,-0.050302603897244474,-0.25151301948622234,36.8077314690764,-0.8058477144338565
323,13.44,10.44,18.4,120.87,323,120.87,10.44,-0.04869081000504451,-0.24345405002522252,37.61329356935648,-0.780026776280813
324,13.44,10.46,18.38,120.73,324,120.73,10.46,-0.04890069344964807,-0.24450346724824035,37.50521513215576,-0.7833891090633621
325,13.44,10.21,18.59,122.46,325,122.46,10.21,-0.046328932084650214,-0.23164466042325105,38.880685317085316,-0.7421894919960964
326,13.44,10.42,18.41,120.96,326,120.96,10.42,-0.04855604662184935,-0.24278023310924673,37.71054731369273,-0.7778678668820266
327,13.44,10.81,18.07,118.22,327,118.22,10.81,-0.05271416309876775,-0.26357081549383876,35.662320066865625,-0.8444808928422594
328,13.44,10.87,18.02,117.83,328,117.83,10.87,-0.05331502580970032,-0.2665751290485016,35.366626909144316,-0.8541067134713991
329,13.44,10.84,18.05,118.0,329,118.0,10.84,-0.053052843721410906,-0.2652642186070545,35.50853911654042,-0.8499065564170026
330,13.44,10.95,17.95,117.22,330,117.22,10.95,-0.054259163591290696,-0.27129581795645347,34.95737871820966,-0.869231800732477
331,13.44,10.83,18.05,118.06,331,118.06,10.83,-0.052960407424259115,-0.2648020371212956,35.556754453905846,-0.848425726936631
332,13.44,10.71,18.16,118.95,332,118.95,10.71,-0.05159538139382167,-0.25797690696910835,36.180056979353125,-0.8265580099290232
333,13.44,10.76,18.12,118.62,333,118.62,10.76,-0.05210016973552391,-0.2605008486776195,35.927823989281045,-0.834644719163093
334,13.44,10.58,18.27,119.86,334,119.86,10.58,-0.05021175897771927,-0.25105879488859634,36.858229366515786,-0.8043923788230627
335,13.44,10.26,18.55,122.13,335,122.13,10.26,-0.046815794134433354,-0.23407897067216676,38.60407151805774,-0.7499890220336223
336,13.44,10.09,18.69,123.25,336,123.25,10.09,-0.04517067704800864,-0.22585338524004317,39.55489665430209,-0.7236342463090983
337,13.44,10.37,18.45,121.31,337,121.31,10.37,-0.048033176483489065,-0.2401658824174453,37.98346143701652,-0.7694914872654948
338,13.44,10.19,18.61,122.59,338,122.59,10.19,-0.04613762588795296,-0.2306881294397648,38.99161245207195,-0.7391247667250065
339,13.44,10.55,18.3,120.09,339,120.09,10.55,-0.049864026788639375,-0.24932013394319685,37.02146345748693,-0.7988217091540027
340,13.44,10.39,18.44,121.18,340,121.18,10.39,-0.04822716006336897,-0.24113580031684484,37.87624163025002,-0.7725991042151709
341,13.44,10.28,18.54,122.0,341,122.0,10.28,-0.04700807357667952,-0.2350403678833976,38.49460336897843,-0.7530693386984059
342,13.44,10.29,18.52,121.9,342,121.9,10.29,-0.0471561665277653,-0.2357808326388265,38.43214233610075,-0.7554417877748001
343,13.44,10.35,18.47,121.45,343,121.45,10.35,-0.04782457030524404,-0.2391228515262202,38.09333121039428,-0.7661496162900095
344,13.44,10.2,18.6,122.53,344,122.53,10.2,-0.04622588665968437,-0.23112943329842184,38.93722518369935,-0.7405387042881436
345,13.44,10.35,18.47,121.45,345,121.45,10.35,-0.04782457030524404,-0.2391228515262202,38.09333121039428,-0.7661496162900095
346,13.44,10.77,18.11,118.51,346,118.51,10.77,-0.052268786448732556,-0.26134393224366276,35.867879881931024,-0.8373459589086956
347,13.44,10.76,18.12,118.59,347,118.59,10.76,-0.052146138628648586,-0.26073069314324293,35.921161772935825,-0.8353811408309503
348,13.44,10.66,18.2,119.29,348,119.29,10.66,-0.0510769760505196,-0.255384880252598,36.43679819749885,-0.8182531563293239
349,13.44,10.63,18.23,119.5,349,119.5,10.63,-0.0507576439896533,-0.2537882199482665,36.59329231665526,-0.8131374567142459
350,13.44,10.18,18.61,122.62,350,122.62,10.18,-0.046093517646052,-0.23046758823025998,39.039324890576616,-0.738418152689753
351,13.44,10.41,18.42,121.05,351,121.05,10.41,-0.04842141017149526,-0.2421070508574763,37.769420207916404,-0.7757109909473541
352,13.44,10.39,18.44,121.23,352,121.23,10.39,-0.04815251939780446,-0.2407625969890223,37.88747043429845,-0.7714033607528274
353,13.44,10.7,18.17,119.01,353,119.01,10.7,-0.051503773720258675,-0.25751886860129336,36.22944100283229,-0.8250904549985439
354,13.44,10.9,18.0,117.61,354,117.61,10.9,-0.053654930023432,-0.26827465011716,35.21443371340166,-0.8595519789753807
355,13.44,10.35,18.47,121.48,355,121.48,10.35,-0.047779909467449415,-0.23889954733724705,38.1000776253337,-0.7654341496685396
356,13.44,10.4,18.43,121.12,356,121.12,10.4,-0.04831678090103832,-0.24158390450519157,37.823904028340976,-0.7740348300346338
357,13.44,10.26,18.55,122.13,357,122.13,10.26,-0.046815794134433354,-0.23407897067216676,38.60407151805774,-0.7499890220336223
358,13.44,10.51,18.33,120.35,358,120.35,10.51,-0.04947191136352211,-0.24735955681761052,37.23002154680378,-0.7925400200436241
359,13.44,10.41,18.42,121.05,359,121.05,10.41,-0.04842141017149526,-0.2421070508574763,37.769420207916404,-0.7757109909473541
360,13.44,10.18,18.62,122.66,360,122.66,10.18,-0.046034729648134654,-0.23017364824067327,39.04836382384482,-0.7374763689631171
361,13.44,10.42,18.41,121.0,361,121.0,10.42,-0.048496192508994576,-0.24248096254497287,37.7195239914947,-0.7769090039940931
362,13.44,10.44,18.39,120.83,362,120.83,10.44,-0.048750745498938576,-0.24375372749469287,37.60432306045026,-0.780986942892996
363,13.44,10.68,18.18,119.12,363,119.12,10.68,-0.05133596451678603,-0.25667982258393013,36.326253262240925,-0.8224021515589122
364,13.44,10.53,18.32,120.24,364,120.24,10.53,-0.04963767983642392,-0.2481883991821196,37.13002391495877,-0.7951956309795112
365,13.44,10.36,18.46,121.41,365,121.41,10.36,-0.047884140337815566,-0.2394207016890778,38.04509024107593,-0.7671039282118054
366,13.44,10.15,18.65,122.89,366,122.89,10.15,-0.04569720996326179,-0.22848604981630893,39.22377983205416,-0.732069303611454
367,13.44,10.08,18.7,123.34,367,123.34,10.08,-0.04503938122280615,-0.22519690611403076,39.6172568337061,-0.7215308871893545
368,13.44,10.15,18.64,122.85,368,122.85,10.15,-0.04575584633368815,-0.22877923166844072,39.214735731187545,-0.7330086582656842
369,13.44,10.33,18.49,121.59,369,121.59,10.33,-0.04761627564032152,-0.23808137820160757,38.20360677309928,-0.7628127357579507
370,13.44,10.53,18.32,120.19,370,120.19,10.53,-0.04971309054397921,-0.24856545271989605,37.11884011791958,-0.796403710514547
371,13.44,10.27,18.54,122.01,371,122.01,10.27,-0.04699327315237463,-0.23496636576187313,38.53689144030096,-0.7528322359010415
372,13.44,10.51,18.33,120.32,372,120.32,10.51,-0.04951710250265784,-0.2475855125132892,37.223305864371106,-0.7932639820925785
373,13.44,10.76,18.11,118.56,373,118.56,10.76,-0.052192120641180784,-0.2609606032059039,35.91449765521066,-0.8361177726717162
374,13.44,10.57,18.28,119.91,374,119.91,10.57,-0.05013609658139028,-0.2506804829069514,36.90658629470282,-0.8031802672338723
375,13.44,10.61,18.25,119.66,375,119.66,10.61,-0.05051478714551419,-0.2525739357275709,36.702553251827595,-0.8092468900711373
376,13.44,10.47,18.37,120.65,376,120.65,10.47,-0.049020763905448184,-0.24510381952724092,37.44908325500789,-0.7853126377652799
377,13.44,10.61,18.25,119.68,377,119.68,10.61,-0.050484457134477335,-0.25242228567238667,36.70701519501242,-0.8087610032943269
378,13.44,10.73,18.15,118.81,378,118.81,10.73,-0.05180933888683492,-0.2590466944341746,36.07711361412989,-0.8299856089670954
379,13.44,10.63,18.23,119.5,379,119.5,10.63,-0.0507576439896533,-0.2537882199482665,36.59329231665526,-0.8131374567142459
380,13.44,10.56,18.29,120.02,380,120.02,10.56,-0.0499697730573842,-0.24984886528692096,36.968445374763135,-0.8005157643792948
381,13.44,10.21,18.59,122.46,381,122.46,10.21,-0.046328932084650214,-0.23164466042325105,38.880685317085316,-0.7421894919960964
382,13.44,10.23,18.57,122.31,382,122.31,10.23,-0.04655001327292627,-0.23275006636463136,38.76566599647099,-0.7457312126322789
383,13.44,9.99,18.78,123.96,383,123.96,9.99,-0.04413860101647055,-0.22069300508235273,40.14042617707452,-0.7071003882838581
384,13.44,10.37,18.45,121.3,384,121.3,10.37,-0.048048088812049056,-0.24024044406024525,37.98121343528006,-0.7697303827690258
385,13.44,10.42,18.41,120.96,385,120.96,10.42,-0.04855604662184935,-0.24278023310924673,37.71054731369273,-0.7778678668820266
386,13.44,10.09,18.69,123.25,386,123.25,10.09,-0.04517067704800864,-0.22585338524004317,39.55489665430209,-0.7236342463090983
387,13.44,10.23,18.58,122.35,387,122.35,10.23,-0.046491022406851795,-0.23245511203425895,38.77468876360789,-0.7447861789577658
388,13.44,10.31,18.51,121.75,388,121.75,10.31,-0.047378607634813046,-0.2368930381740652,38.31879336578722,-0.759005294309705
389,13.44,10.31,18.51,121.79,389,121.79,10.31,-0.04731925467863777,-0.23659627339318884,38.32779629955318,-0.758054459951777
390,13.44,10.27,18.54,122.02,390,122.02,10.27,-0.04697847434274704,-0.23489237171373517,38.53914553104063,-0.7525951589708075
391,13.44,10.32,18.5,121.7,391,121.7,10.32,-0.047452834892773216,-0.23726417446386605,38.26789980488096,-0.760194414982227
392,13.44,9.91,18.84,124.52,392,124.52,9.91,-0.04333061232795831,-0.21665306163979153,40.615132493209366,-0.6941564094938921
393,13.44,10.1,18.68,123.21,393,123.21,10.1,-0.04522907419247257,-0.2261453709623628,39.50397156169903,-0.7245697685634105
394,13.44,10.02,18.75,123.76,394,123.76,10.02,-0.044428465661930344,-0.2221423283096517,39.96654852383622,-0.7117440199041241
395,13.44,9.73,18.99,125.77,395,125.77,9.73,-0.041546707720066745,-0.20773353860033372,41.70821224679987,-0.6655782576754692
396,13.44,10.13,18.66,122.98,396,122.98,10.13,-0.045565374941533926,-0.2278268747076696,39.326936887761526,-0.7299573065633734
397,13.44,10.03,18.74,123.7,397,123.7,10.03,-0.04451555725520006,-0.22257778627600028,39.91032446900155,-0.7131392272283049
398,13.44,10.04,18.73,123.6,398,123.6,10.04,-0.0446608450756656,-0.223304225378328,39.845138415610954,-0.715466738112163
399,13.44,10.08,18.7,123.32,399,123.32,10.08,-0.04506854636488103,-0.22534273182440512,39.61272498510253,-0.721998112765394
400,13.44,9.74,18.98,125.7,400,125.7,9.74,-0.04164587886438827,-0.20822939432194132,41.64634304153784,-0.6671669794075
401,13.44,9.99,18.78,123.99,401,123.99,9.99,-0.04409517993981519,-0.22047589969907594,40.147238226601864,-0.7064047826358393
402,13.44,9.67,19.04,126.13,402,126.13,9.67,-0.041038066091784564,-0.20519033045892282,42.068265344010875,-0.6574298187903888
403,13.44,9.74,18.98,125.68,403,125.68,9.74,-0.041674229481639825,-0.20837114740819912,41.64177295948802,-0.6676211562958699
404,13.44,10.1,18.68,123.18,404,123.18,10.1,-0.04527288957076382,-0.2263644478538191,39.497177688133995,-0.7252716909236364
405,13.44,9.98,18.78,124.03,405,124.03,9.98,-0.044037309014412586,-0.22018654507206292,40.19936665668105,-0.7054776904108896
406,13.44,10.18,18.62,122.66,406,122.66,10.18,-0.046034729648134654,-0.23017364824067327,39.04836382384482,-0.7374763689631171
407,13.44,10.64,18.22,119.45,407,119.45,10.64,-0.05083361559289935,-0.25416807796449675,36.545492800092354,-0.8143545217982476
408,13.44,10.12,18.67,123.06,408,123.06,10.12,-0.045448301001221894,-0.22724150500610946,39.386593717874774,-0.7280817820395747
409,13.44,10.25,18.56,122.18,409,122.18,10.25,-0.04674191335250865,-0.23370956676254323,38.65557875208476,-0.7488054519071885
410,13.44,9.81,18.93,125.22,410,125.22,9.81,-0.04232824815754276,-0.2116412407877138,41.21892087627673,-0.678098535483835
411,13.44,9.86,18.88,124.87,411,124.87,9.86,-0.04282836354813921,-0.21414181774069602,40.91556253167459,-0.6861103840411901
412,13.44,9.97,18.8,124.14,412,124.14,9.97,-0.04387830469382621,-0.21939152346913104,40.26750679325198,-0.7029304411950958
413,13.44,10.25,18.56,122.17,413,122.17,10.25,-0.04675668626602558,-0.2337834313301279,38.65332391580526,-0.7490421139817298
414,13.44,10.07,18.71,123.44,414,123.44,10.07,-0.0448936560352474,-0.224468280176237,39.68199357704694,-0.7191963696846633
415,13.44,10.16,18.64,122.83,415,122.83,10.16,-0.045785174434916046,-0.2289258721745802,39.16896657348296,-0.733478494447355
416,13.44,10.12,18.67,123.06,416,123.06,10.12,-0.045448301001221894,-0.22724150500610946,39.386593717874774,-0.7280817820395747
417,13.44,10.21,18.59,122.44,417,122.44,10.21,-0.04635838835559591,-0.23179194177797952,38.87617049396943,-0.7426613814566464
418,13.44,10.0,18.76,123.87,418,123.87,10.0,-0.04426895608711521,-0.22134478043557604,40.077056771986285,-0.7091886765155856
419,13.44,10.32,18.5,121.69,419,121.69,10.32,-0.04746768514820894,-0.2373384257410447,38.26564957931676,-0.7604323160743072
